SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000177,33.21,PE,Enabled,Default Pipe,1,47.1
435,PI000178,32.21,PE,Enabled,Default Pipe,1,30.9
436,PI000179,37.59,PE,Enabled,Default Pipe,1,24.7
437,PI000180,36.30,PE,Enabled,Default Pipe,1,20.9
438,PI000181,33.24,PE,Enabled,Default Pipe,1,36.7
439,PI000182,32.39,PE,Enabled,Default Pipe,1,68.6
440,PI000183,35.80,PE,Enabled,Default Pipe,1,39.4
441,PI000184,37.33,PE,Enabled,Default Pipe,1,62.7
442,PI000185,42.38,PE,Enabled,Default Pipe,1,17.6
443,PI000186,42.36,PE,Enabled,Default Pipe,1,18.8
444,PI000187,43.03,PE,Enabled,Default Pipe,1,11.2
445,PI000188,42.25,PE,Enabled,Default Pipe,1,8.0
446,PI000189,41.94,PE,Enabled,Default Pipe,1,19.1
447,PI000190,41.55,PE,Enabled,Default Pipe,1,31.6
448,PI000191,28.41,PE,Enabled,Default Pipe,1,24.5
449,PI000192,28.21,PE,Enabled,Default Pipe,1,13.4
450,PI000193,27.68,PE,Enabled,Default Pipe,1,46.0
451,PI000194,28.96,PE,Enabled,Default Pipe,1,8.5
452,PI000195,37.06,PE,Enabled,Default Pipe,1,14.2
453,PI000196,35.81,PE,Enabled,Default Pipe,1,19.9
454,PI000197,35.56,PE,Enabled,Default Pipe,1,50.7
455,PI000198,37.65,PE,Enabled,Default Pipe,1,8.9
456,PI000199,37.97,PE,Enabled,Default Pipe,1,23.4
457,PI000200,35.98,PE,Enabled,Default Pipe,1,78.8
458,PI000201,38.87,PE,Enabled,Default Pipe,1,45.3
459,PI000202,32.76,PE,Enabled,Default Pipe,1,33.3
460,PI000203,39.47,PE,Enabled,Default Pipe,1,29.5
461,PI000204,39.45,PE,Enabled,Default Pipe,1,3.0
462,PI000206,39.47,PE,Enabled,Default Pipe,1,44.5
463,PI000207,39.47,PE,Enabled,Default Pipe,1,7.6
464,PI000205,46.07,CI,Enabled,Default Pipe,1,102.4
465,PI0000010000001,47.19,PE,Enabled,Default Pipe,1,181.7
466,PI0000020000002,47.19,PE,Enabled,Default Pipe,1,88.5

Model State: Solved

Generated on 11/03/2015 16:40:56

SynerGEE Gas 4.7.1: ASP
