SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
51,PI014767,29.61,PE,Enabled,Default Pipe,1,122.1
52,607440721,29.31,PE,Enabled,Default Pipe,1,4.8
53,466613795,28.58,PE,Enabled,Default Pipe,1,71.7
54,650082336,26.71,PE,Enabled,Default Pipe,1,11.7
55,PI014768,28.56,PE,Enabled,Default Pipe,1,21.5
56,466613796,28.57,PE,Enabled,Default Pipe,1,27.5
57,466613211,31.64,DI,Enabled,Default Pipe,1,30.2
58,466612738,31.31,CI,Enabled,Default Pipe,1,4.4
59,466612468,27.06,PE,Enabled,Default Pipe,1,77.6
60,PI014769,29.80,PE,Enabled,Default Pipe,1,0.9
61,650927155,29.80,PE,Enabled,Default Pipe,1,14.3
62,466614969,28.52,PE,Enabled,Default Pipe,1,106.2
63,466614386,30.05,PE,Enabled,Default Pipe,1,17.6
64,606814627,32.00,PE,Enabled,Default Pipe,1,1.0
65,466613411,27.92,PE,Enabled,Default Pipe,1,8.3
66,466613814,28.69,PE,Enabled,Default Pipe,1,38.8
67,PI014770,28.53,PE,Enabled,Default Pipe,1,98.3
68,607463345,28.58,PE,Enabled,Default Pipe,1,1.8
69,PI014771,32.34,PE,Enabled,Default Pipe,1,5.9
70,466613891,32.33,PE,Enabled,Default Pipe,1,10.5
71,650993955,28.71,PE,Enabled,Default Pipe,1,21.4
72,466613407,27.92,PE,Enabled,Default Pipe,1,3.9
73,PI014772,31.48,DI,Enabled,Default Pipe,1,75.2
74,605279010,31.42,PE,Enabled,Default Pipe,1,48.6
75,466615309,28.54,PE,Enabled,Default Pipe,1,44.1
76,PI014773,30.46,PE,Enabled,Default Pipe,1,38.0
77,466614385,30.36,PE,Enabled,Default Pipe,1,13.1
78,466614236,33.90,CI,Enabled,Default Pipe,1,39.2
79,603681011,31.24,PE,Enabled,Default Pipe,1,122.6
80,605431168,27.94,PE,Enabled,Default Pipe,1,5.1
81,651010078,29.04,CI,Enabled,Default Pipe,1,28.4
82,466614971,28.43,PE,Enabled,Default Pipe,1,13.0
83,607440728,32.22,PE,Enabled,Default Pipe,1,6.6
84,466612958,30.56,PE,Enabled,Default Pipe,1,1.7
85,607526075,31.81,PE,Enabled,Default Pipe,1,2.6
86,PI014774,28.71,PE,Enabled,Default Pipe,1,13.2
87,650993923,28.88,PE,Enabled,Default Pipe,1,17.0
88,466614388,30.07,PE,Enabled,Default Pipe,1,29.3
89,466613408,27.86,PE,Enabled,Default Pipe,1,143.3
90,466613816,29.05,PE,Enabled,Default Pipe,1,7.6
91,466613801,28.59,PE,Enabled,Default Pipe,1,30.9
92,607868949,31.95,PE,Enabled,Default Pipe,1,1.8
93,466613933,33.67,ST,Enabled,Default Pipe,1,45.5
94,PI014775,32.11,DI,Enabled,Default Pipe,1,11.1
95,466613835,32.14,PE,Enabled,Default Pipe,1,22.2
96,466614389,30.06,PE,Enabled,Default Pipe,1,17.8
97,466613917,31.07,CI,Enabled,Default Pipe,1,59.9
98,466613208,30.94,PE,Enabled,Default Pipe,1,292.1
99,PI014776,27.60,PE,Enabled,Default Pipe,1,40.8
100,466612498,27.37,ST,Enabled,Default Pipe,1,69.4
101,466614981,28.39,PE,Enabled,Default Pipe,1,34.8
102,PI014777,26.73,PE,Enabled,Default Pipe,1,42.2
103,650777731,26.73,PE,Enabled,Default Pipe,1,15.8
104,466614237,33.12,DI,Enabled,Default Pipe,1,60.1
105,PI014778,29.80,PE,Enabled,Default Pipe,1,22.6
106,607850541,29.79,PE,Enabled,Default Pipe,1,2.1
107,466613823,27.94,PE,Enabled,Default Pipe,1,3.5
108,466615308,28.52,PE,Enabled,Default Pipe,1,63.2
109,466613404,27.88,PE,Enabled,Default Pipe,1,65.1
110,PI014779,29.95,CI,Enabled,Default Pipe,1,10.3
111,608001334,29.87,CI,Enabled,Default Pipe,1,5.1
112,PI014780,32.28,PE,Enabled,Default Pipe,1,24.6
113,466613897,32.22,PE,Enabled,Default Pipe,1,17.2
114,466613936,33.42,CI,Enabled,Default Pipe,1,39.7
115,PI014781,31.88,PE,Enabled,Default Pipe,1,1.5
116,607440726,31.88,PE,Enabled,Default Pipe,1,6.0
117,PI014782,31.99,DI,Enabled,Default Pipe,1,12.0
118,607347321,32.02,PE,Enabled,Default Pipe,1,7.0
119,466614983,28.76,PE,Enabled,Default Pipe,1,22.9
120,466613786,29.55,CI,Enabled,Default Pipe,1,66.3
121,466614387,30.05,PE,Enabled,Default Pipe,1,33.4
122,466613932,32.56,DI,Enabled,Default Pipe,1,27.0
123,PI014783,28.53,PE,Enabled,Default Pipe,1,5.1
124,466613800,28.53,PE,Enabled,Default Pipe,1,23.2
125,466614973,28.04,PE,Enabled,Default Pipe,1,1.9
126,PI014784,31.74,DI,Enabled,Default Pipe,1,26.4
127,466613850,31.81,PE,Enabled,Default Pipe,1,12.3
128,466614114,27.90,PE,Enabled,Default Pipe,1,44.5
129,466612967,30.05,PE,Enabled,Default Pipe,1,23.4
130,615020130,31.90,PE,Enabled,Default Pipe,1,13.9
131,PI014785,30.60,PE,Enabled,Default Pipe,1,40.0
132,466612956,30.58,PE,Enabled,Default Pipe,1,17.0
133,PI014786,28.76,PE,Enabled,Default Pipe,1,16.1
134,620563438,28.76,PE,Enabled,Default Pipe,1,30.0
135,650927191,29.69,PE,Enabled,Default Pipe,1,8.9
136,466613918,32.15,CI,Enabled,Default Pipe,1,1.7
137,466614338,28.85,ST,Enabled,Default Pipe,1,5.6
138,466612104,30.80,PE,Enabled,Default Pipe,1,73.9
139,632032773,32.20,PE,Enabled,Default Pipe,1,21.5
140,651271409,29.83,PE,Enabled,Default Pipe,1,19.9
141,631369091,32.19,PE,Enabled,Default Pipe,1,3.9
142,466612170,34.41,PE,Enabled,Default Pipe,1,7.9
143,466614327,28.82,ST,Enabled,Default Pipe,1,1.6
144,PI014787,30.05,PE,Enabled,Default Pipe,1,21.7
145,466612966,30.05,PE,Enabled,Default Pipe,1,3.9
146,466611954,31.97,PE,Enabled,Replacement Pipe,1,21.0
147,466614900,28.87,DI,Enabled,Default Pipe,1,11.0
148,466614901,28.87,DI,Enabled,Default Pipe,1,14.3
149,466614339,28.78,ST,Enabled,Default Pipe,1,2.3
150,466612163,34.29,PE,Enabled,Default Pipe,1,58.1
151,PI014788,28.85,ST,Enabled,Default Pipe,1,5.5
152,466614337,28.85,ST,Enabled,Default Pipe,1,4.5
153,606565739,29.63,PE,Enabled,Default Pipe,1,1.8
154,632032774,32.07,PE,Enabled,Default Pipe,1,1.7
155,466611541,32.45,PE,Enabled,Replacement Pipe,1,52.7
156,466611958,32.65,PE,Enabled,Default Pipe,1,23.4
157,466612947,30.39,DI,Enabled,Default Pipe,1,21.2
158,466611953,31.86,PE,Enabled,Replacement Pipe,1,8.4
159,466612105,30.67,CI,Enabled,Default Pipe,1,44.7
160,466611543,31.38,PE,Enabled,Replacement Pipe,1,84.4
161,651271357,30.12,PE,Enabled,Default Pipe,1,42.5
162,466613195,29.14,PE,Enabled,Default Pipe,1,33.2
163,607349963,33.93,PE,Enabled,Default Pipe,1,16.8
164,466611955,32.44,PE,Enabled,Replacement Pipe,1,48.6
165,466615660,28.35,PE,Enabled,Default Pipe,1,38.6
166,466614059,34.78,PE,Enabled,Default Pipe,1,68.9
167,PI014789,32.13,PE,Enabled,Default Pipe,1,28.7
168,632032777,32.18,PE,Enabled,Default Pipe,1,1.1
169,631883052,33.64,PE,Enabled,Default Pipe,1,83.4
170,466611964,33.58,PE,Enabled,Default Pipe,1,28.4
171,651029808,28.46,PE,Enabled,Default Pipe,1,2.3
172,466612174,34.01,PE,Enabled,Default Pipe,1,32.9
173,629437017,30.38,DI,Enabled,Default Pipe,1,22.2
174,607636133,28.13,PE,Enabled,Default Pipe,1,1.9
175,PI014790,29.55,PE,Enabled,Default Pipe,1,21.3
176,466612480,29.60,PE,Enabled,Default Pipe,1,30.1
177,651107123,32.63,PE,Enabled,Default Pipe,1,1.6
178,466611870,30.13,CI,Enabled,Default Pipe,1,92.5
179,466611812,34.21,PE,Enabled,Default Pipe,1,54.1
180,631369089,32.14,PE,Enabled,Default Pipe,1,37.0
181,466615659,28.34,PE,Enabled,Default Pipe,1,25.3
182,PI014791,32.07,PE,Enabled,Default Pipe,1,108.5
183,PI014792,32.10,PE,Enabled,Default Pipe,1,82.9
184,632032776,32.07,PE,Enabled,Default Pipe,1,5.0
185,466611951,31.85,PE,Enabled,Default Pipe,1,24.7
186,466611880,31.69,PE,Enabled,Default Pipe,1,45.9
187,466614342,28.81,ST,Enabled,Default Pipe,1,15.6
188,466612488,27.87,PE,Enabled,Default Pipe,1,30.6
189,466614341,28.86,DI,Enabled,Default Pipe,1,37.7
190,466612969,30.58,PE,Enabled,Default Pipe,1,29.8
191,651029829,28.87,PE,Enabled,Default Pipe,1,3.0
192,651264283,30.73,PE,Enabled,Default Pipe,1,16.4
193,466612171,34.28,PE,Enabled,Default Pipe,1,24.8
194,466614902,28.87,DI,Enabled,Default Pipe,1,32.2
195,466611962,32.86,PE,Enabled,Replacement Pipe,1,36.9
196,PI014793,28.80,ST,Enabled,Default Pipe,1,8.8
197,466614340,28.78,ST,Enabled,Default Pipe,1,9.0
198,466612494,28.23,PE,Enabled,Default Pipe,1,16.5
199,466612091,30.62,PE,Enabled,Default Pipe,1,15.8
200,466612945,30.61,PE,Enabled,Default Pipe,1,2.7
201,466615663,28.25,PE,Enabled,Default Pipe,1,20.6
202,466611871,30.06,ST,Enabled,Default Pipe,1,79.0
203,466614764,28.46,ST,Enabled,Default Pipe,1,6.7
204,466615661,28.18,PE,Enabled,Default Pipe,1,38.4
205,466613196,29.45,PE,Enabled,Default Pipe,1,8.2
206,PI014794,29.67,PE,Enabled,Default Pipe,1,6.3
207,466613461,29.58,PE,Enabled,Default Pipe,1,130.7
208,PI014795,28.23,PE,Enabled,Default Pipe,1,19.1
209,612088412,28.21,PE,Enabled,Default Pipe,1,5.5
210,466612489,28.52,PE,Enabled,Default Pipe,1,30.8
211,466615662,28.25,PE,Enabled,Default Pipe,1,13.4
212,PI014796,30.57,PE,Enabled,Default Pipe,1,29.6
213,466612973,30.56,PE,Enabled,Default Pipe,1,2.7
214,PI014797,28.23,PE,Enabled,Default Pipe,1,1.3
215,466612499,28.05,PE,Enabled,Default Pipe,1,59.0
216,651029820,28.87,PE,Enabled,Default Pipe,1,3.7
217,PI014798,31.06,PE,Enabled,Default Pipe,1,103.3
218,607096905,30.15,ST,Enabled,Default Pipe,1,27.3
219,651107151,32.63,PE,Enabled,Default Pipe,1,6.8
220,466614903,28.87,DI,Enabled,Default Pipe,1,5.0
221,PI014799,30.56,PE,Enabled,Default Pipe,1,20.2
222,466612100,30.59,PE,Enabled,Default Pipe,1,65.7
223,632032775,33.19,PE,Enabled,Default Pipe,1,46.6
224,466611968,33.18,PE,Enabled,Replacement Pipe,1,11.8
225,466612955,30.48,PE,Enabled,Default Pipe,1,62.2
226,607096908,30.55,PE,Enabled,Default Pipe,1,20.3
227,651029791,28.58,PE,Enabled,Default Pipe,1,0.5
228,466612162,34.48,PE,Enabled,Default Pipe,1,8.9
229,631369090,32.14,PE,Enabled,Default Pipe,1,24.8
230,466614123,28.87,DI,Enabled,Default Pipe,1,16.0
231,466612195,34.19,PE,Enabled,Default Pipe,1,51.0
232,466613197,30.19,PE,Enabled,Default Pipe,1,41.1
233,PI014801,28.82,ST,Enabled,Default Pipe,1,11.5
234,607440781,28.80,ST,Enabled,Default Pipe,1,5.7
235,466613192,28.99,ST,Enabled,Default Pipe,1,83.7
236,PI014802,32.14,PE,Enabled,Replacement Pipe,1,16.9
237,609654519,32.08,PE,Enabled,Default Pipe,1,19.5
238,466612278,34.27,PE,Enabled,Default Pipe,1,59.5
239,466612968,30.05,PE,Enabled,Default Pipe,1,3.8
240,PI014803,28.25,PE,Enabled,Default Pipe,1,6.6
241,466612495,28.26,PE,Enabled,Default Pipe,1,3.7
242,466613201,29.31,PE,Enabled,Default Pipe,1,18.6
243,466611963,33.48,PE,Enabled,Default Pipe,1,16.8
244,607348780,32.18,PE,Enabled,Default Pipe,1,0.6
245,466613122,34.17,PE,Enabled,Default Pipe,1,22.3
246,466611868,30.26,CI,Enabled,Default Pipe,1,98.5
247,466613306,30.53,PE,Enabled,Default Pipe,1,1.6
248,466611549,30.47,PE,Enabled,Default Pipe,1,114.8
249,651271419,30.39,PE,Enabled,Default Pipe,1,12.5
250,466611949,30.60,PE,Enabled,Default Pipe,1,12.8
251,466611544,29.52,PE,Enabled,Default Pipe,1,65.5
252,PI014804,32.64,PE,Enabled,Default Pipe,1,25.1
253,651107100,32.63,PE,Enabled,Default Pipe,1,22.5
254,466614122,28.87,DI,Enabled,Default Pipe,1,47.5
255,466612524,34.12,PE,Enabled,Default Pipe,1,73.5
256,466612314,32.46,ST,Enabled,Default Pipe,1,28.0
257,631598639,32.81,PE,Enabled,Default Pipe,1,1.1
258,631598638,33.08,PE,Enabled,Default Pipe,1,10.6
259,466612316,32.58,CI,Enabled,Default Pipe,1,82.9
260,466611421,32.74,PE,Enabled,Default Pipe,1,38.0
261,650288036,32.79,PE,Enabled,Default Pipe,1,81.6
262,466612310,32.47,PE,Enabled,Default Pipe,1,16.9
263,466612138,35.56,PE,Enabled,Default Pipe,1,67.7
264,610037459,32.83,PE,Enabled,Default Pipe,1,7.0
265,PI014805,32.87,PE,Enabled,Default Pipe,1,16.9
266,610037457,32.81,ST,Enabled,Default Pipe,1,1.5
267,466611407,32.32,PE,Enabled,Default Pipe,1,74.4
268,PI014806,32.70,PE,Enabled,Default Pipe,1,43.0
269,631598640,32.77,PE,Enabled,Default Pipe,1,6.1
270,466612312,32.48,PE,Enabled,Default Pipe,1,22.1
271,617554093,23.76,PE,Enabled,Default Pipe,1,35.7
272,601411317,25.39,PE,Enabled,Default Pipe,1,38.3
273,PI014807,24.26,PE,Enabled,Default Pipe,1,68.2
274,617554091,24.81,PE,Enabled,Default Pipe,1,13.9
275,651330955,27.70,PE,Enabled,Default Pipe,1,63.0
276,651300177,28.96,PE,Enabled,Default Pipe,1,297.6
277,466615601,30.06,PE,Enabled,Default Pipe,1,2.0
278,466612013,29.74,CI,Enabled,Default Pipe,1,169.2
279,466613491,28.76,PE,Enabled,Default Pipe,1,104.3
280,466614155,28.60,PE,Enabled,Default Pipe,1,28.5
281,466614318,29.17,PE,Enabled,Default Pipe,1,56.0
282,631599382,29.52,PE,Enabled,Default Pipe,1,2.5
283,605279011,29.84,PE,Enabled,Default Pipe,1,172.4
284,466614150,28.62,PE,Enabled,Default Pipe,1,42.6
285,PI014808,29.16,PE,Enabled,Default Pipe,1,145.5
286,631599384,29.20,PE,Enabled,Default Pipe,1,3.0
287,651327267,29.57,PE,Enabled,Default Pipe,1,39.9
288,651327280,29.36,PE,Enabled,Default Pipe,1,24.5
289,606829399,29.13,PE,Enabled,Default Pipe,1,154.0
290,PI014809,27.42,PE,Enabled,Default Pipe,1,17.0
291,605279013,27.42,PE,Enabled,Default Pipe,1,24.8
292,466613058,30.43,CI,Enabled,Default Pipe,1,6.2
293,466614311,29.31,CI,Enabled,Default Pipe,1,52.0
294,466614313,28.95,PE,Enabled,Default Pipe,1,48.1
295,466614317,28.87,PE,Enabled,Default Pipe,1,16.1
296,466615598,29.88,PE,Enabled,Default Pipe,1,116.1
297,PI014810,29.21,PE,Enabled,Default Pipe,1,30.7
298,628931998,29.23,PE,Enabled,Default Pipe,1,49.7
299,PI014811,27.93,PE,Enabled,Default Pipe,1,60.2
300,605279012,28.44,PE,Enabled,Default Pipe,1,22.7
301,610530973,26.12,PE,Enabled,Default Pipe,1,28.6
302,466612003,29.18,CI,Enabled,Default Pipe,1,65.0
303,466615670,26.11,PE,Enabled,Default Pipe,1,54.9
304,651299671,30.36,PE,Enabled,Default Pipe,1,157.4
305,651363436,27.42,PE,Enabled,Default Pipe,1,6.4
306,PI014812,31.04,PE,Enabled,Default Pipe,1,84.9
307,651299474,30.82,PE,Enabled,Default Pipe,1,1.0
308,651300200,29.91,PE,Enabled,Default Pipe,1,3.2
309,651363466,28.30,PE,Enabled,Default Pipe,1,41.6
310,651300206,29.69,PE,Enabled,Default Pipe,1,11.1
311,PI014814,29.43,PE,Enabled,Default Pipe,1,47.6
312,651318164,29.63,PE,Enabled,Default Pipe,1,31.8
313,651353052,28.60,PE,Enabled,Default Pipe,1,32.9
314,466615668,26.24,PE,Enabled,Default Pipe,1,8.1
315,466614157,26.18,PE,Enabled,Default Pipe,1,28.6
316,466613969,28.77,PE,Enabled,Default Pipe,1,17.1
317,651299999,29.72,PE,Enabled,Default Pipe,1,11.2
318,651341070,28.76,PE,Enabled,Default Pipe,1,11.2
319,466614156,26.25,PE,Enabled,Default Pipe,1,1.7
320,PI014815,26.72,PE,Enabled,Default Pipe,1,45.6
321,651331231,27.28,PE,Enabled,Default Pipe,1,36.4
322,651327100,29.79,PE,Enabled,Default Pipe,1,33.3
323,466615360,25.69,PE,Enabled,Default Pipe,1,100.8
324,651341034,29.23,PE,Enabled,Default Pipe,1,93.0
325,631379422,37.15,PE,Enabled,Default Pipe,1,53.0
326,466613055,32.66,PE,Enabled,Default Pipe,1,76.8
327,466614129,30.11,PE,Enabled,Default Pipe,1,24.6
328,466613710,31.91,PE,Enabled,Default Pipe,1,63.5
329,466611636,30.82,PE,Enabled,Default Pipe,1,1.8
330,466612645,31.76,CI,Enabled,Default Pipe,1,70.2
331,650014724,40.65,PE,Enabled,Default Pipe,1,9.2
332,466611614,40.59,PE,Enabled,Default Pipe,1,55.2
333,466612635,31.95,CI,Enabled,Default Pipe,1,66.2
334,466614130,30.11,ST,Enabled,Default Pipe,1,42.7
335,466611969,33.50,PE,Enabled,Default Pipe,1,48.6
336,466612624,31.88,CI,Enabled,Default Pipe,1,62.5
337,466611626,33.57,PE,Enabled,Default Pipe,1,43.9
338,466613695,32.06,ST,Enabled,Default Pipe,1,61.4
339,650043363,38.56,CI,Enabled,Default Pipe,1,2.0
340,466613350,31.80,PE,Enabled,Default Pipe,1,53.5
341,466613697,32.04,CI,Enabled,Default Pipe,1,17.8
342,466611807,34.23,PE,Enabled,Default Pipe,1,29.5
343,466615317,37.33,PE,Enabled,Default Pipe,1,6.7
344,466613351,31.83,PE,Enabled,Default Pipe,1,55.3
345,466615602,29.96,PE,Enabled,Default Pipe,1,18.4
346,650014679,39.37,PE,Enabled,Default Pipe,1,26.4
347,466613680,33.71,CI,Enabled,Default Pipe,1,70.9
348,466614052,35.08,CI,Enabled,Default Pipe,1,8.1
349,466613433,35.13,CI,Enabled,Default Pipe,1,29.7
350,466611609,40.21,PE,Enabled,Default Pipe,1,4.1
351,650213241,36.80,PE,Enabled,Default Pipe,1,212.7
352,466611499,36.98,CI,Enabled,Default Pipe,1,25.9
353,466611611,40.20,PE,Enabled,Default Pipe,1,5.3
354,466611496,37.33,PE,Enabled,Default Pipe,1,14.8
355,466613048,32.41,PE,Enabled,Default Pipe,1,42.1
356,650391625,33.93,PE,Enabled,Default Pipe,1,3.1
357,466611495,37.24,PE,Enabled,Default Pipe,1,21.5
358,607449798,30.42,PE,Enabled,Default Pipe,1,4.1
359,PI014816,32.10,CI,Enabled,Default Pipe,1,1.8
360,651080880,30.94,ST,Enabled,Default Pipe,1,62.2
361,466613006,30.60,PE,Enabled,Default Pipe,1,91.0
362,466613036,31.84,PE,Enabled,Default Pipe,1,99.0
363,466613643,35.70,PE,Enabled,Default Pipe,1,26.5
364,607136398,35.29,PE,Enabled,Default Pipe,1,30.7
365,466612591,31.83,CI,Enabled,Default Pipe,1,43.9
366,466611612,40.06,PE,Enabled,Default Pipe,1,21.1
367,466613430,35.15,CI,Enabled,Default Pipe,1,14.8
368,466613051,31.45,PE,Enabled,Default Pipe,1,96.3
369,466611504,37.60,PE,Enabled,Default Pipe,1,24.6
370,650014698,39.39,PE,Enabled,Default Pipe,1,28.5
371,466615314,37.33,PE,Enabled,Default Pipe,1,12.2
372,650014719,39.72,PE,Enabled,Default Pipe,1,21.8
373,466615316,37.33,PE,Enabled,Default Pipe,1,13.9
374,466612686,39.37,PE,Enabled,Default Pipe,1,15.8
375,650379338,33.93,PE,Enabled,Default Pipe,1,3.1
376,466613426,35.17,CI,Enabled,Default Pipe,1,69.7
377,607117818,34.21,PE,Enabled,Default Pipe,1,26.7
378,466611593,38.38,CI,Enabled,Default Pipe,1,36.5
379,PI014817,37.33,PE,Enabled,Default Pipe,1,1.2
380,466611511,37.33,PE,Enabled,Default Pipe,1,13.8
381,466611803,34.23,ST,Enabled,Default Pipe,1,37.5
382,PI014818,32.11,PE,Enabled,Default Pipe,1,135.3
383,466611831,29.94,PE,Enabled,Default Pipe,1,59.6
384,466613429,35.16,CI,Enabled,Default Pipe,1,21.1
385,PI014819,36.00,CI,Enabled,Default Pipe,1,2.7
386,466611506,36.07,PE,Enabled,Default Pipe,1,110.5
387,PI014820,30.24,CI,Enabled,Default Pipe,1,50.5
388,466613054,30.43,PE,Enabled,Default Pipe,1,2.5
389,466612903,28.10,PE,Enabled,Default Pipe,1,39.8
390,466613346,31.83,CI,Enabled,Default Pipe,1,18.4
391,466615347,27.95,PE,Enabled,Default Pipe,1,65.2
392,466613017,32.14,PE,Enabled,Default Pipe,1,150.4
393,650014684,39.46,PE,Enabled,Default Pipe,1,8.8
394,PI014821,32.06,CI,Enabled,Default Pipe,1,2.8
395,466613708,30.14,PE,Enabled,Default Pipe,1,195.6
396,466613677,37.61,ST,Enabled,Default Pipe,1,23.9
397,650014707,39.81,PE,Enabled,Default Pipe,1,11.6
398,466613290,38.56,PE,Enabled,Default Pipe,1,7.0
399,466611600,35.07,PE,Enabled,Default Pipe,1,39.8
400,466613294,38.55,PE,Enabled,Default Pipe,1,6.0
401,466612217,33.49,PE,Enabled,Default Pipe,1,7.1
402,466611839,29.16,PE,Enabled,Default Pipe,1,8.1
403,PI014822,39.24,PE,Enabled,Default Pipe,1,1.0
404,650043373,39.23,PE,Enabled,Default Pipe,1,1.6
405,466611610,40.20,PE,Enabled,Default Pipe,1,6.0
406,PI014823,34.04,PE,Enabled,Default Pipe,1,33.3
407,627146001,33.94,PE,Enabled,Default Pipe,1,8.0
408,466612010,29.86,PE,Enabled,Default Pipe,1,41.2
409,466613056,32.95,PE,Enabled,Default Pipe,1,30.3
410,PI014824,38.56,PE,Enabled,Default Pipe,1,10.5
411,650217507,38.56,PE,Enabled,Default Pipe,1,2.8
412,650014660,39.21,DI,Enabled,Default Pipe,1,76.5
413,466612671,40.60,PE,Enabled,Default Pipe,1,1.1
414,466611613,39.83,PE,Enabled,Default Pipe,1,59.5
415,PI014825,33.51,PE,Enabled,Default Pipe,1,66.2
416,466611981,33.50,PE,Enabled,Default Pipe,1,28.4
417,466613004,29.28,CI,Enabled,Default Pipe,1,92.8
418,466613715,31.00,PE,Enabled,Default Pipe,1,49.9
419,466612206,33.50,PE,Enabled,Default Pipe,1,63.1
420,466612611,31.82,CI,Enabled,Default Pipe,1,67.3
421,466614187,28.71,PE,Enabled,Default Pipe,1,84.4
422,466615315,37.33,PE,Enabled,Default Pipe,1,17.8
423,466612011,29.56,PE,Enabled,Default Pipe,1,18.6
424,466612008,29.91,PE,Enabled,Default Pipe,1,2.8
425,466611597,38.37,CI,Enabled,Default Pipe,1,66.1
426,466612687,41.49,PE,Enabled,Default Pipe,1,5.5
427,PI014826,28.95,PE,Enabled,Default Pipe,1,55.9
428,466611838,29.16,ST,Enabled,Default Pipe,1,4.1
429,466612914,27.96,PE,Enabled,Default Pipe,1,76.1
430,466613726,31.92,CI,Enabled,Default Pipe,1,119.6
431,607117820,34.25,PE,Enabled,Default Pipe,1,26.2
432,466611598,38.68,CI,Enabled,Default Pipe,1,33.7
433,466612606,31.78,ST,Enabled,Default Pipe,1,26.6
434,PI014827,33.52,PE,Enabled,Default Pipe,1,11.6
435,466611512,33.52,PE,Enabled,Default Pipe,1,25.0
436,466612602,31.80,CI,Enabled,Default Pipe,1,57.6
437,650014673,38.46,CI,Enabled,Default Pipe,1,41.0
438,PI014828,31.84,CI,Enabled,Default Pipe,1,25.5
439,607357450,31.83,PE,Enabled,Default Pipe,1,13.5
440,466611605,39.06,PE,Enabled,Default Pipe,1,20.4
441,466611631,33.42,PE,Enabled,Default Pipe,1,18.6
442,PI014829,40.24,PE,Enabled,Default Pipe,1,34.4
443,PI014830,40.66,PE,Enabled,Default Pipe,1,5.6
444,650043367,40.59,PE,Enabled,Default Pipe,1,3.7
445,650278047,25.90,PE,Enabled,Default Pipe,1,35.5
