SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
148,SCMR*0650107243,28.00,PE,Enabled,Default Pipe,1,33.0
149,SCMR*0467222478,28.02,PE,Enabled,Default Pipe,1,19.7
150,SCMR*0630190571,29.87,PE,Enabled,Default Pipe,1,2.4
151,PI0000290000029,31.50,PE,Enabled,Default Pipe,1,13.8
152,SCMR*0651245478,31.20,PE,Enabled,Default Pipe,1,22.2
153,PI0000300000030,30.19,PE,Enabled,Default Pipe,1,12.5
154,SCMR*0607363323,30.17,PE,Enabled,Default Pipe,1,7.0
155,SCMR*0630190573,29.64,PE,Enabled,Default Pipe,1,2.7
156,SCMR*0630190567,29.64,PE,Enabled,Default Pipe,1,12.3
157,SCMR*0650107348,27.55,PE,Enabled,Default Pipe,1,41.3
158,PI0000310000031,32.55,PE,Enabled,Default Pipe,1,31.4
159,SCMR*0650117240,32.32,PE,Enabled,Default Pipe,1,9.5
160,SCMR*0650117467,32.21,PE,Enabled,Default Pipe,1,7.3
161,SCMR*0466136922,31.49,PE,Enabled,Default Pipe,1,16.4
162,PI0000320000032,27.82,PE,Enabled,Default Pipe,1,3.5
163,SCMR*0620666075,27.82,PE,Enabled,Default Pipe,1,7.8
164,SCMR*0651253792,28.22,PE,Enabled,Default Pipe,1,2.7
165,PI0000330000033,28.90,PE,Enabled,Default Pipe,1,1.0
166,SCMR*0651253741,28.90,PE,Enabled,Default Pipe,1,6.1
167,SCMR*0466136586,22.63,PE,Enabled,Default Pipe,1,7.9
168,SCMR*0466137362,29.28,PE,Enabled,Default Pipe,1,0.9
169,SCMR*0466139448,28.51,PE,Enabled,Default Pipe,1,49.8
170,PI0000340000034,27.42,PE,Enabled,Default Pipe,1,1.9
171,SCMR*0607393553,27.42,PE,Enabled,Default Pipe,1,3.1
172,SCMR*0466136584,28.77,PE,Enabled,Default Pipe,1,80.0
173,SCMR*0466140654,22.38,PE,Enabled,Default Pipe,1,99.9
174,SCMR*0650108464,29.76,PE,Enabled,Default Pipe,1,25.1
175,PI0000350000035,26.78,PE,Enabled,Default Pipe,1,3.8
176,SCMR*0651367124,26.55,PE,Enabled,Default Pipe,1,5.4
177,SCMR*0651345803,28.93,PE,Enabled,Default Pipe,1,13.0
178,PI0000360000036,29.27,PE,Enabled,Default Pipe,1,18.4
179,SCMR*0650107303,29.10,PE,Enabled,Default Pipe,1,31.6
180,SCMR*0466139991,31.36,PE,Enabled,Default Pipe,1,46.2
181,SCMR*0650108288,29.90,PE,Enabled,Default Pipe,1,34.2
182,SCMR*0650108490,28.11,PE,Enabled,Default Pipe,1,7.9
183,PI0000370000037,28.77,PE,Enabled,Default Pipe,1,3.4
184,SCMR*0650108228,28.76,PE,Enabled,Default Pipe,1,29.8
185,SCMR*0650857507,26.04,PE,Enabled,Default Pipe,1,35.5
186,SCMR*0650847311,26.96,PE,Enabled,Default Pipe,1,14.7
187,SCMR*0650857514,26.95,PE,Enabled,Default Pipe,1,37.6
188,SCMR*0466135667,28.14,PE,Enabled,Default Pipe,1,147.5
189,PI0000380000038,26.53,PE,Enabled,Default Pipe,1,20.8
190,SCMR*0650852372,26.72,PE,Enabled,Default Pipe,1,19.4
191,SCMR*0650852396,26.59,PE,Enabled,Default Pipe,1,55.6
192,SCMR*0650838926,27.17,PE,Enabled,Default Pipe,1,65.6
193,SCMR*0603346656,63.81,PE,Enabled,Default Pipe,3,16.7
194,SCMR*0650837967,26.90,PE,Enabled,Default Pipe,1,21.7
195,PI0000390000039,59.20,PE,Enabled,Default Pipe,3,89.6
196,SCMR*0622372258,59.55,PE,Enabled,Default Pipe,3,89.4
197,SCMR*0650867925,26.72,PE,Enabled,Default Pipe,1,3.2
198,SCMN*0650859226,26.96,PE,Enabled,Default Pipe,1,11.0
199,SCMR*0650877007,26.01,PE,Enabled,Default Pipe,1,5.1
200,PI0000400000040,26.09,PE,Enabled,Default Pipe,1,17.7
201,PI0000410000041,25.90,PE,Enabled,Default Pipe,1,28.3
202,SCMR*0650857500,26.09,PE,Enabled,Default Pipe,1,18.9
203,SCMR*0630712487,25.96,PE,Enabled,Default Pipe,1,25.3
204,PI0000420000042,26.26,PE,Enabled,Default Pipe,1,43.4
205,SCMR*0650877053,26.08,PE,Enabled,Default Pipe,1,24.1
206,SCMR*0650837975,26.96,PE,Enabled,Default Pipe,1,2.8
207,SCMR*0650867912,26.79,PE,Enabled,Default Pipe,1,4.2
208,SCMR*0650837760,26.93,PE,Enabled,Default Pipe,1,25.7
209,SCMR*0650867935,26.69,PE,Enabled,Default Pipe,1,2.6
210,SCMN*0650859539,26.93,PE,Enabled,Default Pipe,1,29.6
211,SCMR*0650837954,26.92,PE,Enabled,Default Pipe,1,1.4
212,SCMR*0650867786,26.88,PE,Enabled,Default Pipe,1,23.3
213,SCMR*0650831725,26.93,PE,Enabled,Default Pipe,1,9.1
214,SCMR*0650876960,26.01,PE,Enabled,Default Pipe,1,16.4
215,PI0000430000043,58.91,PE,Enabled,Default Pipe,3,310.4
216,SCMR*0622372255,58.03,PE,Enabled,Default Pipe,3,95.5
217,PI0000440000044,26.83,PE,Enabled,Default Pipe,1,31.4
218,SCMR*0650877069,26.79,PE,Enabled,Default Pipe,1,23.2
219,PI0000450000045,26.77,PE,Enabled,Default Pipe,1,5.9
220,SCMR*0650852382,26.84,PE,Enabled,Default Pipe,1,39.0
221,PI0000460000046,26.05,PE,Enabled,Default Pipe,1,6.7
222,PI0000470000047,25.96,PE,Enabled,Default Pipe,1,1.9
223,SCMR*0650877018,25.99,PE,Enabled,Default Pipe,1,17.7
224,PI0000480000048,26.84,PE,Enabled,Default Pipe,1,2.9
225,SCMN*0650859212,26.85,PE,Enabled,Default Pipe,1,24.1
226,PI0000490000049,26.61,PE,Enabled,Default Pipe,1,41.6
227,SCMR*0650877060,26.37,PE,Enabled,Default Pipe,1,25.4
228,PI0000500000050,26.34,PE,Enabled,Default Pipe,1,39.7
229,SCMR*0650877033,26.05,PE,Enabled,Default Pipe,1,18.2
230,SCMR*0650831718,27.47,PE,Enabled,Default Pipe,1,22.5
231,PI0000510000051,59.18,PE,Enabled,Default Pipe,3,1.8
232,SCMR*0622372260,59.17,PE,Enabled,Default Pipe,3,68.5
233,SCMR*0622371797,65.64,PE,Enabled,Default Pipe,3,76.5
234,SCMR*0466141163,29.18,PE,Enabled,Default Pipe,1,45.2
235,PI0000520000052,61.58,PE,Enabled,Default Pipe,3,156.8
236,SCMR*0620530209,63.32,PE,Enabled,Default Pipe,3,11.0
237,SCMR*0622385821,73.24,PE,Enabled,Default Pipe,3,10.1
238,SCMR*0622371800,63.56,PE,Enabled,Default Pipe,3,101.9
239,SCMR*0466135681,29.49,PE,Enabled,Default Pipe,1,145.4
240,SCMR*0622372252,62.62,PE,Enabled,Default Pipe,3,19.8
241,SCMR*0466141159,29.24,PE,Enabled,Default Pipe,1,15.7
242,PI0000530000053,60.38,PE,Enabled,Default Pipe,3,1.9
243,SCMR*0622199777,59.44,PE,Enabled,Default Pipe,3,121.1
244,PI0000540000054,68.52,PE,Enabled,Default Pipe,3,44.7
245,SCMR*0622371794,63.83,PE,Enabled,Default Pipe,3,183.2
246,SCMR*0466133832,33.90,SI,Enabled,Default Pipe,1,4.3
247,SCMR*0630846031,33.04,PE,Enabled,Default Pipe,1,62.9
248,SCMR*0606059174,33.44,PE,Enabled,Default Pipe,1,50.0
249,SCMR*0615715969,33.94,PE,Enabled,Default Pipe,1,3.7
250,SCMR*0629877912,28.22,PE,Enabled,Default Pipe,1,37.5
251,SCMR*0630257757,28.53,PE,Enabled,Default Pipe,1,20.5
252,SCMR*0466138247,28.19,PE,Enabled,Default Pipe,1,12.6
253,SCMR*0629877232,28.23,PE,Enabled,Default Pipe,1,35.3
254,SCMR*0630844895,29.65,PE,Enabled,Default Pipe,1,39.0
255,SCMR*0466138256,28.18,PE,Enabled,Default Pipe,1,43.7
256,SCMR*0629877911,28.20,PE,Enabled,Default Pipe,1,16.5
257,SCMR*0615715975,33.31,PE,Enabled,Default Pipe,1,21.6
258,SCMR*0630846029,32.41,PE,Enabled,Default Pipe,1,2.5
259,SCMR*0615715218,33.89,PE,Enabled,Default Pipe,1,18.3
260,SCMR*0629877229,29.37,PE,Enabled,Default Pipe,1,13.3
261,SCMR*0603843557,28.26,PE,Enabled,Default Pipe,1,67.2
262,SCMR*0615715971,33.52,PE,Enabled,Default Pipe,1,62.4
263,SCMR*0631368103,28.64,PE,Enabled,Default Pipe,1,27.8
264,SCMR*0466133864,31.43,PE,Enabled,Default Pipe,1,1.8
265,SCMR*0629877228,31.22,PE,Enabled,Default Pipe,1,42.3
266,SCMR*0630846030,32.74,PE,Enabled,Default Pipe,1,45.9
267,SCMR*0630846032,32.68,PE,Enabled,Default Pipe,1,1.2
268,SCMR*0615715972,33.42,PE,Enabled,Default Pipe,1,42.4
269,SCMR*0629877230,28.56,PE,Enabled,Default Pipe,1,35.7
270,SCMR*0629877910,28.28,PE,Enabled,Default Pipe,1,5.6
271,SCMR*0630846028,30.36,PE,Enabled,Default Pipe,1,111.1
272,SCMR*0631368104,28.76,PE,Enabled,Default Pipe,1,10.7
273,PI0000550000055,31.42,PE,Enabled,Default Pipe,1,44.5
274,SCMR*0630278961,31.35,PE,Enabled,Default Pipe,1,68.4
275,SCMR*0607215798,32.86,PE,Enabled,Default Pipe,1,15.1
276,SCMR*0629877231,28.27,PE,Enabled,Default Pipe,1,23.0
277,SCMR*0604456585,28.82,PE,Enabled,Default Pipe,1,23.6
278,SCMR*0606059608,33.51,PE,Enabled,Default Pipe,1,1.9
279,SCMR*0606059609,33.43,PE,Enabled,Default Pipe,1,35.4
280,PI0000560000056,28.27,PE,Enabled,Default Pipe,1,16.3
281,SCMR*0629033397,28.28,PE,Enabled,Default Pipe,1,25.6
282,PI0000570000057,28.47,PE,Enabled,Default Pipe,1,20.4
283,SCMR*0466138249,28.53,PE,Enabled,Default Pipe,1,18.8
284,SCMR*0615715973,33.44,PE,Enabled,Default Pipe,1,52.7
285,PI0000580000058,33.91,SI,Enabled,Default Pipe,1,14.9
286,SCMR*0615715215,33.56,PE,Enabled,Default Pipe,1,1.7
287,SCMR*0604456584,28.82,PE,Enabled,Default Pipe,1,10.8
288,PI0000590000059,31.91,PE,Enabled,Default Pipe,1,54.5
289,SCMR*0650638424,32.38,PE,Enabled,Default Pipe,1,7.8
290,PI0000600000060,33.10,PE,Enabled,Default Pipe,1,86.5
291,SCMR*0606059175,33.30,PE,Enabled,Default Pipe,1,1.7
292,PI0000610000061,28.93,PE,Enabled,Default Pipe,1,18.9
293,SCMR*0630236402,28.82,PE,Enabled,Default Pipe,1,22.2
294,SCMR*0604045596,28.82,PE,Enabled,Default Pipe,1,10.8
295,PI0000620000062,33.90,SI,Enabled,Default Pipe,1,33.4
296,SCMR*0623629260,33.82,PE,Enabled,Default Pipe,1,75.2
297,PI0000630000063,33.13,PE,Enabled,Default Pipe,1,16.0
298,SCMR*0466139601,33.04,PE,Enabled,Default Pipe,1,50.9
299,PI0000640000064,29.71,PE,Enabled,Default Pipe,1,2.7
300,SCMR*0466134515,29.63,PE,Enabled,Default Pipe,1,54.9
301,SCMR*0466133862,32.85,PE,Enabled,Default Pipe,1,2.4
302,SCMR*0630269581,28.58,PE,Enabled,Default Pipe,1,49.7
303,SCMR*0466134704,38.94,PE,Enabled,Default Pipe,1,29.4
304,PI0000650000065,33.89,SI,Enabled,Default Pipe,1,47.5
305,SCMR*0606059169,33.86,PE,Enabled,Default Pipe,1,1.3
306,SCMR*0466135542,33.05,PE,Enabled,Default Pipe,1,11.8
307,SCMR*0466134681,38.94,PE,Enabled,Default Pipe,1,38.0
308,SCMR*0466138964,38.46,SI,Enabled,Default Pipe,1,49.6
309,SCMR*0466139478,34.47,PE,Enabled,Default Pipe,1,19.7
310,SCMR*0630871412,34.00,SI,Enabled,Default Pipe,1,2.2
311,SCMR*0466134709,40.11,PE,Enabled,Default Pipe,1,22.6
312,SCMR*0629878439,34.27,PE,Enabled,Default Pipe,1,1.4
313,SCMR*0466138517,40.11,PE,Enabled,Default Pipe,1,17.5
314,SCMR*0466134688,34.71,PE,Enabled,Replacement Pipe,1,106.5
315,SCMR*0466135484,36.76,PE,Enabled,Replacement Pipe,1,2.8
316,SCMR*0466137192,34.76,PE,Enabled,Default Pipe,1,76.6
317,SCMR*0627915115,34.22,CI,Enabled,Default Pipe,1,1.1
318,SCMR*0466135449,33.17,PE,Enabled,Default Pipe,1,60.0
319,SCMR*0466135117,33.40,PE,Enabled,Default Pipe,1,7.1
320,SCMR*0466138516,38.84,PE,Enabled,Default Pipe,1,6.7
321,SCMR*0626792317,31.97,PE,Enabled,Default Pipe,1,19.6
322,SCMR*0466134703,38.88,SI,Enabled,Default Pipe,1,19.5
323,SCMR*0466135476,33.29,PE,Enabled,Default Pipe,1,36.1
324,SCMR*0603047878,33.22,ST,Enabled,Default Pipe,1,12.1
325,SCMR*0466137086,34.61,CI,Enabled,Default Pipe,1,30.7
326,SCMR*0466135407,38.72,CI,Enabled,Default Pipe,1,1.4
327,SCMR*0651263965,34.65,PE,Enabled,Default Pipe,1,31.9
328,SCMR*0466135481,39.09,ST,Enabled,Default Pipe,1,2.5
329,SCMR*0466134751,36.78,PE,Enabled,Default Pipe,1,2.6
330,SCMR*0466137232,34.99,PE,Enabled,Replacement Pipe,1,18.4
331,SCMR*0466134567,34.76,SI,Enabled,Default Pipe,1,2.1
332,SCMR*0466135538,39.90,CI,Enabled,Default Pipe,1,19.0
333,SCMR*0605540354,38.13,PE,Enabled,Default Pipe,1,25.1
334,SCMR*0630844901,30.67,PE,Enabled,Default Pipe,1,22.4
335,SCMR*0627902293,33.91,PE,Enabled,Default Pipe,1,17.5
336,SCMR*0466135123,34.90,PE,Enabled,Replacement Pipe,1,30.8
337,SCMR*0466139045,35.33,PE,Enabled,Default Pipe,1,3.0
338,SCMR*0630267122,29.73,PE,Enabled,Default Pipe,1,24.7
339,SCMR*0623629263,33.94,PE,Enabled,Default Pipe,1,78.7
340,PI0000660000066,34.63,CI,Enabled,Default Pipe,1,45.1
341,SCMR*0623664934,34.58,PE,Enabled,Default Pipe,1,113.8
342,SCMR*0466135392,39.89,SI,Enabled,Default Pipe,1,5.9
343,SCMR*0630844900,29.64,PE,Enabled,Default Pipe,1,58.8
344,SCMR*0466135420,39.87,PE,Enabled,Default Pipe,1,24.3
345,SCMR*0466139721,33.40,PE,Enabled,Default Pipe,1,1.8
346,SCMR*0602924295,34.02,ST,Enabled,Default Pipe,1,72.7
347,PI0000670000067,38.79,CI,Enabled,Default Pipe,1,30.3
348,SCMR*0632084915,38.78,SI,Enabled,Default Pipe,1,2.1
349,SCMR*0466138518,40.15,PE,Enabled,Default Pipe,1,15.6
350,PI0000680000068,34.47,PE,Enabled,Default Pipe,1,10.9
351,SCMR*0615648066,34.47,CI,Enabled,Default Pipe,1,9.2
352,SCMR*0466135430,33.43,PE,Enabled,Replacement Pipe,1,70.9
353,SCMR*0605548723,36.76,PE,Enabled,Default Pipe,1,70.5
354,SCMR*0466137265,33.34,PE,Enabled,Default Pipe,1,13.1
355,PI0000690000069,33.99,SI,Enabled,Default Pipe,1,3.6
356,SCMR*0466135103,34.78,PE,Enabled,Replacement Pipe,1,18.1
357,SCMR*0466134672,40.09,PE,Enabled,Default Pipe,1,1.6
358,SCMR*0466135410,39.07,PE,Enabled,Default Pipe,1,39.1
359,SCMR*0466139600,34.65,SI,Enabled,Default Pipe,1,2.2
360,SCMR*0466139477,34.28,PE,Enabled,Default Pipe,1,2.4
361,SCMR*0466135518,39.75,PE,Enabled,Default Pipe,1,2.2
362,SCMR*0632085266,34.71,PE,Enabled,Default Pipe,1,16.0
363,SCMR*0466135416,39.89,SI,Enabled,Default Pipe,1,12.8
364,SCMR*0466133532,29.10,PE,Enabled,Default Pipe,1,33.5
365,SCMR*0466135474,33.25,PE,Enabled,Default Pipe,1,46.5
366,SCMR*0466137201,33.23,PE,Enabled,Default Pipe,1,16.4
367,PI0000700000070,39.89,SI,Enabled,Default Pipe,1,37.7
368,SCMR*0650301789,39.89,PE,Enabled,Default Pipe,1,40.3
369,SCMR*0466138128,35.00,PE,Enabled,Default Pipe,1,15.6
370,SCMR*0466135509,32.83,PE,Enabled,Replacement Pipe,1,8.3
371,SCMR*0466135118,33.45,PE,Enabled,Replacement Pipe,1,47.4
372,SCMR*0615648067,34.57,CI,Enabled,Default Pipe,1,1.8
373,SCMR*0607215801,38.81,PE,Enabled,Default Pipe,1,13.1
374,SCMR*0466135541,33.00,PE,Enabled,Default Pipe,1,1.8
375,SCMR*0466134574,34.88,PE,Enabled,Replacement Pipe,1,19.4
376,SCMR*0466138814,34.11,PE,Enabled,Default Pipe,1,45.6
377,SCMR*0466137242,33.34,PE,Enabled,Replacement Pipe,1,2.7
378,SCMR*0650873518,34.47,PE,Enabled,Default Pipe,1,18.4
