SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000481,44.96,CI,Enabled,Default Pipe,1,95.4
434,PI000482,45.71,PE,Enabled,Default Pipe,1,2.2
435,PI000483,39.76,CI,Enabled,Default Pipe,1,0.6
436,PI000484,39.77,PE,Enabled,Default Pipe,1,0.5
437,PI000485,39.77,PE,Enabled,Default Pipe,1,1.4
438,PI000486,40.18,PE,Enabled,Default Pipe,1,12.3
439,PI000487,39.89,CI,Enabled,Default Pipe,1,0.5
440,PI000488,44.27,CI,Enabled,Default Pipe,1,1.7
441,PI000489,43.90,CI,Enabled,Default Pipe,1,31.8
442,PI000490,43.62,PE,Enabled,Replacement Pipe,1,63.0
443,PI000491,43.36,CI,Enabled,Default Pipe,1,52.6
444,PI000492,44.09,PE,Enabled,Replacement Pipe,1,9.6
445,PI000493,48.67,DI,Enabled,Default Pipe,1,36.9
446,PI000494,48.42,PE,Enabled,Default Pipe,1,5.3
447,PI000495,33.31,PE,Enabled,Replacement Pipe,2,37.0
448,PI000496,34.45,PE,Enabled,Replacement Pipe,2,15.4
449,PI000497,43.58,PE,Enabled,Default Pipe,2,113.0
450,PI000498,38.19,ST,Enabled,Default Pipe,2,3.0
451,PI000499,37.24,ST,Enabled,Default Pipe,2,18.3
452,PI000500,36.68,ST,Enabled,Default Pipe,2,8.3
453,PI000501,35.90,PE,Enabled,Default Pipe,2,21.1
454,PI000502,38.83,PE,Enabled,Default Pipe,2,14.2
455,PI000503,40.49,PE,Enabled,Default Pipe,2,135.4
456,PI000504,42.49,PE,Enabled,Default Pipe,2,1.6
457,PI000505,42.20,PE,Enabled,Default Pipe,2,15.9
458,PI000506,41.90,PE,Enabled,Default Pipe,2,7.5
459,PI000507,38.95,SI,Enabled,Default Pipe,2,1.2
460,PI000508,38.85,PE,Enabled,Default Pipe,2,1.5
461,PI000509,38.78,PE,Enabled,Default Pipe,2,1.2
462,PI000510,37.23,ST,Enabled,Default Pipe,2,0.9
463,PI000511,36.04,ST,Enabled,Default Pipe,2,4.0
464,PI000512,38.78,PE,Enabled,Default Pipe,2,8.2
465,PI000513,45.93,DI,Enabled,Default Pipe,2,1.4
466,PI000514,33.38,PE,Enabled,Default Pipe,2,5.3
467,PI000515,39.57,PE,Enabled,Default Pipe,2,21.8
468,PI000516,40.49,PE,Enabled,Default Pipe,2,44.1
469,PI000517,40.34,PE,Enabled,Default Pipe,2,17.0
470,PI000518,41.67,PE,Enabled,Default Pipe,2,10.1
471,PI000519,40.11,PE,Enabled,Default Pipe,2,2.5
472,PI000520,40.59,PE,Enabled,Default Pipe,2,1.2
473,PI000521,40.14,PE,Enabled,Default Pipe,2,1.0
474,PI000522,27.37,PE,Enabled,Replacement Pipe,2,1.0
475,PI000523,26.34,PE,Enabled,Replacement Pipe,2,1.3
476,PI000524,26.66,PE,Enabled,Replacement Pipe,2,59.3
477,PI000525,27.79,PE,Enabled,Replacement Pipe,2,1.4
478,PI000526,27.85,PE,Enabled,Default Pipe,2,1.9
479,PI000527,39.50,PE,Enabled,Default Pipe,2,21.1
480,PI000528,40.24,PE,Enabled,Default Pipe,2,41.6
481,PI000529,40.48,PE,Enabled,Default Pipe,2,1.3
482,PI000530,45.76,PE,Enabled,Default Pipe,2,65.5
483,PI000531,45.60,PE,Enabled,Default Pipe,2,33.2
484,PI000532,45.99,DI,Enabled,Default Pipe,2,11.7
485,PI000533,45.73,CI,Enabled,Default Pipe,2,1.2
486,PI000534,44.31,PE,Enabled,Default Pipe,2,3.1
487,PI000535,34.02,PE,Enabled,Default Pipe,2,2.0
488,PI000536,46.02,PE,Enabled,Default Pipe,2,1.5
489,PI000537,46.00,PE,Enabled,Default Pipe,2,98.5
490,PI000538,45.94,PE,Enabled,Default Pipe,2,1.0
491,PI000539,45.94,PE,Enabled,Default Pipe,2,0.5
492,PI000540,45.94,PE,Enabled,Default Pipe,2,0.5
493,PI000541,34.02,PE,Enabled,Default Pipe,2,46.2
494,PI000542,41.89,PE,Enabled,Default Pipe,2,61.2
495,PI000543,34.89,PE,Enabled,Default Pipe,2,0.8
496,PI000544,34.89,PE,Enabled,Default Pipe,2,25.1
497,PI000545,39.80,PE,Enabled,Default Pipe,2,1.3
498,PI000546,36.42,PE,Enabled,Default Pipe,2,22.2
499,PI000547,31.31,PE,Enabled,Default Pipe,2,1.1
500,PI000548,38.59,PE,Enabled,Default Pipe,2,1.4
501,PI000549,38.54,PE,Enabled,Default Pipe,2,0.9
502,PI000550,38.54,PE,Enabled,Default Pipe,2,1.0
503,PI000551,38.54,PE,Enabled,Default Pipe,2,1.1
504,PI000552,38.81,PE,Enabled,Default Pipe,2,1.1
505,PI000553,37.28,PE,Enabled,Default Pipe,2,23.5
506,PI000554,31.88,PE,Enabled,Default Pipe,2,1.8
507,PI000555,34.71,PE,Enabled,Default Pipe,2,2.0
508,PI000556,35.00,PE,Enabled,Default Pipe,2,0.9
509,PI000557,29.65,PE,Enabled,Default Pipe,2,5.1
510,PI000558,37.99,PE,Enabled,Default Pipe,2,4.3
511,PI000559,36.56,PE,Enabled,Default Pipe,2,203.4
512,PI000560,36.01,PE,Enabled,Default Pipe,2,2.1
513,PI000561,36.41,PE,Enabled,Default Pipe,2,3.5
514,PI000562,37.21,PE,Enabled,Default Pipe,2,2.0
515,PI000563,37.21,PE,Enabled,Default Pipe,2,0.9
516,PI000564,36.97,PE,Enabled,Default Pipe,2,8.4
517,PI000565,36.94,PE,Enabled,Default Pipe,2,4.6
518,PI000566,36.99,PE,Enabled,Default Pipe,2,108.7
519,PI000567,36.95,PE,Enabled,Default Pipe,2,5.0
520,PI000568,36.82,PE,Enabled,Default Pipe,2,1.2
521,PI000569,41.90,ST,Enabled,Default Pipe,1,2.2
522,PI000570,39.18,PE,Enabled,Default Pipe,1,4.6
523,PI000571,40.59,CI,Enabled,Default Pipe,1,1.9
524,PI000572,39.18,PE,Enabled,Default Pipe,1,7.3
525,PI000573,39.48,PE,Enabled,Default Pipe,1,49.9
526,PI000574,39.98,PE,Enabled,Default Pipe,1,22.1
527,PI000575,40.06,PE,Enabled,Default Pipe,1,1.2
528,PI000576,40.60,PE,Enabled,Default Pipe,1,23.3
529,PI000577,40.72,CI,Enabled,Default Pipe,1,8.3
530,PI000578,40.65,CI,Enabled,Default Pipe,1,28.3
531,PI000579,40.78,CI,Enabled,Default Pipe,1,10.0
532,PI000580,38.32,PE,Enabled,Default Pipe,1,269.3
533,PI000581,40.66,PE,Enabled,Default Pipe,1,58.0
534,PI000582,41.82,ST,Enabled,Default Pipe,1,36.1
535,PI000585,41.41,PE,Enabled,Default Pipe,1,2.8
536,PI000586,42.08,DI,Enabled,Default Pipe,1,48.0
537,PI000588,41.54,PE,Enabled,Default Pipe,1,4.3
538,PI000590,41.83,DI,Enabled,Default Pipe,1,2.3
539,PI000591,37.85,PE,Enabled,Default Pipe,1,0.6
540,PI000592,37.70,PE,Enabled,Default Pipe,1,0.9
541,PI000593,40.46,CI,Enabled,Default Pipe,1,4.2
542,PI000594,40.45,CI,Enabled,Default Pipe,1,41.7
543,PI000595,41.87,DI,Enabled,Default Pipe,1,158.1
544,PI000596,42.38,PE,Enabled,Default Pipe,1,12.3
545,PI000597,42.38,PE,Enabled,Default Pipe,1,0.6
546,PI000598,41.93,PE,Enabled,Default Pipe,1,2.6
547,PI000599,41.83,PE,Enabled,Default Pipe,1,8.6
548,PI000600,41.89,PE,Enabled,Default Pipe,1,7.7
549,PI000601,41.96,PE,Enabled,Default Pipe,1,77.6
550,PI000602,41.92,PE,Enabled,Default Pipe,1,3.1
551,PI000603,41.83,PE,Enabled,Default Pipe,1,0.9
552,PI000604,42.93,PE,Enabled,Default Pipe,1,39.0
553,PI000605,42.90,PE,Enabled,Default Pipe,1,50.3
554,PI000606,42.93,PE,Enabled,Default Pipe,1,2.1
555,PI000607,41.84,ST,Enabled,Default Pipe,1,28.9
556,PI000608,41.87,ST,Enabled,Default Pipe,1,3.5
557,PI000609,41.16,PE,Enabled,Default Pipe,1,44.6
558,PI000610,41.16,PE,Enabled,Default Pipe,1,5.4
559,PI000611,43.32,PE,Enabled,Default Pipe,1,1.4
560,PI000612,42.43,PE,Enabled,Replacement Pipe,1,47.1
561,PI000613,42.07,PE,Enabled,Default Pipe,1,2.0
562,PI000614,43.55,PE,Enabled,Default Pipe,1,2.6
563,PI000615,43.03,PE,Enabled,Replacement Pipe,1,18.6
564,PI000616,43.64,PE,Enabled,Replacement Pipe,1,26.3
565,PI000618,43.43,PE,Enabled,Default Pipe,1,17.5
566,PI000619,43.54,PE,Enabled,Default Pipe,1,21.0
567,PI000620,43.39,PE,Enabled,Default Pipe,1,2.8
568,PI000621,43.54,PE,Enabled,Default Pipe,1,10.8
569,PI000622,42.64,DI,Enabled,Default Pipe,1,132.3
570,PI000624,46.71,DI,Enabled,Default Pipe,2,2.0
571,PI000625,48.61,DI,Enabled,Default Pipe,2,1.0
572,PI000626,45.90,CI,Enabled,Default Pipe,2,65.8
573,PI000627,47.31,DI,Enabled,Default Pipe,2,2.5
574,PI000628,47.78,DI,Enabled,Default Pipe,2,40.8
575,PI000629,47.39,DI,Enabled,Default Pipe,2,1.6
576,PI000630,46.14,PE,Enabled,Default Pipe,2,2.4
577,PI000631,46.14,PE,Enabled,Default Pipe,2,1.1
578,PI000632,46.53,CI,Enabled,Default Pipe,2,162.5
579,PI000633,40.81,PE,Enabled,Default Pipe,1,32.8
580,PI000634,40.83,PE,Enabled,Default Pipe,1,1.1
581,PI000635,40.91,PE,Enabled,Default Pipe,1,19.1
582,PI000636,40.66,PE,Enabled,Default Pipe,1,27.0
583,PI000637,40.83,PE,Enabled,Default Pipe,1,25.4
584,PI000638,40.88,PE,Enabled,Default Pipe,1,44.3
585,PI000639,40.80,PE,Enabled,Default Pipe,1,1.1
586,PI000640,40.79,PE,Enabled,Default Pipe,1,38.7
587,PI000641,40.81,PE,Enabled,Default Pipe,1,6.0
588,PI000642,40.88,PE,Enabled,Default Pipe,1,127.4
589,PI000643,40.82,PE,Enabled,Default Pipe,1,94.1
590,PI000644,40.77,PE,Enabled,Default Pipe,1,0.5
591,PI000646,40.77,PE,Enabled,Default Pipe,1,0.9
592,PI000647,40.70,PE,Enabled,Default Pipe,1,44.6
593,PI000648,40.76,PE,Enabled,Default Pipe,1,40.1
594,PI000649,40.03,PE,Enabled,Default Pipe,1,10.8
595,PI000650,40.76,PE,Enabled,Default Pipe,1,11.7
596,PI000651,40.58,PE,Enabled,Default Pipe,1,38.5
597,PI000652,40.94,PE,Enabled,Default Pipe,1,31.1
598,PI000653,40.98,PE,Enabled,Default Pipe,1,46.5
599,PI000654,49.78,PE,Enabled,Default Pipe,4,162.7
600,PI000655,41.00,PE,Enabled,Default Pipe,1,31.1
601,PI000656,26.72,PE,Enabled,Default Pipe,3,10.3
602,PI000657,24.33,ST,Enabled,Default Pipe,3,1.6
603,PI000658,24.62,PE,Enabled,Default Pipe,3,1.3
604,PI000659,25.40,CI,Enabled,Default Pipe,3,181.7
605,PI000660,25.14,DI,Enabled,Default Pipe,3,40.3
606,PI000661,25.75,CI,Enabled,Default Pipe,3,0.5
607,PI000662,25.32,PE,Enabled,Default Pipe,3,35.4
608,PI000663,24.88,PE,Enabled,Default Pipe,3,1.5
609,PI000664,21.41,PE,Enabled,Default Pipe,3,0.7
610,PI000665,21.43,PE,Enabled,Default Pipe,3,5.6
611,PI000387,30.04,PE,Enabled,Default Pipe,2,27.8
612,PI000396,25.00,PE,Enabled,Default Pipe,2,93.9
613,PI000583,41.37,PE,Enabled,Default Pipe,1,55.9
614,PI000584,41.38,PE,Enabled,Default Pipe,1,1.1
615,PI000587,41.99,ST,Enabled,Default Pipe,1,1.1
616,PI000589,41.47,PE,Enabled,Default Pipe,1,43.2
617,PI000135,39.18,PE,Enabled,Default Pipe,1,2.2
618,PI000645,40.77,PE,Enabled,Default Pipe,1,25.1
619,PI000097,45.85,PE,Enabled,Default Pipe,2,1.3
620,PI000103,40.94,ST,Enabled,Default Pipe,2,39.6
621,PI000153,41.98,PE,Enabled,Default Pipe,1,79.7
622,PI000198,37.58,PE,Enabled,Default Pipe,1,4.7
623,PI000366,38.04,PE,Enabled,Default Pipe,1,100.6
624,PI000368,38.04,PE,Enabled,Default Pipe,1,13.2
625,PI000623,45.74,PE,Enabled,Default Pipe,2,63.0
626,0629894150,37.44,PE,Enabled,Default Pipe,1,1.0
627,0651212272,37.36,PE,Enabled,Default Pipe,1,43.7
628,0650692709,29.62,PE,Enabled,Default Pipe,2,20.1
629,0630727148,27.47,PE,Enabled,Default Pipe,2,101.5
630,0650339073,39.19,PE,Enabled,Default Pipe,1,26.2
631,0650339084,39.19,ST,Enabled,Default Pipe,1,2.0
632,0466609344,40.84,PE,Enabled,Default Pipe,1,1.8
633,0605008111,39.89,PE,Enabled,Default Pipe,1,5.8
634,0607901424,40.77,PE,Enabled,Default Pipe,1,20.4
635,0605008112,39.89,PE,Enabled,Default Pipe,1,2.9
636,0622741589,39.99,PE,Enabled,Default Pipe,2,1.6
637,0650066975,38.79,PE,Enabled,Default Pipe,2,1.4
638,0650021917,40.28,PE,Enabled,Default Pipe,2,19.2
639,0622741588,39.99,PE,Enabled,Default Pipe,2,12.2
640,0624146744,35.15,PE,Enabled,Default Pipe,2,3.9
641,0625782990,40.09,PE,Enabled,Default Pipe,2,2.7
642,0625745927,43.28,PE,Enabled,Default Pipe,2,18.1
643,0651405682,31.22,PE,Enabled,Default Pipe,2,16.2
644,0650115214,42.11,PE,Enabled,Default Pipe,1,3.7
645,0606784588,46.77,PE,Enabled,Default Pipe,2,59.0
646,0650155165,40.85,PE,Enabled,Default Pipe,1,6.8
647,0650165641,40.85,PE,Enabled,Default Pipe,1,17.6
648,0630421988,40.46,PE,Enabled,Default Pipe,1,13.7
649,0632271803,40.85,PE,Enabled,Default Pipe,1,30.4
650,0466609264,40.72,PE,Enabled,Default Pipe,1,1.8
651,0650010653,30.93,PE,Enabled,Default Pipe,3,27.3
652,0650156431,24.71,PE,Enabled,Default Pipe,3,53.9
653,0610084125,37.56,PE,Enabled,Default Pipe,1,54.3
654,0610084130,37.42,PE,Enabled,Default Pipe,1,149.3
655,0610084127,37.32,PE,Enabled,Default Pipe,1,17.7
656,0650738774,37.93,PE,Enabled,Default Pipe,1,116.5
657,0610084124,37.71,PE,Enabled,Default Pipe,1,68.9
658,0610084126,37.48,PE,Enabled,Default Pipe,1,1.0
659,0627284264,37.20,PE,Enabled,Default Pipe,1,21.8
660,0607945227,37.34,PE,Enabled,Default Pipe,1,1.1
661,0610084129,37.39,PE,Enabled,Default Pipe,1,1.3
662,0622091530,37.51,PE,Enabled,Default Pipe,1,3.3
663,0610084128,37.41,PE,Enabled,Default Pipe,1,49.7
664,0616112016,37.83,PE,Enabled,Default Pipe,1,3.7
665,0466610354,39.43,ST,Enabled,Default Pipe,1,45.2
666,0466610361,40.60,PE,Enabled,Default Pipe,1,2.3
667,0466611031,37.32,PE,Enabled,Default Pipe,1,49.0
668,0466610588,41.35,PE,Enabled,Replacement Pipe,1,20.3
669,0466610370,40.57,PE,Enabled,Default Pipe,1,44.0
670,0466610584,41.29,PE,Enabled,Replacement Pipe,1,9.9
671,0466610585,41.25,PE,Enabled,Replacement Pipe,1,13.6
672,0466608301,37.91,PE,Enabled,Default Pipe,1,19.8
673,0466611097,37.58,PE,Enabled,Default Pipe,1,6.2
674,0466607879,44.05,PE,Enabled,Default Pipe,1,170.7
675,0466607891,40.11,PE,Enabled,Default Pipe,1,133.0
676,0607426642,41.05,PE,Enabled,Default Pipe,1,2.6
677,0466611029,37.24,PE,Enabled,Default Pipe,1,53.1
678,0466610586,41.23,PE,Enabled,Replacement Pipe,1,59.7
679,0466608300,37.83,PE,Enabled,Default Pipe,1,1.4
680,0466607913,40.71,PE,Enabled,Default Pipe,1,2.4
681,0607353241,40.73,PE,Enabled,Default Pipe,1,14.6
682,0627855330,38.04,PE,Enabled,Default Pipe,1,1.3
683,0466611051,37.86,PE,Enabled,Replacement Pipe,1,2.1
684,0466610348,40.43,CI,Enabled,Default Pipe,1,49.3
685,0466607912,40.86,CI,Enabled,Default Pipe,1,5.7
686,0466607882,41.13,PE,Enabled,Default Pipe,1,1.3
687,0466610360,41.07,PE,Enabled,Default Pipe,1,2.0
688,0466608306,38.00,PE,Enabled,Default Pipe,1,12.2
689,0466610580,38.41,PE,Enabled,Replacement Pipe,1,48.0
690,0466608304,37.85,PE,Enabled,Default Pipe,1,124.0
691,0466607884,41.79,ST,Enabled,Default Pipe,1,12.8
692,0466607893,38.56,PE,Enabled,Default Pipe,1,6.3
693,0466611095,37.54,PE,Enabled,Default Pipe,1,48.2
694,0466611094,37.58,PE,Enabled,Default Pipe,1,15.4
695,0466607881,42.00,PE,Enabled,Default Pipe,1,11.6
696,0466610359,40.64,CI,Enabled,Default Pipe,1,1.1
697,0466610362,40.57,PE,Enabled,Default Pipe,1,1.0
698,0466610357,39.90,ST,Enabled,Default Pipe,1,67.7
699,0466610356,41.04,CI,Enabled,Default Pipe,1,1.1
700,0607846516,41.03,PE,Enabled,Default Pipe,1,18.7
701,0466611142,37.27,PE,Enabled,Default Pipe,1,19.7
702,0466611027,37.39,PE,Enabled,Default Pipe,1,68.4
703,0466608295,38.24,PE,Enabled,Default Pipe,1,148.7
704,0466607885,37.70,PE,Enabled,Default Pipe,1,98.3
705,0466607877,37.69,PE,Enabled,Default Pipe,1,2.8
706,0466607894,38.56,PE,Enabled,Default Pipe,1,2.0
707,0466610719,40.86,CI,Enabled,Default Pipe,1,2.2
708,0466608302,38.01,PE,Enabled,Default Pipe,1,7.9
709,0466608298,38.00,PE,Enabled,Default Pipe,1,17.7
710,0466608290,37.97,PE,Enabled,Default Pipe,1,4.0
711,0466611141,37.83,PE,Enabled,Default Pipe,1,2.7
712,0616112017,37.82,PE,Enabled,Default Pipe,1,2.5
713,0651374995,37.94,PE,Enabled,Default Pipe,1,1.9
714,0651360597,38.20,PE,Enabled,Default Pipe,1,175.0
715,0651375662,37.87,PE,Enabled,Default Pipe,1,3.9
716,0466608320,37.82,PE,Enabled,Default Pipe,1,61.3
717,0610033237,37.83,PE,Enabled,Default Pipe,1,2.7
718,0651375668,37.94,PE,Enabled,Default Pipe,1,2.3
719,0607935402,29.53,PE,Enabled,Default Pipe,2,1.4
720,0650653839,29.52,PE,Enabled,Default Pipe,2,47.2
721,0626287694,30.85,PE,Enabled,Default Pipe,2,46.9
722,0631188117,29.40,PE,Enabled,Default Pipe,2,1.2
723,0466609566,29.41,PE,Enabled,Default Pipe,2,46.7
724,0466611053,37.12,PE,Enabled,Default Pipe,1,1.5
725,0626141727,29.42,PE,Enabled,Default Pipe,2,51.2
726,0628072567,29.42,PE,Enabled,Default Pipe,2,13.8
727,0650653844,29.57,PE,Enabled,Default Pipe,2,3.6
728,0466609522,29.46,PE,Enabled,Default Pipe,2,12.0
729,0650653841,29.54,PE,Enabled,Default Pipe,2,15.5
730,0467233719,29.49,PE,Enabled,Default Pipe,2,67.6
731,0466609734,29.26,PE,Enabled,Default Pipe,2,17.7
732,0466610410,37.39,PE,Enabled,Replacement Pipe,1,52.1
733,0609677402,30.04,PE,Enabled,Default Pipe,2,14.7
734,0610085621,37.45,PE,Enabled,Default Pipe,1,12.3
735,0466611144,37.80,PE,Enabled,Default Pipe,1,1.0
736,0466607902,40.74,CI,Enabled,Default Pipe,1,66.8
737,0466611222,37.68,PE,Enabled,Default Pipe,1,86.6
738,0466610358,40.48,CI,Enabled,Default Pipe,1,1.5
739,0466610592,37.80,PE,Enabled,Replacement Pipe,1,11.3
740,0627987452,40.68,PE,Enabled,Default Pipe,1,92.2
741,0466611092,37.75,PE,Enabled,Default Pipe,1,34.8
742,0466611052,37.08,PE,Enabled,Default Pipe,1,0.7
743,0628072562,29.44,PE,Enabled,Default Pipe,2,9.0
744,0466609553,28.26,PE,Enabled,Default Pipe,2,32.1
745,0466609399,26.48,PE,Enabled,Default Pipe,2,118.2
746,0466609461,29.93,PE,Enabled,Default Pipe,2,7.8
747,0628428066,26.12,PE,Enabled,Default Pipe,2,0.8
748,0650653849,29.57,PE,Enabled,Default Pipe,2,20.5
749,0650888793,30.04,PE,Enabled,Default Pipe,2,1.8
750,0650653833,29.57,PE,Enabled,Default Pipe,2,175.6
751,0650176715,28.03,PE,Enabled,Default Pipe,2,2.1
752,0630558949,28.86,PE,Enabled,Default Pipe,2,29.9
753,0650653843,29.58,PE,Enabled,Default Pipe,2,53.4
754,0650888852,30.25,PE,Enabled,Default Pipe,2,1.6
755,0650920221,30.69,PE,Enabled,Default Pipe,2,57.9
756,0625903352,27.99,PE,Enabled,Default Pipe,2,8.7
757,0625903353,28.06,PE,Enabled,Default Pipe,2,7.9
758,0650658258,29.56,PE,Enabled,Default Pipe,2,4.8
759,0628071660,29.44,PE,Enabled,Default Pipe,2,16.0
760,0466609542,31.69,PE,Enabled,Default Pipe,2,59.7
761,0466609564,29.38,PE,Enabled,Default Pipe,2,7.0
762,0650816486,29.18,PE,Enabled,Default Pipe,2,2.1
763,0626422294,30.41,PE,Enabled,Default Pipe,2,26.8
764,0625903351,28.08,PE,Enabled,Default Pipe,2,2.1
765,0628428067,26.59,PE,Enabled,Default Pipe,2,3.6
766,0626141728,28.43,PE,Enabled,Default Pipe,2,3.1
767,0466607857,27.98,PE,Enabled,Default Pipe,2,36.4
768,0627085234,29.18,PE,Enabled,Default Pipe,2,2.7
769,0466609434,32.09,PE,Enabled,Replacement Pipe,2,96.5
770,0466609567,29.58,PE,Enabled,Default Pipe,2,1.4
771,0607920485,27.19,PE,Enabled,Default Pipe,2,1.9
772,0466609527,31.78,PE,Enabled,Default Pipe,2,2.9
773,0466609545,29.58,PE,Enabled,Default Pipe,2,2.9
774,0650901015,28.47,PE,Enabled,Default Pipe,2,1.8
775,0466609544,31.45,ST,Enabled,Default Pipe,2,81.1
776,0626289227,29.63,PE,Enabled,Default Pipe,2,4.9
777,0627889077,29.40,PE,Enabled,Default Pipe,2,1.5
778,0650176737,27.99,PE,Enabled,Default Pipe,2,61.1
779,0650653837,29.55,PE,Enabled,Default Pipe,2,44.9
780,0631188116,29.44,PE,Enabled,Default Pipe,2,6.1
781,0625248409,28.17,PE,Enabled,Default Pipe,2,10.5
782,0650933599,29.90,PE,Enabled,Default Pipe,2,40.1
783,0650176724,28.75,PE,Enabled,Default Pipe,2,79.4
784,0466609724,29.24,PE,Enabled,Default Pipe,2,1.5
785,0467233716,35.84,PE,Enabled,Default Pipe,2,52.9
786,0630554808,28.86,PE,Enabled,Default Pipe,2,2.5
787,0466609398,26.26,PE,Enabled,Default Pipe,2,56.8
788,0466609565,29.48,PE,Enabled,Default Pipe,2,9.7
789,0466609561,26.86,PE,Enabled,Default Pipe,2,11.0
790,0650900561,28.63,PE,Enabled,Default Pipe,2,15.5
791,0466609988,27.81,PE,Enabled,Default Pipe,2,52.4
792,0627011620,28.82,PE,Enabled,Default Pipe,2,11.6
793,0650176754,27.74,PE,Enabled,Default Pipe,2,58.0
794,0466609720,29.39,PE,Enabled,Default Pipe,2,1.9
795,0466610319,35.79,PE,Enabled,Default Pipe,2,119.1
796,0466608540,24.96,PE,Enabled,Default Pipe,2,54.6
797,0466608538,25.02,PE,Enabled,Default Pipe,2,32.7
798,0466608539,24.94,PE,Enabled,Default Pipe,2,71.2
799,0466608536,25.25,PE,Enabled,Default Pipe,2,17.0
800,0466608541,24.97,PE,Enabled,Default Pipe,2,36.1
801,0466609199,26.39,PE,Enabled,Default Pipe,2,1.1
802,0466609174,25.06,PE,Enabled,Default Pipe,2,0.8
803,0466608537,25.20,PE,Enabled,Default Pipe,2,26.1
804,0466609109,25.23,DI,Enabled,Default Pipe,2,60.4
805,0466611000,24.80,PE,Enabled,Default Pipe,2,19.5
806,0466607997,25.40,PE,Enabled,Default Pipe,2,33.0
807,0466609173,25.11,PE,Enabled,Default Pipe,2,33.3
808,0466607975,25.44,PE,Enabled,Default Pipe,2,2.0
809,0466608001,25.40,PE,Enabled,Default Pipe,2,69.6
810,0466609181,25.04,PE,Enabled,Default Pipe,2,12.3
811,0466609175,25.01,PE,Enabled,Default Pipe,2,24.5
812,0466608534,25.12,PE,Enabled,Default Pipe,2,56.8
813,0466608543,25.09,PE,Enabled,Default Pipe,2,31.3
814,0466610998,24.87,PE,Enabled,Default Pipe,2,26.3
815,0466608535,25.30,PE,Enabled,Default Pipe,2,61.6
816,0466610999,24.73,PE,Enabled,Default Pipe,2,1.6
817,0466611004,23.76,PE,Enabled,Default Pipe,2,171.5
818,0466608433,36.39,PE,Enabled,Default Pipe,2,125.5
819,0466611263,35.95,PE,Enabled,Default Pipe,2,36.1
820,0651111049,39.05,PE,Enabled,Default Pipe,1,19.6
821,0466607775,39.25,CI,Enabled,Default Pipe,1,3.2
822,0466610436,39.73,ST,Enabled,Default Pipe,1,23.9
823,0466609346,41.10,ST,Enabled,Default Pipe,1,58.5
824,0466609351,41.15,CI,Enabled,Default Pipe,1,133.1
825,0466609350,41.10,ST,Enabled,Default Pipe,1,57.9
826,0467233667,40.07,PE,Enabled,Default Pipe,1,124.5
827,0467233668,39.16,PE,Enabled,Default Pipe,1,7.8
828,0466607803,38.94,PE,Enabled,Default Pipe,1,14.3
829,0466610435,39.85,CI,Enabled,Default Pipe,1,38.8
830,0466607778,39.55,SI,Enabled,Default Pipe,1,145.8
831,0466611069,38.78,PE,Enabled,Default Pipe,2,1.8
832,0466611304,41.39,PE,Enabled,Default Pipe,1,2.4
833,0466610480,41.78,PE,Enabled,Default Pipe,1,9.1
834,0466608759,41.46,PE,Enabled,Default Pipe,1,43.7
835,0466611322,41.63,PE,Enabled,Default Pipe,1,21.6
836,0466610895,41.92,DI,Enabled,Default Pipe,1,25.5
837,0466611310,41.60,PE,Enabled,Default Pipe,1,48.1
838,0467247640,37.77,PE,Enabled,Default Pipe,1,74.4
839,0466611181,39.78,PE,Enabled,Default Pipe,1,66.2
840,0466611176,39.13,PE,Enabled,Default Pipe,1,65.1
841,0466610902,42.12,ST,Enabled,Default Pipe,1,44.9
842,0466608768,38.99,PE,Enabled,Default Pipe,1,73.5
843,0466611309,41.38,PE,Enabled,Default Pipe,1,21.6
844,0466610905,42.25,DI,Enabled,Default Pipe,1,2.7
845,0466611306,41.37,PE,Enabled,Default Pipe,1,1.6
846,0466608728,40.70,CI,Enabled,Default Pipe,1,1.6
847,0466611302,41.46,PE,Enabled,Default Pipe,1,19.3
848,0466610896,41.86,DI,Enabled,Default Pipe,1,24.4
849,0466611114,40.76,PE,Enabled,Default Pipe,1,102.3
850,0466611215,40.42,PE,Enabled,Default Pipe,1,36.2
851,0466610944,41.83,ST,Enabled,Default Pipe,1,75.6
852,0466610940,41.89,DI,Enabled,Default Pipe,1,1.1
853,0466611218,40.10,PE,Enabled,Default Pipe,1,35.8
854,0467247604,38.79,PE,Enabled,Default Pipe,1,1.1
855,0466611219,40.12,PE,Enabled,Default Pipe,1,24.1
856,0466611161,40.36,PE,Enabled,Default Pipe,1,28.8
857,0466610639,40.51,PE,Enabled,Default Pipe,1,46.6
858,0466611116,40.65,PE,Enabled,Default Pipe,1,21.7
859,0466608761,40.57,PE,Enabled,Default Pipe,1,86.6
860,0466611321,41.63,PE,Enabled,Default Pipe,1,32.1
861,0466610475,41.83,PE,Enabled,Replacement Pipe,1,49.3
862,0466610943,42.01,ST,Enabled,Default Pipe,1,33.6
863,0466608748,40.46,PE,Enabled,Default Pipe,1,1.8
864,0466610901,42.05,DI,Enabled,Default Pipe,1,66.2
865,0466610629,40.46,CI,Enabled,Default Pipe,1,117.4
866,0466611115,40.67,PE,Enabled,Default Pipe,1,1.5
