SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
34,0466496759,24.27,ST,Enabled,Default Pipe,2,1.5
35,0466496754,25.56,ST,Enabled,Default Pipe,2,97.9
36,0466497087,25.28,ST,Enabled,Default Pipe,2,66.0
37,0466496666,26.79,CI,Enabled,Default Pipe,2,102.3
38,0466496760,24.20,ST,Enabled,Default Pipe,2,75.2
39,0466497088,25.26,ST,Enabled,Default Pipe,2,26.5
40,0466497095,25.50,ST,Enabled,Default Pipe,2,68.9
41,0466496753,25.19,DI,Enabled,Default Pipe,2,124.3
42,0466496755,24.48,DI,Enabled,Default Pipe,2,73.0
43,0466496758,24.41,DI,Enabled,Default Pipe,2,1.9
44,0466497051,27.19,PE,Enabled,Replacement Pipe,2,32.3
45,0466497413,26.77,PE,Enabled,Default Pipe,2,25.1
46,0466497415,26.81,PE,Enabled,Default Pipe,2,16.7
47,0466497414,26.76,PE,Enabled,Default Pipe,2,1.9
48,0466496991,28.00,PE,Enabled,Replacement Pipe,2,71.8
49,0466496983,29.02,PE,Enabled,Default Pipe,2,49.7
50,0466497590,33.70,PE,Enabled,Default Pipe,2,32.8
51,0466497532,30.68,PE,Enabled,Default Pipe,2,71.6
52,0607080221,37.81,PE,Enabled,Replacement Pipe,2,20.3
53,0466497526,33.64,PE,Enabled,Default Pipe,2,77.2
54,0466496706,36.00,PE,Enabled,Replacement Pipe,2,1.6
55,0466496614,25.62,PE,Enabled,Replacement Pipe,2,34.1
56,0466497350,33.53,PE,Enabled,Default Pipe,2,132.1
57,0466497579,33.44,PE,Enabled,Default Pipe,2,105.6
58,0466497382,28.93,PE,Enabled,Default Pipe,2,80.5
59,0466497027,28.61,PE,Enabled,Replacement Pipe,2,65.7
60,0466496989,29.31,PE,Enabled,Replacement Pipe,2,52.3
61,0466497202,31.11,PE,Enabled,Replacement Pipe,2,16.8
62,0466496615,25.82,PE,Enabled,Replacement Pipe,2,37.8
63,0466497009,28.32,PE,Enabled,Replacement Pipe,2,38.1
64,0466496612,30.37,PE,Enabled,Replacement Pipe,2,80.7
65,0466497381,29.96,PE,Enabled,Default Pipe,2,71.4
66,0466496984,30.61,PE,Enabled,Replacement Pipe,2,127.8
67,0466496992,28.69,PE,Enabled,Replacement Pipe,2,45.2
68,0466497115,36.45,PE,Enabled,Replacement Pipe,2,84.6
69,0466497133,38.24,PE,Enabled,Default Pipe,2,2.2
70,0466496619,26.72,PE,Enabled,Default Pipe,2,58.9
71,0466497592,33.67,PE,Enabled,Default Pipe,2,27.0
72,0466497356,33.48,PE,Enabled,Default Pipe,2,37.2
73,0466497129,34.42,PE,Enabled,Replacement Pipe,2,32.6
74,0466496701,36.75,PE,Enabled,Replacement Pipe,2,62.4
75,0466497118,36.61,PE,Enabled,Replacement Pipe,2,29.6
76,0466496670,28.62,CI,Enabled,Default Pipe,2,66.1
77,0466497525,33.84,PE,Enabled,Default Pipe,2,56.3
78,0466496678,29.06,PE,Enabled,Default Pipe,2,101.6
79,0466496626,28.53,PE,Enabled,Default Pipe,2,51.7
80,0466496616,25.73,PE,Enabled,Replacement Pipe,2,9.3
81,0466497386,28.79,PE,Enabled,Default Pipe,2,18.1
82,0466497596,33.71,PE,Enabled,Default Pipe,2,45.9
83,0466497122,33.46,PE,Enabled,Replacement Pipe,2,76.5
84,0466497124,31.17,PE,Enabled,Replacement Pipe,2,91.3
85,0466496617,31.28,PE,Enabled,Replacement Pipe,2,45.1
86,0626405233,35.89,PE,Enabled,Replacement Pipe,2,7.4
87,0626405236,35.82,PE,Enabled,Replacement Pipe,2,0.7
88,0626405238,35.07,PE,Enabled,Replacement Pipe,2,38.0
89,0466497487,31.21,PE,Enabled,Default Pipe,2,22.6
90,0607286323,30.37,PE,Enabled,Default Pipe,2,32.1
91,0466497489,31.22,PE,Enabled,Default Pipe,2,17.8
92,0466497126,31.82,PE,Enabled,Default Pipe,2,47.6
93,0607694965,31.97,PE,Enabled,Default Pipe,2,77.7
94,0466497321,27.14,PE,Enabled,Default Pipe,2,225.7
95,0466497497,30.57,PE,Enabled,Default Pipe,2,42.8
96,0466497504,29.18,PE,Enabled,Default Pipe,2,3.4
97,0466497483,31.29,PE,Enabled,Default Pipe,2,28.4
98,0606997113,30.42,PE,Enabled,Default Pipe,2,10.2
99,0466497493,30.31,PE,Enabled,Default Pipe,2,44.1
100,0466497498,29.86,PE,Enabled,Default Pipe,2,68.2
101,0466497127,31.35,PE,Enabled,Default Pipe,2,61.5
102,0466497479,31.33,PE,Enabled,Default Pipe,2,23.0
103,0466496879,31.11,CI,Enabled,Default Pipe,2,115.4
104,0466497491,30.91,PE,Enabled,Default Pipe,2,41.3
105,0466497478,31.39,PE,Enabled,Default Pipe,2,55.4
106,0466496835,31.36,CI,Enabled,Default Pipe,2,82.3
107,0609587963,31.09,PE,Enabled,Default Pipe,2,6.2
108,0607694966,31.50,PE,Enabled,Default Pipe,2,29.0
109,0466496850,31.41,CI,Enabled,Default Pipe,2,3.1
110,0632483764,29.80,PE,Enabled,Default Pipe,2,35.6
111,0466496834,31.03,CI,Enabled,Default Pipe,2,98.3
112,0632483763,29.82,PE,Enabled,Default Pipe,2,1.6
113,0466497174,31.66,PE,Enabled,Default Pipe,2,75.6
114,0466497360,33.38,PE,Enabled,Default Pipe,2,90.0
115,0466497515,28.53,PE,Enabled,Default Pipe,2,58.1
116,0466496839,30.41,ST,Enabled,Default Pipe,2,64.8
117,0466497513,28.64,PE,Enabled,Default Pipe,2,33.5
118,0466497317,28.34,PE,Enabled,Default Pipe,2,40.7
119,0466497514,28.62,PE,Enabled,Default Pipe,2,32.1
120,0466497510,28.95,PE,Enabled,Default Pipe,2,58.6
121,0466496840,30.53,CI,Enabled,Default Pipe,2,17.5
122,PI000019,33.56,PE,Enabled,Default Pipe,2,3.9
123,PI000023,28.21,PE,Enabled,Default Pipe,2,32.3
124,PI000073,33.56,PE,Enabled,Default Pipe,2,2.7
125,PI000024,31.77,CI,Enabled,Default Pipe,2,91.1
126,PI000025,32.45,PE,Enabled,Replacement Pipe,2,88.0
127,PI000026,24.78,PE,Enabled,Default Pipe,2,59.8
128,PI000027,26.38,ST,Enabled,Default Pipe,2,92.6
129,PI000029,36.01,PE,Enabled,Replacement Pipe,2,11.7
130,PI000030,31.05,PE,Enabled,Default Pipe,2,24.6
131,PI000031,30.25,PE,Enabled,Default Pipe,2,96.2
132,0650607666,23.78,ST,Enabled,Default Pipe,2,2.7
133,0626405276,26.37,ST,Enabled,Default Pipe,2,83.5
134,0626404518,22.97,ST,Enabled,Default Pipe,2,86.4
135,0626404522,21.42,ST,Enabled,Default Pipe,2,1.5
136,0626404482,25.24,ST,Enabled,Default Pipe,2,73.5
137,0650607664,25.29,ST,Enabled,Default Pipe,2,0.3
138,0650620558,35.99,PE,Enabled,Default Pipe,2,2.3
139,0650630912,33.86,PE,Enabled,Default Pipe,2,3.0
140,0626405275,26.95,PE,Enabled,Replacement Pipe,2,69.9
141,0650629868,33.55,CI,Enabled,Default Pipe,2,1.0
142,0626405239,35.88,ST,Enabled,Default Pipe,2,20.4
143,0650630903,33.87,PE,Enabled,Default Pipe,2,1.6
144,0651074417,28.57,PE,Enabled,Default Pipe,2,14.4
145,0626405273,32.53,PE,Enabled,Replacement Pipe,2,62.2
146,0650620487,35.95,PE,Enabled,Default Pipe,2,45.1
147,0650630915,33.58,PE,Enabled,Default Pipe,2,2.6
148,0626405277,28.22,PE,Enabled,Default Pipe,2,9.9
149,0651366160,28.22,PE,Enabled,Default Pipe,2,9.7
150,PI000033,30.55,CI,Enabled,Default Pipe,2,38.5
151,PI000034,48.58,PE,Enabled,Default Pipe,1,28.5
152,PI000035,48.09,PE,Enabled,Default Pipe,1,28.4
153,PI000036,47.32,PE,Enabled,Default Pipe,1,76.1
154,PI000037,48.42,PE,Enabled,Default Pipe,1,2.6
155,PI000038,24.63,PE,Enabled,Default Pipe,2,32.5
156,PI000039,24.78,PE,Enabled,Default Pipe,2,0.7
157,PI000040,24.78,PE,Enabled,Default Pipe,2,1.6
158,PI000041,24.70,DI,Enabled,Default Pipe,2,112.7
159,PI000042,24.61,DI,Enabled,Default Pipe,2,1.9
160,PI000043,24.46,ST,Enabled,Default Pipe,2,40.3
161,PI000044,24.34,DI,Enabled,Default Pipe,2,81.1
162,PI000045,24.94,DI,Enabled,Default Pipe,2,1.4
163,PI000046,24.49,ST,Enabled,Default Pipe,2,32.2
164,PI000047,24.49,DI,Enabled,Default Pipe,2,0.1
165,PI000048,26.81,PE,Enabled,Default Pipe,2,0.4
166,PI000049,24.22,ST,Enabled,Default Pipe,2,56.8
167,PI000050,27.16,CI,Enabled,Default Pipe,2,194.6
168,PI000051,24.56,ST,Enabled,Default Pipe,2,92.9
169,PI000052,25.26,ST,Enabled,Default Pipe,2,1.6
170,PI000053,26.75,ST,Enabled,Default Pipe,2,1.3
171,PI000054,28.06,CI,Enabled,Default Pipe,2,188.8
172,PI000055,23.69,ST,Enabled,Default Pipe,2,2.4
173,PI000056,22.97,ST,Enabled,Default Pipe,2,52.1
174,PI000057,21.28,ST,Enabled,Default Pipe,2,73.5
175,PI000058,21.16,ST,Enabled,Default Pipe,2,1.6
176,PI000059,21.86,ST,Enabled,Default Pipe,2,57.7
177,PI000060,23.43,ST,Enabled,Default Pipe,2,29.9
178,PI000061,26.79,PE,Enabled,Default Pipe,2,33.6
179,PI000062,28.63,CI,Enabled,Default Pipe,2,2.5
180,PI000063,25.64,PE,Enabled,Replacement Pipe,2,2.5
181,PI000064,29.42,PE,Enabled,Default Pipe,2,2.9
182,PI000065,31.30,PE,Enabled,Replacement Pipe,2,2.4
183,PI000066,27.67,PE,Enabled,Default Pipe,2,2.3
184,PI000067,28.57,PE,Enabled,Default Pipe,2,21.3
185,PI000068,38.69,PE,Enabled,Default Pipe,2,5.3
186,PI000069,33.56,PE,Enabled,Default Pipe,2,2.5
187,PI000070,36.03,PE,Enabled,Replacement Pipe,2,1.9
188,PI000071,37.49,PE,Enabled,Replacement Pipe,2,2.2
189,PI000072,35.49,PE,Enabled,Replacement Pipe,2,38.0
190,PI000074,31.11,PE,Enabled,Replacement Pipe,2,11.8
191,PI000075,33.64,PE,Enabled,Replacement Pipe,2,34.1
192,PI000076,32.69,PE,Enabled,Replacement Pipe,2,101.1
193,PI000077,25.44,PE,Enabled,Replacement Pipe,2,8.6
194,PI000078,31.69,PE,Enabled,Default Pipe,2,3.3
195,PI000079,31.92,PE,Enabled,Default Pipe,2,3.1
196,PI000080,31.44,CI,Enabled,Default Pipe,2,3.2
197,PI000081,29.82,PE,Enabled,Default Pipe,2,7.1
198,PI000082,30.69,PE,Enabled,Default Pipe,2,2.4
199,PI000083,31.35,PE,Enabled,Default Pipe,2,3.2
200,PI000084,31.20,CI,Enabled,Default Pipe,2,3.8
201,PI000085,31.42,CI,Enabled,Default Pipe,2,4.9
202,PI000086,31.23,PE,Enabled,Default Pipe,2,3.4
203,PI000087,31.22,PE,Enabled,Default Pipe,2,3.5
204,PI000088,30.60,PE,Enabled,Default Pipe,2,3.7
205,PI000089,29.99,PE,Enabled,Default Pipe,2,3.8
206,PI000090,31.85,PE,Enabled,Default Pipe,2,2.4
207,PI000092,31.37,PE,Enabled,Default Pipe,2,5.4
208,PI000093,33.33,PE,Enabled,Default Pipe,2,3.5
209,PI000094,28.24,PE,Enabled,Default Pipe,2,3.1
210,PI000095,30.55,CI,Enabled,Default Pipe,2,3.8
211,PI000096,29.58,PE,Enabled,Default Pipe,2,79.4
212,PI000097,28.71,PE,Enabled,Default Pipe,2,3.2
213,PI000098,28.37,PE,Enabled,Default Pipe,2,3.2
214,PI000001,31.02,PE,Enabled,Default Pipe,2,99.8
215,PI000002,29.82,PE,Enabled,Default Pipe,2,5.2
216,PI000003,33.99,PE,Enabled,Replacement Pipe,2,7.7
217,PI000005,30.68,PE,Enabled,Default Pipe,2,2.0
218,PI000007,30.61,DI,Enabled,Default Pipe,2,71.4
219,PI000008,30.40,DI,Enabled,Default Pipe,2,14.3
220,PI000009,30.37,DI,Enabled,Default Pipe,2,184.4
221,PI000010,32.75,PE,Enabled,Default Pipe,2,90.5
222,PI000011,33.19,CI,Enabled,Default Pipe,2,76.4
223,PI000014,33.56,PE,Enabled,Default Pipe,2,0.8
224,PI000015,34.01,PE,Enabled,Default Pipe,2,160.3
225,PI000099,35.97,PE,Enabled,Replacement Pipe,2,111.4
226,PI000100,35.92,PE,Enabled,Replacement Pipe,2,68.4
227,PI000101,35.88,PE,Enabled,Replacement Pipe,2,16.3
228,PI000102,35.81,PE,Enabled,Replacement Pipe,2,38.2
229,PI000103,33.11,PE,Enabled,Default Pipe,2,181.0
230,PI000104,25.30,ST,Enabled,Default Pipe,2,36.6
231,PI000105,23.76,ST,Enabled,Default Pipe,2,84.3
232,PI000106,24.47,DI,Enabled,Default Pipe,2,160.3
233,PI000107,26.39,CI,Enabled,Default Pipe,2,46.6
234,PI000108,25.90,PE,Enabled,Replacement Pipe,2,69.1
235,PI000109,31.24,CI,Enabled,Default Pipe,2,58.8
236,PI000110,31.30,CI,Enabled,Default Pipe,2,34.6
237,PI000111,29.12,PE,Enabled,Default Pipe,2,29.3
238,PI000112,28.47,PE,Enabled,Default Pipe,2,49.3
239,PI000113,28.00,PE,Enabled,Default Pipe,2,36.9
240,PI000114,23.67,ST,Enabled,Default Pipe,2,52.6
241,PI000115,49.14,PE,Enabled,Default Pipe,1,1.9
242,PI000116,49.59,PE,Enabled,Default Pipe,1,9.3
243,PI000117,28.19,PE,Enabled,Default Pipe,2,23.0
244,PI000118,28.18,PE,Enabled,Default Pipe,2,13.8
245,PI000006,25.27,ST,Enabled,Default Pipe,2,45.0
246,PI000012,30.50,DI,Enabled,Default Pipe,2,106.2
247,PI000013,30.43,DI,Enabled,Default Pipe,2,66.6
248,PI000032,32.46,CI,Enabled,Default Pipe,2,81.2
249,PI000119,31.18,CI,Enabled,Default Pipe,2,72.6
250,PI000120,30.70,CI,Enabled,Default Pipe,2,94.3
251,PI000121,34.53,PE,Enabled,Replacement Pipe,2,40.3
252,PI000122,35.72,PE,Enabled,Replacement Pipe,2,35.9
253,PI000123,34.66,PE,Enabled,Replacement Pipe,2,90.0
254,PI000124,32.88,PE,Enabled,Replacement Pipe,2,60.9
255,PI000125,29.29,PE,Enabled,Replacement Pipe,2,45.8
256,PI000126,31.98,PE,Enabled,Replacement Pipe,2,54.5
257,PI000127,48.86,PE,Enabled,Default Pipe,1,52.7
258,PI000128,47.84,PE,Enabled,Default Pipe,1,104.0
259,PI000129,30.49,ST,Enabled,Default Pipe,2,47.0
260,PI000130,30.59,CI,Enabled,Default Pipe,2,55.1
261,PI000131,33.37,PE,Enabled,Replacement Pipe,2,61.2
262,PI0000010000001,34.57,PE,Enabled,Replacement Pipe,2,16.4
263,PI0000030000003,33.97,PE,Enabled,Replacement Pipe,2,6.5

Model State: Solved

Generated on 11/03/2015 16:53:56

SynerGEE Gas 4.7.1: ASP
