SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000453,39.90,DI,Enabled,Default Pipe,1,2.8
434,PI000454,36.07,PE,Enabled,Default Pipe,1,45.0
435,PI000455,31.39,PE,Enabled,Default Pipe,1,15.1
436,PI000456,34.75,PE,Enabled,Default Pipe,1,4.8
437,PI000457,74.49,PE,Enabled,Default Pipe,7,35.1
438,PI000458,74.44,PE,Enabled,Default Pipe,7,64.1
439,PI000459,74.44,PE,Enabled,Default Pipe,7,27.3
440,PI000460,73.72,PE,Enabled,Default Pipe,7,41.4
441,PI000461,74.54,PE,Enabled,Default Pipe,7,102.6
442,PI000462,74.63,PE,Enabled,Default Pipe,7,13.9
443,PI000463,73.02,PE,Enabled,Default Pipe,7,48.3
444,PI000464,72.13,PE,Enabled,Default Pipe,7,55.4
445,PI000465,70.70,PE,Enabled,Default Pipe,7,83.1
446,PI000466,70.98,PE,Enabled,Default Pipe,7,7.8
447,PI000467,33.74,SI,Enabled,Default Pipe,1,200.5
448,PI000468,26.38,CI,Enabled,Default Pipe,1,24.6
449,PI000469,26.44,PE,Enabled,Default Pipe,1,11.2
450,PI000470,26.50,PE,Enabled,Default Pipe,1,31.6
451,PI000471,26.58,PE,Enabled,Default Pipe,1,17.1
452,PI000472,35.15,SI,Enabled,Default Pipe,1,3.8
453,PI000473,35.38,SI,Enabled,Default Pipe,1,14.1
454,PI000474,35.09,SI,Enabled,Default Pipe,1,5.2
455,PI000475,35.29,PE,Enabled,Default Pipe,1,178.2
456,PI000476,34.47,PE,Enabled,Default Pipe,1,122.4
457,PI000477,34.62,PE,Enabled,Default Pipe,1,132.6
458,PI000478,38.89,SI,Enabled,Default Pipe,1,22.3
459,PI000479,39.65,SI,Enabled,Default Pipe,1,19.4
460,PI000482,39.96,SI,Enabled,Default Pipe,1,3.6
461,PI000483,37.17,ST,Enabled,Default Pipe,1,19.5
462,PI000484,39.93,PE,Enabled,Default Pipe,1,8.7
463,PI000485,39.90,PE,Enabled,Default Pipe,1,26.0
464,PI000486,39.02,DI,Enabled,Default Pipe,1,18.5
465,PI000487,34.06,DI,Enabled,Default Pipe,1,194.9
466,PI000488,29.79,PE,Enabled,Default Pipe,1,25.2
467,PI000489,26.39,PE,Enabled,Default Pipe,1,53.8
468,PI000490,28.67,PE,Enabled,Default Pipe,1,15.9
469,PI000491,39.92,PE,Enabled,Default Pipe,1,4.1
470,PI000492,39.91,PE,Enabled,Default Pipe,1,4.6
471,PI000493,39.86,PE,Enabled,Default Pipe,1,16.9
472,PI000494,39.86,CI,Enabled,Default Pipe,1,4.1
473,PI000495,70.75,PE,Enabled,Default Pipe,7,85.0
474,PI000496,37.43,SI,Enabled,Default Pipe,1,81.1
475,PI000497,36.35,PE,Enabled,Default Pipe,1,40.5
476,PI000498,71.11,PE,Enabled,Default Pipe,7,8.1
477,PI000499,71.23,PE,Enabled,Default Pipe,7,3.8
478,PI000500,35.94,SI,Enabled,Default Pipe,1,32.8
479,PI000501,35.56,PE,Enabled,Default Pipe,1,20.9
480,PI000502,28.46,PE,Enabled,Default Pipe,1,27.3
481,PI000503,31.27,PE,Enabled,Default Pipe,1,14.6
482,PI000504,31.11,PE,Enabled,Default Pipe,1,59.0
483,PI000505,31.49,PE,Enabled,Default Pipe,1,60.2
484,PI000506,35.46,PE,Enabled,Default Pipe,1,130.4
485,PI000507,34.58,PE,Enabled,Default Pipe,1,61.8
486,PI000508,31.91,PE,Enabled,Default Pipe,1,2.3
487,PI000509,31.00,PE,Enabled,Default Pipe,1,12.0
488,PI000510,34.59,PE,Enabled,Default Pipe,1,46.5
489,PI000511,34.82,PE,Enabled,Default Pipe,1,85.0
490,PI000512,35.06,PE,Enabled,Default Pipe,1,1.6
491,PI000513,34.61,PE,Enabled,Default Pipe,1,128.2
492,PI000514,35.06,PE,Enabled,Default Pipe,1,22.5
493,PI000515,35.07,PE,Enabled,Default Pipe,1,76.5
494,PI000516,31.21,PE,Enabled,Default Pipe,1,101.9
495,PI000517,31.47,PE,Enabled,Default Pipe,1,103.4
496,PI000518,31.42,PE,Enabled,Default Pipe,1,43.8
497,PI000519,31.67,PE,Enabled,Default Pipe,1,87.5
498,PI000520,31.91,SI,Enabled,Default Pipe,1,1.9
499,PI000521,31.91,PE,Enabled,Default Pipe,1,1.8
500,PI000522,31.83,PE,Enabled,Default Pipe,1,47.5
501,PI000523,31.26,PE,Enabled,Default Pipe,1,62.8
502,PI000524,31.25,PE,Enabled,Default Pipe,1,21.4
503,PI000526,32.38,PE,Enabled,Default Pipe,1,5.4
504,PI000527,32.38,PE,Enabled,Default Pipe,1,5.3
505,PI000528,31.57,PE,Enabled,Default Pipe,1,105.6
506,PI000529,31.38,PE,Enabled,Default Pipe,1,2.9
507,PI000530,31.64,PE,Enabled,Default Pipe,1,3.4
508,PI000531,31.63,PE,Enabled,Default Pipe,1,85.5
509,PI000532,31.63,PE,Enabled,Default Pipe,1,31.8
510,PI000533,31.81,PE,Enabled,Default Pipe,1,108.5
511,PI000534,31.58,PE,Enabled,Default Pipe,1,19.5
512,PI000535,31.73,PE,Enabled,Default Pipe,1,47.0
513,PI000536,31.62,PE,Enabled,Default Pipe,1,31.6
514,PI000537,31.87,PE,Enabled,Default Pipe,1,10.3
515,PI000538,34.11,PE,Enabled,Default Pipe,1,11.8
516,PI000539,34.40,PE,Enabled,Default Pipe,1,11.6
517,PI000540,34.62,PE,Enabled,Default Pipe,1,11.4
518,PI000541,34.68,PE,Enabled,Default Pipe,1,67.1
519,PI000542,33.27,PE,Enabled,Default Pipe,1,6.8
520,PI000543,33.69,PE,Enabled,Default Pipe,1,35.1
521,PI000544,32.44,PE,Enabled,Default Pipe,1,25.7
522,PI000545,32.73,PE,Enabled,Default Pipe,1,27.4
523,PI000546,32.20,PE,Enabled,Default Pipe,1,23.1
524,PI000547,32.42,PE,Enabled,Default Pipe,1,55.8
525,PI000548,32.44,PE,Enabled,Default Pipe,1,17.9
526,PI000549,33.15,PE,Enabled,Default Pipe,1,12.0
527,PI000550,33.02,PE,Enabled,Default Pipe,1,6.2
528,PI000551,34.30,PE,Enabled,Default Pipe,1,15.4
529,PI000552,34.60,PE,Enabled,Default Pipe,1,9.4
530,PI000553,34.80,PE,Enabled,Default Pipe,1,15.0
531,PI000554,34.46,SI,Enabled,Default Pipe,1,154.2
532,PI000555,34.12,PE,Enabled,Default Pipe,1,11.5
533,PI000556,22.85,ST,Enabled,Default Pipe,1,46.5
534,PI000557,34.74,SI,Enabled,Default Pipe,1,2.9
535,PI000558,34.74,PE,Enabled,Default Pipe,1,10.9
536,PI000559,34.74,PE,Enabled,Default Pipe,1,7.7
537,PI000560,34.90,SI,Enabled,Default Pipe,1,5.1
538,PI000561,34.90,SI,Enabled,Default Pipe,1,3.4
539,PI000562,34.85,SI,Enabled,Default Pipe,1,11.6
540,PI000563,34.79,CI,Enabled,Default Pipe,1,3.7
541,PI000564,34.66,PE,Enabled,Default Pipe,1,192.2
542,PI000565,22.89,PE,Enabled,Default Pipe,1,58.0
543,PI000566,27.74,SI,Enabled,Default Pipe,1,2.1
544,PI000567,25.35,ST,Enabled,Default Pipe,1,129.9
545,PI000568,26.66,CI,Enabled,Default Pipe,1,2.4
546,PI000569,27.40,SI,Enabled,Default Pipe,1,80.7
547,PI000570,24.02,PE,Enabled,Default Pipe,1,28.6
548,PI000571,23.59,ST,Enabled,Default Pipe,1,207.2
549,PI000572,24.84,PE,Enabled,Replacement Pipe,1,30.9
550,PI000573,23.02,ST,Enabled,Default Pipe,1,80.6
551,PI000574,23.21,PE,Enabled,Replacement Pipe,1,28.4
552,PI000575,22.86,PE,Enabled,Default Pipe,1,39.6
553,PI000576,22.87,PE,Enabled,Default Pipe,1,31.4
554,PI000577,27.03,ST,Enabled,Default Pipe,1,55.2
555,PI000578,28.14,SI,Enabled,Default Pipe,1,154.3
556,PI000579,25.85,PE,Enabled,Default Pipe,1,15.5
557,PI000580,26.57,PE,Enabled,Default Pipe,1,78.5
558,PI000581,27.39,PE,Enabled,Replacement Pipe,1,4.0
559,PI000582,27.78,SI,Enabled,Default Pipe,1,3.8
560,PI000583,28.91,SI,Enabled,Default Pipe,1,2.4
561,PI000584,25.87,PE,Enabled,Default Pipe,1,35.5
562,PI000585,25.91,PE,Enabled,Default Pipe,1,14.1
563,PI000586,27.10,PE,Enabled,Default Pipe,1,147.3
564,PI000587,26.57,PE,Enabled,Default Pipe,1,78.4
565,PI000588,27.32,PE,Enabled,Default Pipe,1,74.0
566,PI000589,27.91,CI,Enabled,Default Pipe,1,130.7
567,PI000590,28.25,CI,Enabled,Default Pipe,1,49.4
568,PI000591,28.98,CI,Enabled,Default Pipe,1,153.6
569,PI000592,28.82,PE,Enabled,Default Pipe,1,24.9
570,PI000593,28.90,PE,Enabled,Default Pipe,1,12.3
571,PI000594,29.18,SI,Enabled,Default Pipe,1,136.2
572,PI000595,29.44,CI,Enabled,Default Pipe,1,1.9
573,PI000596,29.75,ST,Enabled,Default Pipe,1,35.2
574,PI000597,27.69,SI,Enabled,Default Pipe,1,68.0
575,PI000598,27.77,PE,Enabled,Default Pipe,1,13.4
576,PI000599,27.59,PE,Enabled,Default Pipe,1,46.8
577,PI000600,28.93,CI,Enabled,Default Pipe,1,3.3
578,PI000601,28.64,CI,Enabled,Default Pipe,1,151.5
579,PI000602,28.42,SI,Enabled,Default Pipe,1,22.9
580,PI000603,27.85,PE,Enabled,Default Pipe,1,25.6
581,PI000604,27.83,CI,Enabled,Default Pipe,1,22.2
582,PI000605,27.80,SI,Enabled,Default Pipe,1,16.4
583,PI000606,27.80,PE,Enabled,Default Pipe,1,15.2
584,PI000607,26.83,PE,Enabled,Replacement Pipe,1,38.0
585,PI000608,23.87,PE,Enabled,Replacement Pipe,1,84.5
586,PI000609,22.50,PE,Enabled,Replacement Pipe,1,59.8
587,PI000610,22.66,PE,Enabled,Replacement Pipe,1,50.8
588,PI000611,27.87,PE,Enabled,Default Pipe,1,24.5
589,PI000612,27.80,PE,Enabled,Default Pipe,1,5.2
590,PI000613,36.15,PE,Enabled,Default Pipe,1,50.3
591,PI000614,29.34,CI,Enabled,Default Pipe,1,117.3
592,PI000615,29.62,PE,Enabled,Replacement Pipe,1,36.3
593,PI000616,29.64,DI,Enabled,Default Pipe,1,3.0
594,PI000617,29.56,CI,Enabled,Default Pipe,1,29.5
595,PI000618,28.92,SI,Enabled,Default Pipe,1,3.3
596,PI000619,29.69,PE,Enabled,Replacement Pipe,1,13.5
597,PI000620,29.66,PE,Enabled,Replacement Pipe,1,37.1
598,PI000621,29.82,ST,Enabled,Default Pipe,1,15.4
599,PI000622,29.55,SI,Enabled,Default Pipe,1,6.3
600,PI000623,28.45,PE,Enabled,Replacement Pipe,1,12.3
601,PI000624,28.23,PE,Enabled,Replacement Pipe,1,27.0
602,PI000625,28.56,PE,Enabled,Replacement Pipe,1,28.9
603,PI000626,29.55,PE,Enabled,Replacement Pipe,1,47.9
604,PI000627,29.36,SI,Enabled,Default Pipe,1,106.5
605,PI000628,29.93,PE,Enabled,Replacement Pipe,1,79.0
606,PI000629,32.38,PE,Enabled,Replacement Pipe,1,67.7
607,PI000630,36.44,SI,Enabled,Default Pipe,1,34.5
608,PI000631,36.49,SI,Enabled,Default Pipe,1,44.2
609,PI000632,36.63,SI,Enabled,Default Pipe,1,37.6
610,PI000633,34.48,PE,Enabled,Replacement Pipe,1,103.1
611,PI000634,36.60,PE,Enabled,Default Pipe,1,64.1
612,PI000635,36.95,SI,Enabled,Default Pipe,1,40.7
613,PI000636,33.73,PE,Enabled,Default Pipe,1,14.7
614,PI000637,37.55,DI,Enabled,Default Pipe,1,70.2
615,PI000638,29.66,PE,Enabled,Replacement Pipe,1,1.7
616,PI000639,29.66,PE,Enabled,Replacement Pipe,1,2.1
617,PI000640,29.40,SI,Enabled,Default Pipe,1,3.9
618,PI000641,29.40,CI,Enabled,Default Pipe,1,7.2
619,PI000642,29.59,PE,Enabled,Replacement Pipe,1,50.3
620,PI000643,29.53,CI,Enabled,Default Pipe,1,16.1
621,PI000644,29.58,PE,Enabled,Replacement Pipe,1,52.5
622,PI000645,29.59,CI,Enabled,Default Pipe,1,92.4
623,PI000646,29.56,CI,Enabled,Default Pipe,1,3.0
624,PI000647,29.57,PE,Enabled,Default Pipe,1,13.0
625,PI000648,29.57,PE,Enabled,Default Pipe,1,29.2
626,PI000649,29.57,PE,Enabled,Default Pipe,1,2.7
627,PI000650,29.22,PE,Enabled,Default Pipe,1,23.6
628,PI000651,29.11,PE,Enabled,Default Pipe,1,43.8
629,PI000652,28.81,SI,Enabled,Default Pipe,1,87.3
630,PI000653,29.07,PE,Enabled,Default Pipe,1,12.1
631,PI000654,29.00,PE,Enabled,Default Pipe,1,1.0
632,PI000655,28.84,SI,Enabled,Default Pipe,1,20.2
633,PI000656,28.84,ST,Enabled,Default Pipe,1,94.1
634,PI000657,39.01,PE,Enabled,Default Pipe,1,36.2
635,PI000658,39.44,CI,Enabled,Default Pipe,1,47.2
636,PI000659,37.92,DI,Enabled,Default Pipe,1,6.8
637,PI000660,29.57,PE,Enabled,Default Pipe,1,3.2
638,PI000661,29.57,PE,Enabled,Default Pipe,1,7.5
639,PI000662,29.57,PE,Enabled,Default Pipe,1,2.7
640,PI000663,29.62,CI,Enabled,Default Pipe,1,3.9
641,PI000664,29.60,DI,Enabled,Default Pipe,1,23.6
642,PI000665,28.70,SI,Enabled,Default Pipe,1,2.8
643,PI000666,29.09,PE,Enabled,Default Pipe,1,49.5
644,PI000667,29.75,PE,Enabled,Replacement Pipe,1,5.0
645,PI000668,29.66,PE,Enabled,Default Pipe,1,13.6
646,PI000669,29.73,ST,Enabled,Default Pipe,1,48.6
647,PI000670,29.47,CI,Enabled,Default Pipe,1,65.3
648,PI000671,29.51,SI,Enabled,Default Pipe,1,87.4
649,PI000672,29.73,SI,Enabled,Default Pipe,1,24.2
650,PI000673,29.28,SI,Enabled,Default Pipe,1,57.1
651,PI000674,36.53,SI,Enabled,Default Pipe,1,11.5
652,PI000675,36.52,PE,Enabled,Default Pipe,1,43.6
653,PI000676,29.82,PE,Enabled,Replacement Pipe,1,39.8
654,PI000677,29.84,PE,Enabled,Replacement Pipe,1,11.8
655,PI000678,36.48,SI,Enabled,Default Pipe,1,19.9
656,PI000679,36.49,PE,Enabled,Default Pipe,1,5.0
657,PI000680,36.49,PE,Enabled,Default Pipe,1,10.5
658,PI000681,36.47,PE,Enabled,Default Pipe,1,3.6
659,PI000682,36.27,PE,Enabled,Default Pipe,1,177.4
660,PI000683,35.95,PE,Enabled,Default Pipe,1,16.1
661,PI000684,36.47,PE,Enabled,Default Pipe,1,20.0
662,PI000685,36.40,CI,Enabled,Default Pipe,1,1.9
663,PI000686,36.48,SI,Enabled,Default Pipe,1,43.3
664,PI000687,36.43,DI,Enabled,Default Pipe,1,38.2
665,PI000688,36.43,CI,Enabled,Default Pipe,1,32.7
666,PI000689,36.11,PE,Enabled,Default Pipe,1,42.8
667,PI000690,35.50,PE,Enabled,Default Pipe,1,136.1
668,PI000691,35.86,PE,Enabled,Default Pipe,1,45.5
669,PI000692,34.75,PE,Enabled,Default Pipe,1,92.6
670,PI000693,36.49,PE,Enabled,Default Pipe,1,55.3
671,PI000694,36.33,PE,Enabled,Default Pipe,1,35.5
672,PI000695,36.20,PE,Enabled,Default Pipe,1,179.7
673,PI000696,34.99,PE,Enabled,Default Pipe,1,13.0
674,PI000697,35.14,SI,Enabled,Default Pipe,1,3.0
675,PI000698,35.61,SI,Enabled,Default Pipe,1,6.8
676,PI000699,33.72,PE,Enabled,Default Pipe,1,69.6
677,PI000700,33.37,PE,Enabled,Default Pipe,1,31.2
678,PI000701,33.30,PE,Enabled,Default Pipe,1,2.3
679,PI000702,32.95,PE,Enabled,Default Pipe,1,0.5
680,PI000703,40.47,SI,Enabled,Default Pipe,1,10.6
681,PI000704,40.05,SI,Enabled,Default Pipe,1,70.6
682,PI000705,40.40,SI,Enabled,Default Pipe,1,44.2
683,PI000706,39.78,PE,Enabled,Default Pipe,1,129.2
684,PI000707,39.47,PE,Enabled,Default Pipe,1,14.3
685,PI000708,38.33,PE,Enabled,Default Pipe,1,50.4
686,PI000709,36.62,PE,Enabled,Default Pipe,1,2.4
687,PI000710,36.62,PE,Enabled,Default Pipe,1,33.0
688,PI000711,36.90,PE,Enabled,Default Pipe,1,1.8
689,PI000712,36.90,PE,Enabled,Default Pipe,1,2.7
690,PI000713,36.71,PE,Enabled,Default Pipe,1,22.4
691,PI000714,36.88,PE,Enabled,Default Pipe,1,3.1
692,PI000715,36.74,PE,Enabled,Default Pipe,1,133.2
693,PI000716,36.51,PE,Enabled,Default Pipe,1,5.4
694,PI000717,34.10,SI,Enabled,Default Pipe,1,1.9
695,PI000718,34.10,PE,Enabled,Default Pipe,1,13.9
696,PI000719,34.10,SI,Enabled,Default Pipe,1,2.3
697,PI000720,35.40,SI,Enabled,Default Pipe,1,10.1
698,PI000721,35.20,CI,Enabled,Default Pipe,1,3.3
699,PI000722,40.40,PE,Enabled,Default Pipe,1,7.0
700,PI000723,40.40,PE,Enabled,Default Pipe,1,13.6
701,PI000724,40.40,PE,Enabled,Default Pipe,1,4.0
702,PI000725,40.40,PE,Enabled,Default Pipe,1,19.5
703,PI000726,40.32,PE,Enabled,Default Pipe,1,34.1
704,PI000727,40.41,SI,Enabled,Default Pipe,1,1.9
705,PI000728,34.00,PE,Enabled,Default Pipe,1,48.4
706,PI000729,40.17,PE,Enabled,Default Pipe,1,14.1
707,PI000730,39.40,SI,Enabled,Default Pipe,1,73.2
708,PI000731,39.72,PE,Enabled,Default Pipe,1,18.1
709,PI000732,33.29,CI,Enabled,Default Pipe,1,5.6
710,PI000733,33.12,PE,Enabled,Default Pipe,1,41.2
711,PI000734,33.30,PE,Enabled,Default Pipe,1,2.0
712,PI000735,37.24,PE,Enabled,Default Pipe,1,21.4
713,PI000736,34.64,PE,Enabled,Default Pipe,1,17.6
714,PI000737,25.74,PE,Enabled,Default Pipe,1,1.8
715,PI000738,25.74,PE,Enabled,Default Pipe,1,4.8
716,PI000739,25.74,PE,Enabled,Default Pipe,1,29.5
717,PI000740,25.74,PE,Enabled,Default Pipe,1,1.9
718,PI000741,35.93,SI,Enabled,Default Pipe,1,58.6
719,PI000742,34.98,PE,Enabled,Default Pipe,1,79.9
720,PI000743,32.31,CI,Enabled,Default Pipe,1,125.8
721,PI000744,31.16,SI,Enabled,Default Pipe,1,165.1
722,PI000745,32.20,CI,Enabled,Default Pipe,1,4.0
723,PI000746,32.20,PE,Enabled,Default Pipe,1,10.0
724,PI000747,29.29,SI,Enabled,Default Pipe,1,83.5
725,PI000748,28.52,PE,Enabled,Default Pipe,1,14.5
726,PI000749,31.59,PE,Enabled,Default Pipe,1,66.7
727,PI000750,31.67,PE,Enabled,Default Pipe,1,2.1
728,PI000751,38.49,CI,Enabled,Default Pipe,1,3.9
729,PI000752,38.52,PE,Enabled,Reinforcement Pipe,1,20.5
730,PI000753,33.63,PE,Enabled,Replacement Pipe,1,3.2
731,PI000754,38.45,PE,Enabled,Default Pipe,1,40.1
732,PI000755,34.34,DI,Enabled,Default Pipe,1,81.4
733,PI000756,34.51,PE,Enabled,Default Pipe,1,30.8
734,PI000757,38.08,SI,Enabled,Default Pipe,1,245.6
735,PI000758,31.25,CI,Enabled,Default Pipe,1,34.4
736,PI000759,38.97,PE,Enabled,Default Pipe,1,15.9
737,PI000760,38.93,PE,Enabled,Default Pipe,1,27.5
738,PI000761,38.88,PE,Enabled,Default Pipe,1,21.7
739,PI000762,38.64,PE,Enabled,Default Pipe,1,90.7
740,PI000763,38.96,CI,Enabled,Default Pipe,1,2.6
741,PI000764,38.90,PE,Enabled,Reinforcement Pipe,1,5.8
742,PI000765,38.96,CI,Enabled,Default Pipe,1,2.2
743,PI000766,36.94,SI,Enabled,Default Pipe,1,75.0
744,PI000767,38.39,CI,Enabled,Default Pipe,1,62.4
745,PI000768,37.83,SI,Enabled,Default Pipe,1,11.0
746,PI000769,36.19,SI,Enabled,Default Pipe,1,74.2
747,PI000770,34.38,DI,Enabled,Default Pipe,1,41.0
748,PI000771,34.60,DI,Enabled,Default Pipe,1,409.6
749,PI000772,36.29,SI,Enabled,Default Pipe,1,37.1
750,PI000773,36.21,DI,Enabled,Default Pipe,1,57.9
751,PI000774,34.48,PE,Enabled,Default Pipe,1,68.4
752,PI000775,34.78,PE,Enabled,Default Pipe,1,86.5
753,PI000776,35.66,SI,Enabled,Default Pipe,1,81.2
754,PI000777,35.03,SI,Enabled,Default Pipe,1,30.2
755,PI000778,35.00,DI,Enabled,Default Pipe,1,66.4
756,PI000779,36.63,PE,Enabled,Default Pipe,1,6.8
757,PI000780,36.63,PE,Enabled,Default Pipe,1,3.3
758,PI000781,36.63,PE,Enabled,Default Pipe,1,90.4
759,PI000782,36.61,PE,Enabled,Default Pipe,1,65.9
760,PI000783,36.46,CI,Enabled,Default Pipe,1,127.1
761,PI000784,36.59,CI,Enabled,Default Pipe,1,52.0
762,PI000785,34.76,SI,Enabled,Default Pipe,1,25.4
763,PI000786,31.67,PE,Enabled,Default Pipe,1,43.0
764,PI000787,32.41,SI,Enabled,Default Pipe,1,46.1
765,PI000788,31.50,PE,Enabled,Default Pipe,1,147.9
766,PI000789,31.70,CI,Enabled,Default Pipe,1,20.7
767,PI000790,31.47,PE,Enabled,Default Pipe,1,25.0
768,PI000791,30.63,ST,Enabled,Default Pipe,1,28.0
769,PI000792,38.72,PE,Enabled,Reinforcement Pipe,1,124.3
770,PI000793,38.79,PE,Enabled,Default Pipe,1,20.3
771,PI000794,38.75,PE,Enabled,Default Pipe,1,8.0
772,PI000795,38.95,CI,Enabled,Default Pipe,1,2.8
773,PI000796,38.95,PE,Enabled,Default Pipe,1,6.8
774,PI000797,38.93,PE,Enabled,Default Pipe,1,2.4
775,PI000798,31.47,PE,Enabled,Default Pipe,1,13.2
776,PI000799,38.97,CI,Enabled,Default Pipe,1,40.7
777,PI000800,39.49,PE,Enabled,Default Pipe,1,19.3
778,PI000801,34.93,SI,Enabled,Default Pipe,1,5.2
779,PI000802,34.44,PE,Enabled,Default Pipe,1,73.4
780,PI000803,34.59,PE,Enabled,Default Pipe,1,28.7
781,PI000804,34.14,SI,Enabled,Default Pipe,1,385.4
782,PI000805,34.45,DI,Enabled,Default Pipe,1,24.4
783,PI000806,33.93,PE,Enabled,Default Pipe,1,44.5
784,PI000807,34.27,PE,Enabled,Default Pipe,1,10.0
785,PI000808,33.90,ST,Enabled,Default Pipe,1,11.1
786,PI000809,33.70,PE,Enabled,Default Pipe,1,126.1
787,PI000810,33.53,PE,Enabled,Default Pipe,1,73.1
788,PI000811,33.91,ST,Enabled,Default Pipe,1,33.6
789,PI000812,33.83,SI,Enabled,Default Pipe,1,24.4
790,PI000813,33.87,SI,Enabled,Default Pipe,1,21.5
791,PI000814,33.94,DI,Enabled,Default Pipe,1,19.7
792,PI000815,33.90,SI,Enabled,Default Pipe,1,52.5
793,PI000816,34.04,DI,Enabled,Default Pipe,1,53.0
794,PI000817,34.01,SI,Enabled,Default Pipe,1,17.7
795,PI000818,33.92,DI,Enabled,Default Pipe,1,3.1
796,PI000819,33.91,DI,Enabled,Default Pipe,1,17.3
797,PI000820,33.90,DI,Enabled,Default Pipe,1,46.5
798,PI000821,33.90,ST,Enabled,Default Pipe,1,62.2
799,PI000822,33.91,PE,Enabled,Default Pipe,1,23.1
800,PI000823,33.89,ST,Enabled,Default Pipe,1,45.6
801,PI000824,34.25,DI,Enabled,Default Pipe,1,58.9
802,PI000825,34.12,DI,Enabled,Default Pipe,1,37.4
803,PI000826,34.18,SI,Enabled,Default Pipe,1,25.3
804,PI000827,33.81,PE,Enabled,Default Pipe,1,12.6
805,PI000828,34.01,PE,Enabled,Default Pipe,1,174.6
806,PI000829,33.21,PE,Enabled,Default Pipe,1,44.8
807,PI000830,34.45,DI,Enabled,Default Pipe,1,18.3
808,PI000831,34.35,PE,Enabled,Default Pipe,1,75.7
809,PI000832,34.44,DI,Enabled,Default Pipe,1,71.8
810,PI000833,34.25,PE,Enabled,Default Pipe,1,41.0
811,PI000834,34.39,PE,Enabled,Default Pipe,1,62.1
812,PI000835,34.48,DI,Enabled,Default Pipe,1,87.9
813,PI000836,34.13,PE,Enabled,Default Pipe,1,9.8
814,PI000837,34.45,PE,Enabled,Default Pipe,1,33.8
815,PI000838,34.46,PE,Enabled,Default Pipe,1,65.9
816,PI000839,34.52,DI,Enabled,Default Pipe,1,29.3
817,PI000840,34.54,DI,Enabled,Default Pipe,1,19.6
818,PI000841,34.53,DI,Enabled,Default Pipe,1,23.0
819,PI000842,34.54,ST,Enabled,Default Pipe,1,13.3
820,PI000843,33.89,PE,Enabled,Default Pipe,1,96.5
821,PI000844,34.34,PE,Enabled,Replacement Pipe,1,28.1
822,PI000845,34.33,PE,Enabled,Replacement Pipe,1,31.4
823,PI000846,34.26,PE,Enabled,Replacement Pipe,1,45.6
824,PI000847,34.29,PE,Enabled,Replacement Pipe,1,28.8
825,PI000848,34.44,DI,Enabled,Default Pipe,1,85.4
826,PI000849,34.48,ST,Enabled,Default Pipe,1,14.9
827,PI000850,34.52,ST,Enabled,Default Pipe,1,34.9
828,PI000851,34.52,ST,Enabled,Default Pipe,1,34.8
829,PI000852,34.19,PE,Enabled,Replacement Pipe,1,23.7
830,PI000853,34.24,ST,Enabled,Default Pipe,1,10.8
831,PI000854,34.19,ST,Enabled,Default Pipe,1,27.9
832,PI000855,34.19,ST,Enabled,Default Pipe,1,34.7
833,PI000856,34.49,DI,Enabled,Default Pipe,1,21.8
834,PI000857,34.55,ST,Enabled,Default Pipe,1,37.4
835,PI000858,33.86,SI,Enabled,Default Pipe,1,81.5
836,PI000859,34.19,ST,Enabled,Default Pipe,1,13.4
837,PI000860,34.16,ST,Enabled,Default Pipe,1,32.6
838,PI000861,34.16,ST,Enabled,Default Pipe,1,20.2
839,PI000862,34.61,ST,Enabled,Default Pipe,1,36.9
840,PI000863,34.54,ST,Enabled,Default Pipe,1,18.4
841,PI000864,33.91,PE,Enabled,Default Pipe,1,14.8
842,PI000865,34.44,DI,Enabled,Default Pipe,1,40.5
843,PI000866,34.34,ST,Enabled,Default Pipe,1,9.4
844,PI000867,34.23,PE,Enabled,Default Pipe,1,20.3
845,PI000868,34.38,DI,Enabled,Default Pipe,1,50.6
846,PI000869,34.49,DI,Enabled,Default Pipe,1,8.4
847,PI000870,34.57,ST,Enabled,Default Pipe,1,55.5
848,PI000871,34.48,DI,Enabled,Default Pipe,1,44.6
849,PI000872,34.36,PE,Enabled,Default Pipe,1,153.5
850,PI000873,34.39,DI,Enabled,Default Pipe,1,47.9
851,PI000874,34.44,ST,Enabled,Default Pipe,1,7.9
852,PI000875,34.44,ST,Enabled,Default Pipe,1,18.8
853,PI000876,34.44,ST,Enabled,Default Pipe,1,9.7
854,PI000877,34.45,PE,Enabled,Default Pipe,1,7.5
855,PI000878,34.45,DI,Enabled,Default Pipe,1,16.0
856,PI000879,34.45,PE,Enabled,Default Pipe,1,3.6
857,PI000880,34.45,PE,Enabled,Default Pipe,1,3.4
858,PI000881,33.69,PE,Enabled,Default Pipe,1,42.5
859,PI000882,33.39,PE,Enabled,Default Pipe,1,48.2
860,PI000883,33.52,PE,Enabled,Default Pipe,1,12.8
861,PI000884,33.54,PE,Enabled,Default Pipe,1,36.8
862,PI000885,33.59,PE,Enabled,Default Pipe,1,19.7
863,PI000886,34.23,PE,Enabled,Default Pipe,1,27.4
864,PI000887,34.32,PE,Enabled,Default Pipe,1,13.7
865,PI000888,34.10,PE,Enabled,Default Pipe,1,26.3
