SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
668,0465843276,29.12,CI,Enabled,Default Pipe,1,4.3
669,0465845014,32.96,PE,Enabled,Default Pipe,1,3.2
670,0465854616,26.36,PE,Enabled,Default Pipe,1,20.2
671,0465852999,28.02,CI,Enabled,Default Pipe,1,33.9
672,0465843107,29.19,PE,Enabled,Default Pipe,1,54.1
673,0465837521,27.61,SI,Enabled,Default Pipe,1,50.0
674,0465844328,27.32,SI,Enabled,Default Pipe,1,39.5
675,0465834114,29.15,CI,Enabled,Default Pipe,1,25.8
676,0465835258,27.79,PE,Enabled,Default Pipe,1,35.0
677,0465835249,28.13,CI,Enabled,Default Pipe,1,57.3
678,0606539222,23.28,PE,Enabled,Default Pipe,1,152.1
679,0607371820,27.92,PE,Enabled,Default Pipe,1,8.2
680,0465854610,26.56,PE,Enabled,Default Pipe,1,63.9
681,0465844683,30.32,PE,Enabled,Default Pipe,1,66.3
682,0465838047,29.16,PE,Enabled,Default Pipe,1,11.1
683,0607682709,23.17,PE,Enabled,Default Pipe,1,283.6
684,0465844325,23.76,SI,Enabled,Default Pipe,1,10.3
685,0465834115,22.61,PE,Enabled,Default Pipe,1,84.4
686,0465838042,29.18,PE,Enabled,Default Pipe,1,9.2
687,0465855294,26.66,PE,Enabled,Default Pipe,1,19.9
688,0607795763,22.43,PE,Enabled,Default Pipe,1,33.2
689,0465855295,26.59,PE,Enabled,Default Pipe,1,64.6
690,0465853002,28.07,CI,Enabled,Default Pipe,1,43.0
691,0465852997,27.98,PE,Enabled,Default Pipe,1,19.8
692,0465834104,31.09,SI,Enabled,Default Pipe,1,23.2
693,0607338287,32.50,PE,Enabled,Default Pipe,1,15.7
694,0465852996,28.02,PE,Enabled,Default Pipe,1,16.9
695,0465834112,30.34,CI,Enabled,Default Pipe,1,25.2
696,0607628596,27.32,CI,Enabled,Default Pipe,1,1.8
697,0465843334,27.54,PE,Enabled,Default Pipe,1,25.0
698,0465843331,28.04,PE,Enabled,Default Pipe,1,15.8
699,0465853009,27.56,CI,Enabled,Default Pipe,1,11.4
700,0622782356,22.48,PE,Enabled,Default Pipe,1,102.0
701,0607338285,32.47,PE,Enabled,Default Pipe,1,12.0
702,0465843324,27.36,SI,Enabled,Default Pipe,1,31.5
703,0465855922,22.47,PE,Enabled,Default Pipe,1,6.3
704,0465843338,28.21,SI,Enabled,Default Pipe,1,16.8
705,0465843335,27.47,PE,Enabled,Default Pipe,1,6.7
706,0465853005,27.65,PE,Enabled,Default Pipe,1,26.2
707,0607022386,32.49,PE,Enabled,Default Pipe,1,4.9
708,0465852995,28.02,PE,Enabled,Default Pipe,1,17.1
709,0465855296,26.61,PE,Enabled,Default Pipe,1,26.9
710,0465844327,27.33,SI,Enabled,Default Pipe,1,21.1
711,0465843083,31.80,SI,Enabled,Default Pipe,1,12.8
712,0465855421,22.43,PE,Enabled,Default Pipe,1,71.3
713,0465843333,27.69,PE,Enabled,Default Pipe,1,23.4
714,0465837529,27.59,PE,Enabled,Default Pipe,1,2.2
715,0465843332,27.92,PE,Enabled,Default Pipe,1,14.0
716,0465855121,32.36,DI,Enabled,Default Pipe,1,42.0
717,0465854907,23.93,PE,Enabled,Default Pipe,1,81.7
718,0465843327,27.43,SI,Enabled,Default Pipe,1,21.2
719,0465855942,22.20,PE,Enabled,Default Pipe,1,82.0
720,0465843344,27.54,PE,Enabled,Default Pipe,1,9.0
721,0465853007,27.59,PE,Enabled,Default Pipe,1,4.2
722,0465838039,29.12,PE,Enabled,Default Pipe,1,6.8
723,0465838046,29.21,PE,Enabled,Default Pipe,1,13.3
724,0607381326,27.39,CI,Enabled,Default Pipe,1,7.5
725,0465843343,27.47,PE,Enabled,Default Pipe,1,5.1
726,0465834105,31.47,SI,Enabled,Default Pipe,1,69.4
727,0465843337,27.38,SI,Enabled,Default Pipe,1,20.8
728,0465853006,27.61,PE,Enabled,Default Pipe,1,5.4
729,0465838045,29.21,PE,Enabled,Default Pipe,1,11.0
730,0465843082,31.99,SI,Enabled,Default Pipe,1,32.3
731,0465838044,29.19,PE,Enabled,Default Pipe,1,33.5
732,0465854611,26.41,PE,Enabled,Default Pipe,1,25.9
733,0465855417,21.93,PE,Enabled,Default Pipe,1,40.0
734,0465855122,32.73,DI,Enabled,Default Pipe,1,46.5
735,0465843320,27.30,DI,Enabled,Default Pipe,1,55.4
736,0465834109,23.74,DI,Enabled,Default Pipe,1,10.3
737,0465855123,32.33,DI,Enabled,Default Pipe,1,50.2
738,0607628588,30.90,PE,Enabled,Default Pipe,1,1.0
739,0650133013,30.14,PE,Enabled,Default Pipe,1,14.8
740,0650016393,28.89,PE,Enabled,Default Pipe,1,14.2
741,0650424097,27.28,SI,Enabled,Default Pipe,1,111.0
742,0650016214,28.93,PE,Enabled,Default Pipe,1,4.1
743,0465835027,30.03,PE,Enabled,Default Pipe,1,7.2
744,0465844689,30.56,PE,Enabled,Default Pipe,1,7.9
745,0465835253,27.61,PE,Enabled,Default Pipe,1,2.3
746,0606729244,32.48,PE,Enabled,Default Pipe,1,37.6
747,0465844672,30.10,PE,Enabled,Default Pipe,1,6.6
748,0621400361,28.84,PE,Enabled,Default Pipe,1,2.0
749,0650016221,28.93,PE,Enabled,Default Pipe,1,45.0
750,0650016203,29.50,PE,Enabled,Default Pipe,1,131.1
751,0465843117,31.86,PE,Enabled,Default Pipe,1,53.9
752,0465835026,30.05,PE,Enabled,Default Pipe,1,9.6
753,0465844688,30.43,PE,Enabled,Default Pipe,1,11.7
754,0465844680,30.80,CI,Enabled,Default Pipe,1,27.6
755,0465850261,30.02,PE,Enabled,Default Pipe,1,47.0
756,0622078246,28.82,PE,Enabled,Default Pipe,1,2.8
757,0650016117,29.09,PE,Enabled,Default Pipe,1,4.0
758,0650016217,28.57,PE,Enabled,Default Pipe,1,118.6
759,0465835177,26.64,PE,Enabled,Default Pipe,1,61.5
760,0465838048,29.25,PE,Enabled,Default Pipe,1,5.3
761,0465835152,27.86,PE,Enabled,Default Pipe,1,27.2
762,0465844670,29.74,PE,Enabled,Default Pipe,1,49.7
763,0465837804,29.69,PE,Enabled,Replacement Pipe,1,70.4
764,0465843080,29.68,PE,Enabled,Default Pipe,1,25.9
765,0603903453,72.22,PE,Enabled,Default Pipe,3,24.3
766,0605496227,27.99,PE,Enabled,Default Pipe,1,26.6
767,0465844669,30.00,PE,Enabled,Default Pipe,1,15.1
768,0465835146,27.99,PE,Enabled,Default Pipe,1,11.8
769,0465844355,25.36,PE,Enabled,Default Pipe,1,17.1
770,0465844686,30.03,CI,Enabled,Default Pipe,1,13.0
771,0465843802,28.93,PE,Enabled,Default Pipe,1,19.6
772,0622336635,29.20,PE,Enabled,Default Pipe,1,5.4
773,0465844354,25.56,PE,Enabled,Default Pipe,1,23.5
774,0465835154,26.53,PE,Enabled,Default Pipe,1,21.5
775,0465834484,27.21,PE,Enabled,Default Pipe,1,73.9
776,0619627616,64.56,PE,Enabled,Default Pipe,3,134.5
777,0465838052,29.18,PE,Enabled,Default Pipe,1,4.1
778,0465846396,28.16,PE,Enabled,Replacement Pipe,1,153.5
779,0465844678,29.94,CI,Enabled,Default Pipe,1,26.0
780,0603903468,72.14,PE,Enabled,Default Pipe,3,32.0
781,0465844667,29.88,PE,Enabled,Default Pipe,1,33.1
782,0465842605,28.65,PE,Enabled,Replacement Pipe,1,41.7
783,0465842603,28.58,PE,Enabled,Replacement Pipe,1,44.3
784,0465843110,29.47,PE,Enabled,Default Pipe,1,2.7
785,0465844348,25.17,PE,Enabled,Default Pipe,1,7.9
786,0465847445,29.58,PE,Enabled,Default Pipe,1,28.8
787,0625648272,26.48,PE,Enabled,Default Pipe,1,2.6
788,0465837807,28.45,PE,Enabled,Replacement Pipe,1,45.3
789,0465834479,29.51,PE,Enabled,Default Pipe,1,23.1
790,0465844687,30.07,CI,Enabled,Default Pipe,1,9.3
791,0621250679,29.14,PE,Enabled,Default Pipe,1,49.7
792,0622336634,29.17,PE,Enabled,Default Pipe,1,5.2
793,0603903524,64.35,PE,Enabled,Default Pipe,3,72.3
794,0465842595,29.70,PE,Enabled,Replacement Pipe,1,45.9
795,0465835167,25.88,PE,Enabled,Default Pipe,1,43.5
796,0465844352,25.66,PE,Enabled,Default Pipe,1,3.0
797,0465835175,25.71,PE,Enabled,Default Pipe,1,15.1
798,0465834480,28.36,PE,Enabled,Default Pipe,1,126.8
799,0465835169,25.78,PE,Enabled,Default Pipe,1,32.6
800,0465835183,29.52,PE,Enabled,Default Pipe,1,3.6
801,0465847439,29.64,PE,Enabled,Replacement Pipe,1,29.0
802,0465844668,30.00,PE,Enabled,Default Pipe,1,17.1
803,0465837806,29.60,SI,Enabled,Default Pipe,1,19.9
804,0465838036,29.31,PE,Enabled,Default Pipe,1,24.5
805,0607339270,30.17,PE,Enabled,Default Pipe,1,13.1
806,0465835179,26.61,PE,Enabled,Default Pipe,1,17.7
807,0465849242,26.62,PE,Enabled,Replacement Pipe,1,11.5
808,0603903575,66.69,PE,Enabled,Default Pipe,3,157.4
809,0465844677,29.84,CI,Enabled,Default Pipe,1,19.5
810,0465835171,26.93,PE,Enabled,Default Pipe,1,46.0
811,0465835180,25.71,PE,Enabled,Default Pipe,1,45.3
812,0465835156,26.05,PE,Enabled,Default Pipe,1,21.2
813,0465843774,28.49,PE,Enabled,Replacement Pipe,1,106.1
814,0465835158,26.62,PE,Enabled,Default Pipe,1,21.8
815,0465835153,27.01,PE,Enabled,Default Pipe,1,21.4
816,0465844357,25.22,PE,Enabled,Default Pipe,1,16.0
817,0465843780,28.16,PE,Enabled,Default Pipe,1,12.5
818,0465835159,26.05,PE,Enabled,Default Pipe,1,22.0
819,0465843079,29.87,PE,Enabled,Default Pipe,1,7.2
820,0465844358,25.23,PE,Enabled,Default Pipe,1,20.9
821,0607381329,29.69,PE,Enabled,Default Pipe,1,7.7
822,0465838051,29.25,PE,Enabled,Default Pipe,1,1.4
823,0465835170,27.30,PE,Enabled,Default Pipe,1,23.4
824,0465834536,27.03,PE,Enabled,Default Pipe,1,2.3
825,0606245350,29.67,PE,Enabled,Default Pipe,1,24.4
826,0603903585,66.79,PE,Enabled,Default Pipe,3,97.9
827,0465834502,29.55,PE,Enabled,Default Pipe,1,12.2
828,0465843806,28.88,PE,Enabled,Default Pipe,1,21.1
829,0607715139,25.66,PE,Enabled,Default Pipe,1,1.6
830,0603903484,66.84,PE,Enabled,Default Pipe,3,36.2
831,0465844690,30.10,PE,Enabled,Default Pipe,1,14.0
832,0626721286,29.47,PE,Enabled,Default Pipe,1,4.3
833,0628499538,29.17,PE,Enabled,Default Pipe,1,2.2
834,0628450411,29.18,PE,Enabled,Default Pipe,1,1.4
835,0622336639,29.15,PE,Enabled,Default Pipe,1,40.9
836,0465834537,29.54,PE,Enabled,Default Pipe,1,35.3
837,0465834501,29.52,PE,Enabled,Default Pipe,1,17.1
838,0603903687,74.78,PE,Enabled,Default Pipe,3,5.0
839,0465847443,29.58,PE,Enabled,Default Pipe,1,20.1
840,0632203673,29.59,SI,Enabled,Default Pipe,1,18.3
841,0628499536,29.13,PE,Enabled,Default Pipe,1,25.5
842,0622336637,29.17,PE,Enabled,Default Pipe,1,1.4
843,0632211382,29.52,PE,Enabled,Default Pipe,1,7.1
844,0465834499,29.22,PE,Enabled,Default Pipe,1,5.2
845,0626721289,29.35,PE,Enabled,Default Pipe,1,20.4
846,0626721290,29.18,PE,Enabled,Default Pipe,1,3.4
847,0626721287,29.39,PE,Enabled,Default Pipe,1,15.8
848,0465835164,28.73,PE,Enabled,Default Pipe,1,1.6
849,0632211375,29.57,PE,Enabled,Default Pipe,1,29.2
850,0632211376,29.52,PE,Enabled,Default Pipe,1,62.5
851,0632211378,29.47,PE,Enabled,Default Pipe,1,4.5
852,0632211379,29.47,PE,Enabled,Default Pipe,1,6.0
853,0632211381,29.52,PE,Enabled,Default Pipe,1,8.0
854,0465835182,29.34,PE,Enabled,Default Pipe,1,17.0
855,0465835165,28.39,PE,Enabled,Default Pipe,1,15.2
856,0621250680,28.75,PE,Enabled,Default Pipe,1,35.4
857,0650110431,25.86,PE,Enabled,Replacement Pipe,1,100.6
858,0632211374,29.56,PE,Enabled,Default Pipe,1,2.5
859,0465844673,29.71,CI,Enabled,Default Pipe,1,30.9
860,0465835162,28.14,PE,Enabled,Default Pipe,1,34.6
861,0650110413,24.72,PE,Enabled,Replacement Pipe,1,29.9
862,0632211377,29.49,PE,Enabled,Default Pipe,1,13.2
863,0465843779,28.22,PE,Enabled,Replacement Pipe,1,33.0
864,0650312772,27.77,PE,Enabled,Default Pipe,1,95.7
865,0465847441,29.59,SI,Enabled,Default Pipe,1,7.4
866,0465847444,29.59,SI,Enabled,Default Pipe,1,52.1
867,0650110439,25.04,PE,Enabled,Replacement Pipe,1,7.9
868,0465843792,29.05,PE,Enabled,Default Pipe,1,49.2
869,0465843116,29.47,PE,Enabled,Default Pipe,1,19.8
870,0632211380,29.50,PE,Enabled,Default Pipe,1,31.9
871,0465838050,29.23,PE,Enabled,Default Pipe,1,39.2
872,0650015362,74.54,PE,Enabled,Default Pipe,3,1.0
873,0465834500,29.46,PE,Enabled,Default Pipe,1,19.0
874,0650510314,29.48,PE,Enabled,Default Pipe,1,1.2
875,0465835161,29.24,PE,Enabled,Default Pipe,1,13.8
876,0465835163,28.36,PE,Enabled,Default Pipe,1,1.7
877,0465835166,28.81,PE,Enabled,Default Pipe,1,5.5
878,0607657755,26.71,PE,Enabled,Default Pipe,1,27.1
879,0465849161,26.41,PE,Enabled,Default Pipe,1,3.1
880,0622338873,26.69,PE,Enabled,Default Pipe,1,22.4
881,0607657754,26.69,PE,Enabled,Default Pipe,1,65.1
882,0650016224,29.03,PE,Enabled,Default Pipe,1,20.0
883,0650016318,28.89,PE,Enabled,Default Pipe,1,15.1
884,0650016330,28.82,PE,Enabled,Default Pipe,1,4.4
885,0465839301,28.69,PE,Enabled,Default Pipe,1,79.5
886,0650016355,27.84,PE,Enabled,Default Pipe,1,112.8
887,0650016174,29.79,PE,Enabled,Default Pipe,1,76.7
888,0609639703,28.98,PE,Enabled,Default Pipe,1,15.1
889,0650016198,29.43,PE,Enabled,Default Pipe,1,30.7
890,0650016350,28.35,PE,Enabled,Default Pipe,1,25.6
891,0650016154,30.53,PE,Enabled,Default Pipe,1,10.0
892,0607844640,29.17,PE,Enabled,Default Pipe,1,18.5
893,0465848382,28.92,PE,Enabled,Default Pipe,1,51.1
894,0650016228,28.97,PE,Enabled,Default Pipe,1,4.0
895,0650016380,25.13,PE,Enabled,Default Pipe,1,42.7
896,0465848389,28.98,PE,Enabled,Default Pipe,1,43.9
897,0650016183,29.69,PE,Enabled,Default Pipe,1,106.2
898,0650016158,30.31,PE,Enabled,Default Pipe,1,12.1
899,0650016147,29.18,PE,Enabled,Default Pipe,1,35.3
900,0650016342,28.57,PE,Enabled,Default Pipe,1,81.6
901,0607714400,27.07,PE,Enabled,Default Pipe,1,12.2
902,0650016376,25.65,PE,Enabled,Default Pipe,1,93.5
903,0650016370,25.34,PE,Enabled,Default Pipe,1,48.8
904,0650016417,25.31,PE,Enabled,Default Pipe,1,4.8
905,0629468726,25.39,PE,Enabled,Default Pipe,1,11.8
906,0650016427,26.15,PE,Enabled,Default Pipe,1,133.1
907,0650016185,27.77,PE,Enabled,Default Pipe,1,238.1
908,0650016122,30.63,PE,Enabled,Default Pipe,1,139.3
909,0465838169,24.60,PE,Enabled,Default Pipe,1,15.2
910,0465838171,24.94,PE,Enabled,Default Pipe,1,26.4
911,0465838142,24.77,PE,Enabled,Default Pipe,1,97.5
912,0650016398,28.39,PE,Enabled,Default Pipe,1,19.8
913,0650016423,30.02,PE,Enabled,Default Pipe,1,1.6
914,0650016133,27.54,PE,Enabled,Default Pipe,1,34.1
915,0465848395,28.94,PE,Enabled,Default Pipe,1,40.4
916,0650016361,25.37,PE,Enabled,Default Pipe,1,49.4
917,0650016389,24.94,PE,Enabled,Default Pipe,1,47.1
918,0650016193,29.50,PE,Enabled,Default Pipe,1,3.0
919,0650016209,29.10,PE,Enabled,Default Pipe,1,17.0
920,0650016168,30.31,PE,Enabled,Default Pipe,1,20.4
921,0465848381,29.05,PE,Enabled,Default Pipe,1,14.2
922,0650016325,28.96,PE,Enabled,Default Pipe,1,26.5
923,0650016191,26.35,PE,Enabled,Default Pipe,1,95.4
924,0650016413,25.54,PE,Enabled,Default Pipe,1,32.5
925,0650016206,29.30,PE,Enabled,Default Pipe,1,10.5
926,0650016213,28.95,PE,Enabled,Default Pipe,1,84.0
927,0650016210,29.00,PE,Enabled,Default Pipe,1,1.4
928,0606257302,24.25,PE,Enabled,Default Pipe,1,3.1
929,0606245353,26.35,PE,Enabled,Default Pipe,1,3.0
930,0606245355,24.30,PE,Enabled,Default Pipe,1,154.3
931,0606244554,24.20,PE,Enabled,Default Pipe,1,40.8
932,0606246287,24.29,PE,Enabled,Default Pipe,1,40.5
933,0607592080,26.40,PE,Enabled,Default Pipe,1,2.6
934,0601206719,24.48,PE,Enabled,Default Pipe,1,188.3
935,0606244551,24.72,PE,Enabled,Default Pipe,1,12.8
936,0465849156,24.24,PE,Enabled,Default Pipe,1,31.1
937,0465835955,24.28,PE,Enabled,Default Pipe,1,11.1
938,0606244552,23.86,PE,Enabled,Default Pipe,1,21.0
939,0607592082,24.43,PE,Enabled,Default Pipe,1,1.6
940,0606244549,24.62,PE,Enabled,Default Pipe,1,126.2
941,0606245352,25.53,PE,Enabled,Default Pipe,1,32.3
942,0607715136,24.22,PE,Enabled,Default Pipe,1,10.4
943,PI000102,24.16,PE,Enabled,Default Pipe,1,37.6
944,0465836003,24.23,PE,Enabled,Default Pipe,1,14.7
945,0465849160,24.25,PE,Enabled,Default Pipe,1,0.8
946,0606245351,27.94,PE,Enabled,Default Pipe,1,165.3
947,0606257301,24.30,PE,Enabled,Default Pipe,1,3.1
948,0606244553,24.05,PE,Enabled,Default Pipe,1,31.7
949,0606244548,24.19,PE,Enabled,Default Pipe,1,96.2
950,0465849331,24.22,PE,Enabled,Default Pipe,1,13.8
951,0601400372,24.52,PE,Enabled,Default Pipe,1,67.1
952,0465835971,24.25,PE,Enabled,Default Pipe,1,165.4
953,0612119706,24.02,CI,Enabled,Default Pipe,1,1.3
954,0621250678,29.63,PE,Enabled,Default Pipe,1,29.2
955,0465834488,30.00,PE,Enabled,Replacement Pipe,1,37.1
956,0465834523,26.24,PE,Enabled,Default Pipe,1,24.9
957,0606245348,30.34,PE,Enabled,Default Pipe,1,32.9
958,0606245347,30.55,PE,Enabled,Default Pipe,1,51.8
959,0606048382,30.92,PE,Enabled,Default Pipe,1,13.4
960,0650312759,26.75,PE,Enabled,Default Pipe,1,0.5
961,0650312785,26.90,PE,Enabled,Default Pipe,1,19.0
962,0606244556,30.68,PE,Enabled,Default Pipe,1,23.5
963,0606245354,26.36,PE,Enabled,Default Pipe,1,4.4
964,0465834472,30.64,PE,Enabled,Replacement Pipe,1,30.1
965,0466210122,48.15,PE,Enabled,Default Pipe,2,138.3
966,0466210098,45.90,PE,Enabled,Default Pipe,2,30.1
967,0466210126,43.18,PE,Enabled,Default Pipe,2,25.6
968,0466210071,47.39,PE,Enabled,Default Pipe,2,150.8
969,0466210108,49.26,PE,Enabled,Default Pipe,2,45.6
970,0466210085,43.87,PE,Enabled,Default Pipe,2,98.1
971,0466210096,46.07,PE,Enabled,Default Pipe,2,25.0
972,PI000117,25.93,PE,Enabled,Default Pipe,1,40.0
973,PI000122,26.14,PE,Enabled,Default Pipe,1,24.6
974,PI000139,28.43,PE,Enabled,Default Pipe,1,7.4
975,PI000142,28.41,PE,Enabled,Default Pipe,1,6.3
976,PI000143,27.84,DI,Enabled,Default Pipe,1,49.1
977,PI000145,30.96,PE,Enabled,Default Pipe,1,44.4
978,PI000146,27.90,ST,Enabled,Default Pipe,1,7.0
979,PI000166,29.33,PE,Enabled,Default Pipe,1,26.2
980,PI000168,26.31,PE,Enabled,Replacement Pipe,1,43.0
981,PI000186,28.90,SI,Enabled,Default Pipe,1,2.6
982,PI000189,27.35,DI,Enabled,Default Pipe,1,12.8
983,PI000190,29.48,PE,Enabled,Default Pipe,1,7.4
984,PI000192,28.97,PE,Enabled,Default Pipe,1,6.3
985,PI000208,66.76,PE,Enabled,Default Pipe,3,80.4
986,PI000209,25.46,PE,Enabled,Default Pipe,1,35.0
987,PI000217,29.52,PE,Enabled,Default Pipe,1,5.2
988,PI000220,29.27,PE,Enabled,Replacement Pipe,1,1.9
989,PI000322,24.29,PE,Enabled,Default Pipe,1,0.5
990,PI000323,29.04,PE,Enabled,Replacement Pipe,1,34.4
991,PI000325,32.60,PE,Enabled,Default Pipe,1,0.7
992,PI000136,23.20,PE,Enabled,Default Pipe,1,13.2
993,PI000177,29.16,PE,Enabled,Default Pipe,1,0.3
994,PI000257,29.16,PE,Enabled,Default Pipe,1,1.4
995,PI000161,32.60,PE,Enabled,Default Pipe,1,14.3
996,PI000273,24.83,PE,Enabled,Default Pipe,1,107.6
997,PI000276,24.26,PE,Enabled,Default Pipe,1,188.3
998,PI000326,23.16,PE,Enabled,Default Pipe,1,132.4
999,PI0000010000001,22.99,PE,Enabled,Default Pipe,1,135.8
1000,PI000483,29.41,PE,Enabled,Default Pipe,1,37.4
1001,PI000327,30.33,PE,Enabled,Default Pipe,1,13.1
1002,PI000328,29.66,PE,Enabled,Default Pipe,1,12.9
1003,PI000329,31.12,DI,Enabled,Default Pipe,1,30.2
1004,PI000330,30.81,PE,Enabled,Default Pipe,1,15.6
1005,PI000331,30.94,PE,Enabled,Replacement Pipe,1,8.4
1006,PI000332,30.07,ST,Enabled,Default Pipe,1,9.9
1007,PI0000040000004,30.02,PE,Enabled,Replacement Pipe,1,314.5
1008,PI000315,29.50,PE,Enabled,Default Pipe,1,49.0
1009,PI000333,27.97,PE,Enabled,Default Pipe,1,20.1
1010,PI000334,25.81,PE,Enabled,Replacement Pipe,1,49.9
1011,PI000335,26.92,PE,Enabled,Replacement Pipe,1,35.8
1012,PI001114,29.52,PE,Enabled,Default Pipe,1,4.3

Model State: Solved

Generated on 11/03/2015 17:05:46

SynerGEE Gas 4.7.1: ASP
