SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
80,PI000083,39.03,PE,Enabled,Default Pipe,2,40.7
81,PI000084,44.80,PE,Enabled,Replacement Pipe,2,2.7
82,PI000085,37.90,PE,Enabled,Default Pipe,2,16.2
83,PI000087,41.34,PE,Enabled,Default Pipe,2,2.4
84,PI000088,44.11,PE,Enabled,Replacement Pipe,2,4.2
85,PI000089,46.09,PE,Enabled,Replacement Pipe,2,32.2
86,PI000090,37.92,PE,Enabled,Default Pipe,2,21.8
87,PI000091,38.12,PE,Enabled,Default Pipe,2,27.2
88,PI000092,39.43,PE,Enabled,Default Pipe,2,45.7
89,PI000093,47.70,PE,Enabled,Default Pipe,2,32.6
90,PI000094,41.61,PE,Enabled,Replacement Pipe,2,49.0
91,PI000096,35.49,PE,Enabled,Default Pipe,2,29.0
92,PI000097,43.58,PE,Enabled,Replacement Pipe,2,57.3
93,PI000098,40.00,PE,Enabled,Default Pipe,2,2.7
94,PI000099,38.85,PE,Enabled,Default Pipe,2,1.3
95,PI000100,38.01,PE,Enabled,Default Pipe,2,2.4
96,PI000101,37.98,PE,Enabled,Default Pipe,2,29.4
97,PI000102,39.67,PE,Enabled,Default Pipe,2,26.6
98,PI000103,37.93,PE,Enabled,Default Pipe,2,46.7
99,PI000104,37.93,PE,Enabled,Default Pipe,2,3.8
100,PI000105,37.91,PE,Enabled,Default Pipe,2,1.8
101,PI000106,37.97,PE,Enabled,Default Pipe,2,19.9
102,PI000107,37.96,PE,Enabled,Default Pipe,2,57.2
103,PI000108,37.68,PE,Enabled,Default Pipe,2,48.4
104,PI000109,37.55,PE,Enabled,Default Pipe,2,1.7
105,PI000110,38.09,PE,Enabled,Default Pipe,2,22.1
106,PI000111,37.51,PE,Enabled,Default Pipe,2,24.6
107,PI000112,37.57,PE,Enabled,Default Pipe,2,2.0
108,PI000113,38.14,PE,Enabled,Default Pipe,2,11.3
109,PI000114,39.00,PE,Enabled,Default Pipe,2,9.7
110,PI000115,36.60,PE,Enabled,Default Pipe,2,2.0
111,PI000116,39.03,PE,Enabled,Default Pipe,2,31.0
112,PI000117,39.75,PE,Enabled,Default Pipe,2,3.5
113,PI000118,38.50,PE,Enabled,Default Pipe,2,44.6
114,PI000119,40.57,PE,Enabled,Replacement Pipe,2,26.7
115,PI000121,39.78,PE,Enabled,Default Pipe,2,16.3
116,PI000122,31.95,PE,Enabled,Default Pipe,2,27.4
117,PI000123,34.92,PE,Enabled,Default Pipe,2,39.9
118,PI000124,32.16,PE,Enabled,Default Pipe,2,12.6
119,PI000125,31.84,PE,Enabled,Default Pipe,2,30.1
120,PI000127,43.76,PE,Enabled,Default Pipe,1,8.8
121,PI000129,37.14,PE,Enabled,Default Pipe,1,37.1
122,0467245321,42.10,PE,Enabled,Default Pipe,1,50.5
123,0467245319,51.14,PE,Enabled,Default Pipe,1,34.1
124,0467250107,30.41,PE,Enabled,Default Pipe,1,185.3
125,0467245318,59.72,PE,Enabled,Default Pipe,1,33.9
126,0467245328,53.95,PE,Enabled,Default Pipe,1,164.6
127,0601408242,41.61,PE,Enabled,Default Pipe,1,29.1
128,0467245331,72.76,PE,Enabled,Default Pipe,1,109.9
129,0606969064,34.59,PE,Enabled,Default Pipe,1,222.9
130,0606329762,30.00,PE,Enabled,Default Pipe,1,93.5
131,0601408253,30.86,PE,Enabled,Default Pipe,1,54.3
132,0604802292,74.05,PE,Enabled,Default Pipe,1,17.3
133,0601408229,45.25,PE,Enabled,Default Pipe,1,54.7
134,0621333733,41.99,PE,Enabled,Default Pipe,1,73.8
135,0467245329,74.00,PE,Enabled,Default Pipe,1,111.5
136,0467250109,40.62,PE,Enabled,Default Pipe,1,112.4
137,0607883061,31.18,PE,Enabled,Default Pipe,1,91.6
138,0467245315,73.55,PE,Enabled,Default Pipe,1,33.2
139,0467250110,41.76,PE,Enabled,Default Pipe,1,136.9
140,0466189729,29.19,PE,Enabled,Default Pipe,2,95.3
141,0625119660,38.21,PE,Enabled,Default Pipe,2,30.2
142,0625118284,39.01,PE,Enabled,Default Pipe,2,7.6
143,0466161057,31.32,PE,Enabled,Default Pipe,2,44.7
144,0466174521,40.03,PE,Enabled,Replacement Pipe,2,111.5
145,0467245263,38.97,PE,Enabled,Default Pipe,2,35.6
146,0466161081,33.60,PE,Enabled,Default Pipe,2,7.8
147,0466174518,39.77,PE,Enabled,Default Pipe,2,22.8
148,0466161074,32.63,PE,Enabled,Default Pipe,2,15.8
149,0466161063,31.47,PE,Enabled,Default Pipe,2,1.2
150,0466161066,33.74,PE,Enabled,Default Pipe,2,1.7
151,0466174532,39.76,PE,Enabled,Replacement Pipe,2,1.7
152,0466161075,32.82,PE,Enabled,Default Pipe,2,1.4
153,0466161079,34.34,PE,Enabled,Default Pipe,2,24.3
154,0466161065,31.30,PE,Enabled,Default Pipe,2,1.3
155,0466174542,39.84,PE,Enabled,Replacement Pipe,2,10.3
156,0466161078,34.45,PE,Enabled,Default Pipe,2,14.0
157,0467245262,38.97,PE,Enabled,Default Pipe,2,35.1
158,0466167453,36.20,PE,Enabled,Default Pipe,2,21.7
159,0466161059,31.52,PE,Enabled,Default Pipe,2,12.4
160,0607436018,36.20,PE,Enabled,Default Pipe,2,4.0
161,0466174519,40.45,PE,Enabled,Default Pipe,2,4.2
162,0607713471,34.91,PE,Enabled,Default Pipe,2,5.1
163,0466161073,32.63,PE,Enabled,Default Pipe,2,11.9
164,0625119659,37.92,PE,Enabled,Default Pipe,2,29.8
165,0621069988,33.54,PE,Enabled,Default Pipe,2,5.9
166,0466161058,31.43,PE,Enabled,Default Pipe,2,15.0
167,0466161072,32.81,PE,Enabled,Default Pipe,2,25.5
168,0466161084,33.54,PE,Enabled,Default Pipe,2,33.3
169,0466161070,33.74,PE,Enabled,Default Pipe,2,2.7
170,0466161082,33.54,PE,Enabled,Default Pipe,2,2.0
171,0466161060,31.45,PE,Enabled,Default Pipe,2,9.4
172,0621069987,33.54,PE,Enabled,Default Pipe,2,13.6
173,0466161061,31.34,PE,Enabled,Default Pipe,2,28.0
174,0467245264,38.94,PE,Enabled,Default Pipe,2,32.0
175,0466161068,34.16,PE,Enabled,Default Pipe,2,10.1
176,0466161064,31.34,PE,Enabled,Default Pipe,2,14.5
177,0625118288,37.91,PE,Enabled,Default Pipe,2,4.8
178,0466161069,34.12,PE,Enabled,Default Pipe,2,40.9
179,0466189155,28.50,PE,Enabled,Default Pipe,2,0.8
180,0467245266,38.99,PE,Enabled,Default Pipe,2,52.3
181,0466174543,39.38,PE,Enabled,Default Pipe,2,23.6
182,0466189176,28.00,PE,Enabled,Default Pipe,2,82.6
183,0466161080,33.99,PE,Enabled,Default Pipe,2,23.4
184,0466161062,30.14,PE,Enabled,Default Pipe,2,13.2
185,0466161077,34.59,PE,Enabled,Default Pipe,2,22.5
186,0466174513,39.44,PE,Enabled,Default Pipe,2,2.9
187,0466161076,33.74,PE,Enabled,Default Pipe,2,7.1
188,0466174545,39.83,PE,Enabled,Default Pipe,2,87.0
189,0466174544,39.32,PE,Enabled,Default Pipe,2,9.5
190,0466172539,31.11,PE,Enabled,Default Pipe,2,40.6
191,0466172540,33.73,PE,Enabled,Replacement Pipe,2,1.5
192,0650004387,30.99,PE,Enabled,Default Pipe,2,25.9
193,0650195812,41.32,PE,Enabled,Default Pipe,2,9.7
194,0650004350,32.29,PE,Enabled,Default Pipe,2,17.9
195,0650138148,39.29,PE,Enabled,Default Pipe,2,19.2
196,0650195838,42.00,PE,Enabled,Default Pipe,2,1.0
197,0625118283,39.10,PE,Enabled,Replacement Pipe,2,18.7
198,0650198398,41.44,PE,Enabled,Default Pipe,2,1.6
199,0625118287,39.03,PE,Enabled,Default Pipe,2,8.8
200,0650138169,39.29,PE,Enabled,Default Pipe,2,7.8
201,0607713469,26.81,PE,Enabled,Default Pipe,2,1.2
202,0466174498,34.84,PE,Enabled,Default Pipe,2,1.9
203,0650004406,30.33,PE,Enabled,Default Pipe,2,25.0
204,0625118285,35.42,PE,Enabled,Default Pipe,2,52.0
205,0607713472,35.69,PE,Enabled,Default Pipe,2,94.7
206,0650198446,41.37,PE,Enabled,Default Pipe,2,15.3
207,0607432870,26.97,PE,Enabled,Default Pipe,2,9.7
208,0466188137,34.87,PE,Enabled,Default Pipe,2,1.8
209,0609641561,35.04,PE,Enabled,Default Pipe,2,28.4
210,0650004362,30.10,PE,Enabled,Default Pipe,2,23.0
211,0650544185,30.03,PE,Enabled,Default Pipe,2,13.2
212,0466172538,31.40,PE,Enabled,Replacement Pipe,2,1.3
213,0650004398,30.26,PE,Enabled,Default Pipe,2,10.9
214,0466174515,33.11,PE,Enabled,Default Pipe,2,5.5
215,0466189728,29.37,PE,Enabled,Default Pipe,2,1.7
216,0650544182,30.91,PE,Enabled,Default Pipe,2,36.4
217,0466178252,39.61,PE,Enabled,Replacement Pipe,2,34.0
218,0650195843,40.93,PE,Enabled,Default Pipe,2,71.7
219,0466188139,25.36,PE,Enabled,Default Pipe,2,0.4
220,0466161067,34.28,PE,Enabled,Default Pipe,2,12.7
221,0466174501,35.89,PE,Enabled,Default Pipe,2,2.7
222,0466167791,38.03,PE,Enabled,Default Pipe,2,1.7
223,0466179906,35.62,PE,Enabled,Default Pipe,2,14.2
224,0466167793,37.97,PE,Enabled,Replacement Pipe,2,40.9
225,0466167794,37.96,PE,Enabled,Replacement Pipe,2,36.1
226,0466179892,35.57,PE,Enabled,Default Pipe,2,18.8
227,0607426832,39.79,PE,Enabled,Replacement Pipe,2,1.8
228,0466167792,38.02,PE,Enabled,Default Pipe,2,38.5
229,0466167681,38.89,PE,Enabled,Default Pipe,2,23.4
230,0466167797,39.76,PE,Enabled,Default Pipe,2,30.5
231,0466179883,35.88,PE,Enabled,Replacement Pipe,2,2.6
232,0466167727,39.18,PE,Enabled,Default Pipe,2,18.1
233,0466167765,38.25,PE,Enabled,Default Pipe,2,2.6
234,0466167678,38.26,PE,Enabled,Default Pipe,2,39.7
235,0466167682,38.89,PE,Enabled,Default Pipe,2,14.1
236,0466167735,39.20,PE,Enabled,Default Pipe,2,3.6
237,0466167770,39.17,PE,Enabled,Default Pipe,2,26.4
238,0607440679,38.85,PE,Enabled,Default Pipe,2,2.1
239,0466167683,38.87,PE,Enabled,Default Pipe,2,18.8
240,0466167773,38.75,PE,Enabled,Default Pipe,2,52.5
241,0466167776,37.99,PE,Enabled,Default Pipe,2,33.1
242,0466169452,35.62,PE,Enabled,Default Pipe,2,23.4
243,0466167708,37.81,PE,Enabled,Default Pipe,2,34.8
244,0466179896,35.61,PE,Enabled,Replacement Pipe,2,40.6
245,0467245253,40.38,PE,Enabled,Default Pipe,2,55.9
246,0466167782,37.94,PE,Enabled,Default Pipe,2,2.9
247,0467222538,40.19,PE,Enabled,Replacement Pipe,2,84.6
248,0466167686,38.56,PE,Enabled,Default Pipe,2,32.1
249,0466167772,39.68,PE,Enabled,Default Pipe,2,13.2
250,0466167710,38.85,PE,Enabled,Default Pipe,2,17.8
251,0466179893,35.90,PE,Enabled,Replacement Pipe,2,63.0
252,0466167796,38.06,PE,Enabled,Replacement Pipe,2,36.7
253,0466167744,38.73,PE,Enabled,Default Pipe,2,32.4
254,0467245261,39.72,PE,Enabled,Default Pipe,2,1.0
255,0466186267,38.00,SI,Enabled,Default Pipe,2,1.6
256,0466167775,39.23,PE,Enabled,Default Pipe,2,46.6
257,0466167729,39.72,PE,Enabled,Default Pipe,2,14.6
258,0466165396,38.13,PE,Enabled,Default Pipe,2,2.2
259,0466179905,35.53,PE,Enabled,Default Pipe,2,1.9
260,0466158989,40.30,PE,Enabled,Default Pipe,2,84.1
261,0466179890,35.89,PE,Enabled,Default Pipe,2,46.4
262,0466167689,37.81,PE,Enabled,Default Pipe,2,11.3
263,0467245252,40.53,PE,Enabled,Default Pipe,2,3.4
264,0466159000,39.10,PE,Enabled,Default Pipe,2,49.5
265,0466184363,38.14,PE,Enabled,Default Pipe,2,8.1
266,0466184365,38.11,ST,Enabled,Default Pipe,2,0.3
267,0466184364,38.12,PE,Enabled,Default Pipe,2,38.0
268,0466167771,39.66,PE,Enabled,Default Pipe,2,34.1
269,0467245245,40.43,PE,Enabled,Default Pipe,2,1.8
270,0466167774,38.85,PE,Enabled,Default Pipe,2,7.4
271,0466184323,37.58,PE,Enabled,Default Pipe,2,18.2
272,0466178696,37.83,PE,Enabled,Default Pipe,2,38.2
273,0466165395,37.91,PE,Enabled,Default Pipe,2,3.2
274,0628740242,38.12,PE,Enabled,Default Pipe,2,14.0
275,0466184339,37.57,PE,Enabled,Default Pipe,2,44.6
276,0466178937,37.90,PE,Enabled,Default Pipe,2,1.5
277,0466171023,38.16,PE,Enabled,Default Pipe,2,149.1
278,0466178697,37.71,PE,Enabled,Default Pipe,2,57.2
279,0466178693,37.72,PE,Enabled,Default Pipe,2,63.8
280,0466184322,37.58,PE,Enabled,Default Pipe,2,20.9
281,0466159006,37.84,PE,Enabled,Default Pipe,2,53.3
282,0466178695,37.94,PE,Enabled,Default Pipe,2,2.8
283,0650380342,38.06,PE,Enabled,Default Pipe,2,20.5
284,0631357339,38.09,PE,Enabled,Default Pipe,2,6.6
285,0466189908,37.25,PE,Enabled,Default Pipe,2,7.8
286,0466181128,37.16,PE,Enabled,Default Pipe,2,65.9
287,0466190586,39.99,PE,Enabled,Default Pipe,2,17.4
288,0466190584,39.99,PE,Enabled,Default Pipe,2,25.5
289,0466190588,39.97,PE,Enabled,Default Pipe,2,6.0
290,0466190269,37.15,PE,Enabled,Default Pipe,2,57.3
291,0466190585,39.99,PE,Enabled,Default Pipe,2,32.6
292,0607426169,37.26,PE,Enabled,Default Pipe,2,2.6
293,0466189909,37.20,PE,Enabled,Default Pipe,2,28.8
294,0607426711,39.97,PE,Enabled,Default Pipe,2,2.9
295,0466174526,40.36,PE,Enabled,Replacement Pipe,2,77.9
296,0621818233,39.00,PE,Enabled,Default Pipe,2,33.8
297,0466189905,39.03,PE,Enabled,Default Pipe,2,97.4
298,0466190589,39.97,PE,Enabled,Default Pipe,2,25.8
299,0466190580,40.04,PE,Enabled,Default Pipe,2,39.6
300,0466190581,40.02,PE,Enabled,Default Pipe,2,30.4
301,0607371539,40.04,PE,Enabled,Default Pipe,2,8.1
302,0466190587,39.99,PE,Enabled,Default Pipe,2,26.8
303,0466190583,39.99,PE,Enabled,Default Pipe,2,16.7
304,0466174523,41.01,PE,Enabled,Default Pipe,2,143.9
305,0466190582,40.05,PE,Enabled,Default Pipe,2,22.6
306,0604903215,41.33,PE,Enabled,Default Pipe,2,5.1
307,0466189318,39.01,PE,Enabled,Default Pipe,2,23.0
308,0466157643,39.59,PE,Enabled,Default Pipe,2,105.2
309,0466190260,36.64,PE,Enabled,Default Pipe,2,37.3
310,0604505767,44.45,PE,Enabled,Default Pipe,2,37.3
311,0466167767,40.93,PE,Enabled,Default Pipe,2,2.8
312,0466157625,39.51,PE,Enabled,Default Pipe,2,10.3
313,0466158995,41.95,PE,Enabled,Default Pipe,2,52.9
314,0604095090,42.87,PE,Enabled,Default Pipe,2,95.7
315,0611210420,47.95,PE,Enabled,Default Pipe,2,7.3
316,0466159001,47.97,PE,Enabled,Default Pipe,2,2.8
317,0466189319,37.82,PE,Enabled,Default Pipe,2,8.3
318,0466159025,41.23,PE,Enabled,Replacement Pipe,2,14.2
319,0466190258,36.77,PE,Enabled,Default Pipe,2,23.3
320,0466190281,36.67,PE,Enabled,Default Pipe,2,44.3
321,0467245248,41.40,PE,Enabled,Default Pipe,2,28.6
322,0466157652,39.32,PE,Enabled,Default Pipe,2,53.9
323,0610075166,36.60,PE,Enabled,Default Pipe,2,3.6
324,0610565907,48.24,PE,Enabled,Default Pipe,2,7.4
325,0466159038,44.95,PE,Enabled,Replacement Pipe,2,56.7
326,0604095091,41.37,PE,Enabled,Default Pipe,2,100.9
327,0466190257,36.78,PE,Enabled,Default Pipe,2,33.4
328,0466159026,40.53,PE,Enabled,Replacement Pipe,2,1.5
329,0466157651,39.36,PE,Enabled,Default Pipe,2,1.3
330,0466190259,36.81,PE,Enabled,Default Pipe,2,9.8
331,0467245254,40.58,PE,Enabled,Default Pipe,2,13.3
332,0466157626,40.50,PE,Enabled,Default Pipe,2,2.4
333,0466159022,42.48,PE,Enabled,Replacement Pipe,2,72.4
334,0466167717,41.09,PE,Enabled,Default Pipe,2,43.9
335,0466167769,41.05,PE,Enabled,Default Pipe,2,40.8
336,0467245251,41.63,PE,Enabled,Default Pipe,2,45.5
337,0466167768,40.91,PE,Enabled,Default Pipe,2,31.0
338,0467245250,41.32,PE,Enabled,Default Pipe,2,26.0
339,0467245244,40.68,PE,Enabled,Default Pipe,2,1.1
340,0607225829,40.85,PE,Enabled,Default Pipe,2,11.8
341,0467245247,41.29,PE,Enabled,Default Pipe,2,38.6
342,0466160392,32.86,PE,Enabled,Default Pipe,2,15.7
343,0466180494,38.71,PE,Enabled,Default Pipe,2,61.3
344,0466191498,33.94,PE,Enabled,Default Pipe,2,46.0
345,0628923241,34.80,PE,Enabled,Default Pipe,2,22.7
346,0608002149,35.12,PE,Enabled,Default Pipe,2,6.2
347,0467222532,34.27,PE,Enabled,Default Pipe,2,35.1
348,0628923238,34.72,PE,Enabled,Default Pipe,2,23.2
349,0467222534,34.29,PE,Enabled,Default Pipe,2,2.6
350,0466191496,34.37,PE,Enabled,Default Pipe,2,182.4
351,0628923240,34.31,PE,Enabled,Default Pipe,2,1.7
352,0628923237,34.48,PE,Enabled,Default Pipe,2,57.8
353,0628923239,38.83,PE,Enabled,Default Pipe,2,2.6
354,0466192572,31.77,PE,Enabled,Default Pipe,2,37.3
355,0466180289,32.11,PE,Enabled,Default Pipe,2,39.2
356,0466192568,31.96,PE,Enabled,Default Pipe,2,42.8
357,0466180286,32.06,PE,Enabled,Default Pipe,2,106.7
358,PI000136,65.44,PE,Enabled,Default Pipe,1,6.9
359,PI000140,33.08,PE,Enabled,Default Pipe,1,52.2
360,PI000146,34.37,PE,Enabled,Default Pipe,2,25.5
361,PI000147,31.00,PE,Enabled,Replacement Pipe,2,69.5
362,PI000148,33.05,PE,Enabled,Default Pipe,2,1.4
363,PI000143,41.06,PE,Enabled,Default Pipe,1,13.0
364,PI000149,29.66,PE,Enabled,Default Pipe,2,15.9
365,PI000151,31.25,PE,Enabled,Replacement Pipe,2,33.6
366,PI000153,33.11,PE,Enabled,Default Pipe,2,51.2
367,PI000154,40.12,PE,Enabled,Default Pipe,2,1.1
368,PI000155,39.76,PE,Enabled,Replacement Pipe,2,17.6
369,PI000157,33.66,PE,Enabled,Default Pipe,2,2.8
370,PI000158,32.68,PE,Enabled,Default Pipe,2,1.3
371,PI000159,32.65,PE,Enabled,Default Pipe,2,18.0
372,PI000160,32.18,PE,Enabled,Default Pipe,2,45.7
373,0467245320,46.98,PE,Enabled,Default Pipe,1,3.6
374,0467245322,35.85,PE,Enabled,Default Pipe,1,137.7
375,0604533779,28.24,ST,Enabled,Default Pipe,2,7.0
376,0650897709,37.76,PE,Enabled,Replacement Pipe,2,23.0
377,0651140541,26.77,ST,Enabled,Default Pipe,2,4.6
378,0651071628,37.86,PE,Enabled,Default Pipe,2,10.1
379,0651071598,37.95,PE,Enabled,Default Pipe,2,20.0
380,0651071672,37.81,PE,Enabled,Default Pipe,2,15.4
381,0651071700,37.90,PE,Enabled,Default Pipe,2,7.8
382,0651071618,37.94,PE,Enabled,Default Pipe,2,47.2
383,0651285977,37.96,PE,Enabled,Default Pipe,2,26.5
384,0651066057,40.00,PE,Enabled,Default Pipe,2,4.0
385,0651046873,37.79,PE,Enabled,Default Pipe,2,36.8
386,0651049321,37.58,PE,Enabled,Default Pipe,2,22.0
387,0651048460,37.60,PE,Enabled,Default Pipe,2,48.6
388,0651037378,38.19,PE,Enabled,Default Pipe,2,2.1
389,0651049281,37.62,PE,Enabled,Default Pipe,2,4.6
390,0651046933,37.64,PE,Enabled,Default Pipe,2,1.5
391,0651037366,38.54,PE,Enabled,Default Pipe,2,47.7
392,0651049333,37.72,PE,Enabled,Default Pipe,2,1.9
393,0651045132,38.16,PE,Enabled,Default Pipe,2,23.0
394,0651046887,37.29,PE,Enabled,Default Pipe,2,10.1
395,0630313106,37.79,PE,Enabled,Default Pipe,2,38.4
396,0651046851,37.91,PE,Enabled,Default Pipe,2,2.2
397,0651044359,38.17,PE,Enabled,Default Pipe,2,26.4
398,0651071478,37.90,PE,Enabled,Default Pipe,2,2.6
399,0651044374,37.80,PE,Enabled,Default Pipe,2,32.4
400,0651049327,37.58,PE,Enabled,Default Pipe,2,1.7
401,0651046925,37.64,PE,Enabled,Default Pipe,2,29.5
402,0651048468,37.50,PE,Enabled,Default Pipe,2,42.2
403,0651046936,37.84,PE,Enabled,Default Pipe,2,31.3
404,0651049331,37.65,PE,Enabled,Default Pipe,2,20.7
405,0651037387,38.16,PE,Enabled,Default Pipe,2,5.0
406,0651048558,37.66,PE,Enabled,Default Pipe,2,51.8
407,0651049312,37.59,PE,Enabled,Default Pipe,2,59.6
408,0651046885,37.57,PE,Enabled,Default Pipe,2,11.3
409,0466190578,40.11,PE,Enabled,Default Pipe,2,42.1
410,0650752638,40.68,PE,Enabled,Default Pipe,2,13.4
411,0650752642,40.61,PE,Enabled,Default Pipe,2,14.8
412,0651163391,40.52,PE,Enabled,Default Pipe,2,2.7
413,0466157621,40.52,PE,Enabled,Replacement Pipe,2,1.1
414,0650747665,40.44,PE,Enabled,Default Pipe,2,49.4
415,0650715054,39.27,PE,Enabled,Default Pipe,2,80.8
416,0650913126,40.55,PE,Enabled,Default Pipe,2,25.2
417,0650766687,40.91,PE,Enabled,Default Pipe,2,47.9
418,0650724607,39.58,PE,Enabled,Default Pipe,2,72.3
419,0650776049,41.22,PE,Enabled,Default Pipe,2,40.9
420,0650728381,39.96,PE,Enabled,Default Pipe,2,49.9
421,0650693277,31.95,PE,Enabled,Default Pipe,2,29.1
422,0650693361,32.36,PE,Enabled,Default Pipe,2,77.0
423,0650724619,38.83,PE,Enabled,Default Pipe,2,2.4
424,0650711191,38.99,PE,Enabled,Default Pipe,2,88.2
425,0650711176,38.85,PE,Enabled,Default Pipe,2,2.9
426,PI000161,32.81,PE,Enabled,Default Pipe,2,1.3
427,PI000162,36.18,PE,Enabled,Default Pipe,2,1.2
428,PI000163,31.30,PE,Enabled,Default Pipe,2,17.9
429,PI000164,31.34,PE,Enabled,Default Pipe,2,10.4
430,PI000165,32.82,PE,Enabled,Default Pipe,2,9.2
431,PI000166,39.93,PE,Enabled,Default Pipe,2,7.0
