SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
87,PI000087,41.67,PE,Enabled,Default Pipe,1,6.5
88,PI000088,41.78,PE,Enabled,Default Pipe,1,6.2
89,PI000089,41.84,PE,Enabled,Replacement Pipe,1,16.4
90,PI000090,38.91,PE,Enabled,Default Pipe,1,19.2
91,PI000091,38.82,PE,Enabled,Default Pipe,1,2.6
92,PI000092,41.19,PE,Enabled,Default Pipe,1,68.0
93,PI000093,40.99,SI,Enabled,Default Pipe,1,31.6
94,PI000094,42.20,PE,Enabled,Default Pipe,1,70.9
95,PI000095,41.24,PE,Enabled,Replacement Pipe,1,1.0
96,PI000096,41.60,PE,Enabled,Default Pipe,1,200.0
97,PI000097,40.90,PE,Enabled,Default Pipe,1,2.0
98,PI000098,40.71,SI,Enabled,Default Pipe,1,20.9
99,PI000099,40.72,SI,Enabled,Default Pipe,1,29.5
100,PI000100,41.37,DI,Enabled,Default Pipe,1,10.4
101,PI000101,41.48,PE,Enabled,Default Pipe,1,66.7
102,PI000102,40.71,PE,Enabled,Default Pipe,1,44.6
103,PI000103,40.60,PE,Enabled,Default Pipe,1,91.5
104,PI000104,40.99,PE,Enabled,Default Pipe,1,14.7
105,PI000105,42.29,PE,Enabled,Default Pipe,1,9.0
106,PI000106,46.46,PE,Enabled,Default Pipe,2,45.7
107,PI000107,40.05,PE,Enabled,Default Pipe,1,128.8
108,PI000108,38.95,PE,Enabled,Default Pipe,1,134.7
109,PI000109,41.73,PE,Enabled,Default Pipe,1,43.7
110,PI000110,41.70,PE,Enabled,Default Pipe,1,28.2
111,PI000111,41.13,PE,Enabled,Default Pipe,1,1.5
112,PI000112,30.07,PE,Enabled,Default Pipe,1,76.7
113,PI000113,29.85,PE,Enabled,Default Pipe,1,1.6
114,PI000114,30.08,PE,Enabled,Default Pipe,1,92.8
115,PI000115,46.39,DI,Enabled,Default Pipe,1,11.4
116,PI000116,34.36,PE,Enabled,Default Pipe,1,17.4
117,PI000117,34.21,PE,Enabled,Default Pipe,1,38.6
118,PI000118,43.19,SI,Enabled,Default Pipe,1,1.0
119,PI000119,35.95,PE,Enabled,Default Pipe,1,1.8
120,PI000120,47.48,DI,Enabled,Default Pipe,1,36.3
121,PI000122,28.59,PE,Enabled,Replacement Pipe,1,56.8
122,PI000123,45.99,PE,Enabled,Default Pipe,1,1.6
123,PI000124,36.05,PE,Enabled,Default Pipe,1,2.2
124,PI000125,32.07,PE,Enabled,Default Pipe,1,2.4
125,PI000126,31.03,PE,Enabled,Default Pipe,1,63.6
126,PI000127,34.89,PE,Enabled,Default Pipe,1,0.8
127,PI000128,34.14,PE,Enabled,Replacement Pipe,1,89.0
128,PI000129,43.23,PE,Enabled,Default Pipe,1,90.4
129,PI000130,46.39,PE,Enabled,Default Pipe,1,18.0
130,PI000131,46.72,PE,Enabled,Default Pipe,1,14.8
131,PI000133,48.05,PE,Enabled,Default Pipe,1,21.3
132,PI000134,47.30,CI,Enabled,Default Pipe,1,10.5
133,PI000135,44.49,PE,Enabled,Default Pipe,1,2.4
134,PI000136,45.19,PE,Enabled,Default Pipe,1,4.5
135,PI000137,48.68,CI,Enabled,Default Pipe,1,2.5
136,PI000138,47.16,CI,Enabled,Default Pipe,1,32.2
137,PI000139,46.20,CI,Enabled,Default Pipe,1,10.3
138,PI000140,46.98,PE,Enabled,Default Pipe,1,50.3
139,PI000141,45.08,PE,Enabled,Default Pipe,1,60.9
140,PI000142,46.65,PE,Enabled,Default Pipe,1,7.5
141,PI000143,46.50,CI,Enabled,Default Pipe,1,106.5
142,PI000144,46.91,CI,Enabled,Default Pipe,1,34.0
143,PI000145,44.58,PE,Enabled,Default Pipe,1,10.7
144,PI000146,46.19,CI,Enabled,Default Pipe,1,5.9
145,PI000147,48.54,CI,Enabled,Default Pipe,1,16.6
146,PI000148,45.26,PE,Enabled,Default Pipe,1,0.9
147,PI000149,47.98,CI,Enabled,Default Pipe,1,126.0
148,PI000150,43.89,PE,Enabled,Default Pipe,1,35.7
149,PI000151,31.53,PE,Enabled,Default Pipe,1,3.3
150,PI000152,37.61,PE,Enabled,Default Pipe,1,108.3
151,PI000153,37.85,PE,Enabled,Default Pipe,1,1.7
152,PI000154,36.83,PE,Enabled,Default Pipe,1,2.2
153,PI000155,44.75,PE,Enabled,Default Pipe,1,88.9
154,PI000156,37.33,PE,Enabled,Default Pipe,1,10.2
155,PI000157,37.76,PE,Enabled,Default Pipe,1,1.1
156,PI000158,45.51,PE,Enabled,Default Pipe,2,103.0
157,PI000159,29.86,PE,Enabled,Default Pipe,1,1.6
158,PI000160,34.00,SI,Enabled,Default Pipe,1,69.4
159,PI000162,25.40,PE,Enabled,Default Pipe,1,1.4
160,PI000164,23.69,PE,Enabled,Default Pipe,1,7.8
161,PI000165,34.27,SI,Enabled,Default Pipe,1,10.0
162,PI000167,29.86,PE,Enabled,Default Pipe,1,1.4
163,PI000168,34.88,PE,Enabled,Default Pipe,1,144.4
164,PI000169,42.27,PE,Enabled,Replacement Pipe,1,6.2
165,PI000170,43.76,SI,Enabled,Default Pipe,1,9.6
166,PI000171,36.05,PE,Enabled,Default Pipe,1,9.1
167,PI000172,43.57,PE,Enabled,Default Pipe,1,1.7
168,PI000173,44.38,SI,Enabled,Default Pipe,1,61.1
169,PI000174,39.44,PE,Enabled,Default Pipe,1,1.8
170,PI000175,38.32,PE,Enabled,Default Pipe,1,34.0
171,PI000176,35.24,PE,Enabled,Replacement Pipe,1,60.2
172,PI000177,41.99,PE,Enabled,Default Pipe,1,25.9
173,PI000178,34.82,PE,Enabled,Replacement Pipe,1,62.9
174,PI000179,35.32,PE,Enabled,Replacement Pipe,1,1.2
175,PI000180,38.25,PE,Enabled,Default Pipe,1,53.6
176,PI000181,41.77,PE,Enabled,Replacement Pipe,1,51.7
177,PI000182,36.61,PE,Enabled,Replacement Pipe,1,24.7
178,PI000183,42.13,PE,Enabled,Replacement Pipe,1,2.2
179,PI000184,43.31,DI,Enabled,Default Pipe,1,61.0
180,PI000185,34.73,PE,Enabled,Default Pipe,1,1.7
181,PI000186,35.66,PE,Enabled,Default Pipe,1,23.4
182,PI000187,34.64,PE,Enabled,Default Pipe,1,2.7
183,PI000188,43.87,SI,Enabled,Default Pipe,1,12.4
184,PI000189,42.05,PE,Enabled,Default Pipe,1,9.3
185,PI000191,41.82,PE,Enabled,Replacement Pipe,1,104.4
186,PI000192,40.82,SI,Enabled,Default Pipe,1,36.8
187,PI000193,46.47,PE,Enabled,Default Pipe,2,31.4
188,PI000194,48.75,PE,Enabled,Default Pipe,2,131.4
189,PI000195,41.79,PE,Enabled,Default Pipe,1,34.2
190,PI000196,41.24,PE,Enabled,Replacement Pipe,1,9.8
191,PI000197,40.60,PE,Enabled,Default Pipe,1,16.1
192,PI000198,41.66,PE,Enabled,Default Pipe,1,71.9
193,PI000199,41.38,PE,Enabled,Default Pipe,1,31.6
194,PI000200,41.30,DI,Enabled,Default Pipe,1,34.3
195,PI000201,42.40,PE,Enabled,Default Pipe,1,16.1
196,PI000202,42.35,PE,Enabled,Default Pipe,1,1.4
197,PI000203,42.44,PE,Enabled,Default Pipe,1,76.3
198,PI000204,46.50,PE,Enabled,Default Pipe,1,2.0
199,PI000205,41.63,PE,Enabled,Default Pipe,1,8.6
200,PI000206,40.79,PE,Enabled,Default Pipe,1,5.7
201,PI000207,42.26,PE,Enabled,Default Pipe,1,9.5
202,PI000208,41.02,PE,Enabled,Default Pipe,1,1.5
203,PI000209,41.37,DI,Enabled,Default Pipe,1,2.5
204,PI000210,46.26,PE,Enabled,Default Pipe,1,52.7
205,PI000211,43.70,PE,Enabled,Default Pipe,1,56.6
206,PI000212,41.55,PE,Enabled,Default Pipe,1,46.3
207,PI000213,41.20,PE,Enabled,Default Pipe,1,7.2
208,PI000214,46.75,PE,Enabled,Default Pipe,1,1.4
209,PI000215,42.36,PE,Enabled,Default Pipe,1,39.3
210,PI000216,40.89,PE,Enabled,Default Pipe,1,3.0
211,PI000217,47.79,PE,Enabled,Default Pipe,2,21.8
212,PI000218,47.53,PE,Enabled,Default Pipe,2,92.3
213,PI000219,21.93,PE,Enabled,Default Pipe,1,1.4
214,PI000220,21.95,CI,Enabled,Default Pipe,1,5.3
215,PI000221,26.20,PE,Enabled,Default Pipe,1,49.7
216,PI000222,33.13,PE,Enabled,Default Pipe,1,42.2
217,PI000223,31.72,PE,Enabled,Default Pipe,1,121.1
218,PI000224,32.06,PE,Enabled,Default Pipe,1,25.9
219,PI000225,43.27,PE,Enabled,Default Pipe,1,1.1
220,PI000226,34.01,PE,Enabled,Default Pipe,1,16.1
221,PI000227,34.08,PE,Enabled,Replacement Pipe,1,2.4
222,PI000228,42.00,PE,Enabled,Replacement Pipe,1,67.7
223,PI000229,34.72,PE,Enabled,Replacement Pipe,1,79.0
224,PI000230,34.29,PE,Enabled,Replacement Pipe,1,30.4
225,PI000232,34.75,PE,Enabled,Replacement Pipe,1,101.6
226,PI000234,34.14,PE,Enabled,Default Pipe,1,0.7
227,PI000235,25.90,PE,Enabled,Default Pipe,1,6.2
228,PI000236,29.08,PE,Enabled,Default Pipe,1,83.4
229,PI000237,28.86,PE,Enabled,Replacement Pipe,1,6.3
230,PI000238,25.78,PE,Enabled,Default Pipe,1,13.0
231,PI000239,39.58,PE,Enabled,Default Pipe,1,62.0
232,PI000240,43.36,SI,Enabled,Default Pipe,1,0.3
233,PI000241,36.05,PE,Enabled,Default Pipe,1,20.9
234,PI000242,34.19,PE,Enabled,Default Pipe,1,1.2
235,PI000243,43.21,SI,Enabled,Default Pipe,1,43.6
236,PI000244,43.19,SI,Enabled,Default Pipe,1,1.0
237,PI000245,43.18,SI,Enabled,Default Pipe,1,54.0
238,PI000246,43.20,SI,Enabled,Default Pipe,1,48.8
239,PI000247,43.23,SI,Enabled,Default Pipe,1,1.6
240,PI000248,43.17,PE,Enabled,Default Pipe,1,0.8
241,PI000249,35.02,PE,Enabled,Default Pipe,1,24.5
242,PI000250,30.89,PE,Enabled,Default Pipe,1,48.1
243,PI000251,32.05,PE,Enabled,Default Pipe,1,46.7
244,PI000252,35.57,PE,Enabled,Default Pipe,1,68.2
245,PI000253,30.39,PE,Enabled,Default Pipe,1,17.9
246,PI000254,36.24,CI,Enabled,Default Pipe,1,1.3
247,PI000255,29.45,PE,Enabled,Replacement Pipe,1,23.6
248,PI000256,29.06,PE,Enabled,Replacement Pipe,1,11.3
249,PI000257,28.49,PE,Enabled,Replacement Pipe,1,1.9
250,PI000258,48.55,CI,Enabled,Default Pipe,1,34.8
251,PI000259,48.51,CI,Enabled,Default Pipe,1,1.6
252,PI000260,47.34,CI,Enabled,Default Pipe,1,1.3
253,PI000261,44.99,PE,Enabled,Default Pipe,1,1.3
254,PI000262,46.11,PE,Enabled,Default Pipe,1,98.2
255,PI000263,46.47,PE,Enabled,Default Pipe,1,51.4
256,PI000264,47.29,PE,Enabled,Default Pipe,1,16.0
257,PI000265,46.44,CI,Enabled,Default Pipe,1,171.2
258,PI000266,46.19,CI,Enabled,Default Pipe,1,1.6
259,PI000267,48.51,CI,Enabled,Default Pipe,1,135.1
260,PI000268,47.62,CI,Enabled,Default Pipe,1,174.0
261,PI000269,46.64,CI,Enabled,Default Pipe,1,20.4
262,PI000270,40.13,PE,Enabled,Default Pipe,1,64.5
263,PI000271,47.03,CI,Enabled,Default Pipe,1,5.5
264,PI000272,48.00,ST,Enabled,Default Pipe,1,1.2
265,PI000273,39.27,PE,Enabled,Default Pipe,1,1.1
266,PI000274,43.20,SI,Enabled,Default Pipe,1,0.8
267,PI000275,46.18,SI,Enabled,Default Pipe,1,47.6
268,PI000276,42.77,PE,Enabled,Default Pipe,1,109.5
269,PI000277,44.83,PE,Enabled,Default Pipe,1,39.3
270,PI000278,47.35,CI,Enabled,Default Pipe,1,5.4
271,PI000279,47.26,PE,Enabled,Default Pipe,1,13.8
272,PI000280,48.63,CI,Enabled,Default Pipe,1,1.4
273,PI000281,45.62,PE,Enabled,Default Pipe,1,1.5
274,PI000282,45.47,PE,Enabled,Default Pipe,1,18.4
275,PI000283,46.12,CI,Enabled,Default Pipe,1,104.7
276,PI000284,45.69,CI,Enabled,Default Pipe,1,51.4
277,PI000285,45.71,DI,Enabled,Default Pipe,1,90.5
278,PI000286,43.25,PE,Enabled,Default Pipe,1,4.4
279,PI000287,37.33,PE,Enabled,Default Pipe,1,8.4
280,PI000288,37.35,PE,Enabled,Default Pipe,1,1.9
281,PI000289,43.33,PE,Enabled,Default Pipe,1,3.7
282,PI000290,42.92,PE,Enabled,Default Pipe,1,40.0
283,PI000291,41.90,PE,Enabled,Default Pipe,1,47.8
284,PI000292,47.81,ST,Enabled,Default Pipe,1,69.1
285,PI000293,37.36,PE,Enabled,Default Pipe,1,16.9
286,PI000294,37.32,PE,Enabled,Default Pipe,1,4.9
287,PI000295,37.55,PE,Enabled,Default Pipe,1,89.8
288,PI000296,37.36,PE,Enabled,Default Pipe,1,1.3
289,PI000297,39.04,PE,Enabled,Default Pipe,1,134.8
290,PI000298,37.80,PE,Enabled,Default Pipe,1,156.4
291,PI000299,35.46,PE,Enabled,Default Pipe,1,56.7
292,PI000300,34.71,PE,Enabled,Default Pipe,1,2.0
293,PI000301,28.55,PE,Enabled,Default Pipe,1,106.3
294,PI000302,36.84,PE,Enabled,Default Pipe,1,17.1
295,PI000303,47.73,ST,Enabled,Default Pipe,1,56.4
296,PI000304,34.56,PE,Enabled,Default Pipe,1,126.1
297,PI000305,34.46,PE,Enabled,Default Pipe,1,1.7
298,PI000306,29.05,PE,Enabled,Default Pipe,1,157.1
299,PI000307,27.56,PE,Enabled,Default Pipe,1,131.9
300,PI000308,21.87,ST,Enabled,Default Pipe,1,39.0
301,PI000309,25.92,PE,Enabled,Default Pipe,1,1.6
302,PI000310,24.30,PE,Enabled,Default Pipe,1,70.2
303,PI000311,29.68,SI,Enabled,Default Pipe,1,94.6
304,PI000312,32.96,PE,Enabled,Default Pipe,1,1.7
305,PI000313,30.09,PE,Enabled,Default Pipe,1,1.5
306,PI000314,30.10,PE,Enabled,Default Pipe,1,0.6
307,PI000315,29.98,PE,Enabled,Default Pipe,1,23.1
308,PI000316,29.98,PE,Enabled,Default Pipe,1,56.8
309,PI000317,29.99,PE,Enabled,Default Pipe,1,58.2
310,PI000318,29.94,PE,Enabled,Default Pipe,1,30.3
311,PI000319,29.90,PE,Enabled,Default Pipe,1,14.8
312,PI000320,29.98,PE,Enabled,Default Pipe,1,16.3
313,PI000321,29.85,PE,Enabled,Default Pipe,1,1.2
314,PI000322,29.90,PE,Enabled,Default Pipe,1,5.0
315,PI000323,32.91,PE,Enabled,Default Pipe,1,3.2
316,PI000324,22.50,PE,Enabled,Default Pipe,1,2.9
317,PI000325,46.63,SI,Enabled,Default Pipe,1,59.2
318,PI000326,43.24,PE,Enabled,Default Pipe,1,92.6
319,PI000327,37.86,PE,Enabled,Default Pipe,1,90.6
320,PI000328,41.49,PE,Enabled,Default Pipe,1,99.5
321,PI000329,43.22,PE,Enabled,Default Pipe,1,1.6
322,PI000330,44.79,PE,Enabled,Default Pipe,1,54.4
323,PI000331,35.03,PE,Enabled,Default Pipe,1,112.4
324,PI000332,35.37,PE,Enabled,Default Pipe,1,2.8
325,PI000333,33.72,SI,Enabled,Default Pipe,1,1.1
326,PI000334,34.37,PE,Enabled,Default Pipe,1,23.0
327,PI000335,34.33,PE,Enabled,Default Pipe,1,20.3
328,PI000336,43.80,PE,Enabled,Default Pipe,1,1.7
329,PI000337,43.80,PE,Enabled,Default Pipe,1,0.7
330,PI000338,38.13,PE,Enabled,Default Pipe,1,33.0
331,PI000339,38.13,PE,Enabled,Default Pipe,1,5.0
332,PI000340,38.18,PE,Enabled,Default Pipe,1,1.9
333,PI000341,35.26,PE,Enabled,Replacement Pipe,1,2.6
334,PI000342,36.28,PE,Enabled,Replacement Pipe,1,3.4
335,PI000343,36.04,PE,Enabled,Replacement Pipe,1,68.3
336,PI000344,34.55,PE,Enabled,Default Pipe,1,34.2
337,PI000345,27.15,PE,Enabled,Default Pipe,1,84.1
338,PI000346,27.17,PE,Enabled,Default Pipe,1,3.4
339,PI000347,26.16,PE,Enabled,Default Pipe,1,1.6
340,PI000348,26.20,PE,Enabled,Default Pipe,1,10.4
341,PI000349,29.69,PE,Enabled,Default Pipe,1,3.8
342,PI000350,29.99,PE,Enabled,Default Pipe,1,33.8
343,PI000351,33.82,SI,Enabled,Default Pipe,1,1.8
344,PI000352,26.99,PE,Enabled,Default Pipe,1,1.8
345,PI000353,33.55,PE,Enabled,Default Pipe,1,1.3
346,PI000354,32.04,PE,Enabled,Default Pipe,1,0.4
347,PI000355,30.44,PE,Enabled,Default Pipe,1,29.1
348,PI000356,27.93,PE,Enabled,Default Pipe,1,35.2
349,PI000357,31.09,PE,Enabled,Default Pipe,1,3.5
350,PI000358,26.20,PE,Enabled,Default Pipe,1,1.5
351,PI000359,34.96,ST,Enabled,Default Pipe,1,1.0
352,PI000360,34.27,SI,Enabled,Default Pipe,1,17.5
353,PI000361,34.42,PE,Enabled,Default Pipe,1,1.2
354,PI000362,27.45,PE,Enabled,Default Pipe,1,77.9
355,PI000363,27.08,PE,Enabled,Default Pipe,1,1.8
356,PI000364,32.81,PE,Enabled,Default Pipe,1,30.4
357,PI000365,35.02,ST,Enabled,Default Pipe,1,18.0
358,PI000366,31.61,PE,Enabled,Default Pipe,1,34.4
359,PI000367,27.76,PE,Enabled,Default Pipe,1,19.2
360,PI000368,31.05,PE,Enabled,Default Pipe,1,36.9
361,PI000369,26.11,PE,Enabled,Default Pipe,1,1.0
362,PI000370,40.53,PE,Enabled,Default Pipe,1,33.1
363,PI000371,35.66,PE,Enabled,Default Pipe,1,39.7
364,PI000373,43.19,PE,Enabled,Default Pipe,1,32.7
365,PI000374,46.63,PE,Enabled,Default Pipe,1,49.6
366,PI000375,39.81,PE,Enabled,Replacement Pipe,1,30.1
367,PI000376,44.13,PE,Enabled,Replacement Pipe,1,1.8
368,PI000377,46.66,CI,Enabled,Default Pipe,1,1.1
369,PI000378,44.14,PE,Enabled,Replacement Pipe,1,22.1
370,PI000379,44.01,SI,Enabled,Default Pipe,1,8.9
371,PI000380,34.92,PE,Enabled,Replacement Pipe,1,3.4
372,PI000381,37.61,PE,Enabled,Replacement Pipe,1,3.0
373,PI000382,43.95,SI,Enabled,Default Pipe,1,3.1
374,PI000383,41.72,PE,Enabled,Default Pipe,1,11.3
375,PI000384,37.25,PE,Enabled,Replacement Pipe,1,27.4
376,PI000386,40.60,PE,Enabled,Replacement Pipe,1,2.8
377,PI000387,42.32,PE,Enabled,Replacement Pipe,1,1.9
378,PI000388,40.89,PE,Enabled,Replacement Pipe,1,2.3
379,PI000389,42.00,PE,Enabled,Replacement Pipe,1,4.6
380,PI000390,35.32,PE,Enabled,Replacement Pipe,1,1.7
381,PI000391,35.30,PE,Enabled,Replacement Pipe,1,1.3
382,PI000392,41.77,PE,Enabled,Default Pipe,1,4.9
383,PI000393,42.20,PE,Enabled,Default Pipe,1,3.2
384,PI000394,41.96,PE,Enabled,Replacement Pipe,1,2.4
385,PI000396,43.50,DI,Enabled,Default Pipe,1,2.0
386,PI000397,36.21,PE,Enabled,Default Pipe,1,0.9
387,PI000398,46.63,PE,Enabled,Default Pipe,1,20.3
388,PI000399,45.16,PE,Enabled,Default Pipe,1,35.3
389,PI000400,41.47,PE,Enabled,Replacement Pipe,1,179.1
390,PI000401,46.10,SI,Enabled,Default Pipe,1,27.4
391,PI000402,24.78,PE,Enabled,Default Pipe,1,1.3
392,PI000403,28.59,SI,Enabled,Default Pipe,1,107.4
393,PI000404,26.57,PE,Enabled,Default Pipe,1,136.7
394,PI000405,27.87,PE,Enabled,Default Pipe,1,25.2
395,PI000406,25.37,PE,Enabled,Default Pipe,1,2.6
396,PI000407,25.23,PE,Enabled,Default Pipe,1,13.1
397,PI000408,41.89,PE,Enabled,Default Pipe,1,1.8
398,PI000409,41.97,PE,Enabled,Default Pipe,1,76.0
399,PI000410,41.90,PE,Enabled,Default Pipe,1,4.1
400,PI000411,40.40,PE,Enabled,Default Pipe,1,1.1
401,PI000412,40.50,PE,Enabled,Default Pipe,1,7.1
402,PI000413,38.30,PE,Enabled,Default Pipe,1,3.4
403,PI000414,38.32,PE,Enabled,Default Pipe,1,5.0
404,PI000415,40.59,PE,Enabled,Default Pipe,1,22.6
405,PI000416,41.92,PE,Enabled,Replacement Pipe,1,1.9
406,PI000418,41.45,DI,Enabled,Default Pipe,1,90.0
407,PI000419,41.84,PE,Enabled,Replacement Pipe,1,3.1
408,PI000420,41.18,PE,Enabled,Default Pipe,1,2.0
409,PI000421,40.59,PE,Enabled,Default Pipe,1,2.3
410,PI000422,38.80,PE,Enabled,Default Pipe,1,3.4
411,PI000423,38.84,PE,Enabled,Default Pipe,1,5.7
412,PI000424,38.84,PE,Enabled,Default Pipe,1,2.9
413,PI000425,38.32,PE,Enabled,Default Pipe,1,1.6
414,PI000426,45.83,PE,Enabled,Default Pipe,1,56.6
415,PI000427,41.47,PE,Enabled,Default Pipe,1,94.1
416,PI000428,42.13,PE,Enabled,Default Pipe,1,109.5
417,PI000429,40.00,PE,Enabled,Default Pipe,1,124.2
418,PI000430,42.54,PE,Enabled,Default Pipe,1,2.8
419,PI000431,40.91,PE,Enabled,Default Pipe,1,1.1
420,PI000432,41.24,PE,Enabled,Replacement Pipe,1,1.9
421,PI000433,40.70,SI,Enabled,Default Pipe,1,11.0
422,PI000434,41.27,SI,Enabled,Default Pipe,1,1.5
423,PI000435,41.24,PE,Enabled,Replacement Pipe,1,1.9
424,PI000436,41.24,DI,Enabled,Default Pipe,1,3.0
425,PI000437,41.14,PE,Enabled,Replacement Pipe,1,56.5
426,PI000438,41.36,DI,Enabled,Default Pipe,1,2.6
427,PI000439,41.53,PE,Enabled,Default Pipe,1,1.6
428,PI000440,41.23,PE,Enabled,Default Pipe,1,2.2
429,PI000441,40.90,PE,Enabled,Default Pipe,1,1.1
430,PI000442,42.35,PE,Enabled,Default Pipe,1,0.9
