SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
428,0410466260,28.25,PE,Enabled,Default Pipe,1,4.0
429,0410466501,30.11,DI,Enabled,Default Pipe,1,19.3
430,0410466346,33.58,PE,Enabled,Default Pipe,1,71.1
431,0410465750,33.93,PE,Enabled,Default Pipe,1,42.7
432,0410466643,29.29,PE,Enabled,Default Pipe,1,109.9
433,0604176665,33.76,PE,Enabled,Default Pipe,1,6.2
434,0630269880,33.26,DI,Enabled,Default Pipe,1,1.1
435,0622254435,35.12,PE,Enabled,Default Pipe,1,28.4
436,0410466979,33.70,PE,Enabled,Default Pipe,1,6.7
437,0410466058,33.57,DI,Enabled,Default Pipe,1,185.1
438,0410465928,36.00,SI,Enabled,Default Pipe,1,1.8
439,0650541773,32.57,PE,Enabled,Default Pipe,1,6.6
440,0410467008,32.74,PE,Enabled,Default Pipe,1,16.4
441,0410466020,35.48,SI,Enabled,Default Pipe,1,1.8
442,0410465743,36.82,DI,Enabled,Default Pipe,1,1.9
443,0650057931,33.50,PE,Enabled,Default Pipe,1,1.5
444,0410466978,33.65,PE,Enabled,Default Pipe,1,180.8
445,0410465930,34.74,PE,Enabled,Default Pipe,1,2.3
446,0410465929,34.76,PE,Enabled,Default Pipe,1,6.3
447,0410465967,33.69,PE,Enabled,Default Pipe,1,0.8
448,0410467260,34.54,PE,Enabled,Default Pipe,1,31.8
449,0606124889,32.73,PE,Enabled,Default Pipe,1,53.5
450,0410465886,35.21,PE,Enabled,Default Pipe,1,58.1
451,0410465931,33.77,PE,Enabled,Default Pipe,1,42.8
452,0410467261,35.21,PE,Enabled,Default Pipe,1,30.3
453,0606127445,34.46,CI,Enabled,Default Pipe,1,4.5
454,0410466024,35.45,PE,Enabled,Default Pipe,1,1.9
455,0410466029,33.72,PE,Enabled,Default Pipe,1,5.4
456,0410465861,34.67,PE,Enabled,Default Pipe,1,42.6
457,0621687638,35.90,PE,Enabled,Default Pipe,1,2.1
458,0410465887,35.10,PE,Enabled,Default Pipe,1,79.6
459,0410467259,34.56,PE,Enabled,Default Pipe,1,114.4
460,0410467007,33.38,DI,Enabled,Default Pipe,1,44.2
461,0410467096,32.71,PE,Enabled,Default Pipe,1,90.0
462,0609609578,35.68,PE,Enabled,Default Pipe,1,41.2
463,0410465860,35.21,PE,Enabled,Default Pipe,1,1.9
464,0410465968,33.35,PE,Enabled,Default Pipe,1,73.6
465,0623390420,33.44,PE,Enabled,Default Pipe,1,11.1
466,0410466934,39.27,PE,Enabled,Default Pipe,1,37.5
467,0410466878,36.91,PE,Enabled,Default Pipe,1,163.5
468,0410466795,36.30,PE,Enabled,Default Pipe,1,50.1
469,0410466684,37.85,PE,Enabled,Default Pipe,1,62.7
470,0410465457,39.60,PE,Enabled,Reinforcement Pipe,1,35.0
471,0605198861,39.77,PE,Enabled,Default Pipe,1,28.8
472,0605198857,39.75,PE,Enabled,Default Pipe,1,1.4
473,0410466857,36.16,SI,Enabled,Default Pipe,1,154.7
474,0410466877,37.67,PE,Enabled,Default Pipe,1,173.6
475,0410465399,40.05,PE,Enabled,Default Pipe,1,14.6
476,0630224754,35.60,PE,Enabled,Default Pipe,1,36.9
477,0410465458,38.57,PE,Enabled,Default Pipe,1,14.7
478,0605198784,40.07,PE,Enabled,Default Pipe,1,14.8
479,0604209534,38.76,DI,Enabled,Default Pipe,1,5.7
480,0605247198,39.75,PE,Enabled,Default Pipe,1,8.2
481,0604776652,39.84,PE,Enabled,Default Pipe,1,96.9
482,0605198786,39.89,PE,Enabled,Default Pipe,1,48.8
483,0605198782,40.14,PE,Enabled,Default Pipe,1,9.0
484,0410465749,32.11,PE,Enabled,Default Pipe,1,111.5
485,0650010268,38.12,PE,Enabled,Default Pipe,1,13.9
486,0650957271,36.77,PE,Enabled,Default Pipe,1,19.1
487,0650312521,40.11,PE,Enabled,Default Pipe,1,80.4
488,0410465459,33.14,PE,Enabled,Default Pipe,1,46.5
489,0650774395,33.61,PE,Enabled,Default Pipe,1,106.2
490,0650545252,39.87,PE,Enabled,Default Pipe,1,5.5
491,0650312531,39.98,PE,Enabled,Default Pipe,1,9.0
492,0650334329,39.19,PE,Enabled,Default Pipe,1,108.8
493,0623770419,34.41,PE,Enabled,Default Pipe,1,1.8
494,0410467079,34.33,PE,Enabled,Default Pipe,1,44.0
495,0410465531,33.33,PE,Enabled,Default Pipe,1,11.6
496,0650010250,38.08,PE,Enabled,Default Pipe,1,5.7
497,0410465522,33.59,PE,Enabled,Default Pipe,1,85.5
498,0410465521,32.86,SI,Enabled,Default Pipe,1,129.2
499,0650368776,39.46,PE,Enabled,Default Pipe,1,9.5
500,0650774313,36.94,PE,Enabled,Default Pipe,1,16.0
501,0630268359,39.73,PE,Enabled,Default Pipe,1,10.0
502,0410467163,33.84,PE,Enabled,Default Pipe,1,1.0
503,0605179687,33.24,PE,Enabled,Default Pipe,1,14.0
504,0410465492,38.12,PE,Enabled,Default Pipe,1,1.0
505,0650774297,34.86,PE,Enabled,Default Pipe,1,106.8
506,0607727477,32.93,PE,Enabled,Default Pipe,1,108.6
507,0650773539,34.20,PE,Enabled,Default Pipe,1,41.2
508,0650368221,38.73,PE,Enabled,Default Pipe,1,105.6
509,0650957374,36.68,PE,Enabled,Default Pipe,1,24.9
510,0630268360,39.73,PE,Enabled,Default Pipe,1,1.3
511,0650774304,36.09,PE,Enabled,Default Pipe,1,161.7
512,0650774285,34.29,PE,Enabled,Default Pipe,1,25.4
513,0410465847,31.84,PE,Enabled,Default Pipe,1,65.2
514,0605179688,33.29,PE,Enabled,Default Pipe,1,116.4
515,0650368766,39.44,PE,Enabled,Default Pipe,1,10.9
516,0630268358,39.73,PE,Enabled,Default Pipe,1,14.3
517,0410467165,33.77,DI,Enabled,Default Pipe,1,1.0
518,0650774547,33.81,CI,Enabled,Default Pipe,1,19.2
519,0650774332,35.02,PE,Enabled,Default Pipe,1,2.0
520,0650957257,36.83,PE,Enabled,Default Pipe,1,38.7
521,0650545269,39.73,PE,Enabled,Default Pipe,1,5.7
522,0623011929,38.32,PE,Enabled,Default Pipe,1,3.9
523,0650545263,39.74,PE,Enabled,Default Pipe,1,5.1
524,0650774325,39.28,PE,Enabled,Default Pipe,1,1.1
525,0613849962,33.33,PE,Enabled,Default Pipe,1,2.5
526,0605198858,39.48,PE,Enabled,Default Pipe,1,14.4
527,0650368397,39.42,PE,Enabled,Default Pipe,1,41.9
528,0623011928,38.35,PE,Enabled,Default Pipe,1,48.6
529,0650545239,39.98,PE,Enabled,Default Pipe,1,4.8
530,0410467171,33.26,PE,Enabled,Default Pipe,1,0.9
531,0607491464,32.72,PE,Enabled,Default Pipe,1,36.6
532,0410467164,33.77,PE,Enabled,Default Pipe,1,0.8
533,0410467166,33.56,PE,Enabled,Default Pipe,1,0.9
534,0410467178,32.79,PE,Enabled,Default Pipe,1,92.6
535,0410464567,27.92,PE,Enabled,Default Pipe,2,2.3
536,0410464573,27.86,PE,Enabled,Default Pipe,2,54.6
537,0651015590,33.21,PE,Enabled,Default Pipe,1,1.6
538,0410468018,36.26,PE,Enabled,Default Pipe,1,3.5
539,0410468065,33.62,PE,Enabled,Default Pipe,1,35.4
540,0410468064,33.08,SI,Enabled,Default Pipe,1,64.1
541,0410468042,34.17,SI,Enabled,Default Pipe,1,57.9
542,0410467955,33.22,PE,Enabled,Default Pipe,1,5.0
543,0410468041,37.17,PE,Enabled,Default Pipe,1,65.1
544,0650312496,40.26,PE,Enabled,Default Pipe,1,19.3
545,0627474667,37.46,PE,Enabled,Default Pipe,1,66.7
546,0622011132,34.97,PE,Enabled,Default Pipe,1,50.5
547,0632237109,32.17,PE,Enabled,Default Pipe,1,38.0
548,0410468039,40.31,SI,Enabled,Default Pipe,1,72.2
549,0410467391,34.42,ST,Enabled,Default Pipe,1,46.6
550,0621599949,35.46,PE,Enabled,Default Pipe,1,162.8
551,0410467970,32.35,SI,Enabled,Default Pipe,1,3.8
552,0650312416,40.34,SI,Enabled,Default Pipe,1,1.1
553,0650774593,40.32,CI,Enabled,Default Pipe,1,9.5
554,0410468019,36.47,DI,Enabled,Default Pipe,1,3.5
555,0622011131,35.08,PE,Enabled,Default Pipe,1,26.4
556,0604491134,34.62,PE,Enabled,Default Pipe,1,25.9
557,0632635025,32.19,CI,Enabled,Default Pipe,1,1.1
558,0410467381,40.19,PE,Enabled,Default Pipe,1,2.1
559,0624370942,36.40,PE,Enabled,Default Pipe,1,3.6
560,0624370941,36.88,PE,Enabled,Default Pipe,1,43.8
561,0410467392,34.51,PE,Enabled,Default Pipe,1,24.6
562,0410467413,35.33,SI,Enabled,Default Pipe,1,144.3
563,0410468040,39.00,SI,Enabled,Default Pipe,1,62.0
564,0410467410,35.53,SI,Enabled,Default Pipe,1,2.5
565,0410467386,36.02,SI,Enabled,Default Pipe,1,68.6
566,0631982024,32.17,PE,Enabled,Default Pipe,1,1.6
567,0651135355,39.55,PE,Enabled,Default Pipe,1,3.4
568,0410467388,40.73,SI,Enabled,Default Pipe,1,13.2
569,0650788208,26.79,PE,Enabled,Default Pipe,1,3.0
570,0650788219,26.73,PE,Enabled,Default Pipe,1,61.9
571,0650788213,26.95,PE,Enabled,Default Pipe,1,1.9
572,0650788217,26.87,PE,Enabled,Default Pipe,1,7.4
573,0650788221,26.71,PE,Enabled,Default Pipe,1,27.6
574,0650788222,26.76,PE,Enabled,Default Pipe,1,45.0
575,0410467555,26.16,PE,Enabled,Default Pipe,1,65.4
576,0410467665,26.71,PE,Enabled,Default Pipe,1,53.0
577,0410467656,27.62,PE,Enabled,Default Pipe,1,111.2
578,0650788215,26.91,PE,Enabled,Default Pipe,1,88.0
579,0410467554,25.36,PE,Enabled,Default Pipe,1,35.0
580,0410467553,26.89,PE,Enabled,Default Pipe,1,1.9
581,0650788211,26.94,PE,Enabled,Default Pipe,1,36.4
582,0651148057,27.06,PE,Enabled,Default Pipe,1,82.4
583,0410464571,29.02,SI,Enabled,Default Pipe,2,174.5
584,0410464873,27.52,PE,Enabled,Default Pipe,2,112.8
585,0410464872,27.74,PE,Enabled,Default Pipe,2,36.3
586,0410464569,29.05,PE,Enabled,Default Pipe,2,8.7
587,0650115276,28.68,PE,Enabled,Default Pipe,2,161.3
588,0410464869,28.90,PE,Enabled,Default Pipe,2,24.8
589,0410464874,27.74,PE,Enabled,Default Pipe,2,62.2
590,0410464568,29.10,PE,Enabled,Default Pipe,2,2.4
591,0410464566,28.52,PE,Enabled,Default Pipe,2,2.4
592,0410464871,29.04,PE,Enabled,Default Pipe,2,23.5
593,0410464570,29.15,PE,Enabled,Default Pipe,2,181.0
594,0410464822,22.34,DI,Enabled,Default Pipe,2,4.8
595,0410464795,22.23,SI,Enabled,Default Pipe,2,295.3
596,0410464823,22.17,PE,Enabled,Default Pipe,2,177.8
597,0410464824,21.65,PE,Enabled,Default Pipe,2,69.5
598,0650426051,28.58,PE,Enabled,Default Pipe,1,3.7
599,0612926439,27.86,PE,Enabled,Default Pipe,1,52.1
600,0410467927,28.25,PE,Enabled,Default Pipe,1,48.4
601,0612926441,27.66,PE,Enabled,Default Pipe,1,41.2
602,0410467913,28.58,SI,Enabled,Default Pipe,1,3.4
603,0631098822,32.39,PE,Enabled,Default Pipe,1,77.7
604,0410467912,29.96,DI,Enabled,Default Pipe,1,7.7
605,0410467390,32.39,DI,Enabled,Default Pipe,1,26.4
606,0410467915,28.26,PE,Enabled,Default Pipe,1,29.4
607,0410467434,30.18,PE,Enabled,Default Pipe,1,68.4
608,0410467480,29.71,PE,Enabled,Default Pipe,1,1.1
609,0410467692,30.05,PE,Enabled,Default Pipe,1,183.6
610,0410467916,29.70,PE,Enabled,Default Pipe,1,47.2
611,0410467472,28.87,PE,Enabled,Default Pipe,1,1.7
612,0610184261,28.42,PE,Enabled,Default Pipe,1,18.1
613,0410467688,30.28,DI,Enabled,Default Pipe,1,1.0
614,0632633872,32.76,PE,Enabled,Default Pipe,1,35.8
615,0410467389,32.40,PE,Enabled,Default Pipe,1,9.6
616,0632633874,32.85,DI,Enabled,Default Pipe,1,3.1
617,0410467914,28.58,ST,Enabled,Default Pipe,1,49.7
618,0410467887,28.71,PE,Enabled,Default Pipe,1,134.9
619,0621151991,28.36,PE,Enabled,Default Pipe,1,17.0
620,0610287240,28.42,PE,Enabled,Default Pipe,1,2.0
621,0410467475,30.02,PE,Enabled,Default Pipe,1,33.8
622,0410467471,29.84,PE,Enabled,Default Pipe,1,129.7
623,0410467574,28.59,PE,Enabled,Default Pipe,1,60.8
624,0410467566,28.53,PE,Enabled,Default Pipe,1,3.3
625,0650591040,29.26,PE,Enabled,Default Pipe,1,5.9
626,0410467565,27.54,PE,Enabled,Default Pipe,1,2.2
627,0410467476,29.79,SI,Enabled,Default Pipe,1,106.2
628,0621655689,27.77,PE,Enabled,Default Pipe,1,8.0
629,0650591050,29.31,PE,Enabled,Default Pipe,1,28.7
630,0410467556,27.50,PE,Enabled,Default Pipe,1,1.2
631,0410467454,29.22,PE,Enabled,Default Pipe,1,1.1
632,0410467559,28.70,PE,Enabled,Default Pipe,1,86.3
633,0410467655,28.18,PE,Enabled,Default Pipe,1,114.0
634,0621207214,27.77,PE,Enabled,Default Pipe,1,15.8
635,0651148056,27.25,PE,Enabled,Default Pipe,1,2.7
636,0410467557,27.25,PE,Enabled,Default Pipe,1,1.2
637,0651148054,27.26,PE,Enabled,Default Pipe,1,9.6
638,0410464481,30.99,PE,Enabled,Default Pipe,2,39.9
639,0627610612,29.01,PE,Enabled,Default Pipe,2,4.2
640,0410464591,29.25,PE,Enabled,Default Pipe,2,34.7
641,0410464408,28.89,PE,Enabled,Default Pipe,2,22.8
642,0410464630,29.78,PE,Enabled,Default Pipe,2,63.1
643,0627610613,29.01,PE,Enabled,Default Pipe,2,11.8
644,0410464619,29.01,PE,Enabled,Default Pipe,2,85.1
645,0410464479,29.45,PE,Enabled,Default Pipe,2,105.6
646,0410464407,29.04,PE,Enabled,Default Pipe,2,150.4
647,0410464576,28.93,PE,Enabled,Default Pipe,2,79.3
648,0410464572,29.40,PE,Enabled,Default Pipe,2,17.0
649,0410464590,28.84,PE,Enabled,Default Pipe,2,1.2
650,0410464592,28.90,PE,Enabled,Default Pipe,2,37.9
651,0410464651,28.97,DI,Enabled,Default Pipe,2,14.5
652,0410464654,27.87,PE,Enabled,Default Pipe,2,52.8
653,0410464780,22.19,SI,Enabled,Default Pipe,2,1.2
654,0602576912,23.39,PE,Enabled,Default Pipe,2,28.6
655,0622232182,24.49,PE,Enabled,Default Pipe,2,27.9
656,0410464810,28.99,DI,Enabled,Default Pipe,2,8.3
657,0616193732,28.83,PE,Enabled,Default Pipe,2,3.4
658,0602576432,23.00,DI,Enabled,Default Pipe,2,26.2
659,0410464742,22.54,PE,Enabled,Default Pipe,2,56.9
660,0410464713,24.00,PE,Enabled,Default Pipe,2,88.4
661,0410464731,22.28,CI,Enabled,Default Pipe,2,8.3
662,0410464781,21.91,PE,Enabled,Default Pipe,2,33.0
663,0616193733,28.85,PE,Enabled,Default Pipe,2,16.9
664,0410464812,28.82,CI,Enabled,Default Pipe,2,1.0
665,0602576925,23.11,PE,Enabled,Default Pipe,2,22.3
666,0410464732,21.86,PE,Enabled,Default Pipe,2,1.1
667,0410464782,22.19,ST,Enabled,Default Pipe,2,5.3
668,0410464656,26.34,PE,Enabled,Default Pipe,2,19.3
669,0410464778,22.13,SI,Enabled,Default Pipe,2,52.7
670,0410464743,22.24,PE,Enabled,Default Pipe,2,104.5
671,0410464779,21.99,SI,Enabled,Default Pipe,2,62.8
672,0410464811,28.99,PE,Enabled,Default Pipe,2,2.5
673,0410464777,22.28,SI,Enabled,Default Pipe,2,1.1
674,0410464895,28.71,CI,Enabled,Default Pipe,2,0.9
675,0410467850,23.00,PE,Enabled,Default Pipe,1,1.9
676,0410467852,24.37,PE,Enabled,Default Pipe,1,2.0
677,0410467886,25.79,PE,Enabled,Default Pipe,1,29.6
678,0410467851,24.85,PE,Enabled,Default Pipe,1,1.9
679,0410467779,26.13,PE,Enabled,Default Pipe,1,3.0
680,0410467689,29.15,DI,Enabled,Default Pipe,1,6.2
681,0410467690,29.16,DI,Enabled,Default Pipe,1,17.2
682,0410467691,29.18,PE,Enabled,Default Pipe,1,4.3
683,0410467780,24.61,PE,Enabled,Default Pipe,1,62.8
684,0410467885,25.88,PE,Enabled,Default Pipe,1,3.0
685,0410467777,27.67,SI,Enabled,Default Pipe,1,179.1
686,0410467781,24.23,PE,Enabled,Default Pipe,1,86.1
687,0410464896,28.35,SI,Enabled,Default Pipe,2,1.5
688,0410464898,28.37,CI,Enabled,Default Pipe,2,176.6
689,0612070801,28.38,PE,Enabled,Default Pipe,2,62.4
690,PI000189,23.08,PE,Enabled,Default Pipe,1,11.3
691,PI000137,34.79,CI,Enabled,Default Pipe,1,127.2
692,PI000155,26.81,PE,Enabled,Default Pipe,1,61.1
693,PI000156,34.61,PE,Enabled,Default Pipe,1,66.8
694,PI000251,34.31,PE,Enabled,Default Pipe,1,74.0
695,PI000253,33.60,PE,Enabled,Default Pipe,1,100.5
696,PI000354,33.66,PE,Enabled,Default Pipe,1,98.1
697,PI000136,27.40,PE,Enabled,Default Pipe,1,38.3
698,PI000180,29.14,DI,Enabled,Default Pipe,1,1.3
699,PI000324,39.54,PE,Enabled,Default Pipe,1,48.1
700,PI000338,34.29,PE,Enabled,Default Pipe,1,60.7
701,PI000371,34.78,PE,Enabled,Default Pipe,1,42.2
702,PI000372,32.85,PE,Enabled,Default Pipe,1,74.7
703,PI007368,28.71,PE,Enabled,Default Pipe,1,106.1
704,PI000681,36.34,CI,Enabled,Default Pipe,1,11.1
705,PI001253,35.69,CI,Enabled,Default Pipe,1,96.1

Model State: Solved

Generated on 12/03/2015 10:27:52

SynerGEE Gas 4.7.1: ASP
