SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
93,0161142825,34.70,PE,Enabled,Default Pipe,1,78.7
94,PI003112,41.83,PE,Enabled,Default Pipe,1,59.1
95,0161052121,40.34,PE,Enabled,Default Pipe,1,23.7
96,0161053254,34.62,PE,Enabled,Default Pipe,1,5.8
97,0161143226,35.61,PE,Enabled,Default Pipe,1,17.5
98,0161053255,33.60,PE,Enabled,Default Pipe,1,29.1
99,0161143225,35.62,PE,Enabled,Default Pipe,1,17.3
100,0161053032,36.50,DI,Enabled,Default Pipe,1,1.6
101,PI003113,46.59,PE,Enabled,Default Pipe,1,62.6
102,PI003114,46.67,PE,Enabled,Default Pipe,1,15.6
103,0607996630,46.67,PE,Enabled,Default Pipe,1,6.8
104,0607863031,44.37,PE,Enabled,Default Pipe,1,4.7
105,0161052130,43.07,PE,Enabled,Default Pipe,1,39.9
106,0160925221,45.74,DI,Enabled,Default Pipe,1,65.3
107,0161089852,39.34,PE,Enabled,Default Pipe,1,85.0
108,0161053041,34.74,PE,Enabled,Default Pipe,1,110.2
109,0161053253,34.82,PE,Enabled,Default Pipe,1,2.4
110,PI003115,38.51,PE,Enabled,Default Pipe,1,12.7
111,0161052126,38.65,PE,Enabled,Default Pipe,1,8.2
112,PI003116,35.84,DI,Enabled,Default Pipe,1,21.4
113,0161053037,35.85,PE,Enabled,Default Pipe,1,30.7
114,0161143227,35.61,PE,Enabled,Default Pipe,1,17.3
115,PI003117,43.11,PE,Enabled,Default Pipe,1,2.0
116,0609457997,43.17,PE,Enabled,Default Pipe,1,3.8
117,0161089861,37.54,PE,Enabled,Default Pipe,1,69.4
118,PI003118,46.70,PE,Enabled,Default Pipe,1,56.2
119,0161053725,46.64,PE,Enabled,Default Pipe,1,80.0
120,0161053257,35.19,PE,Enabled,Default Pipe,1,35.9
121,0161090068,35.32,PE,Enabled,Default Pipe,1,47.5
122,0161052904,34.04,PE,Enabled,Default Pipe,1,94.5
123,0161053240,35.53,SI,Enabled,Default Pipe,1,155.9
124,0161053230,35.11,SI,Enabled,Default Pipe,1,37.9
125,PI003119,34.55,PE,Enabled,Default Pipe,1,52.8
126,0161052905,34.70,PE,Enabled,Default Pipe,1,8.7
127,0161052911,34.52,PE,Enabled,Default Pipe,1,69.9
128,0161052913,34.44,PE,Enabled,Default Pipe,1,70.0
129,0161053267,34.62,PE,Enabled,Default Pipe,1,59.0
130,0161053239,34.71,ST,Enabled,Default Pipe,1,49.2
131,PI003120,34.72,PE,Enabled,Default Pipe,1,60.8
132,0161052915,34.18,PE,Enabled,Default Pipe,1,73.1
133,PI003121,35.15,SI,Enabled,Default Pipe,1,33.0
134,0161052909,34.69,PE,Enabled,Default Pipe,1,129.1
135,PI003122,34.60,SI,Enabled,Default Pipe,1,78.3
136,0161053238,34.69,SI,Enabled,Default Pipe,1,10.4
137,0161052903,34.38,PE,Enabled,Default Pipe,1,7.0
138,0161052906,34.70,PE,Enabled,Default Pipe,1,1.5
139,0161052907,34.37,PE,Enabled,Default Pipe,1,13.9
140,0161053236,35.15,SI,Enabled,Default Pipe,1,40.2
141,PI003123,35.32,SI,Enabled,Default Pipe,1,20.8
142,0161053237,35.25,SI,Enabled,Default Pipe,1,116.1
143,PI003124,35.00,PE,Enabled,Default Pipe,1,37.5
144,0161052910,34.81,PE,Enabled,Default Pipe,1,2.6
145,PI003125,35.16,SI,Enabled,Default Pipe,1,37.0
146,0161053229,35.06,SI,Enabled,Default Pipe,1,82.9
147,0161051900,49.97,PE,Enabled,Default Pipe,1,3.9
148,0161052086,43.20,DI,Enabled,Default Pipe,1,9.0
149,0620972665,43.20,PE,Enabled,Default Pipe,1,36.2
150,0161052118,48.77,PE,Enabled,Default Pipe,1,22.0
151,0623840318,48.00,PE,Enabled,Default Pipe,1,6.6
152,0161052087,43.21,SI,Enabled,Default Pipe,1,5.9
153,0623753153,43.86,PE,Enabled,Default Pipe,1,72.5
154,0161052114,49.15,DI,Enabled,Default Pipe,1,86.4
155,0620972662,43.02,PE,Enabled,Default Pipe,1,24.0
156,0625127441,43.22,PE,Enabled,Default Pipe,1,13.0
157,PI003126,48.61,PE,Enabled,Default Pipe,1,17.4
158,0612019515,48.59,PE,Enabled,Default Pipe,1,13.5
159,0161052864,44.99,PE,Enabled,Default Pipe,1,38.9
160,0161052166,44.33,PE,Enabled,Replacement Pipe,1,21.6
161,0161053289,48.06,PE,Enabled,Replacement Pipe,1,77.5
162,0161052165,44.40,PE,Enabled,Replacement Pipe,1,13.5
163,0161052001,43.88,PE,Enabled,Default Pipe,1,74.4
164,PI003127,44.86,PE,Enabled,Replacement Pipe,1,83.9
165,0611276896,44.43,PE,Enabled,Replacement Pipe,1,4.7
166,0161052113,48.02,DI,Enabled,Default Pipe,1,73.2
167,0161052243,42.43,SI,Enabled,Default Pipe,1,24.8
168,0161051998,45.96,PE,Enabled,Replacement Pipe,1,6.3
169,0161052000,44.72,PE,Enabled,Default Pipe,1,25.7
170,PI003128,43.23,SI,Enabled,Default Pipe,1,7.5
171,0607676882,43.21,PE,Enabled,Default Pipe,1,15.5
172,0161052168,43.81,ST,Enabled,Default Pipe,1,1.1
173,PI003129,45.94,PE,Enabled,Replacement Pipe,1,10.3
174,0160906605,45.87,PE,Enabled,Default Pipe,1,34.1
175,0161052119,49.91,PE,Enabled,Replacement Pipe,1,7.6
176,PI003130,44.05,PE,Enabled,Replacement Pipe,1,58.4
177,0623753152,43.81,PE,Enabled,Default Pipe,1,5.6
178,0161130343,43.99,PE,Enabled,Default Pipe,1,91.0
179,0625127443,43.40,PE,Enabled,Default Pipe,1,11.0
180,0161052088,43.82,PE,Enabled,Default Pipe,1,278.0
181,0161089566,44.95,PE,Enabled,Default Pipe,1,15.9
182,PI003131,49.23,PE,Enabled,Replacement Pipe,1,33.3
183,0161052116,49.46,PE,Enabled,Default Pipe,1,112.4
184,0161052092,42.49,PE,Enabled,Default Pipe,1,2.0
185,0620972663,43.81,PE,Enabled,Default Pipe,1,62.5
186,0161052090,44.47,PE,Enabled,Default Pipe,1,142.9
187,PI003132,43.36,PE,Enabled,Default Pipe,1,50.0
188,PI003133,43.11,PE,Enabled,Default Pipe,1,31.9
189,0620972664,43.27,PE,Enabled,Default Pipe,1,52.0
190,PI003134,45.58,PE,Enabled,Replacement Pipe,1,48.1
191,0160925366,45.15,PE,Enabled,Default Pipe,1,96.1
192,0622371955,46.07,PE,Enabled,Default Pipe,1,2.3
193,0161052207,46.04,PE,Enabled,Default Pipe,1,58.4
194,PI003135,49.69,PE,Enabled,Replacement Pipe,1,17.8
195,0623840315,49.80,SI,Enabled,Default Pipe,1,5.0
196,PI003136,43.19,PE,Enabled,Default Pipe,1,21.2
197,0625127439,43.24,PE,Enabled,Default Pipe,1,11.0
198,PI003137,46.62,PE,Enabled,Default Pipe,1,72.5
199,0623840316,46.08,SI,Enabled,Default Pipe,1,3.3
200,PI003138,49.47,PE,Enabled,Replacement Pipe,1,15.9
201,0161052115,49.58,DI,Enabled,Default Pipe,1,38.9
202,0161051992,46.01,PE,Enabled,Replacement Pipe,1,39.7
203,PI003139,49.82,PE,Enabled,Replacement Pipe,1,1.8
204,0620582481,49.50,PE,Enabled,Default Pipe,1,36.6
205,0161051899,48.50,DI,Enabled,Default Pipe,1,49.3
206,PI003140,44.43,PE,Enabled,Replacement Pipe,1,10.3
207,0606048933,44.41,PE,Enabled,Replacement Pipe,1,4.3
208,PI003141,48.58,PE,Enabled,Default Pipe,1,66.3
209,0623840320,49.16,PE,Enabled,Default Pipe,1,8.8
210,0161051892,48.12,CI,Enabled,Default Pipe,1,111.7
211,0161052011,45.66,PE,Enabled,Default Pipe,1,100.8
212,0161052085,42.85,PE,Enabled,Default Pipe,1,68.1
213,0161130344,43.19,PE,Enabled,Default Pipe,1,74.7
214,PI003142,49.14,PE,Enabled,Replacement Pipe,1,34.8
215,0161053282,48.74,DI,Enabled,Default Pipe,1,34.1
216,0620972666,43.08,PE,Enabled,Default Pipe,1,26.1
217,0161051898,48.35,CI,Enabled,Default Pipe,1,112.5
218,0161051993,45.94,PE,Enabled,Replacement Pipe,1,6.5
219,PI003143,48.78,DI,Enabled,Default Pipe,1,2.3
220,0161052120,48.77,PE,Enabled,Default Pipe,1,27.4
221,0161052199,45.59,PE,Enabled,Default Pipe,1,44.7
222,0650060001,45.79,PE,Enabled,Default Pipe,1,1.5
223,0161052198,45.52,PE,Enabled,Default Pipe,1,42.8
224,0632585990,46.49,PE,Enabled,Default Pipe,1,13.4
225,0632583758,45.63,PE,Enabled,Default Pipe,1,48.5
226,0632583755,45.79,PE,Enabled,Default Pipe,1,78.1
227,PI003144,45.85,PE,Enabled,Default Pipe,1,22.0
228,0632583756,45.72,PE,Enabled,Default Pipe,1,27.5
229,0632583754,46.30,PE,Enabled,Default Pipe,1,43.3
230,0620972661,45.14,PE,Enabled,Default Pipe,1,37.7
231,0650060867,47.78,DI,Enabled,Default Pipe,1,2.4
232,PI003145,45.79,PE,Enabled,Default Pipe,1,52.1
233,0650060018,45.97,PE,Enabled,Default Pipe,1,92.8
234,0632585991,46.20,PE,Enabled,Default Pipe,1,91.6
235,0632583757,45.60,PE,Enabled,Default Pipe,1,36.2
236,0650060046,46.14,PE,Enabled,Default Pipe,1,1.8
237,0161052205,46.05,PE,Enabled,Replacement Pipe,1,31.0
238,0632585989,46.47,PE,Enabled,Default Pipe,1,30.6
239,PI003146,47.14,PE,Enabled,Replacement Pipe,1,145.2
240,0650060854,46.46,DI,Enabled,Default Pipe,1,1.9
241,0161053280,43.05,DI,Enabled,Default Pipe,1,6.8
242,0623942097,40.16,PE,Enabled,Default Pipe,1,6.2
243,0161095555,39.19,PE,Enabled,Default Pipe,1,30.8
244,0161052142,46.41,PE,Enabled,Default Pipe,1,2.9
245,0161053287,44.68,PE,Enabled,Default Pipe,1,18.0
246,0161090076,38.57,PE,Enabled,Default Pipe,1,16.4
247,0161095554,36.55,PE,Enabled,Default Pipe,1,27.8
248,0161053285,44.38,PE,Enabled,Default Pipe,1,19.0
249,0161052880,39.76,PE,Enabled,Replacement Pipe,1,92.0
250,0161090049,37.58,SI,Enabled,Default Pipe,1,20.2
251,0161052862,44.10,PE,Enabled,Default Pipe,1,10.5
252,0161052845,41.97,PE,Enabled,Default Pipe,1,36.2
253,PI003147,40.32,PE,Enabled,Replacement Pipe,1,39.0
254,0623942096,40.16,PE,Enabled,Default Pipe,1,2.2
255,PI003148,46.54,PE,Enabled,Default Pipe,1,4.3
256,0161052148,46.28,PE,Enabled,Default Pipe,1,107.6
257,0161089413,42.19,DI,Enabled,Default Pipe,1,50.5
258,0161053260,34.64,PE,Enabled,Default Pipe,1,116.0
259,0161095553,36.75,PE,Enabled,Default Pipe,1,25.4
260,0161052882,42.31,PE,Enabled,Replacement Pipe,1,2.1
261,0161053284,44.39,DI,Enabled,Default Pipe,1,54.7
262,0161052863,42.29,CI,Enabled,Default Pipe,1,4.7
263,PI003149,39.33,PE,Enabled,Default Pipe,1,0.9
264,PI003150,40.13,PE,Enabled,Replacement Pipe,1,6.7
265,0600387386,39.72,PE,Enabled,Default Pipe,1,71.2
266,0161053247,41.22,ST,Enabled,Default Pipe,1,8.0
267,0161053279,42.28,PE,Enabled,Default Pipe,1,158.8
268,0161052143,45.93,PE,Enabled,Default Pipe,1,32.8
269,0161053235,35.06,SI,Enabled,Default Pipe,1,78.9
270,0161052884,42.27,PE,Enabled,Default Pipe,1,2.3
271,0161053286,44.66,DI,Enabled,Default Pipe,1,58.7
272,PI003151,43.19,SI,Enabled,Default Pipe,1,108.4
273,0161051941,42.49,SI,Enabled,Default Pipe,1,67.8
274,0161053259,35.02,PE,Enabled,Default Pipe,1,50.7
275,0161053243,40.39,SI,Enabled,Default Pipe,1,14.8
276,PI003152,39.98,DI,Enabled,Default Pipe,1,4.7
277,0161053241,40.10,SI,Enabled,Default Pipe,1,117.6
278,0161090055,37.19,ST,Enabled,Default Pipe,1,86.0
279,0161053245,39.23,ST,Enabled,Default Pipe,1,60.4
280,0161052843,39.00,PE,Enabled,Default Pipe,1,31.0
281,0608010286,39.44,PE,Enabled,Replacement Pipe,1,1.4
282,0161090067,38.49,PE,Enabled,Default Pipe,1,242.7
283,PI003153,37.94,SI,Enabled,Default Pipe,1,68.4
284,0161053256,38.27,PE,Enabled,Default Pipe,1,44.2
285,0161053248,41.99,DI,Enabled,Default Pipe,1,77.0
286,0161052881,42.29,PE,Enabled,Default Pipe,1,29.9
287,0161090050,37.56,SI,Enabled,Default Pipe,1,79.2
288,0161095551,37.31,PE,Enabled,Default Pipe,1,90.2
289,PI003154,41.18,ST,Enabled,Default Pipe,1,19.4
290,0606356417,41.22,ST,Enabled,Default Pipe,1,13.5
291,PI003155,45.38,DI,Enabled,Default Pipe,1,36.1
292,0161053288,45.84,DI,Enabled,Default Pipe,1,67.2
293,PI003156,42.31,PE,Enabled,Replacement Pipe,1,2.4
294,0161052883,42.31,DI,Enabled,Default Pipe,1,3.1
295,0161090047,37.63,SI,Enabled,Default Pipe,1,6.4
296,PI003157,36.83,PE,Enabled,Default Pipe,1,61.9
297,0161095552,36.91,PE,Enabled,Default Pipe,1,8.0
298,0161095556,37.72,PE,Enabled,Default Pipe,1,55.2
299,PI003158,39.04,SI,Enabled,Default Pipe,1,69.5
300,0161053244,39.37,SI,Enabled,Default Pipe,1,8.7
301,PI003159,39.44,PE,Enabled,Replacement Pipe,1,5.0
302,0161090074,37.65,PE,Enabled,Default Pipe,1,41.1
303,0161090048,37.61,SI,Enabled,Default Pipe,1,31.1
304,0161053246,40.88,DI,Enabled,Default Pipe,1,37.7
305,PI003160,44.89,DI,Enabled,Default Pipe,1,6.2
306,0607976518,37.63,PE,Enabled,Default Pipe,1,6.9
307,0161090045,39.36,PE,Enabled,Replacement Pipe,1,1.2
308,0606390654,36.82,ST,Enabled,Default Pipe,1,9.6
309,0632223835,37.50,PE,Enabled,Replacement Pipe,1,131.8
310,0161053014,36.80,PE,Enabled,Replacement Pipe,1,2.7
311,0161052968,36.90,SI,Enabled,Default Pipe,1,27.8
312,0632223833,37.20,PE,Enabled,Replacement Pipe,1,47.9
313,PI003161,38.47,SI,Enabled,Default Pipe,1,232.0
314,0161052990,37.63,DI,Enabled,Default Pipe,1,4.8
315,0161052991,37.43,DI,Enabled,Default Pipe,1,82.5
316,0628333542,37.18,DI,Enabled,Default Pipe,1,1.6
317,PI003162,46.23,PE,Enabled,Default Pipe,1,75.2
318,0161052144,46.34,PE,Enabled,Default Pipe,1,82.6
319,0632223834,36.98,PE,Enabled,Replacement Pipe,1,47.0
320,0161053015,36.75,PE,Enabled,Default Pipe,1,18.8
321,PI003163,39.35,PE,Enabled,Replacement Pipe,1,14.1
322,0161052894,35.43,PE,Enabled,Default Pipe,1,38.5
323,0161052893,35.48,DI,Enabled,Default Pipe,1,17.8
324,0161052952,36.01,PE,Enabled,Default Pipe,1,44.4
325,0629007034,36.15,PE,Enabled,Default Pipe,1,131.9
326,0161052989,36.32,DI,Enabled,Default Pipe,1,18.8
327,0161052970,36.84,DI,Enabled,Default Pipe,1,65.4
328,0628342923,36.41,PE,Enabled,Default Pipe,1,4.1
329,0628342928,36.30,PE,Enabled,Default Pipe,1,0.7
330,0628346238,36.54,PE,Enabled,Default Pipe,1,36.9
331,0161090075,36.08,PE,Enabled,Default Pipe,1,34.7
332,0628346237,36.28,PE,Enabled,Default Pipe,1,25.8
333,0161090069,36.51,PE,Enabled,Default Pipe,1,57.0
334,0628348391,36.73,PE,Enabled,Default Pipe,1,45.2
335,0629007032,36.22,DI,Enabled,Default Pipe,1,183.1
336,PI003164,35.89,DI,Enabled,Default Pipe,1,72.1
337,0161052963,36.05,PE,Enabled,Default Pipe,1,44.7
338,0629007035,35.94,PE,Enabled,Default Pipe,1,4.0
339,0628346236,36.24,PE,Enabled,Default Pipe,1,8.4
340,0628348392,36.56,PE,Enabled,Default Pipe,1,39.7
341,PI003165,36.29,PE,Enabled,Default Pipe,1,0.9
342,0628346231,36.52,PE,Enabled,Default Pipe,1,3.0
343,0624025270,34.59,PE,Enabled,Default Pipe,1,32.6
344,PI003166,36.22,PE,Enabled,Default Pipe,1,12.8
345,0628346229,36.23,PE,Enabled,Default Pipe,1,29.8
346,PI003167,36.23,SI,Enabled,Default Pipe,1,70.4
347,0161053234,35.50,SI,Enabled,Default Pipe,1,71.4
348,0629007033,35.68,PE,Enabled,Default Pipe,1,1.7
349,0628348396,35.47,PE,Enabled,Default Pipe,1,124.4
350,0628342926,35.68,PE,Enabled,Default Pipe,1,9.3
351,0628355242,35.68,PE,Enabled,Default Pipe,1,0.9
352,PI003168,36.25,PE,Enabled,Default Pipe,1,1.4
353,0628346233,36.25,PE,Enabled,Default Pipe,1,15.1
354,0161052969,36.07,PE,Enabled,Default Pipe,1,42.2
355,0628342924,36.41,PE,Enabled,Default Pipe,1,8.5
356,PI003169,37.08,SI,Enabled,Default Pipe,1,71.5
357,PI003170,36.31,PE,Enabled,Default Pipe,1,36.8
358,0161090071,36.55,PE,Enabled,Default Pipe,1,35.7
359,0161090072,36.14,PE,Enabled,Default Pipe,1,54.6
360,0628342927,35.68,PE,Enabled,Default Pipe,1,10.5
361,0628348389,36.45,PE,Enabled,Default Pipe,1,31.0
362,0161052891,35.22,DI,Enabled,Default Pipe,1,33.1
363,0628346235,36.24,PE,Enabled,Default Pipe,1,19.0
364,PI003171,35.28,DI,Enabled,Default Pipe,1,43.5
365,0161052892,35.35,DI,Enabled,Default Pipe,1,91.5
366,PI003172,35.97,PE,Enabled,Default Pipe,1,57.2
367,0608063502,35.91,PE,Enabled,Default Pipe,1,4.2
368,0624025269,34.58,PE,Enabled,Default Pipe,1,66.6
369,PI003173,34.49,PE,Enabled,Default Pipe,1,41.5
370,0625106089,34.57,PE,Enabled,Default Pipe,1,25.3
371,PI003174,36.62,PE,Enabled,Default Pipe,1,9.1
372,PI003175,36.56,PE,Enabled,Default Pipe,1,10.1
373,0628011416,36.57,PE,Enabled,Default Pipe,1,35.2
374,PI003176,36.09,DI,Enabled,Default Pipe,1,56.6
375,0161052964,36.09,PE,Enabled,Default Pipe,1,6.4
376,0628342925,36.30,PE,Enabled,Default Pipe,1,1.2
377,PI003177,36.12,PE,Enabled,Default Pipe,1,62.9
378,0161052995,35.88,PE,Enabled,Default Pipe,1,33.4
379,0628346232,37.16,PE,Enabled,Default Pipe,1,3.8
380,0161051930,38.01,SI,Enabled,Default Pipe,1,126.2
381,0161118112,46.44,PE,Enabled,Default Pipe,1,12.6
382,0161052655,37.85,SI,Enabled,Default Pipe,1,50.4
383,PI003178,37.83,SI,Enabled,Default Pipe,1,8.1
384,0161052649,38.35,SI,Enabled,Default Pipe,1,6.5
385,PI003179,37.84,SI,Enabled,Default Pipe,1,27.3
386,0161052656,37.85,PE,Enabled,Default Pipe,1,21.1
387,0161118108,46.91,PE,Enabled,Default Pipe,1,29.3
388,0161118113,46.22,PE,Enabled,Default Pipe,1,11.4
389,0161120787,33.48,PE,Enabled,Default Pipe,1,30.4
390,0161052548,36.88,PE,Enabled,Default Pipe,1,30.9
391,0161098582,47.33,PE,Enabled,Default Pipe,1,61.7
392,0161098583,47.49,ST,Enabled,Default Pipe,1,217.6
393,0161052597,37.14,PE,Enabled,Default Pipe,1,35.6
394,0161052652,37.92,ST,Enabled,Default Pipe,1,23.9
395,0161118107,46.49,PE,Enabled,Default Pipe,1,6.9
396,0161052648,38.16,SI,Enabled,Default Pipe,1,132.0
397,PI003180,37.83,SI,Enabled,Default Pipe,1,142.5
398,0161052544,37.67,DI,Enabled,Default Pipe,1,32.4
399,PI003181,37.98,SI,Enabled,Default Pipe,1,4.0
400,PI003182,37.92,ST,Enabled,Default Pipe,1,23.5
401,0161052651,37.95,SI,Enabled,Default Pipe,1,35.9
402,0161118109,46.57,PE,Enabled,Default Pipe,1,30.8
403,PI003183,37.90,SI,Enabled,Default Pipe,1,165.6
404,PI003184,37.91,SI,Enabled,Default Pipe,1,123.9
405,0161052650,37.97,SI,Enabled,Default Pipe,1,8.5
406,0161052590,37.32,DI,Enabled,Default Pipe,1,69.0
407,0161120786,33.66,PE,Enabled,Default Pipe,1,10.3
408,0161118106,46.56,PE,Enabled,Default Pipe,1,22.8
409,0161052594,37.14,PE,Enabled,Default Pipe,1,29.3
410,PI003185,37.22,DI,Enabled,Default Pipe,1,23.4
411,0161052595,37.23,DI,Enabled,Default Pipe,1,105.3
412,0161120785,35.10,PE,Enabled,Default Pipe,1,77.8
413,PI003186,46.17,PE,Enabled,Default Pipe,1,3.6
414,0161118114,46.17,PE,Enabled,Default Pipe,1,11.4
415,0161052591,37.16,DI,Enabled,Default Pipe,1,68.0
416,0161052592,37.14,DI,Enabled,Default Pipe,1,144.2
417,0161052627,37.41,DI,Enabled,Default Pipe,1,113.3
418,0161052312,37.44,PE,Enabled,Default Pipe,1,81.9
419,0621907714,40.53,PE,Enabled,Default Pipe,1,8.3
420,0161130388,34.01,PE,Enabled,Default Pipe,1,67.6
421,0161052662,37.64,CI,Enabled,Default Pipe,1,2.4
422,0161051901,45.49,PE,Enabled,Default Pipe,1,12.8
423,0161052314,38.73,PE,Enabled,Default Pipe,1,7.6
424,0161052596,37.22,DI,Enabled,Default Pipe,1,13.5
425,0606059958,47.40,PE,Enabled,Default Pipe,1,98.0
426,0607194104,46.80,PE,Enabled,Default Pipe,1,92.2
427,0161052340,42.14,PE,Enabled,Default Pipe,1,42.9
428,0161051903,47.71,CI,Enabled,Default Pipe,1,6.4
429,0606725323,47.78,DI,Enabled,Default Pipe,1,6.2
430,0160912559,47.77,PE,Enabled,Default Pipe,1,36.3
431,0161052380,44.92,PE,Enabled,Default Pipe,1,44.2
