SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
426,PI001872,37.86,DI,Enabled,Default Pipe,2,13.0
427,PI001873,34.92,DI,Enabled,Default Pipe,2,29.5
428,PI001874,35.29,SI,Enabled,Default Pipe,2,53.4
429,PI001875,42.03,DI,Enabled,Default Pipe,2,7.0
430,PI001876,39.09,PE,Enabled,Default Pipe,2,4.4
431,PI001877,39.34,DI,Enabled,Default Pipe,2,29.1
432,PI001878,43.09,PE,Enabled,Replacement Pipe,2,6.7
433,PI001879,43.07,DI,Enabled,Default Pipe,2,28.3
434,PI001880,38.01,PE,Enabled,Default Pipe,2,61.9
435,PI001881,39.72,DI,Enabled,Default Pipe,2,51.1
436,PI001882,40.08,DI,Enabled,Default Pipe,2,37.1
437,PI001883,42.13,DI,Enabled,Default Pipe,2,52.4
438,PI001884,42.22,DI,Enabled,Default Pipe,2,32.4
439,PI001885,38.76,PE,Enabled,Default Pipe,2,53.0
440,PI001886,37.23,PE,Enabled,Default Pipe,2,41.4
441,PI001887,38.71,PE,Enabled,Default Pipe,2,5.1
442,PI001888,38.27,PE,Enabled,Default Pipe,2,55.3
443,PI001889,32.93,PE,Enabled,Default Pipe,2,28.6
444,PI001890,32.94,PE,Enabled,Default Pipe,2,6.0
445,PI001891,39.30,DI,Enabled,Default Pipe,2,41.6
446,PI001892,38.89,PE,Enabled,Default Pipe,2,50.4
447,PI001893,38.89,PE,Enabled,Default Pipe,2,17.3
448,PI001894,39.26,DI,Enabled,Default Pipe,2,34.9
449,PI001895,36.99,PE,Enabled,Default Pipe,2,25.8
450,PI001896,38.48,PE,Enabled,Default Pipe,2,16.0
451,PI001897,36.87,PE,Enabled,Default Pipe,2,51.2
452,PI001898,38.32,PE,Enabled,Default Pipe,2,27.2
453,PI001899,33.05,PE,Enabled,Default Pipe,2,59.3
454,PI001900,38.42,PE,Enabled,Default Pipe,2,5.6
455,PI001901,37.30,PE,Enabled,Default Pipe,2,34.6
456,PI001902,37.71,PE,Enabled,Default Pipe,2,59.6
457,PI001903,39.04,PE,Enabled,Default Pipe,2,42.5
458,PI001904,38.60,PE,Enabled,Default Pipe,2,8.9
459,PI001905,36.02,PE,Enabled,Default Pipe,2,55.0
460,PI001906,38.89,PE,Enabled,Default Pipe,2,48.0
461,PI001907,37.75,PE,Enabled,Default Pipe,2,2.9
462,PI001908,37.37,PE,Enabled,Default Pipe,2,71.7
463,PI001909,39.48,PE,Enabled,Default Pipe,2,123.5
464,PI001910,38.34,ST,Enabled,Default Pipe,2,48.2
465,PI001911,38.34,ST,Enabled,Default Pipe,2,17.5
466,PI001912,38.74,DI,Enabled,Default Pipe,2,6.0
467,PI001913,33.85,PE,Enabled,Default Pipe,2,41.9
468,PI001914,38.73,DI,Enabled,Default Pipe,2,3.2
469,PI001915,36.31,DI,Enabled,Default Pipe,2,56.6
470,PI001916,36.49,DI,Enabled,Default Pipe,2,21.5
471,PI001917,34.97,PE,Enabled,Default Pipe,2,37.8
472,PI001918,34.73,PE,Enabled,Default Pipe,2,29.6
473,PI001919,34.16,PE,Enabled,Default Pipe,2,5.0
474,PI001920,34.93,PE,Enabled,Default Pipe,2,38.4
475,PI001921,36.21,DI,Enabled,Default Pipe,2,3.4
476,PI001922,36.10,DI,Enabled,Default Pipe,2,28.5
477,PI001923,36.06,DI,Enabled,Default Pipe,2,14.8
478,PI001924,36.48,DI,Enabled,Default Pipe,2,25.9
479,PI001925,34.71,PE,Enabled,Default Pipe,2,32.9
480,PI001926,35.84,PE,Enabled,Default Pipe,2,76.0
481,PI001927,51.87,PE,Enabled,Default Pipe,4,50.7
482,PI001928,50.97,PE,Enabled,Default Pipe,4,50.1
483,PI001929,42.17,PE,Enabled,Default Pipe,4,31.5
484,PI001930,42.55,PE,Enabled,Default Pipe,4,30.6
485,PI001931,43.35,PE,Enabled,Default Pipe,4,54.5
486,PI001932,51.39,PE,Enabled,Default Pipe,4,23.5
487,PI001933,42.25,PE,Enabled,Default Pipe,4,16.3
488,PI001934,42.77,PE,Enabled,Default Pipe,4,17.8
489,PI001935,50.01,PE,Enabled,Default Pipe,4,12.8
490,PI001936,50.29,PE,Enabled,Default Pipe,4,9.9
491,PI001937,49.66,PE,Enabled,Default Pipe,4,34.9
492,PI001938,42.80,PE,Enabled,Default Pipe,4,20.2
493,PI001939,46.12,PE,Enabled,Default Pipe,4,93.3
494,PI001940,41.39,PE,Enabled,Default Pipe,4,106.3
495,PI001941,40.44,PE,Enabled,Default Pipe,4,22.4
496,PI001942,47.85,PE,Enabled,Default Pipe,4,5.8
497,PI001943,43.99,PE,Enabled,Default Pipe,4,44.7
498,PI001944,42.69,PE,Enabled,Default Pipe,4,54.2
499,PI001945,41.66,PE,Enabled,Default Pipe,4,10.3
500,PI001946,47.40,PE,Enabled,Default Pipe,4,2.5
501,PI001947,47.48,PE,Enabled,Default Pipe,4,42.5
502,PI001948,50.68,PE,Enabled,Default Pipe,4,26.3
503,PI001949,51.44,PE,Enabled,Default Pipe,4,53.1
504,PI001950,40.47,DI,Enabled,Default Pipe,3,11.2
505,PI001951,40.45,DI,Enabled,Default Pipe,3,20.9
506,PI001952,40.52,DI,Enabled,Default Pipe,3,13.3
507,PI001953,41.30,PE,Enabled,Default Pipe,2,36.1
508,PI001954,41.38,PE,Enabled,Default Pipe,2,15.9
509,PI001955,40.65,DI,Enabled,Default Pipe,3,25.6
510,PI001956,70.00,PE,Enabled,Default Pipe,7,2.2
511,PI001957,41.27,PE,Enabled,Default Pipe,2,8.7
512,PI001958,41.33,PE,Enabled,Default Pipe,2,27.9
513,PI001959,69.87,PE,Enabled,Default Pipe,5,16.5
514,PI001960,41.30,PE,Enabled,Default Pipe,2,23.6
515,PI001961,40.50,DI,Enabled,Default Pipe,3,25.6
516,PI001962,41.46,PE,Enabled,Default Pipe,3,22.4
517,PI001963,45.83,PE,Enabled,Default Pipe,2,94.0
518,PI001964,40.70,DI,Enabled,Default Pipe,3,25.1
519,PI001965,37.35,PE,Enabled,Default Pipe,2,125.7
520,PI001966,38.50,PE,Enabled,Default Pipe,2,32.2
521,PI001967,33.98,PE,Enabled,Default Pipe,2,55.0
522,PI001968,38.74,DI,Enabled,Default Pipe,2,14.5
523,PI001969,37.88,PE,Enabled,Default Pipe,2,5.4
524,PI001970,38.77,DI,Enabled,Default Pipe,2,16.0
525,PI001971,34.12,PE,Enabled,Default Pipe,2,31.2
526,PI001972,38.44,PE,Enabled,Default Pipe,2,25.7
527,PI001973,41.32,DI,Enabled,Default Pipe,3,12.0
528,PI001974,35.02,PE,Enabled,Default Pipe,3,11.5
529,PI001975,35.32,PE,Enabled,Default Pipe,2,78.8
530,PI001976,33.16,PE,Enabled,Default Pipe,3,7.4
531,PI001977,35.43,PE,Enabled,Default Pipe,2,37.8
532,PI001978,44.30,PE,Enabled,Default Pipe,2,16.3
533,PI001979,33.62,PE,Enabled,Default Pipe,2,27.7
534,PI001980,34.13,PE,Enabled,Default Pipe,2,3.3
535,PI001981,35.40,PE,Enabled,Default Pipe,2,3.7
536,PI001982,35.08,PE,Enabled,Default Pipe,2,22.6
537,PI001983,35.53,PE,Enabled,Default Pipe,2,40.4
538,PI001984,36.83,PE,Enabled,Default Pipe,2,18.1
539,PI001985,36.58,PE,Enabled,Default Pipe,2,2.3
540,PI001986,30.71,PE,Enabled,Default Pipe,2,1.9
541,PI001987,30.86,PE,Enabled,Default Pipe,2,23.5
542,PI001988,31.52,PE,Enabled,Default Pipe,2,19.2
543,PI001989,32.89,PE,Enabled,Default Pipe,2,51.0
544,PI001990,34.61,PE,Enabled,Default Pipe,2,2.6
545,PI001991,34.13,PE,Enabled,Default Pipe,2,56.5
546,PI001992,33.93,PE,Enabled,Default Pipe,2,4.7
547,PI001993,33.08,PE,Enabled,Default Pipe,2,1.0
548,PI001994,33.31,PE,Enabled,Default Pipe,2,79.6
549,PI001995,32.21,PE,Enabled,Default Pipe,2,21.6
550,PI001996,32.34,PE,Enabled,Default Pipe,2,54.6
551,PI001997,46.16,DI,Enabled,Default Pipe,2,6.4
552,PI001998,30.72,PE,Enabled,Default Pipe,2,2.1
553,PI001999,31.95,PE,Enabled,Default Pipe,2,24.2
554,PI002000,31.11,PE,Enabled,Default Pipe,2,11.5
555,PI002001,32.03,PE,Enabled,Default Pipe,2,3.2
556,PI002002,35.35,PE,Enabled,Default Pipe,2,9.3
557,PI002003,34.71,PE,Enabled,Default Pipe,2,30.3
558,PI002004,25.61,PE,Enabled,Default Pipe,2,142.7
559,PI002005,44.58,PE,Enabled,Default Pipe,2,23.3
560,PI002006,35.54,PE,Enabled,Default Pipe,2,18.4
561,PI002007,33.11,PE,Enabled,Default Pipe,2,46.3
562,PI002008,31.98,PE,Enabled,Default Pipe,2,44.9
563,PI002009,31.76,PE,Enabled,Default Pipe,2,2.2
564,PI002010,34.05,PE,Enabled,Default Pipe,2,23.7
565,PI002011,31.12,PE,Enabled,Default Pipe,2,31.0
566,PI002012,35.31,PE,Enabled,Default Pipe,2,46.5
567,PI002013,46.44,DI,Enabled,Default Pipe,2,16.5
568,PI002014,40.30,PE,Enabled,Default Pipe,2,2.5
569,PI002015,35.21,PE,Enabled,Default Pipe,2,17.5
570,PI002016,33.49,PE,Enabled,Default Pipe,2,53.0
571,PI002017,32.30,PE,Enabled,Default Pipe,2,36.9
572,PI002018,33.90,PE,Enabled,Default Pipe,2,78.0
573,PI002019,36.47,PE,Enabled,Default Pipe,2,76.9
574,PI002020,32.58,PE,Enabled,Default Pipe,2,48.5
575,PI002021,31.00,PE,Enabled,Default Pipe,2,37.1
576,PI002022,32.70,PE,Enabled,Default Pipe,2,40.0
577,PI002023,31.45,DI,Enabled,Default Pipe,2,116.1
578,PI002024,31.68,PE,Enabled,Default Pipe,2,13.1
579,PI002025,29.28,PE,Enabled,Default Pipe,2,5.2
580,PI002026,29.95,PE,Enabled,Default Pipe,2,57.2
581,PI002027,27.98,PE,Enabled,Default Pipe,2,8.9
582,PI002028,28.54,PE,Enabled,Default Pipe,2,50.4
583,PI002029,29.11,PE,Enabled,Default Pipe,2,36.4
584,PI002030,35.31,PE,Enabled,Default Pipe,2,98.6
585,PI002031,31.48,PE,Enabled,Default Pipe,2,10.3
586,PI002032,29.41,PE,Enabled,Default Pipe,2,2.9
587,PI002033,29.85,PE,Enabled,Default Pipe,2,31.0
588,PI002034,29.34,PE,Enabled,Default Pipe,2,74.4
589,PI002035,28.87,PE,Enabled,Default Pipe,2,17.4
590,PI002037,33.59,SI,Enabled,Default Pipe,2,76.9
591,PI002038,32.23,SI,Enabled,Default Pipe,2,30.8
592,PI002039,38.57,CI,Enabled,Default Pipe,2,51.0
593,PI002040,32.28,SI,Enabled,Default Pipe,2,3.1
594,PI002041,33.00,SI,Enabled,Default Pipe,2,52.2
595,PI002042,31.30,SI,Enabled,Default Pipe,2,18.2
596,PI002043,33.31,ST,Enabled,Default Pipe,2,6.6
597,PI002044,32.04,SI,Enabled,Default Pipe,2,65.7
598,PI002045,31.64,SI,Enabled,Default Pipe,2,72.3
599,PI002046,31.62,SI,Enabled,Default Pipe,2,23.6
600,PI002047,31.01,SI,Enabled,Default Pipe,2,77.1
601,PI002048,34.91,SI,Enabled,Default Pipe,2,27.0
602,PI002049,31.51,DI,Enabled,Default Pipe,2,57.4
603,PI002050,32.67,SI,Enabled,Default Pipe,2,195.6
604,PI002051,31.21,SI,Enabled,Default Pipe,2,18.0
605,PI002052,31.20,DI,Enabled,Default Pipe,2,61.9
606,PI002053,31.25,SI,Enabled,Default Pipe,2,83.2
607,PI002054,31.30,ST,Enabled,Default Pipe,2,4.7
608,PI002055,31.25,DI,Enabled,Default Pipe,2,6.4
609,PI002056,31.60,ST,Enabled,Default Pipe,2,9.1
610,PI002057,30.65,SI,Enabled,Default Pipe,2,86.9
611,PI002058,31.62,DI,Enabled,Default Pipe,2,2.7
612,PI002059,31.24,SI,Enabled,Default Pipe,2,23.9
613,PI002060,32.37,SI,Enabled,Default Pipe,2,55.2
614,PI002061,31.18,DI,Enabled,Default Pipe,2,23.2
615,PI002062,31.75,SI,Enabled,Default Pipe,2,2.4
616,PI002063,31.72,SI,Enabled,Default Pipe,2,16.0
617,PI002064,31.23,DI,Enabled,Default Pipe,2,65.1
618,PI002065,33.74,SI,Enabled,Default Pipe,2,78.9
619,PI002066,31.52,SI,Enabled,Default Pipe,2,31.7
620,PI002067,31.24,SI,Enabled,Default Pipe,2,30.0
621,PI002068,31.66,SI,Enabled,Default Pipe,2,79.9
622,PI002069,33.15,SI,Enabled,Default Pipe,2,2.9
623,PI002070,31.25,PE,Enabled,Default Pipe,2,19.5
624,PI002071,29.66,PE,Enabled,Default Pipe,2,26.6
625,PI002072,30.07,SI,Enabled,Default Pipe,2,2.2
626,PI002073,28.62,PE,Enabled,Default Pipe,2,95.8
627,PI002074,29.39,PE,Enabled,Default Pipe,2,41.6
628,PI002075,28.14,PE,Enabled,Default Pipe,2,8.8
629,PI002076,31.50,PE,Enabled,Default Pipe,2,14.5
630,PI002077,30.54,ST,Enabled,Default Pipe,2,21.1
631,PI002078,28.89,SI,Enabled,Default Pipe,2,129.7
632,PI002079,26.33,PE,Enabled,Default Pipe,2,10.6
633,PI002080,29.88,PE,Enabled,Default Pipe,2,47.3
634,PI002081,28.35,PE,Enabled,Default Pipe,2,55.1
635,PI002082,28.09,PE,Enabled,Default Pipe,2,32.7
636,PI002083,29.66,PE,Enabled,Default Pipe,2,109.3
637,PI002084,28.45,PE,Enabled,Default Pipe,2,51.7
638,PI002085,28.71,PE,Enabled,Default Pipe,2,18.9
639,PI002086,28.16,DI,Enabled,Default Pipe,2,35.4
640,PI002087,27.84,PE,Enabled,Default Pipe,2,130.7
641,PI002088,28.33,PE,Enabled,Default Pipe,2,33.4
642,PI002089,27.54,PE,Enabled,Default Pipe,2,49.4
643,PI002090,32.85,PE,Enabled,Default Pipe,2,120.7
644,PI002091,29.36,PE,Enabled,Default Pipe,2,65.5
645,PI002092,29.66,PE,Enabled,Default Pipe,2,37.0
646,PI002093,30.61,PE,Enabled,Default Pipe,2,77.4
647,PI002094,28.51,DI,Enabled,Default Pipe,2,62.8
648,PI002095,26.36,PE,Enabled,Default Pipe,2,41.3
649,PI002096,28.14,PE,Enabled,Default Pipe,2,85.0
650,PI002097,30.91,PE,Enabled,Default Pipe,2,49.5
651,PI002098,39.97,CI,Enabled,Default Pipe,2,71.9
652,PI002099,38.71,CI,Enabled,Default Pipe,2,2.4
653,PI002100,39.46,CI,Enabled,Default Pipe,2,69.6
654,PI002101,40.23,CI,Enabled,Default Pipe,2,12.4
655,PI002102,39.72,CI,Enabled,Default Pipe,2,4.8
656,PI002103,40.20,SI,Enabled,Default Pipe,2,6.3
657,PI002104,25.61,PE,Enabled,Default Pipe,2,32.7
658,PI002105,21.41,PE,Enabled,Default Pipe,2,8.9
659,PI002106,34.18,PE,Enabled,Default Pipe,2,25.6
660,PI002107,38.24,SI,Enabled,Default Pipe,2,11.8
661,PI002108,39.23,CI,Enabled,Default Pipe,2,3.0
662,PI002109,33.79,PE,Enabled,Default Pipe,2,16.7
663,PI002110,39.16,CI,Enabled,Default Pipe,2,21.2
664,PI002111,45.88,SI,Enabled,Default Pipe,2,35.3
665,PI002112,30.66,PE,Enabled,Default Pipe,2,94.3
666,PI002113,39.14,ST,Enabled,Default Pipe,2,13.8
667,PI002114,32.16,PE,Enabled,Default Pipe,2,200.3
668,PI002115,32.51,PE,Enabled,Default Pipe,2,7.8
669,PI002116,32.80,SI,Enabled,Default Pipe,2,5.7
670,PI002117,32.65,PE,Enabled,Default Pipe,2,8.5
671,PI002118,33.60,CI,Enabled,Default Pipe,2,2.9
672,PI002119,32.29,SI,Enabled,Default Pipe,2,126.0
673,PI002120,34.78,SI,Enabled,Default Pipe,2,33.9
674,PI002121,33.89,DI,Enabled,Default Pipe,2,13.1
675,PI002122,37.22,CI,Enabled,Default Pipe,2,68.5
676,PI002123,30.63,PE,Enabled,Default Pipe,2,14.1
677,PI002124,32.46,PE,Enabled,Default Pipe,2,30.2
678,PI002125,32.78,PE,Enabled,Replacement Pipe,2,10.0
679,PI002126,29.42,SI,Enabled,Default Pipe,2,27.6
680,PI002127,31.10,SI,Enabled,Default Pipe,2,176.0
681,PI002128,32.61,DI,Enabled,Default Pipe,2,123.3
682,PI002129,28.39,SI,Enabled,Default Pipe,2,43.9
683,PI002130,27.48,SI,Enabled,Default Pipe,2,13.3
684,PI002131,27.50,SI,Enabled,Default Pipe,2,165.3
685,PI002132,27.66,SI,Enabled,Default Pipe,2,196.9
686,PI002133,27.08,SI,Enabled,Default Pipe,2,60.9
687,PI002134,26.90,SI,Enabled,Default Pipe,2,14.2
688,PI002135,26.78,SI,Enabled,Default Pipe,2,87.5
689,PI002136,26.94,SI,Enabled,Default Pipe,2,15.3
690,PI002137,31.78,PE,Enabled,Default Pipe,2,44.4
691,PI002138,31.48,PE,Enabled,Default Pipe,2,6.6
692,PI002139,24.54,PE,Enabled,Default Pipe,2,59.7
693,PI002140,23.70,PE,Enabled,Default Pipe,2,24.4
694,PI002141,31.44,PE,Enabled,Default Pipe,2,19.5
695,PI002142,23.33,PE,Enabled,Default Pipe,2,23.7
696,PI002143,24.05,PE,Enabled,Default Pipe,2,28.9
697,PI002144,31.88,PE,Enabled,Default Pipe,2,3.7
698,PI002145,24.15,PE,Enabled,Default Pipe,2,40.3
699,PI002146,24.38,PE,Enabled,Default Pipe,2,7.1
700,PI002147,23.52,PE,Enabled,Default Pipe,2,14.0
701,PI002148,31.55,CI,Enabled,Default Pipe,2,78.4
702,PI002149,31.54,ST,Enabled,Default Pipe,2,4.2
703,PI002150,31.56,PE,Enabled,Default Pipe,2,8.6
704,PI002151,31.56,PE,Enabled,Default Pipe,2,20.0
705,PI002152,31.56,CI,Enabled,Default Pipe,2,5.1
706,PI002153,21.90,PE,Enabled,Default Pipe,2,2.1
707,PI002154,31.55,ST,Enabled,Default Pipe,2,6.1
708,PI002155,31.30,PE,Enabled,Default Pipe,2,10.5
709,PI002156,31.82,PE,Enabled,Default Pipe,2,6.4
710,PI002157,31.46,CI,Enabled,Default Pipe,2,2.5
711,PI002158,31.55,CI,Enabled,Default Pipe,2,5.5
712,PI002159,31.57,PE,Enabled,Default Pipe,2,18.1
713,PI002160,32.24,PE,Enabled,Default Pipe,2,54.8
714,PI002161,31.56,PE,Enabled,Default Pipe,2,13.8
715,PI002162,21.15,PE,Enabled,Default Pipe,2,11.7
716,PI002163,31.51,CI,Enabled,Default Pipe,2,65.4
717,PI002164,32.54,PE,Enabled,Default Pipe,2,28.8
718,PI002165,31.22,PE,Enabled,Default Pipe,2,32.9
719,PI002166,31.82,CI,Enabled,Default Pipe,2,35.0
720,PI002167,31.54,CI,Enabled,Default Pipe,2,5.0
721,PI002168,33.22,PE,Enabled,Default Pipe,2,73.3
722,PI002169,31.84,CI,Enabled,Default Pipe,2,13.1
723,PI002170,31.92,PE,Enabled,Default Pipe,2,102.1
724,PI002171,31.52,CI,Enabled,Default Pipe,2,75.8
725,PI002173,31.55,CI,Enabled,Default Pipe,2,26.7
726,PI002175,31.51,PE,Enabled,Default Pipe,2,42.9
727,PI002176,31.54,CI,Enabled,Default Pipe,2,19.7
728,PI002177,32.76,PE,Enabled,Default Pipe,2,23.9
729,PI002178,30.54,CI,Enabled,Default Pipe,2,167.3
730,PI002179,31.12,ST,Enabled,Default Pipe,2,6.3
731,PI002180,32.05,PE,Enabled,Default Pipe,2,156.2
732,PI002181,32.18,PE,Enabled,Default Pipe,2,4.5
733,PI002182,30.44,PE,Enabled,Default Pipe,2,39.7
734,PI002183,31.98,PE,Enabled,Default Pipe,2,21.0
735,PI002184,32.18,PE,Enabled,Default Pipe,2,8.4
736,PI002185,31.37,CI,Enabled,Default Pipe,2,126.0
737,PI002186,32.21,PE,Enabled,Default Pipe,2,122.3
738,PI002187,31.45,CI,Enabled,Default Pipe,2,1.2
739,PI002188,31.33,SI,Enabled,Default Pipe,2,55.0
740,PI002189,31.97,PE,Enabled,Default Pipe,2,44.9
741,PI002190,31.94,PE,Enabled,Default Pipe,2,24.0
742,PI002191,31.38,PE,Enabled,Default Pipe,2,16.7
743,PI002192,31.45,PE,Enabled,Default Pipe,2,7.8
744,PI002193,31.30,SI,Enabled,Default Pipe,2,22.9
745,PI002194,30.56,CI,Enabled,Default Pipe,2,32.5
746,PI002195,31.67,PE,Enabled,Default Pipe,2,89.4
747,PI002196,32.29,PE,Enabled,Default Pipe,2,43.8
748,PI002197,34.47,DI,Enabled,Default Pipe,2,44.0
749,PI002198,30.41,PE,Enabled,Default Pipe,2,6.6
750,PI002199,29.80,PE,Enabled,Default Pipe,2,78.8
751,PI002200,30.83,PE,Enabled,Default Pipe,2,32.6
752,PI002201,34.41,DI,Enabled,Default Pipe,2,10.5
753,PI002202,34.67,SI,Enabled,Default Pipe,2,65.8
754,PI002203,34.03,SI,Enabled,Default Pipe,2,31.0
755,PI002204,32.50,PE,Enabled,Replacement Pipe,2,77.2
756,PI002205,34.51,DI,Enabled,Default Pipe,2,56.0
757,PI002206,32.45,PE,Enabled,Default Pipe,2,112.3
758,PI002207,33.16,SI,Enabled,Default Pipe,2,27.0
759,PI002208,33.45,DI,Enabled,Default Pipe,2,92.7
760,PI002209,33.08,PE,Enabled,Default Pipe,2,39.4
761,PI002210,31.56,PE,Enabled,Default Pipe,2,49.4
762,PI002211,34.33,PE,Enabled,Default Pipe,2,74.7
763,PI002212,33.17,PE,Enabled,Default Pipe,2,13.0
764,PI002213,34.60,DI,Enabled,Default Pipe,2,26.8
765,PI002214,32.87,CI,Enabled,Default Pipe,2,14.1
766,PI002215,32.34,PE,Enabled,Default Pipe,2,58.8
767,PI002216,33.24,SI,Enabled,Default Pipe,2,33.7
768,PI002217,34.66,DI,Enabled,Default Pipe,2,33.4
769,PI002218,31.52,PE,Enabled,Replacement Pipe,2,25.9
770,PI002219,34.79,DI,Enabled,Default Pipe,2,111.0
771,PI002220,34.55,DI,Enabled,Default Pipe,2,46.9
772,PI002221,34.56,DI,Enabled,Default Pipe,2,65.1
773,PI002222,33.53,SI,Enabled,Default Pipe,2,10.5
774,PI002223,33.40,SI,Enabled,Default Pipe,2,75.3
775,PI002224,33.43,DI,Enabled,Default Pipe,2,35.0
776,PI002225,34.50,DI,Enabled,Default Pipe,2,54.8
777,PI002226,31.87,CI,Enabled,Default Pipe,2,71.3
778,PI002227,27.25,PE,Enabled,Default Pipe,2,16.9
779,PI002228,33.25,PE,Enabled,Default Pipe,2,35.3
780,PI002229,26.20,PE,Enabled,Default Pipe,2,20.7
781,PI002230,40.47,PE,Enabled,Default Pipe,2,53.4
782,PI002231,25.83,PE,Enabled,Default Pipe,2,45.6
783,PI002232,29.21,PE,Enabled,Default Pipe,2,4.0
784,PI002233,35.27,PE,Enabled,Default Pipe,2,50.5
785,PI002234,38.00,PE,Enabled,Default Pipe,2,27.7
786,PI002235,31.82,PE,Enabled,Default Pipe,2,35.6
787,PI002236,39.67,PE,Enabled,Default Pipe,2,40.9
788,PI002237,31.35,PE,Enabled,Default Pipe,2,10.0
789,PI002238,38.07,PE,Enabled,Default Pipe,2,32.2
790,PI002239,26.60,PE,Enabled,Default Pipe,2,14.2
791,PI002240,30.51,PE,Enabled,Default Pipe,2,5.6
792,PI002241,33.25,PE,Enabled,Default Pipe,2,34.1
793,PI002242,27.27,PE,Enabled,Default Pipe,2,97.8
794,PI002243,32.22,PE,Enabled,Default Pipe,2,13.9
795,PI002244,36.34,PE,Enabled,Default Pipe,2,53.8
796,PI002245,25.07,PE,Enabled,Default Pipe,2,62.6
797,PI002246,31.87,PE,Enabled,Default Pipe,2,49.1
798,PI002247,39.66,PE,Enabled,Default Pipe,2,40.6
799,PI002248,27.85,PE,Enabled,Default Pipe,2,85.0
800,PI002249,26.34,PE,Enabled,Default Pipe,2,47.4
801,PI002250,24.33,PE,Enabled,Default Pipe,2,39.1
802,PI002251,32.96,PE,Enabled,Default Pipe,2,40.1
803,PI002252,32.79,PE,Enabled,Default Pipe,2,26.0
804,PI002253,40.00,DI,Enabled,Default Pipe,2,143.0
805,PI002254,27.83,PE,Enabled,Default Pipe,2,101.9
806,PI002255,23.91,PE,Enabled,Default Pipe,2,9.4
807,PI002256,28.82,PE,Enabled,Default Pipe,2,1.9
808,PI002257,32.28,PE,Enabled,Default Pipe,2,30.2
809,PI002258,25.84,PE,Enabled,Default Pipe,2,12.3
810,PI002259,25.98,PE,Enabled,Default Pipe,2,106.6
811,PI002260,36.58,PE,Enabled,Default Pipe,2,16.8
812,PI002261,32.26,PE,Enabled,Default Pipe,2,16.8
813,PI002262,38.08,DI,Enabled,Default Pipe,2,2.0
814,PI002263,37.67,PE,Enabled,Default Pipe,2,40.0
815,PI002264,36.46,PE,Enabled,Default Pipe,2,35.5
816,PI002265,37.60,DI,Enabled,Default Pipe,2,231.6
817,PI002266,36.74,DI,Enabled,Default Pipe,2,13.5
818,PI002267,35.73,PE,Enabled,Default Pipe,2,54.8
819,PI002268,36.57,PE,Enabled,Default Pipe,2,9.1
820,PI002269,35.87,PE,Enabled,Default Pipe,2,52.3
821,PI002270,37.36,DI,Enabled,Default Pipe,2,12.6
822,PI002271,36.69,PE,Enabled,Default Pipe,2,47.9
823,PI002272,68.85,PE,Enabled,Default Pipe,4,69.9
824,PI002273,71.57,PE,Enabled,Default Pipe,4,20.5
825,PI002274,50.55,PE,Enabled,Default Pipe,4,11.9
826,PI002275,58.35,PE,Enabled,Default Pipe,4,8.9
827,PI002276,60.81,PE,Enabled,Default Pipe,4,72.6
828,PI002277,62.15,PE,Enabled,Default Pipe,4,35.8
829,PI002278,58.59,PE,Enabled,Default Pipe,4,8.8
830,PI002279,71.29,PE,Enabled,Default Pipe,4,46.9
831,PI002280,58.55,PE,Enabled,Default Pipe,4,23.4
832,PI002281,55.85,PE,Enabled,Default Pipe,4,22.8
833,PI002282,50.90,PE,Enabled,Default Pipe,4,95.4
834,PI002283,57.25,PE,Enabled,Default Pipe,4,110.0
835,PI002284,57.99,PE,Enabled,Default Pipe,4,38.1
836,PI002285,62.27,PE,Enabled,Default Pipe,4,39.3
837,PI002286,66.64,PE,Enabled,Default Pipe,4,50.4
838,PI002287,71.40,PE,Enabled,Default Pipe,4,49.8
839,PI002288,61.83,PE,Enabled,Default Pipe,4,40.6
840,PI002289,67.22,PE,Enabled,Default Pipe,4,49.7
841,PI002290,59.17,PE,Enabled,Default Pipe,4,60.1
842,PI002291,69.25,PE,Enabled,Default Pipe,4,8.9
843,PI002292,62.02,PE,Enabled,Default Pipe,4,41.3
844,PI002293,61.08,PE,Enabled,Default Pipe,4,96.9
845,PI002294,58.44,PE,Enabled,Default Pipe,4,25.0
846,PI002295,59.84,PE,Enabled,Default Pipe,4,3.4
847,PI002296,65.85,PE,Enabled,Default Pipe,4,114.2
848,PI002297,58.69,PE,Enabled,Default Pipe,4,20.7
849,PI002298,53.59,PE,Enabled,Default Pipe,4,19.8
850,PI002299,50.70,PE,Enabled,Default Pipe,4,8.7
851,PI002300,67.20,PE,Enabled,Default Pipe,4,25.0
852,PI002301,58.12,PE,Enabled,Default Pipe,4,19.0
853,PI002302,52.79,PE,Enabled,Default Pipe,4,74.4
854,PI002303,61.86,PE,Enabled,Default Pipe,4,19.2
855,PI002304,71.40,PE,Enabled,Default Pipe,4,74.1
856,PI002305,35.73,PE,Enabled,Default Pipe,4,53.0
857,PI002306,51.49,PE,Enabled,Default Pipe,4,43.5
858,PI002307,35.60,PE,Enabled,Default Pipe,4,11.1
859,PI002308,38.79,PE,Enabled,Default Pipe,4,136.0
860,PI002309,51.76,PE,Enabled,Default Pipe,4,33.1
