SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
80,PI000085,39.77,SI,Enabled,Default Pipe,1,39.2
81,PI000086,35.18,PE,Enabled,Default Pipe,1,104.1
82,PI000087,39.72,SI,Enabled,Default Pipe,1,33.2
83,PI000088,39.85,SI,Enabled,Default Pipe,1,21.6
84,PI000089,39.44,SI,Enabled,Default Pipe,1,48.2
85,PI000090,40.07,SI,Enabled,Default Pipe,1,7.4
86,PI000091,34.82,PE,Enabled,Default Pipe,1,14.7
87,PI000092,39.30,SI,Enabled,Default Pipe,1,20.0
88,PI000093,39.34,SI,Enabled,Default Pipe,1,3.7
89,PI000094,39.51,SI,Enabled,Default Pipe,1,47.8
90,PI000095,39.29,SI,Enabled,Default Pipe,1,7.1
91,PI000096,39.45,SI,Enabled,Default Pipe,1,58.5
92,PI000097,39.08,SI,Enabled,Default Pipe,1,249.3
93,PI000098,38.93,SI,Enabled,Default Pipe,1,49.2
94,PI000099,39.16,SI,Enabled,Default Pipe,1,32.7
95,PI000100,39.25,SI,Enabled,Default Pipe,1,8.2
96,PI000101,39.22,SI,Enabled,Default Pipe,1,85.8
97,PI000102,39.19,SI,Enabled,Default Pipe,1,14.6
98,PI000103,36.35,PE,Enabled,Default Pipe,1,19.2
99,PI000104,36.79,SI,Enabled,Default Pipe,1,32.2
100,PI000105,37.11,SI,Enabled,Default Pipe,1,19.3
101,PI000106,34.86,PE,Enabled,Default Pipe,1,10.4
102,PI000107,34.86,PE,Enabled,Default Pipe,1,10.5
103,PI000108,35.99,SI,Enabled,Default Pipe,1,1.8
104,PI000109,37.46,SI,Enabled,Default Pipe,1,14.7
105,PI000110,37.84,PE,Enabled,Default Pipe,1,31.6
106,PI000111,34.86,PE,Enabled,Default Pipe,1,10.3
107,PI000112,34.86,PE,Enabled,Default Pipe,1,10.0
108,PI000113,35.65,SI,Enabled,Default Pipe,1,86.5
109,PI000114,35.44,SI,Enabled,Default Pipe,1,43.6
110,PI000115,35.91,PE,Enabled,Default Pipe,1,13.3
111,PI000116,34.86,PE,Enabled,Default Pipe,1,2.0
112,PI000117,33.66,SI,Enabled,Default Pipe,1,8.5
113,PI000118,33.52,SI,Enabled,Default Pipe,1,46.3
114,PI000119,33.41,SI,Enabled,Default Pipe,1,129.4
115,PI000120,33.65,SI,Enabled,Default Pipe,1,60.1
116,PI000121,34.51,CI,Enabled,Default Pipe,1,58.4
117,PI000122,33.50,SI,Enabled,Default Pipe,1,77.6
118,PI000123,35.75,SI,Enabled,Default Pipe,1,96.6
119,PI000124,34.67,CI,Enabled,Default Pipe,1,8.0
120,PI000125,38.51,PE,Enabled,Default Pipe,1,98.3
121,PI000126,38.28,SI,Enabled,Default Pipe,1,13.1
122,PI000127,34.88,PE,Enabled,Default Pipe,1,24.1
123,PI000128,34.89,PE,Enabled,Default Pipe,1,43.1
124,PI000129,33.35,CI,Enabled,Default Pipe,1,7.5
125,PI000130,33.41,CI,Enabled,Default Pipe,1,136.9
126,PI000131,34.91,PE,Enabled,Default Pipe,1,14.3
127,PI000132,34.91,PE,Enabled,Default Pipe,1,12.9
128,PI000133,33.36,CI,Enabled,Default Pipe,1,19.5
129,PI000134,32.00,PE,Enabled,Default Pipe,1,71.5
130,PI000135,33.12,DI,Enabled,Default Pipe,1,79.4
131,PI000136,33.40,CI,Enabled,Default Pipe,1,7.8
132,PI000137,33.40,CI,Enabled,Default Pipe,1,8.3
133,PI000138,30.03,PE,Enabled,Default Pipe,1,50.1
134,PI000139,33.48,ST,Enabled,Default Pipe,1,282.9
135,PI000140,25.13,PE,Enabled,Default Pipe,7,20.4
136,PI000141,26.84,PE,Enabled,Default Pipe,7,15.7
137,PI000142,27.25,PE,Enabled,Default Pipe,7,7.2
138,PI000143,26.84,PE,Enabled,Default Pipe,7,27.1
139,PI000144,25.32,PE,Enabled,Default Pipe,7,4.8
140,PI000145,26.88,PE,Enabled,Default Pipe,7,8.7
141,PI000146,27.66,PE,Enabled,Default Pipe,7,35.4
142,PI000147,26.52,PE,Enabled,Default Pipe,7,46.3
143,PI000148,27.59,PE,Enabled,Default Pipe,7,16.1
144,PI000149,23.44,DI,Enabled,Default Pipe,7,14.6
145,PI000150,23.23,PE,Enabled,Default Pipe,7,18.5
146,PI000151,37.03,PE,Enabled,Default Pipe,9,57.7
147,PI000152,25.06,PE,Enabled,Default Pipe,7,23.8
148,PI000153,22.28,PE,Enabled,Default Pipe,7,34.5
149,PI000154,22.77,PE,Enabled,Default Pipe,7,33.6
150,PI000155,25.15,PE,Enabled,Default Pipe,7,29.9
151,PI000156,23.05,PE,Enabled,Default Pipe,7,7.2
152,PI000157,21.89,PE,Enabled,Default Pipe,7,16.5
153,PI000158,25.00,PE,Enabled,Default Pipe,7,17.7
154,PI000159,23.29,PE,Enabled,Default Pipe,7,51.7
155,PI000160,37.65,PE,Enabled,Default Pipe,9,16.7
156,PI000161,23.97,PE,Enabled,Default Pipe,7,21.3
157,PI000162,22.61,PE,Enabled,Default Pipe,7,44.7
158,PI000163,22.56,PE,Enabled,Default Pipe,7,45.5
159,PI000164,23.15,DI,Enabled,Default Pipe,7,70.6
160,PI000165,27.08,PE,Enabled,Default Pipe,7,9.9
161,PI000166,25.22,PE,Enabled,Default Pipe,7,2.0
162,PI000167,25.04,PE,Enabled,Default Pipe,7,64.9
163,PI000168,27.01,PE,Enabled,Default Pipe,7,10.0
164,PI000169,37.84,PE,Enabled,Default Pipe,9,9.1
165,PI000170,25.07,PE,Enabled,Default Pipe,7,54.5
166,PI000171,39.41,SI,Enabled,Default Pipe,1,126.0
167,PI000172,34.76,SI,Enabled,Default Pipe,1,44.4
168,PI000173,36.31,PE,Enabled,Replacement Pipe,1,32.1
169,PI000174,37.04,PE,Enabled,Replacement Pipe,1,3.6
170,PI000175,31.22,PE,Enabled,Replacement Pipe,1,48.5
171,PI000176,33.93,SI,Enabled,Default Pipe,1,119.1
172,PI000177,35.23,SI,Enabled,Default Pipe,1,232.4
173,PI000178,33.33,SI,Enabled,Default Pipe,1,105.8
174,PI000179,39.34,SI,Enabled,Default Pipe,1,5.4
175,PI000180,34.94,PE,Enabled,Replacement Pipe,1,68.9
176,PI000181,32.53,PE,Enabled,Replacement Pipe,1,135.6
177,PI000182,33.72,SI,Enabled,Default Pipe,1,17.9
178,PI000183,32.42,SI,Enabled,Default Pipe,1,118.1
179,PI000184,27.51,PE,Enabled,Default Pipe,1,3.2
180,PI000185,38.01,SI,Enabled,Default Pipe,1,14.3
181,PI000186,39.05,SI,Enabled,Default Pipe,1,8.9
182,PI000187,21.70,PE,Enabled,Default Pipe,1,32.7
183,PI000188,19.63,PE,Enabled,Default Pipe,1,28.0
184,PI000189,28.06,SI,Enabled,Default Pipe,1,78.1
185,PI000190,38.43,SI,Enabled,Default Pipe,1,47.3
186,PI000191,24.90,PE,Enabled,Default Pipe,1,5.4
187,PI000192,32.70,SI,Enabled,Default Pipe,1,162.6
188,PI000193,31.69,SI,Enabled,Default Pipe,1,59.3
189,PI000194,38.44,SI,Enabled,Default Pipe,1,73.3
190,PI000195,31.93,PE,Enabled,Replacement Pipe,1,115.8
191,PI000196,38.46,SI,Enabled,Default Pipe,1,25.9
192,PI000197,33.36,PE,Enabled,Default Pipe,1,35.7
193,PI000198,38.87,SI,Enabled,Default Pipe,1,19.9
194,PI000199,37.68,SI,Enabled,Default Pipe,1,33.0
195,PI000200,20.55,PE,Enabled,Default Pipe,1,30.1
196,PI000201,28.09,PE,Enabled,Default Pipe,1,21.4
197,PI000202,38.03,SI,Enabled,Default Pipe,1,38.4
198,PI000203,27.51,PE,Enabled,Default Pipe,1,6.8
199,PI000204,20.03,PE,Enabled,Default Pipe,1,21.6
200,PI000205,25.92,PE,Enabled,Replacement Pipe,1,86.7
201,PI000206,23.45,PE,Enabled,Default Pipe,1,75.2
202,PI000207,35.64,SI,Enabled,Default Pipe,1,25.7
203,PI000208,21.66,PE,Enabled,Default Pipe,1,21.7
204,PI000209,23.89,PE,Enabled,Default Pipe,1,14.5
205,PI000210,37.21,SI,Enabled,Default Pipe,1,20.6
206,PI000211,24.44,SI,Enabled,Default Pipe,1,15.6
207,PI000212,24.44,SI,Enabled,Default Pipe,1,4.1
208,PI000213,35.68,SI,Enabled,Default Pipe,1,36.4
209,PI000214,21.91,PE,Enabled,Default Pipe,1,22.8
210,PI000215,37.42,SI,Enabled,Default Pipe,1,31.4
211,PI000216,21.76,PE,Enabled,Default Pipe,1,22.3
212,PI000217,22.20,PE,Enabled,Default Pipe,1,28.7
213,PI000218,24.44,SI,Enabled,Default Pipe,1,22.8
214,PI000219,35.34,SI,Enabled,Default Pipe,1,30.7
215,PI000220,35.39,SI,Enabled,Default Pipe,1,66.2
216,PI000221,22.70,PE,Enabled,Default Pipe,1,17.8
217,PI000222,35.57,PE,Enabled,Replacement Pipe,1,7.4
218,PI000223,24.49,SI,Enabled,Default Pipe,1,37.1
219,PI000224,35.20,SI,Enabled,Default Pipe,1,59.9
220,PI000225,24.41,PE,Enabled,Default Pipe,1,31.4
221,PI000226,23.77,PE,Enabled,Default Pipe,1,1.4
222,PI000227,24.45,SI,Enabled,Default Pipe,1,92.1
223,PI000228,23.95,PE,Enabled,Default Pipe,1,19.9
224,PI000229,23.44,PE,Enabled,Default Pipe,1,15.8
225,PI000230,37.12,SI,Enabled,Default Pipe,1,47.0
226,PI000232,24.64,PE,Enabled,Replacement Pipe,1,37.2
227,PI000233,24.56,SI,Enabled,Default Pipe,1,11.4
228,PI000234,36.23,SI,Enabled,Default Pipe,1,30.4
229,PI000235,37.20,SI,Enabled,Default Pipe,1,8.5
230,PI000236,36.34,SI,Enabled,Default Pipe,1,116.5
231,PI000237,33.81,ST,Enabled,Default Pipe,1,45.4
232,PI000238,34.50,ST,Enabled,Default Pipe,1,93.9
233,PI000239,35.04,ST,Enabled,Default Pipe,1,3.6
234,PI000240,34.06,PE,Enabled,Default Pipe,1,4.9
235,PI000241,24.14,PE,Enabled,Default Pipe,1,21.0
236,PI000242,33.54,ST,Enabled,Default Pipe,1,8.9
237,PI000243,24.18,CI,Enabled,Default Pipe,1,58.4
238,PI000244,24.00,CI,Enabled,Default Pipe,1,10.2
239,PI000245,35.62,CI,Enabled,Default Pipe,1,10.3
240,PI000246,22.40,SI,Enabled,Default Pipe,1,72.9
241,PI000247,39.28,SI,Enabled,Default Pipe,1,1.8
242,PI000248,39.08,SI,Enabled,Default Pipe,1,25.6
243,PI000249,33.52,SI,Enabled,Default Pipe,1,25.4
244,PI000250,34.49,SI,Enabled,Default Pipe,1,79.9
245,PI000251,38.85,SI,Enabled,Default Pipe,1,4.2
246,PI000252,33.02,SI,Enabled,Default Pipe,1,1.4
247,PI000253,38.66,SI,Enabled,Default Pipe,1,61.6
248,PI000254,38.44,SI,Enabled,Default Pipe,1,143.9
249,PI000255,33.02,SI,Enabled,Default Pipe,1,5.6
250,PI000256,35.54,CI,Enabled,Default Pipe,1,1.9
251,PI000257,37.04,PE,Enabled,Default Pipe,1,25.1
252,PI000258,37.02,PE,Enabled,Default Pipe,1,10.2
253,PI000259,37.59,SI,Enabled,Default Pipe,1,16.8
254,PI000260,35.56,SI,Enabled,Default Pipe,1,70.5
255,PI000261,35.58,CI,Enabled,Default Pipe,1,10.3
256,PI000262,34.00,SI,Enabled,Default Pipe,1,69.2
257,PI000263,35.67,SI,Enabled,Default Pipe,1,36.7
258,PI000264,35.67,SI,Enabled,Default Pipe,1,11.5
259,PI000265,35.59,SI,Enabled,Default Pipe,1,45.0
260,PI000266,22.12,SI,Enabled,Default Pipe,1,32.1
261,PI000267,37.01,SI,Enabled,Default Pipe,1,25.5
262,PI000268,35.60,SI,Enabled,Default Pipe,1,3.8
263,PI000270,35.59,SI,Enabled,Default Pipe,1,33.2
264,PI000271,34.90,SI,Enabled,Default Pipe,1,49.7
265,PI000272,36.76,SI,Enabled,Default Pipe,1,49.6
266,PI000273,32.19,PE,Enabled,Replacement Pipe,1,71.0
267,PI000274,32.62,PE,Enabled,Replacement Pipe,1,219.1
268,PI000275,35.56,SI,Enabled,Default Pipe,1,61.0
269,PI000276,35.93,SI,Enabled,Default Pipe,1,7.7
270,PI000277,35.52,SI,Enabled,Default Pipe,1,9.1
271,PI000278,36.39,SI,Enabled,Default Pipe,1,23.1
272,PI000279,35.59,SI,Enabled,Default Pipe,1,37.2
273,PI000280,35.87,SI,Enabled,Default Pipe,1,26.8
274,PI000281,36.51,SI,Enabled,Default Pipe,1,30.0
275,PI000282,36.60,SI,Enabled,Default Pipe,1,38.3
276,PI000283,35.59,SI,Enabled,Default Pipe,1,38.1
277,PI000284,35.97,SI,Enabled,Default Pipe,1,30.7
278,PI000285,35.54,SI,Enabled,Default Pipe,1,47.3
279,PI000286,35.79,SI,Enabled,Default Pipe,1,34.0
280,PI000287,35.60,SI,Enabled,Default Pipe,1,67.1
281,PI000288,35.75,SI,Enabled,Default Pipe,1,4.3
282,PI000289,36.59,SI,Enabled,Default Pipe,1,86.5
283,PI000290,35.47,SI,Enabled,Default Pipe,1,13.5
284,PI000291,32.16,PE,Enabled,Replacement Pipe,1,52.4
285,PI000292,36.18,SI,Enabled,Default Pipe,1,78.8
286,PI000293,36.02,SI,Enabled,Default Pipe,1,38.3
287,PI000294,36.31,SI,Enabled,Default Pipe,1,50.1
288,PI000295,37.76,SI,Enabled,Default Pipe,1,35.8
289,PI000296,32.44,PE,Enabled,Replacement Pipe,1,55.1
290,PI000297,36.09,SI,Enabled,Default Pipe,1,24.3
291,PI000298,37.71,PE,Enabled,Replacement Pipe,1,76.5
292,PI000299,33.43,ST,Enabled,Default Pipe,1,78.3
293,PI000300,34.72,PE,Enabled,Replacement Pipe,1,3.2
294,PI000301,32.11,PE,Enabled,Replacement Pipe,1,4.5
295,PI000302,35.69,SI,Enabled,Default Pipe,1,10.2
296,PI000303,35.81,SI,Enabled,Default Pipe,1,9.0
297,PI000304,34.64,SI,Enabled,Default Pipe,1,18.9
298,PI000305,34.55,PE,Enabled,Replacement Pipe,1,12.8
299,PI000306,35.24,PE,Enabled,Replacement Pipe,1,60.5
300,PI000307,28.79,ST,Enabled,Default Pipe,1,45.9
301,PI000308,28.59,PE,Enabled,Default Pipe,1,83.8
302,PI000309,28.39,ST,Enabled,Default Pipe,1,96.9
303,PI000310,28.97,PE,Enabled,Default Pipe,1,52.1
304,PI000311,29.11,PE,Enabled,Default Pipe,1,35.8
305,PI000312,29.20,PE,Enabled,Default Pipe,1,45.3
306,PI000313,30.23,ST,Enabled,Default Pipe,1,254.4
307,PI000314,30.59,ST,Enabled,Default Pipe,1,10.6
308,PI000315,29.81,ST,Enabled,Default Pipe,1,2.4
309,PI000316,37.10,PE,Enabled,Default Pipe,10,2.4
310,PI000317,36.76,PE,Enabled,Default Pipe,10,31.1
311,PI000318,38.06,PE,Enabled,Default Pipe,10,75.6
312,PI000319,39.31,PE,Enabled,Default Pipe,10,22.7
313,PI000320,35.93,PE,Enabled,Default Pipe,10,50.4
314,PI000321,35.91,PE,Enabled,Default Pipe,10,36.8
315,PI000322,38.48,PE,Enabled,Default Pipe,10,17.7
316,PI000323,38.57,PE,Enabled,Default Pipe,10,28.8
317,PI000324,37.99,PE,Enabled,Default Pipe,10,85.8
318,PI000325,37.35,PE,Enabled,Default Pipe,9,17.3
319,PI000326,24.93,PE,Enabled,Default Pipe,7,5.8
320,PI000327,24.59,DI,Enabled,Default Pipe,7,22.4
321,PI000328,25.14,PE,Enabled,Default Pipe,7,6.8
322,PI000329,24.78,PE,Enabled,Default Pipe,7,73.3
323,PI000330,24.37,PE,Enabled,Default Pipe,7,51.5
324,PI000331,24.48,DI,Enabled,Default Pipe,7,73.1
325,PI000332,24.86,PE,Enabled,Default Pipe,7,44.4
326,PI000333,25.01,PE,Enabled,Default Pipe,7,70.8
327,PI000334,24.78,PE,Enabled,Default Pipe,7,33.7
328,PI000335,24.34,DI,Enabled,Default Pipe,7,21.8
329,PI000336,30.44,PE,Enabled,Default Pipe,7,29.7
330,PI000337,22.33,PE,Enabled,Default Pipe,7,237.8
331,PI000338,22.59,PE,Enabled,Default Pipe,7,69.5
332,PI000339,22.49,PE,Enabled,Default Pipe,7,68.5
333,PI000340,29.79,PE,Enabled,Default Pipe,7,67.1
334,PI000341,30.26,PE,Enabled,Default Pipe,7,57.0
335,PI000342,30.12,PE,Enabled,Default Pipe,7,27.3
336,PI000343,22.62,PE,Enabled,Default Pipe,7,49.5
337,PI000344,22.55,PE,Enabled,Default Pipe,7,41.3
338,PI000345,23.92,PE,Enabled,Default Pipe,7,3.6
339,PI000346,21.87,PE,Enabled,Default Pipe,7,121.5
340,PI000347,29.64,PE,Enabled,Default Pipe,7,33.6
341,PI000348,39.17,PE,Enabled,Default Pipe,9,31.6
342,PI000349,24.14,PE,Enabled,Default Pipe,7,16.4
343,PI000350,39.59,PE,Enabled,Default Pipe,9,3.2
344,PI000351,39.63,PE,Enabled,Default Pipe,9,9.6
345,PI000352,23.13,PE,Enabled,Default Pipe,7,26.9
346,PI000353,39.45,PE,Enabled,Default Pipe,9,64.5
347,PI000354,38.83,PE,Enabled,Default Pipe,9,23.2
348,PI000355,38.17,PE,Enabled,Default Pipe,9,13.4
349,PI000356,36.62,PE,Enabled,Default Pipe,9,56.3
350,PI000357,39.66,PE,Enabled,Default Pipe,9,1.9
351,PI000358,24.14,DI,Enabled,Default Pipe,7,8.6
352,PI000359,36.02,PE,Enabled,Default Pipe,9,37.5
353,PI000360,38.35,PE,Enabled,Default Pipe,9,52.4
354,PI000361,38.28,PE,Enabled,Default Pipe,9,11.4
355,PI000362,24.27,PE,Enabled,Default Pipe,7,16.4
356,PI000363,38.78,PE,Enabled,Default Pipe,9,41.5
357,PI000364,37.48,PE,Enabled,Default Pipe,9,119.6
358,PI000365,37.48,PE,Enabled,Default Pipe,9,137.9
359,PI000366,39.97,PE,Enabled,Default Pipe,9,2.2
360,PI000367,37.65,PE,Enabled,Default Pipe,9,5.4
361,PI000368,36.99,PE,Enabled,Default Pipe,9,45.5
362,PI000369,36.12,PE,Enabled,Default Pipe,9,71.0
363,PI000370,39.42,PE,Enabled,Default Pipe,9,7.9
364,PI000371,38.64,PE,Enabled,Default Pipe,9,57.0
365,PI000372,37.92,PE,Enabled,Default Pipe,9,57.8
366,PI000373,39.06,PE,Enabled,Default Pipe,9,75.5
367,PI000374,38.83,PE,Enabled,Default Pipe,9,31.7
368,PI000375,39.47,PE,Enabled,Default Pipe,9,12.6
369,PI000376,23.36,PE,Enabled,Default Pipe,7,15.7
370,PI000377,23.99,DI,Enabled,Default Pipe,7,38.5
371,PI000378,36.17,PE,Enabled,Default Pipe,9,45.8
372,PI000379,24.25,PE,Enabled,Default Pipe,7,41.4
373,PI000380,39.73,DI,Enabled,Default Pipe,5,37.7
374,PI000381,39.81,CI,Enabled,Default Pipe,5,50.5
375,PI000382,37.43,PE,Enabled,Default Pipe,9,54.0
376,PI000383,38.56,PE,Enabled,Default Pipe,9,65.6
377,PI000384,27.39,SI,Enabled,Default Pipe,1,23.3
378,PI000385,31.91,PE,Enabled,Replacement Pipe,1,70.5
379,PI000386,34.54,PE,Enabled,Default Pipe,9,16.2
380,PI000387,31.37,PE,Enabled,Replacement Pipe,1,50.0
381,PI000388,34.60,PE,Enabled,Default Pipe,9,15.0
382,PI000389,34.18,PE,Enabled,Default Pipe,9,62.4
383,PI000390,27.26,SI,Enabled,Default Pipe,1,156.4
384,PI000391,30.58,PE,Enabled,Replacement Pipe,1,17.1
385,PI000392,29.50,PE,Enabled,Default Pipe,1,1.5
386,PI000393,27.69,SI,Enabled,Default Pipe,1,64.5
387,PI000394,31.03,PE,Enabled,Replacement Pipe,1,31.0
388,PI000395,27.47,SI,Enabled,Default Pipe,1,53.7
389,PI000396,27.54,SI,Enabled,Default Pipe,1,39.6
390,PI000397,27.62,SI,Enabled,Default Pipe,1,9.7
391,PI000398,27.51,SI,Enabled,Default Pipe,1,83.9
392,PI000399,24.88,PE,Enabled,Default Pipe,1,56.8
393,PI000400,26.37,SI,Enabled,Default Pipe,1,14.5
394,PI000401,28.50,SI,Enabled,Default Pipe,1,32.7
395,PI000402,27.52,SI,Enabled,Default Pipe,1,35.3
396,PI000403,27.43,SI,Enabled,Default Pipe,1,80.8
397,PI000404,27.23,SI,Enabled,Default Pipe,1,119.9
398,PI000405,26.12,PE,Enabled,Default Pipe,1,66.6
399,PI000406,26.54,SI,Enabled,Default Pipe,1,30.7
400,PI000407,27.52,SI,Enabled,Default Pipe,1,183.6
401,PI000408,27.63,SI,Enabled,Default Pipe,1,18.3
402,PI000409,27.59,SI,Enabled,Default Pipe,1,37.7
403,PI000410,26.20,PE,Enabled,Default Pipe,1,21.1
404,PI000411,26.73,SI,Enabled,Default Pipe,1,318.8
405,PI000412,27.64,SI,Enabled,Default Pipe,1,4.8
406,PI000413,27.62,SI,Enabled,Default Pipe,1,5.4
407,PI000414,27.21,SI,Enabled,Default Pipe,1,60.3
408,PI000415,27.62,SI,Enabled,Default Pipe,1,12.2
409,PI000416,27.13,SI,Enabled,Default Pipe,1,92.5
410,PI000417,27.22,SI,Enabled,Default Pipe,1,82.9
411,PI000418,27.64,SI,Enabled,Default Pipe,1,31.6
412,PI000419,30.66,SI,Enabled,Default Pipe,1,86.2
413,PI000420,27.62,SI,Enabled,Default Pipe,1,25.8
414,PI000421,27.66,SI,Enabled,Default Pipe,1,39.2
415,PI000422,27.84,SI,Enabled,Default Pipe,1,54.1
416,PI000423,25.85,SI,Enabled,Default Pipe,1,2.8
417,PI000424,25.74,SI,Enabled,Default Pipe,1,28.2
418,PI000425,24.57,PE,Enabled,Default Pipe,1,58.5
419,PI000426,24.33,PE,Enabled,Default Pipe,1,37.7
420,PI000427,24.78,CI,Enabled,Default Pipe,1,77.4
421,PI000428,24.18,PE,Enabled,Default Pipe,1,93.0
422,PI000429,27.16,PE,Enabled,Default Pipe,1,218.4
423,PI000430,25.24,CI,Enabled,Default Pipe,1,20.9
424,PI000431,24.73,PE,Enabled,Default Pipe,1,106.3
425,PI000432,22.65,SI,Enabled,Default Pipe,1,16.9
426,PI000433,24.95,CI,Enabled,Default Pipe,1,74.5
427,PI000434,25.76,PE,Enabled,Default Pipe,1,55.8
428,PI000435,23.90,PE,Enabled,Default Pipe,1,7.9
429,PI000436,26.76,PE,Enabled,Default Pipe,1,45.6
430,PI000437,22.05,SI,Enabled,Default Pipe,1,53.2
431,PI000438,24.18,CI,Enabled,Default Pipe,1,2.9
