SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
174,0160789108,21.92,PE,Enabled,Default Pipe,1,209.8
175,0650910306,27.01,PE,Enabled,Default Pipe,1,57.9
176,0160789109,21.70,PE,Enabled,Default Pipe,1,151.7
177,0631441090,27.19,PE,Enabled,Default Pipe,1,25.8
178,0650890713,28.20,PE,Enabled,Default Pipe,1,6.6
179,0160789107,21.68,PE,Enabled,Default Pipe,1,63.8
180,0650890709,28.27,PE,Enabled,Default Pipe,1,44.6
181,0650890719,28.11,PE,Enabled,Default Pipe,1,45.6
182,0625178833,26.87,PE,Enabled,Default Pipe,1,1.8
183,0651295583,28.60,PE,Enabled,Default Pipe,1,43.0
184,0160779275,29.29,PE,Enabled,Default Pipe,1,42.1
185,0160843580,27.50,SI,Enabled,Default Pipe,1,135.1
186,0160883198,34.88,PE,Enabled,Default Pipe,1,31.6
187,0160883201,34.03,PE,Enabled,Default Pipe,1,51.7
188,0160769675,34.33,PE,Enabled,Default Pipe,1,104.6
189,0624620477,33.66,PE,Enabled,Default Pipe,1,54.6
190,0160769677,30.65,PE,Enabled,Default Pipe,1,99.1
191,0160843932,34.50,PE,Enabled,Default Pipe,1,62.8
192,0601227784,30.57,PE,Enabled,Default Pipe,1,24.4
193,0160883200,33.98,PE,Enabled,Default Pipe,1,36.5
194,0160843934,31.17,PE,Enabled,Default Pipe,1,3.2
195,0607355813,30.69,PE,Enabled,Default Pipe,1,51.1
196,0160812606,28.83,PE,Enabled,Default Pipe,1,213.2
197,0160779276,29.42,PE,Enabled,Default Pipe,1,19.6
198,0160779277,29.30,PE,Enabled,Default Pipe,1,79.8
199,0160779296,30.01,PE,Enabled,Default Pipe,1,81.5
200,0160779274,29.34,PE,Enabled,Default Pipe,1,88.1
201,0160883199,34.49,PE,Enabled,Default Pipe,1,74.0
202,0160843931,30.93,PE,Enabled,Replacement Pipe,1,20.1
203,0160769676,33.06,PE,Enabled,Default Pipe,1,23.5
204,0160883197,35.38,PE,Enabled,Default Pipe,1,56.6
205,0160769674,36.00,PE,Enabled,Default Pipe,1,61.3
206,PI000144,25.63,PE,Enabled,Default Pipe,1,5.4
207,PI000038,21.73,PE,Enabled,Default Pipe,1,7.2
208,PI000075,28.57,PE,Enabled,Default Pipe,1,163.0
209,PI000077,28.07,PE,Enabled,Default Pipe,1,8.1
210,PI000084,28.08,PE,Enabled,Default Pipe,1,1.2
211,PI000022,27.17,PE,Enabled,Default Pipe,1,63.2
212,PI000033,26.96,PE,Enabled,Default Pipe,1,32.7
213,PI000035,26.81,PE,Enabled,Default Pipe,1,2.3

Model State: Solved

Generated on 12/03/2015 10:33:51

SynerGEE Gas 4.7.1: ASP
