SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
127,PI000128,39.68,PE,Enabled,Default Pipe,3,15.9
128,PI000129,39.58,PE,Enabled,Default Pipe,3,29.4
129,PI000130,38.60,PE,Enabled,Default Pipe,3,2.2
130,PI000131,42.09,PE,Enabled,Default Pipe,3,21.4
131,PI000132,40.63,PE,Enabled,Default Pipe,3,43.6
132,PI000133,41.75,PE,Enabled,Default Pipe,3,34.7
133,PI000134,40.51,PE,Enabled,Default Pipe,3,79.0
134,PI000135,41.22,PE,Enabled,Default Pipe,3,66.6
135,PI000136,39.85,PE,Enabled,Default Pipe,3,45.0
136,PI000137,40.56,PE,Enabled,Default Pipe,3,66.7
137,PI000138,40.96,PE,Enabled,Default Pipe,3,47.4
138,PI000139,37.38,PE,Enabled,Default Pipe,3,34.5
139,PI000140,37.01,PE,Enabled,Default Pipe,3,26.4
140,PI000141,41.66,PE,Enabled,Default Pipe,3,2.7
141,PI000142,41.49,PE,Enabled,Default Pipe,3,21.2
142,PI000143,37.26,PE,Enabled,Default Pipe,3,52.2
143,PI000144,36.97,PE,Enabled,Default Pipe,3,2.8
144,PI000145,39.53,PE,Enabled,Default Pipe,3,43.2
145,PI000146,40.30,PE,Enabled,Default Pipe,3,34.7
146,PI000147,36.32,PE,Enabled,Default Pipe,3,23.3
147,PI000148,41.48,PE,Enabled,Default Pipe,3,31.6
148,PI000149,39.03,PE,Enabled,Default Pipe,3,40.8
149,PI000150,38.94,PE,Enabled,Default Pipe,3,7.6
150,PI000151,32.97,PE,Enabled,Default Pipe,3,50.5
151,PI000152,41.82,PE,Enabled,Default Pipe,3,26.4
152,PI000153,37.36,PE,Enabled,Default Pipe,3,18.3
153,PI000154,37.34,PE,Enabled,Default Pipe,3,15.6
154,PI000155,35.81,PE,Enabled,Default Pipe,3,41.2
155,PI000156,37.17,PE,Enabled,Default Pipe,3,87.9
156,PI000157,37.13,PE,Enabled,Default Pipe,3,63.6
157,PI000158,36.84,PE,Enabled,Default Pipe,3,90.5
158,PI000159,36.36,PE,Enabled,Default Pipe,3,49.6
159,PI000160,37.20,PE,Enabled,Default Pipe,3,84.0
160,PI000161,35.22,PE,Enabled,Default Pipe,3,45.9
161,PI000162,39.86,PE,Enabled,Default Pipe,3,2.6
162,PI000163,37.24,PE,Enabled,Default Pipe,3,86.6
163,PI000164,36.43,PE,Enabled,Default Pipe,3,81.2
164,PI000165,39.67,PE,Enabled,Default Pipe,3,47.0
165,PI000166,36.17,PE,Enabled,Default Pipe,3,44.5
166,PI000167,34.39,PE,Enabled,Default Pipe,1,146.0
167,PI000168,26.23,ST,Enabled,Default Pipe,1,210.4
168,PI000169,25.99,SI,Enabled,Default Pipe,1,37.1
169,PI000170,69.99,PE,Enabled,Default Pipe,2,8.2
170,PI000171,23.32,CI,Enabled,Default Pipe,1,2.7
171,PI000172,58.88,PE,Enabled,Default Pipe,2,68.6
172,PI000173,58.02,PE,Enabled,Default Pipe,2,10.4
173,PI000174,23.27,PE,Enabled,Default Pipe,1,34.2
174,PI000175,23.27,PE,Enabled,Default Pipe,1,54.3
175,PI000176,23.04,DI,Enabled,Default Pipe,1,157.4
176,PI000177,32.16,ST,Enabled,Default Pipe,1,188.2
177,PI000178,23.21,PE,Enabled,Default Pipe,1,33.4
178,PI000179,59.48,PE,Enabled,Default Pipe,2,40.5
179,PI000180,23.17,PE,Enabled,Default Pipe,1,10.3
180,PI000181,69.29,PE,Enabled,Default Pipe,16,16.3
181,PI000182,67.90,PE,Enabled,Default Pipe,16,21.7
182,PI000183,26.16,PE,Enabled,Default Pipe,1,2.6
183,PI000184,63.03,PE,Enabled,Default Pipe,15,82.9
184,PI000185,69.80,PE,Enabled,Default Pipe,2,45.1
185,PI000186,25.87,PE,Enabled,Default Pipe,1,99.6
186,PI000187,64.05,PE,Enabled,Default Pipe,15,23.5
187,PI000188,61.49,PE,Enabled,Default Pipe,2,17.2
188,PI000189,64.85,PE,Enabled,Default Pipe,15,2.4
189,PI000190,64.78,PE,Enabled,Default Pipe,15,22.4
190,PI000191,65.62,PE,Enabled,Default Pipe,15,20.1
191,PI000192,63.39,PE,Enabled,Default Pipe,2,1.5
192,PI000193,63.34,PE,Enabled,Default Pipe,2,48.1
193,PI000194,65.00,PE,Enabled,Default Pipe,15,24.0
194,PI000195,69.31,PE,Enabled,Default Pipe,18,12.0
195,PI000196,66.90,PE,Enabled,Default Pipe,18,51.1
196,PI000197,67.46,PE,Enabled,Default Pipe,18,50.3
197,PI000198,49.27,PE,Enabled,Default Pipe,3,93.1
198,PI000199,37.45,PE,Enabled,Default Pipe,3,47.1
199,PI000200,41.73,PE,Enabled,Default Pipe,3,11.4
200,PI000201,39.84,PE,Enabled,Default Pipe,3,60.4
201,PI000202,40.24,PE,Enabled,Default Pipe,3,57.3
202,PI000203,41.73,PE,Enabled,Default Pipe,3,12.7
203,PI000204,43.55,PE,Enabled,Default Pipe,3,29.8
204,PI000205,41.42,PE,Enabled,Default Pipe,3,47.9
205,PI000206,41.53,PE,Enabled,Default Pipe,3,113.9
206,PI000207,41.25,PE,Enabled,Default Pipe,3,11.9
207,PI000208,36.04,PE,Enabled,Default Pipe,3,5.8
208,PI000209,37.37,PE,Enabled,Default Pipe,3,15.1
209,PI000210,35.82,PE,Enabled,Default Pipe,3,56.7
210,PI000211,51.81,PE,Enabled,Default Pipe,3,3.5
211,PI000212,46.86,PE,Enabled,Default Pipe,3,114.6
212,PI000213,41.74,PE,Enabled,Default Pipe,3,7.7
213,PI000214,38.12,PE,Enabled,Default Pipe,3,101.2
214,PI000215,47.34,PE,Enabled,Default Pipe,3,23.6
215,PI000216,40.69,PE,Enabled,Default Pipe,3,57.6
216,PI000217,45.69,PE,Enabled,Default Pipe,3,15.4
217,PI000218,39.87,PE,Enabled,Default Pipe,3,8.9
218,PI000219,43.24,PE,Enabled,Default Pipe,3,36.2
219,PI000220,35.50,PE,Enabled,Default Pipe,3,57.0
220,PI000221,36.22,PE,Enabled,Default Pipe,3,187.7
221,PI000222,38.00,PE,Enabled,Default Pipe,3,55.8
222,PI000223,35.14,PE,Enabled,Default Pipe,3,58.9
223,PI000224,36.46,PE,Enabled,Default Pipe,3,62.7
224,PI000225,38.64,PE,Enabled,Default Pipe,3,38.6
225,PI000226,41.33,PE,Enabled,Default Pipe,3,117.7
226,PI000227,39.57,PE,Enabled,Default Pipe,3,18.1
227,PI000228,34.61,PE,Enabled,Default Pipe,3,26.3
228,PI000229,34.76,PE,Enabled,Default Pipe,3,13.0
229,PI000230,33.64,PE,Enabled,Default Pipe,3,70.0
230,PI000231,42.21,PE,Enabled,Default Pipe,3,45.4
231,PI000232,43.24,PE,Enabled,Default Pipe,3,36.1
232,PI000233,44.06,PE,Enabled,Default Pipe,3,24.7
233,PI000234,36.64,PE,Enabled,Default Pipe,3,13.6
234,PI000235,34.15,PE,Enabled,Default Pipe,3,13.5
235,PI000236,36.18,PE,Enabled,Default Pipe,3,51.4
236,PI000237,43.10,PE,Enabled,Default Pipe,3,29.7
237,PI000238,34.82,PE,Enabled,Default Pipe,3,31.9
238,PI000239,34.41,PE,Enabled,Default Pipe,3,4.7
239,PI000240,32.76,PE,Enabled,Default Pipe,3,20.4
240,PI000241,46.66,PE,Enabled,Default Pipe,3,32.8
241,PI000242,34.05,PE,Enabled,Default Pipe,3,30.7
242,PI000243,43.00,PE,Enabled,Default Pipe,3,10.6
243,PI000244,36.84,PE,Enabled,Default Pipe,3,59.8
244,PI000245,35.06,PE,Enabled,Default Pipe,3,17.7
245,PI000246,37.30,PE,Enabled,Default Pipe,3,65.9
246,PI000247,35.08,PE,Enabled,Default Pipe,3,16.5
247,PI000248,35.46,PE,Enabled,Default Pipe,3,57.7
248,PI000249,36.25,PE,Enabled,Default Pipe,3,88.3
249,PI000250,33.63,PE,Enabled,Default Pipe,3,35.5
250,PI000251,26.48,ST,Enabled,Default Pipe,1,11.6
251,PI000252,33.39,SI,Enabled,Default Pipe,1,81.9
252,PI000253,35.13,ST,Enabled,Default Pipe,1,130.5
253,PI000254,36.40,CI,Enabled,Default Pipe,1,114.9
254,PI000255,40.24,ST,Enabled,Default Pipe,1,8.4
255,PI000256,33.40,CI,Enabled,Default Pipe,1,288.4
256,PI000257,33.68,SI,Enabled,Default Pipe,1,2.9
257,PI000258,33.80,SI,Enabled,Default Pipe,1,69.0
258,PI000259,32.47,ST,Enabled,Default Pipe,1,67.9
259,PI000260,23.71,PE,Enabled,Default Pipe,1,101.4
260,PI000261,26.42,ST,Enabled,Default Pipe,1,7.3
261,PI000262,25.02,PE,Enabled,Default Pipe,1,23.7
262,PI000263,26.03,PE,Enabled,Default Pipe,1,269.4
263,PI000264,25.03,PE,Enabled,Default Pipe,1,13.3
264,PI000265,24.75,PE,Enabled,Default Pipe,1,2.6
265,PI000266,25.08,SI,Enabled,Default Pipe,1,88.9
266,PI000267,25.76,CI,Enabled,Default Pipe,1,127.4
267,PI000268,23.49,PE,Enabled,Default Pipe,1,52.4
268,PI000269,22.78,SI,Enabled,Default Pipe,1,19.3
269,PI000270,23.42,PE,Enabled,Default Pipe,1,28.2
270,PI000271,23.19,PE,Enabled,Default Pipe,1,99.0
271,PI000272,22.75,SI,Enabled,Default Pipe,1,81.4
272,PI000273,24.91,PE,Enabled,Default Pipe,1,130.9
273,PI000274,32.54,PE,Enabled,Default Pipe,3,37.7
274,PI000275,32.51,PE,Enabled,Default Pipe,3,15.2
275,PI000276,34.56,PE,Enabled,Default Pipe,3,18.6
276,PI000277,32.41,PE,Enabled,Default Pipe,3,74.8
277,PI000278,37.92,PE,Enabled,Default Pipe,3,13.7
278,PI000279,33.80,SI,Enabled,Default Pipe,1,18.3
279,PI000280,31.43,PE,Enabled,Default Pipe,1,215.1
280,PI000281,33.88,SI,Enabled,Default Pipe,1,8.0
281,PI000282,33.57,SI,Enabled,Default Pipe,1,110.9
282,PI000283,33.69,SI,Enabled,Default Pipe,1,4.7
283,PI000284,25.79,PE,Enabled,Default Pipe,1,1.4
284,PI000285,26.43,PE,Enabled,Default Pipe,1,117.2
285,PI000286,33.89,SI,Enabled,Default Pipe,1,2.3
286,PI000287,25.48,PE,Enabled,Default Pipe,1,51.9
287,PI000288,26.47,PE,Enabled,Default Pipe,1,89.1
288,PI000289,23.10,SI,Enabled,Default Pipe,8,195.7
289,PI000290,22.75,SI,Enabled,Default Pipe,8,50.5
290,PI000291,38.19,SI,Enabled,Default Pipe,1,49.1
291,PI000292,35.69,PE,Enabled,Default Pipe,1,101.1
292,PI000293,41.97,PE,Enabled,Default Pipe,1,7.5
293,PI000294,38.93,PE,Enabled,Default Pipe,1,21.6
294,PI000295,36.57,SI,Enabled,Default Pipe,1,39.7
295,PI000296,40.23,PE,Enabled,Default Pipe,1,15.8
296,PI000297,41.54,PE,Enabled,Default Pipe,1,89.5
297,PI000298,38.77,PE,Enabled,Default Pipe,1,3.3
298,PI000299,39.36,PE,Enabled,Default Pipe,1,56.4
299,PI000300,33.70,CI,Enabled,Default Pipe,1,161.3
300,PI000301,32.20,CI,Enabled,Default Pipe,1,19.2
301,PI000302,65.86,PE,Enabled,Default Pipe,10,67.8
302,PI000303,60.83,PE,Enabled,Default Pipe,10,3.0
303,PI000307,39.55,PE,Enabled,Default Pipe,25,62.5
304,PI000308,64.90,PE,Enabled,Default Pipe,7,22.8
305,PI000309,39.55,PE,Enabled,Default Pipe,25,26.8
306,PI000310,40.00,PE,Enabled,Default Pipe,25,4.8
307,PI000311,39.99,PE,Enabled,Default Pipe,25,4.7
308,PI000312,40.00,PE,Enabled,Default Pipe,25,6.8
309,PI000313,40.00,PE,Enabled,Default Pipe,25,20.8
310,PI000314,66.28,PE,Enabled,Default Pipe,7,12.4
311,PI000315,66.31,PE,Enabled,Default Pipe,7,4.2
312,PI000316,35.60,PE,Enabled,Default Pipe,3,53.3
313,PI000317,65.76,PE,Enabled,Default Pipe,7,108.0
314,PI000318,35.59,PE,Enabled,Default Pipe,3,31.0
315,PI000319,69.11,PE,Enabled,Default Pipe,19,42.8
316,PI000320,35.72,PE,Enabled,Default Pipe,3,150.2
317,PI000321,35.13,PE,Enabled,Default Pipe,3,33.3
318,PI000322,36.34,PE,Enabled,Default Pipe,3,47.3
319,PI000323,36.26,PE,Enabled,Default Pipe,3,41.2
320,PI000324,36.32,PE,Enabled,Default Pipe,3,10.2
321,PI000325,37.39,PE,Enabled,Default Pipe,3,33.2
322,PI000326,32.51,PE,Enabled,Default Pipe,1,69.9
323,PI000328,37.55,PE,Enabled,Default Pipe,1,6.3
324,PI000329,37.80,PE,Enabled,Default Pipe,1,8.6
325,PI000330,37.68,PE,Enabled,Default Pipe,1,11.1
326,PI000331,67.14,PE,Enabled,Default Pipe,5,55.8
327,PI000332,68.07,PE,Enabled,Default Pipe,4,42.7
328,PI000333,37.85,PE,Enabled,Default Pipe,1,20.6
329,PI000334,37.74,PE,Enabled,Default Pipe,1,9.6
330,PI000335,37.83,PE,Enabled,Default Pipe,1,51.1
331,PI000336,37.89,PE,Enabled,Default Pipe,1,20.9
332,PI000337,37.49,PE,Enabled,Default Pipe,1,11.5
333,PI000338,69.01,PE,Enabled,Default Pipe,4,19.6
334,PI000339,37.15,PE,Enabled,Default Pipe,1,24.5
335,PI000340,37.98,PE,Enabled,Default Pipe,1,46.9
336,PI000341,67.63,PE,Enabled,Default Pipe,5,16.9
337,PI000342,37.65,PE,Enabled,Default Pipe,1,9.9
338,PI000343,69.98,PE,Enabled,Default Pipe,4,36.1
339,PI000344,69.27,PE,Enabled,Default Pipe,4,30.1
340,PI000345,37.57,PE,Enabled,Default Pipe,1,0.8
341,PI000346,39.31,PE,Enabled,Default Pipe,27,6.9
342,PI000347,35.38,ST,Enabled,Default Pipe,1,4.2
343,PI000348,37.83,PE,Enabled,Default Pipe,1,12.6
344,PI000349,37.81,PE,Enabled,Default Pipe,1,15.0
345,PI000350,37.56,PE,Enabled,Default Pipe,1,2.6
346,PI000351,68.73,PE,Enabled,Default Pipe,5,35.1
347,PI000352,69.21,PE,Enabled,Default Pipe,5,47.7
348,PI000353,67.68,PE,Enabled,Default Pipe,5,75.1
349,PI000354,67.44,PE,Enabled,Default Pipe,5,32.1
350,PI000355,69.90,PE,Enabled,Default Pipe,11,16.0
351,PI000356,68.78,PE,Enabled,Default Pipe,11,38.8
352,PI000357,68.56,PE,Enabled,Default Pipe,5,51.4
353,PI000358,61.84,PE,Enabled,Default Pipe,2,56.8
354,PI000359,68.74,PE,Enabled,Default Pipe,5,44.4
355,PI000360,67.18,PE,Enabled,Default Pipe,5,19.1
356,PI000361,67.05,PE,Enabled,Default Pipe,5,18.3
357,PI000362,69.97,PE,Enabled,Default Pipe,11,10.1
358,PI000363,69.43,PE,Enabled,Default Pipe,5,30.0
359,PI000364,68.62,PE,Enabled,Default Pipe,5,89.1
360,PI000365,68.78,PE,Enabled,Default Pipe,5,1.6
361,PI000366,67.37,PE,Enabled,Default Pipe,5,1.0
362,PI000367,68.93,PE,Enabled,Default Pipe,5,85.7
363,PI000368,69.97,PE,Enabled,Default Pipe,11,2.1
364,PI000369,67.32,PE,Enabled,Default Pipe,5,1.9
365,PI000370,60.11,PE,Enabled,Default Pipe,2,73.0
366,PI000371,61.87,PE,Enabled,Default Pipe,2,36.9
367,PI000372,67.89,PE,Enabled,Default Pipe,5,49.4
368,PI000373,60.46,PE,Enabled,Default Pipe,2,56.0
369,PI000374,67.02,PE,Enabled,Default Pipe,5,21.0
370,PI000375,67.56,PE,Enabled,Default Pipe,5,36.1
371,PI000376,68.80,PE,Enabled,Default Pipe,5,55.6
372,PI000377,66.56,PE,Enabled,Default Pipe,5,25.8
373,PI000378,69.35,PE,Enabled,Default Pipe,17,22.4
374,PI000379,69.39,PE,Enabled,Default Pipe,17,2.0
375,PI000380,69.43,PE,Enabled,Default Pipe,17,20.3
376,PI000381,67.34,PE,Enabled,Default Pipe,14,19.8
377,PI000382,39.92,PE,Enabled,Default Pipe,3,49.3
378,PI000383,41.73,PE,Enabled,Default Pipe,3,78.7
379,PI000384,40.37,PE,Enabled,Default Pipe,3,12.1
380,PI000385,39.45,PE,Enabled,Default Pipe,3,24.2
381,PI000386,38.60,PE,Enabled,Default Pipe,3,12.2
382,PI000387,39.69,PE,Enabled,Default Pipe,3,43.2
383,PI000388,41.66,PE,Enabled,Default Pipe,3,7.2
384,PI000389,39.44,PE,Enabled,Default Pipe,3,16.2
385,PI000390,68.48,PE,Enabled,Default Pipe,23,40.4
386,PI000391,67.34,PE,Enabled,Default Pipe,20,23.1
387,PI000392,40.22,PE,Enabled,Default Pipe,3,19.4
388,PI000393,64.63,PE,Enabled,Default Pipe,23,47.4
389,PI000394,67.32,PE,Enabled,Default Pipe,20,47.9
390,PI000395,39.00,PE,Enabled,Default Pipe,3,52.8
391,PI000396,41.49,PE,Enabled,Default Pipe,3,53.0
392,PI000397,39.46,PE,Enabled,Default Pipe,3,66.4
393,PI000398,38.24,PE,Enabled,Default Pipe,3,8.4
394,PI000399,30.48,PE,Enabled,Default Pipe,3,75.8
395,PI000400,37.05,PE,Enabled,Default Pipe,3,27.1
396,PI000401,37.41,PE,Enabled,Default Pipe,3,30.6
397,PI000402,38.19,PE,Enabled,Default Pipe,3,11.3
398,PI000403,39.52,PE,Enabled,Default Pipe,3,45.4
399,PI000404,41.55,PE,Enabled,Default Pipe,3,17.6
400,PI000405,42.63,PE,Enabled,Default Pipe,3,77.7
401,PI000406,41.83,PE,Enabled,Default Pipe,3,42.6
402,PI000407,36.32,PE,Enabled,Default Pipe,3,2.2
403,PI000408,35.53,PE,Enabled,Default Pipe,3,11.9
404,PI000409,36.87,PE,Enabled,Default Pipe,3,46.7
405,PI000410,37.16,PE,Enabled,Default Pipe,3,5.8
406,PI000411,37.00,PE,Enabled,Default Pipe,3,67.0
407,PI000412,37.45,PE,Enabled,Default Pipe,3,39.6
408,PI000413,39.26,PE,Enabled,Default Pipe,3,19.8
409,PI000414,37.52,PE,Enabled,Default Pipe,3,8.7
410,PI000415,37.72,PE,Enabled,Default Pipe,3,77.2
411,PI000416,37.16,PE,Enabled,Default Pipe,3,27.0
412,PI000417,36.92,PE,Enabled,Default Pipe,3,20.0
413,PI000418,41.74,PE,Enabled,Default Pipe,3,45.9
414,PI000419,34.65,PE,Enabled,Default Pipe,3,7.9
415,PI000420,36.80,PE,Enabled,Default Pipe,3,63.3
416,PI000421,33.78,PE,Enabled,Default Pipe,3,48.5
417,PI000422,36.26,PE,Enabled,Default Pipe,3,122.6
418,PI000423,25.93,PE,Enabled,Default Pipe,1,129.6
419,PI000424,26.06,CI,Enabled,Default Pipe,1,1.3
420,PI000425,25.83,PE,Enabled,Default Pipe,1,14.7
421,PI000426,23.94,PE,Enabled,Default Pipe,1,83.2
422,PI000427,26.02,CI,Enabled,Default Pipe,1,34.0
423,PI000428,23.22,PE,Enabled,Default Pipe,1,18.3
424,PI000429,27.54,PE,Enabled,Default Pipe,1,31.5
425,PI000430,64.71,PE,Enabled,Default Pipe,16,35.0
426,PI000431,64.25,PE,Enabled,Default Pipe,16,18.8
427,PI000432,26.08,PE,Enabled,Default Pipe,1,13.4
428,PI000433,63.37,PE,Enabled,Default Pipe,2,57.1
429,PI000434,64.50,PE,Enabled,Default Pipe,15,11.6
430,PI000435,69.74,PE,Enabled,Default Pipe,2,6.7
431,PI000436,59.88,PE,Enabled,Default Pipe,2,17.9
432,PI000437,64.70,PE,Enabled,Default Pipe,15,28.1
433,PI000438,69.83,PE,Enabled,Default Pipe,2,36.7
