SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
33,0160991165,29.21,CI,Enabled,Default Pipe,1,5.2
34,0161129888,33.25,PE,Enabled,Default Pipe,1,71.2
35,0160970660,32.36,DI,Enabled,Default Pipe,1,353.4
36,0160991151,31.67,DI,Enabled,Default Pipe,1,55.4
37,0160991120,28.89,ST,Enabled,Default Pipe,1,36.6
38,0160991181,29.46,PE,Enabled,Default Pipe,1,1.4
39,0160991155,30.67,CI,Enabled,Default Pipe,1,20.6
40,0161129883,31.73,PE,Enabled,Default Pipe,1,49.8
41,0160990989,44.05,PE,Enabled,Default Pipe,1,73.3
42,0161129887,33.43,PE,Enabled,Default Pipe,1,38.2
43,0160990991,36.45,DI,Enabled,Default Pipe,1,28.5
44,0160991153,29.34,PE,Enabled,Default Pipe,1,106.3
45,0160991154,27.91,PE,Enabled,Default Pipe,1,57.6
46,0161129886,33.71,PE,Enabled,Default Pipe,1,21.1
47,0607698994,29.87,PE,Enabled,Default Pipe,1,13.9
48,0607595526,37.37,PE,Enabled,Default Pipe,1,20.8
49,0607778647,33.39,PE,Enabled,Default Pipe,1,10.6
50,0161129885,34.14,PE,Enabled,Default Pipe,1,16.2
51,0160990988,49.71,PE,Enabled,Reinforcement Pipe,1,19.5
52,0606282957,29.89,ST,Enabled,Default Pipe,1,134.1
53,0161107388,30.56,PE,Enabled,Default Pipe,1,96.4
54,0160990950,31.28,CI,Enabled,Default Pipe,1,44.9
55,0600421564,49.93,PE,Enabled,Reinforcement Pipe,1,19.8
56,0160990992,30.95,CI,Enabled,Default Pipe,1,22.5
57,0626342532,49.78,PE,Enabled,Reinforcement Pipe,1,1.4
58,0161107387,30.65,PE,Enabled,Default Pipe,1,60.4
59,0161129884,34.04,PE,Enabled,Default Pipe,1,83.9
60,0160990994,29.59,PE,Enabled,Default Pipe,1,80.7
61,0160990949,41.92,CI,Enabled,Default Pipe,1,195.2
62,0160990925,36.87,CI,Enabled,Default Pipe,1,274.8
63,0160990987,46.96,CI,Enabled,Default Pipe,1,58.4
64,0160990996,27.63,PE,Enabled,Default Pipe,1,10.8
65,0650395169,29.97,PE,Enabled,Default Pipe,1,42.7
66,0160970760,31.12,PE,Enabled,Replacement Pipe,1,60.1
67,0160970771,30.57,PE,Enabled,Replacement Pipe,1,1.8
68,0160970772,30.57,PE,Enabled,Default Pipe,1,1.8
69,0160970748,47.89,PE,Enabled,Default Pipe,1,72.0
70,0612846978,47.73,PE,Enabled,Default Pipe,1,18.4
71,0161106694,41.74,PE,Enabled,Default Pipe,1,1.3
72,0625552518,44.09,PE,Enabled,Default Pipe,1,67.1
73,0161106706,31.24,PE,Enabled,Default Pipe,1,42.0
74,0622957278,43.68,PE,Enabled,Default Pipe,1,6.8
75,0160970907,41.55,PE,Enabled,Default Pipe,1,31.8
76,0622957279,43.68,PE,Enabled,Default Pipe,1,2.0
77,0629406717,38.48,PE,Enabled,Default Pipe,1,44.0
78,0160970881,31.05,PE,Enabled,Replacement Pipe,1,21.6
79,0160970659,42.93,CI,Enabled,Default Pipe,1,153.9
80,0160970882,31.07,PE,Enabled,Default Pipe,1,1.2
81,0160970747,38.44,PE,Enabled,Default Pipe,1,23.1
82,0161106689,34.62,PE,Enabled,Default Pipe,1,26.2
83,0160970905,42.58,PE,Enabled,Replacement Pipe,1,59.1
84,0161106705,31.30,PE,Enabled,Default Pipe,1,3.2
85,0607651957,47.96,PE,Enabled,Default Pipe,1,15.7
86,0160970910,31.15,PE,Enabled,Default Pipe,1,16.7
87,0160970909,31.15,PE,Enabled,Replacement Pipe,1,52.1
88,0160970906,41.98,PE,Enabled,Default Pipe,1,23.4
89,0161106692,31.22,PE,Enabled,Default Pipe,1,68.9
90,0607710640,38.44,PE,Enabled,Default Pipe,1,0.4
91,0160970883,31.06,PE,Enabled,Default Pipe,1,5.6
92,0632553159,48.26,PE,Enabled,Default Pipe,1,4.4
93,0161106691,35.71,PE,Enabled,Default Pipe,1,36.3
94,0160970908,41.75,PE,Enabled,Default Pipe,1,43.0
95,0160970869,42.64,PE,Enabled,Replacement Pipe,1,103.6
96,0650002538,40.14,PE,Enabled,Default Pipe,1,8.5
97,0650002535,40.14,PE,Enabled,Default Pipe,1,2.2
98,0160970655,35.91,CI,Enabled,Default Pipe,1,96.8
99,0632497245,48.26,PE,Enabled,Default Pipe,1,19.1
100,0630107909,37.82,PE,Enabled,Default Pipe,1,1.2
101,0160970664,41.15,PE,Enabled,Default Pipe,1,93.3
102,0632497246,48.26,PE,Enabled,Default Pipe,1,1.2
103,0161106690,40.74,PE,Enabled,Default Pipe,1,16.8
104,0160970663,37.22,PE,Enabled,Default Pipe,1,200.5
105,0160970662,37.44,CI,Enabled,Default Pipe,1,53.0
106,0160970661,37.44,PE,Enabled,Default Pipe,1,71.0
107,0650501441,38.10,CI,Enabled,Default Pipe,1,99.2
108,0607612977,37.07,PE,Enabled,Default Pipe,1,17.7
109,0624188467,41.85,CI,Enabled,Default Pipe,1,82.5
110,0623992542,37.36,PE,Enabled,Default Pipe,1,51.7
111,0160990867,36.79,CI,Enabled,Default Pipe,1,80.1
112,0160990868,36.60,CI,Enabled,Default Pipe,1,1.5
113,0631176098,37.43,PE,Enabled,Default Pipe,1,90.5
114,0624188466,37.66,CI,Enabled,Default Pipe,1,141.6
115,0609457739,35.95,PE,Enabled,Default Pipe,1,185.7
116,0160990869,36.24,PE,Enabled,Default Pipe,1,31.3
117,0160990870,36.14,PE,Enabled,Default Pipe,1,17.0
118,0160903895,40.93,PE,Enabled,Default Pipe,1,24.6
119,0160990850,41.70,CI,Enabled,Default Pipe,1,9.6
120,0600421561,36.17,PE,Enabled,Default Pipe,1,43.4
121,0160903894,41.43,PE,Enabled,Default Pipe,1,93.6
122,0610215691,36.30,PE,Enabled,Default Pipe,1,5.0
123,0160990794,42.72,PE,Enabled,Default Pipe,1,76.5
124,0610215690,36.30,PE,Enabled,Default Pipe,1,10.9
125,0161122095,37.50,PE,Enabled,Default Pipe,1,23.2
126,0161122039,36.95,PE,Enabled,Default Pipe,1,29.7
127,0161122097,37.53,PE,Enabled,Default Pipe,1,12.4
128,0160940699,38.44,PE,Enabled,Default Pipe,1,117.6
129,0161122035,37.50,PE,Enabled,Default Pipe,1,81.1
130,0161122098,37.46,PE,Enabled,Default Pipe,1,9.9
131,0609526648,36.98,PE,Enabled,Default Pipe,1,3.3
132,0161122096,37.41,PE,Enabled,Default Pipe,1,16.1
133,0161122094,37.53,PE,Enabled,Default Pipe,1,174.0
134,0161122038,37.04,PE,Enabled,Default Pipe,1,48.0
135,0161122100,37.34,PE,Enabled,Default Pipe,1,43.7
136,0161123222,37.44,PE,Enabled,Default Pipe,1,72.7
137,0161122099,37.45,PE,Enabled,Default Pipe,1,16.0
138,0161122041,37.21,PE,Enabled,Default Pipe,1,20.0
139,0161122036,37.38,PE,Enabled,Default Pipe,1,28.7
140,0161122040,37.00,PE,Enabled,Default Pipe,1,11.8
141,0161122060,37.32,PE,Enabled,Default Pipe,1,96.2
142,0610099411,40.14,PE,Enabled,Default Pipe,1,13.4
143,0160940415,40.47,ST,Enabled,Default Pipe,1,37.6
144,0160940413,40.70,DI,Enabled,Default Pipe,1,117.5
145,0160971045,38.95,PE,Enabled,Default Pipe,1,95.8
146,0161120619,36.13,PE,Enabled,Default Pipe,1,45.6
147,0160971126,42.67,SI,Enabled,Default Pipe,1,38.9
148,0160971128,42.62,PE,Enabled,Default Pipe,1,2.3
149,0160971001,42.57,PE,Enabled,Default Pipe,1,11.8
150,0160971125,42.91,ST,Enabled,Default Pipe,1,137.8
151,0627845301,42.75,PE,Enabled,Default Pipe,1,74.0
152,0626594694,42.94,PE,Enabled,Default Pipe,1,23.9
153,0160971046,39.03,PE,Enabled,Default Pipe,1,2.6
154,0160971044,41.05,PE,Enabled,Default Pipe,1,94.6
155,0160971106,42.57,PE,Enabled,Default Pipe,1,88.8
156,0650005624,49.58,CI,Enabled,Default Pipe,1,2.3
157,0160970997,43.55,CI,Enabled,Default Pipe,1,121.9
158,0160971058,38.74,PE,Enabled,Default Pipe,1,87.9
159,0160971042,38.88,SI,Enabled,Default Pipe,1,13.0
160,0160971124,43.14,SI,Enabled,Default Pipe,1,64.0
161,0627843312,42.85,PE,Enabled,Default Pipe,1,13.6
162,0160971093,43.20,SI,Enabled,Default Pipe,1,73.9
163,0160971096,42.87,PE,Enabled,Default Pipe,1,1.2
164,0627845300,42.54,PE,Enabled,Default Pipe,1,14.5
165,0626594693,42.83,PE,Enabled,Default Pipe,1,78.4
166,0160971097,42.94,ST,Enabled,Default Pipe,1,49.1
167,0160970597,44.35,PE,Enabled,Default Pipe,1,197.3
168,0160970657,46.80,PE,Enabled,Replacement Pipe,1,4.1
169,0160970594,40.06,CI,Enabled,Default Pipe,1,14.0
170,0160904424,46.03,PE,Enabled,Default Pipe,1,46.1
171,0600776480,40.29,CI,Enabled,Default Pipe,1,111.6
172,0600776533,41.04,PE,Enabled,Default Pipe,1,56.2
173,0160904423,46.12,PE,Enabled,Default Pipe,1,20.0
174,0650025303,46.75,PE,Enabled,Default Pipe,1,3.4
175,0607793517,46.40,PE,Enabled,Default Pipe,1,10.8
176,0650065340,47.71,CI,Enabled,Default Pipe,1,1.3
177,0650065365,47.69,PE,Enabled,Default Pipe,1,11.7
178,0632076008,49.62,PE,Enabled,Default Pipe,1,39.3
179,0650005613,49.63,PE,Enabled,Default Pipe,1,4.4
180,0650005883,49.88,PE,Enabled,Default Pipe,1,7.1
181,0601160176,48.90,CI,Enabled,Default Pipe,1,5.9
182,0650065371,43.90,PE,Enabled,Default Pipe,1,20.3
183,0650083771,43.71,PE,Enabled,Default Pipe,1,8.0
184,0650065387,46.65,PE,Enabled,Default Pipe,1,186.4
185,0600776506,47.82,PE,Enabled,Default Pipe,1,75.6
186,0650005620,48.50,CI,Enabled,Default Pipe,1,36.9
187,0650005611,49.38,PE,Enabled,Default Pipe,1,3.5
188,0160970969,44.61,PE,Enabled,Default Pipe,1,1.7
189,0650065394,43.69,PE,Enabled,Default Pipe,1,5.6
190,0160970998,43.54,CI,Enabled,Default Pipe,1,1.7
191,0632076007,49.72,PE,Enabled,Default Pipe,1,8.7
192,0160970598,30.13,PE,Enabled,Default Pipe,1,20.9
193,0160970599,30.18,PE,Enabled,Default Pipe,1,53.3
194,0160970540,29.52,CI,Enabled,Default Pipe,1,157.3
195,0621503955,24.20,PE,Enabled,Default Pipe,1,557.9
196,0607725873,28.22,PE,Enabled,Default Pipe,1,12.1
197,0621784947,22.87,PE,Enabled,Default Pipe,1,3.1
198,0621503956,23.37,PE,Enabled,Default Pipe,1,81.2
199,0160990791,43.82,CI,Enabled,Default Pipe,1,176.9
200,0600038971,42.91,PE,Enabled,Default Pipe,1,30.0
201,0160990852,40.04,PE,Enabled,Default Pipe,1,130.5
202,0160990793,42.74,ST,Enabled,Default Pipe,1,31.9
203,0160903794,45.86,PE,Enabled,Default Pipe,1,18.0
204,0160990830,42.87,PE,Enabled,Default Pipe,1,6.5
205,0600038970,42.83,PE,Enabled,Default Pipe,1,15.4
206,0160912823,45.77,PE,Enabled,Default Pipe,1,30.0
207,0160912826,45.80,PE,Enabled,Default Pipe,1,25.6
208,0606540085,42.98,CI,Enabled,Default Pipe,1,8.4
209,0160990831,42.87,PE,Enabled,Default Pipe,1,46.3
210,0160912827,45.85,PE,Enabled,Default Pipe,1,99.6
211,0600038972,43.10,PE,Enabled,Default Pipe,1,79.7
212,0160990800,44.14,CI,Enabled,Default Pipe,1,27.3
213,0160990799,44.02,CI,Enabled,Default Pipe,1,15.8
214,0160920438,44.71,PE,Enabled,Default Pipe,1,86.7
215,0160920437,45.40,PE,Enabled,Default Pipe,1,5.6
216,0160925922,45.62,PE,Enabled,Default Pipe,1,57.1
217,0160912822,45.79,PE,Enabled,Default Pipe,1,17.7
218,0160903793,45.76,PE,Enabled,Default Pipe,1,49.0
219,0600384147,44.00,PE,Enabled,Default Pipe,1,11.4
220,0160903791,45.86,PE,Enabled,Default Pipe,1,171.5
221,0607636891,41.79,PE,Enabled,Default Pipe,1,16.5
222,0160990851,41.00,PE,Enabled,Default Pipe,1,49.8
223,0160912821,45.87,PE,Enabled,Default Pipe,1,3.2
224,0160990792,42.97,CI,Enabled,Default Pipe,1,44.7
225,0602395399,45.77,PE,Enabled,Default Pipe,1,10.1
226,0160903896,40.14,PE,Enabled,Default Pipe,1,145.9
227,0606296375,44.18,ST,Enabled,Default Pipe,1,26.6
228,0600421554,42.72,PE,Enabled,Default Pipe,1,91.4
229,0160903792,45.89,PE,Enabled,Default Pipe,1,50.9
230,0160990697,43.03,PE,Enabled,Default Pipe,1,65.8
231,0160912824,45.82,PE,Enabled,Default Pipe,1,27.7
232,0605791881,44.09,ST,Enabled,Default Pipe,1,45.9
233,0627355288,42.49,PE,Enabled,Default Pipe,1,19.6
234,0160990715,47.31,PE,Enabled,Replacement Pipe,1,44.4
235,0160940476,42.02,CI,Enabled,Default Pipe,1,94.5
236,0606540081,42.64,CI,Enabled,Default Pipe,1,6.5
237,0160990776,48.47,PE,Enabled,Default Pipe,1,35.0
238,0160940630,40.39,PE,Enabled,Default Pipe,1,88.8
239,0160897900,37.13,PE,Enabled,Default Pipe,1,119.6
240,0627355290,42.49,PE,Enabled,Default Pipe,1,29.9
241,0160990705,47.34,PE,Enabled,Replacement Upsize Pipe,1,105.3
242,0160990777,48.44,PE,Enabled,Default Pipe,1,45.0
243,0160990741,47.24,PE,Enabled,Default Pipe,1,7.8
244,0160990699,49.91,PE,Enabled,Replacement Upsize Pipe,1,6.8
245,0160940645,41.11,PE,Enabled,Default Pipe,1,101.1
246,0161122037,37.06,PE,Enabled,Default Pipe,1,30.5
247,0160940698,39.63,PE,Enabled,Default Pipe,1,86.9
248,0160990778,48.30,PE,Enabled,Default Pipe,1,7.7
249,0160990716,46.23,PE,Enabled,Replacement Pipe,1,138.0
250,0602395317,49.76,PE,Enabled,Replacement Upsize Pipe,1,11.7
251,0160990714,47.33,PE,Enabled,Default Pipe,1,22.3
252,0160940701,37.45,PE,Enabled,Default Pipe,1,1.3
253,0600421232,41.22,PE,Enabled,Default Pipe,1,67.6
254,0627355286,42.49,PE,Enabled,Default Pipe,1,7.6
255,0626949817,42.58,PE,Enabled,Default Pipe,1,28.8
256,0650004535,40.74,PE,Enabled,Default Pipe,1,15.2
257,0160940625,41.19,PE,Enabled,Default Pipe,1,2.3
258,0600421233,40.98,PE,Enabled,Default Pipe,1,189.0
259,0632181976,40.58,PE,Enabled,Default Pipe,1,8.6
260,0650314079,49.11,PE,Enabled,Default Pipe,1,52.9
261,0160990771,48.70,PE,Enabled,Default Pipe,1,56.9
262,0650166760,48.73,PE,Enabled,Default Pipe,1,8.0
263,0160990774,48.62,PE,Enabled,Default Pipe,1,17.9
264,0160940660,40.70,PE,Enabled,Default Pipe,1,106.3
265,0601206837,40.35,PE,Enabled,Default Pipe,1,2.9
266,0160990773,49.10,PE,Enabled,Default Pipe,1,36.8
267,0160990744,48.29,PE,Enabled,Default Pipe,1,55.1
268,0160990742,46.56,PE,Enabled,Replacement Pipe,1,36.3
269,0600421234,40.54,PE,Enabled,Default Pipe,1,29.2
270,0650329369,49.11,PE,Enabled,Default Pipe,1,12.0
271,0160990775,48.60,PE,Enabled,Default Pipe,1,36.7
272,0160990772,48.72,PE,Enabled,Default Pipe,1,16.0
273,0160940475,42.15,CI,Enabled,Default Pipe,1,71.5
274,0161126846,32.78,PE,Enabled,Default Pipe,1,50.5
275,0161126789,35.97,PE,Enabled,Default Pipe,1,49.7
276,0161126785,34.15,PE,Enabled,Default Pipe,1,60.6
277,0161126822,32.75,PE,Enabled,Default Pipe,1,55.2
278,0607861556,33.92,PE,Enabled,Default Pipe,1,9.0
279,0161126698,32.65,PE,Enabled,Default Pipe,1,9.2
280,0160940445,36.31,PE,Enabled,Replacement Pipe,1,28.9
281,0161126708,36.42,PE,Enabled,Default Pipe,1,46.1
282,0161126697,37.26,PE,Enabled,Default Pipe,1,15.8
283,0161126860,35.41,PE,Enabled,Default Pipe,1,25.5
284,0161126699,32.28,PE,Enabled,Default Pipe,1,59.6
285,0161126786,35.72,PE,Enabled,Default Pipe,1,78.7
286,0161126709,36.32,PE,Enabled,Default Pipe,1,22.1
287,0161126845,33.28,PE,Enabled,Default Pipe,1,78.0
288,0161126859,35.37,PE,Enabled,Default Pipe,1,24.8
289,0161126741,34.52,PE,Enabled,Default Pipe,1,60.8
290,0161126695,39.12,PE,Enabled,Default Pipe,1,154.1
291,0607793773,41.01,PE,Enabled,Default Pipe,1,10.9
292,0161126742,34.20,PE,Enabled,Default Pipe,1,56.8
293,0607963860,32.19,PE,Enabled,Default Pipe,1,6.7
294,0161126696,33.59,PE,Enabled,Default Pipe,1,54.1
295,0161126788,34.16,PE,Enabled,Default Pipe,1,34.5
296,0161126801,32.69,PE,Enabled,Default Pipe,1,47.5
297,0161126861,35.38,PE,Enabled,Default Pipe,1,16.9
298,0161126821,32.78,PE,Enabled,Default Pipe,1,23.4
299,0161126787,34.40,PE,Enabled,Default Pipe,1,11.8
300,0161126844,33.86,PE,Enabled,Default Pipe,1,76.8
301,0609507714,32.61,PE,Enabled,Default Pipe,1,2.2
302,0650451219,41.27,PE,Enabled,Default Pipe,1,18.3
303,0160940430,36.91,PE,Enabled,Replacement Pipe,1,35.5
304,0161136445,40.94,PE,Enabled,Default Pipe,1,121.5
305,0160940460,41.67,PE,Enabled,Default Pipe,1,149.9
306,0160940435,39.54,PE,Enabled,Replacement Pipe,1,59.5
307,0160940418,42.90,PE,Enabled,Default Pipe,1,45.3
308,0601344283,41.36,PE,Enabled,Default Pipe,1,18.5
309,0650009795,40.84,PE,Enabled,Default Pipe,1,5.0
310,0607724589,41.02,PE,Enabled,Default Pipe,1,12.2
311,0650451210,41.27,PE,Enabled,Default Pipe,1,0.9
312,0650227335,40.84,PE,Enabled,Default Pipe,1,5.3
313,0160970450,36.04,CI,Enabled,Default Pipe,1,311.7
314,0160971002,36.34,CI,Enabled,Default Pipe,1,19.6
315,0160970497,25.06,PE,Enabled,Default Pipe,1,61.1
316,0608036975,25.17,PE,Enabled,Default Pipe,1,4.5
317,0160970496,25.17,PE,Enabled,Default Pipe,1,79.0
318,0160970495,24.88,PE,Enabled,Default Pipe,1,91.4
319,0607804761,25.15,PE,Enabled,Default Pipe,1,3.3
320,0650005574,25.80,PE,Enabled,Default Pipe,1,65.9
321,0632077123,26.41,PE,Enabled,Default Pipe,1,153.6
322,0629723119,25.64,PE,Enabled,Default Pipe,1,0.5
323,0632077124,25.28,PE,Enabled,Default Pipe,1,154.1
324,0629723120,25.55,PE,Enabled,Default Pipe,1,44.3
325,0160970494,25.65,PE,Enabled,Replacement Pipe,1,131.1
326,0632077125,26.13,PE,Enabled,Default Pipe,1,1.0
327,0624405316,24.93,PE,Enabled,Default Pipe,1,54.9
328,0160970531,27.21,PE,Enabled,Default Pipe,1,71.3
329,0160970542,25.29,PE,Enabled,Default Pipe,1,7.2
330,0650005579,26.75,PE,Enabled,Default Pipe,1,61.3
331,0650005632,27.14,CI,Enabled,Default Pipe,1,2.1
332,0650005582,26.89,PE,Enabled,Default Pipe,1,8.6
333,0650129018,27.18,PE,Enabled,Default Pipe,1,21.7
334,0632077121,26.67,PE,Enabled,Default Pipe,1,1.6
335,0650005650,27.06,CI,Enabled,Default Pipe,1,190.5
336,0650005628,27.45,CI,Enabled,Default Pipe,1,120.0
337,0632077122,27.21,PE,Enabled,Default Pipe,1,37.6
338,0611262607,27.19,CI,Enabled,Default Pipe,1,16.9
339,0160970541,27.12,PE,Enabled,Default Pipe,1,83.1
340,0160970533,26.40,PE,Enabled,Default Pipe,1,66.7
341,0606634467,37.90,DI,Enabled,Default Pipe,1,74.8
342,0160925923,45.64,PE,Enabled,Default Pipe,1,59.8
343,0160912825,45.71,PE,Enabled,Default Pipe,1,45.2
344,0160990743,36.60,DI,Enabled,Default Pipe,1,152.9
345,0628142382,40.95,PE,Enabled,Replacement Pipe,1,120.9
346,0160939931,36.75,SI,Enabled,Default Pipe,1,70.0
347,0160939933,36.65,PE,Enabled,Default Pipe,1,158.3
348,0606663731,37.85,DI,Enabled,Default Pipe,1,16.0
349,0628142381,36.17,PE,Enabled,Default Pipe,1,39.6
350,0160940040,42.14,PE,Enabled,Replacement Pipe,1,127.4
351,0606356091,38.35,ST,Enabled,Default Pipe,1,14.6
352,0607933987,37.28,PE,Enabled,Default Pipe,1,7.5
353,0630973706,35.53,PE,Enabled,Default Pipe,1,18.9
354,0160940013,38.00,PE,Enabled,Replacement Pipe,1,123.3
355,0160940010,38.30,SI,Enabled,Default Pipe,1,9.8
356,0610087625,37.85,PE,Enabled,Default Pipe,1,7.0
357,0160939582,38.80,PE,Enabled,Replacement Pipe,1,161.4
358,0160940012,38.17,DI,Enabled,Default Pipe,1,10.3
359,0628142383,39.22,PE,Enabled,Default Pipe,1,2.8
360,0160940011,37.49,PE,Enabled,Default Pipe,1,5.7
361,0160940027,43.07,PE,Enabled,Default Pipe,1,20.1
362,0160916887,37.28,PE,Enabled,Default Pipe,1,45.9
363,0606592640,37.85,ST,Enabled,Default Pipe,1,4.4
364,0160939502,39.03,PE,Enabled,Replacement Pipe,1,94.0
365,0160940014,43.41,SI,Enabled,Default Pipe,1,18.9
366,0606483824,37.85,ST,Enabled,Default Pipe,1,2.9
367,0650380546,45.75,PE,Enabled,Default Pipe,1,99.7
368,0630780556,35.58,PE,Enabled,Default Pipe,1,23.1
369,0160940308,43.45,CI,Enabled,Default Pipe,1,152.2
370,0610031009,43.90,PE,Enabled,Default Pipe,1,8.5
371,0160940201,42.72,PE,Enabled,Default Pipe,1,82.0
372,0160940267,43.34,CI,Enabled,Default Pipe,1,87.4
373,0160940270,42.32,PE,Enabled,Default Pipe,1,17.7
374,0160904001,42.80,PE,Enabled,Default Pipe,1,29.0
375,0160940410,43.06,CI,Enabled,Default Pipe,1,32.4
376,0605145467,42.76,PE,Enabled,Default Pipe,1,22.7
377,0605216486,44.52,PE,Enabled,Default Pipe,1,8.3
378,0160940409,43.17,ST,Enabled,Default Pipe,1,118.5
379,0160939363,41.27,PE,Enabled,Replacement Pipe,1,29.9
380,0160940167,44.83,PE,Enabled,Default Pipe,1,17.8
381,0160940130,45.35,CI,Enabled,Default Pipe,1,4.7
382,0160940242,44.58,PE,Enabled,Default Pipe,1,40.5
383,0632113768,42.76,PE,Enabled,Default Pipe,1,11.0
384,0160939366,40.61,PE,Enabled,Default Pipe,1,8.2
385,0160940170,44.61,PE,Enabled,Default Pipe,1,41.1
386,0160940425,42.58,PE,Enabled,Default Pipe,1,11.8
387,0160939367,39.65,PE,Enabled,Default Pipe,1,9.3
388,0160940128,43.83,ST,Enabled,Default Pipe,1,49.8
389,0160940243,44.35,PE,Enabled,Default Pipe,1,88.2
390,0160940269,42.15,PE,Enabled,Default Pipe,1,126.0
391,0160940273,43.28,PE,Enabled,Default Pipe,1,21.3
392,0600421230,42.66,PE,Enabled,Default Pipe,1,7.7
393,0160939364,39.30,PE,Enabled,Replacement Pipe,1,107.4
394,0160940268,42.99,PE,Enabled,Default Pipe,1,124.1
395,0160939365,39.66,PE,Enabled,Default Pipe,1,9.9
396,0160939390,41.18,PE,Enabled,Replacement Pipe,1,75.0
397,0160904000,43.91,PE,Enabled,Default Pipe,1,3.4
398,0160940274,43.27,PE,Enabled,Default Pipe,1,17.5
399,0600772170,44.89,PE,Enabled,Default Pipe,1,1.0
400,0160940244,44.08,PE,Enabled,Default Pipe,1,55.1
401,0628813798,43.80,PE,Enabled,Default Pipe,1,44.7
402,0160940126,44.89,SI,Enabled,Default Pipe,1,13.1
403,0607759468,43.23,PE,Enabled,Default Pipe,1,11.9
404,0160940023,41.86,PE,Enabled,Default Pipe,1,109.0
405,0160939427,40.46,SI,Enabled,Default Pipe,1,81.4
406,0607419630,43.88,PE,Enabled,Default Pipe,1,34.8
407,0160939369,42.30,PE,Enabled,Replacement Pipe,1,34.2
408,0160940443,37.67,PE,Enabled,Replacement Pipe,1,4.7
409,0160940272,42.65,PE,Enabled,Default Pipe,1,79.7
410,0160903999,43.91,PE,Enabled,Default Pipe,1,15.4
411,0160940169,44.61,PE,Enabled,Default Pipe,1,5.0
412,0160940271,42.48,PE,Enabled,Default Pipe,1,9.5
413,0650227378,40.84,PE,Enabled,Default Pipe,1,6.9
414,0607683240,42.44,PE,Enabled,Default Pipe,1,14.2
415,0160990695,43.42,CI,Enabled,Default Pipe,1,2.2
416,0650436033,43.22,PE,Enabled,Default Pipe,1,12.1
417,0600421229,43.92,PE,Enabled,Default Pipe,1,81.8
418,0160940022,42.51,PE,Enabled,Default Pipe,1,84.7
419,0606538818,43.27,CI,Enabled,Default Pipe,1,76.3
420,0650436037,43.22,PE,Enabled,Default Pipe,1,12.3
421,0160970272,34.35,PE,Enabled,Default Pipe,1,40.1
422,0160970273,34.34,PE,Enabled,Default Pipe,1,11.8
423,0160970271,34.34,PE,Enabled,Default Pipe,1,2.3
424,0160970452,34.81,PE,Enabled,Default Pipe,1,62.3
425,0624102944,34.04,PE,Enabled,Default Pipe,1,10.1
426,0606540143,33.83,CI,Enabled,Default Pipe,1,5.8
427,0160970475,33.52,CI,Enabled,Default Pipe,1,314.6
428,0160970478,29.09,CI,Enabled,Default Pipe,1,1.0
429,0161090111,26.76,PE,Enabled,Default Pipe,1,66.3
430,0161090110,26.99,PE,Enabled,Default Pipe,1,49.9
431,0161090109,27.60,CI,Enabled,Default Pipe,1,150.8
