SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
76,PI000075,23.34,PE,Enabled,Default Pipe,2,39.1
77,PI000076,23.22,PE,Enabled,Default Pipe,2,70.1
78,PI000077,24.96,PE,Enabled,Default Pipe,2,35.2
79,PI000078,25.03,PE,Enabled,Default Pipe,2,1.1
80,PI000079,24.37,PE,Enabled,Default Pipe,2,47.7
81,PI000080,25.15,PE,Enabled,Default Pipe,2,13.3
82,PI000081,28.39,PE,Enabled,Default Pipe,2,70.2
83,PI000082,31.43,PE,Enabled,Default Pipe,2,48.7
84,PI000083,35.97,PE,Enabled,Default Pipe,2,68.8
85,PI000084,40.38,PE,Enabled,Default Pipe,2,23.6
86,PI000085,41.09,PE,Enabled,Default Pipe,2,39.7
87,PI000086,52.46,PE,Enabled,Default Pipe,1,24.7
88,PI000087,52.50,PE,Enabled,Default Pipe,1,17.2
89,PI000088,54.43,PE,Enabled,Default Pipe,1,64.0
90,PI000089,48.07,PE,Enabled,Default Pipe,1,2.1
91,PI000090,47.74,PE,Enabled,Default Pipe,1,60.0
92,PI000091,52.08,PE,Enabled,Default Pipe,1,12.3
93,PI000092,52.07,PE,Enabled,Default Pipe,1,33.7
94,PI000093,46.47,PE,Enabled,Default Pipe,1,4.1
95,PI000094,46.48,PE,Enabled,Default Pipe,1,116.1
96,PI000095,50.93,PE,Enabled,Default Pipe,1,10.1
97,PI000096,52.22,PE,Enabled,Default Pipe,1,264.3
98,PI000097,53.10,PE,Enabled,Default Pipe,1,142.8
99,PI000098,53.76,PE,Enabled,Default Pipe,1,41.8
100,PI000099,23.11,PE,Enabled,Default Pipe,2,48.0
101,PI000100,23.19,PE,Enabled,Default Pipe,2,53.5
102,PI000101,40.50,PE,Enabled,Default Pipe,1,153.2
103,PI000102,46.60,PE,Enabled,Default Pipe,1,8.7

Model State: Solved

Generated on 12/03/2015 10:28:13

SynerGEE Gas 4.7.1: ASP
