SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
108,PI000110,33.54,PE,Enabled,Default Pipe,1,34.4
109,PI000111,38.75,SI,Enabled,Default Pipe,1,223.9
110,PI000112,38.83,PE,Enabled,Default Pipe,1,2.4
111,PI000113,38.87,PE,Enabled,Default Pipe,1,6.2
112,PI000114,38.87,PE,Enabled,Default Pipe,1,2.2
113,PI000115,38.68,PE,Enabled,Default Pipe,1,0.9
114,PI000116,37.78,ST,Enabled,Default Pipe,1,50.3
115,PI000117,33.97,ST,Enabled,Default Pipe,1,356.3
116,PI000118,34.46,SI,Enabled,Default Pipe,1,66.7
117,PI000119,34.51,SI,Enabled,Default Pipe,1,2.3
118,PI000121,34.23,ST,Enabled,Default Pipe,1,501.7
119,PI000122,17.04,PE,Enabled,Default Pipe,3,105.6
120,PI000123,27.44,PE,Enabled,Replacement Pipe,4,52.1
121,PI000124,16.89,SI,Enabled,Default Pipe,3,13.1
122,PI000125,37.91,PE,Enabled,Default Pipe,5,46.6
123,PI000126,39.72,SI,Enabled,Default Pipe,1,40.9
124,PI000127,39.77,PE,Enabled,Default Pipe,1,9.3
125,PI000128,39.85,DI,Enabled,Default Pipe,1,107.9
126,PI000129,39.52,PE,Enabled,Default Pipe,1,49.6
127,PI000130,39.48,PE,Enabled,Default Pipe,1,1.6
128,PI000131,45.71,PE,Enabled,Default Pipe,39,32.2
129,PI000132,35.08,PE,Enabled,Default Pipe,38,5.0
130,PI000133,33.98,ST,Enabled,Default Pipe,1,202.7
131,PI000134,33.91,ST,Enabled,Default Pipe,1,151.0
132,PI000135,34.05,ST,Enabled,Default Pipe,1,274.2
133,PI000136,26.12,PE,Enabled,Default Pipe,1,1.5
134,PI000137,39.40,PE,Enabled,Default Pipe,1,32.5
135,PI000138,39.36,PE,Enabled,Default Pipe,1,35.4
136,PI000139,39.44,PE,Enabled,Default Pipe,1,40.5
137,PI000140,39.14,PE,Enabled,Default Pipe,1,51.6
138,PI000141,37.88,PE,Enabled,Default Pipe,1,15.9
139,PI000142,36.88,PE,Enabled,Default Pipe,1,14.7
140,PI000143,38.11,PE,Enabled,Default Pipe,1,31.6
141,PI000144,39.15,PE,Enabled,Default Pipe,1,70.9
142,PI000145,39.40,PE,Enabled,Default Pipe,1,39.2
143,PI000146,39.42,PE,Enabled,Default Pipe,1,34.2
144,PI000147,33.68,PE,Enabled,Default Pipe,1,146.5
145,PI000148,38.90,PE,Enabled,Default Pipe,1,44.1
146,PI000149,36.56,PE,Enabled,Default Pipe,1,37.1
147,PI000150,38.22,PE,Enabled,Default Pipe,1,32.7
148,PI000151,28.01,ST,Enabled,Default Pipe,1,75.0
149,PI000152,28.94,SI,Enabled,Default Pipe,1,16.0
150,PI000153,39.05,PE,Enabled,Default Pipe,1,42.3
151,PI000154,28.91,SI,Enabled,Default Pipe,1,29.4
152,PI000155,39.42,PE,Enabled,Default Pipe,1,60.4
153,PI000156,28.55,ST,Enabled,Default Pipe,1,273.3
154,PI000157,28.87,SI,Enabled,Default Pipe,1,11.0
155,PI000158,29.48,SI,Enabled,Default Pipe,1,7.4
156,PI000159,29.27,SI,Enabled,Default Pipe,1,24.4
157,PI000160,29.44,SI,Enabled,Default Pipe,1,47.0
158,PI000161,39.56,PE,Enabled,Default Pipe,1,41.6
159,PI000162,39.53,PE,Enabled,Default Pipe,1,10.1
160,PI000163,39.33,PE,Enabled,Default Pipe,1,19.1
161,PI000164,39.11,PE,Enabled,Default Pipe,1,94.1
162,PI000165,29.94,SI,Enabled,Default Pipe,1,37.2
163,PI000166,31.72,SI,Enabled,Default Pipe,1,100.1
164,PI000167,33.27,PE,Enabled,Default Pipe,1,176.8
165,PI000168,29.50,SI,Enabled,Default Pipe,1,9.0
166,PI000169,33.93,PE,Enabled,Default Pipe,1,14.1
167,PI000170,29.55,SI,Enabled,Default Pipe,1,26.8
168,PI000171,29.70,PE,Enabled,Default Pipe,1,13.5
169,PI000172,33.59,PE,Enabled,Default Pipe,1,5.3
170,PI000173,36.32,PE,Enabled,Default Pipe,1,35.3
171,PI000174,31.58,PE,Enabled,Default Pipe,1,71.7
172,PI000175,36.40,PE,Enabled,Default Pipe,1,33.4
173,PI000176,36.52,PE,Enabled,Default Pipe,1,163.6
174,PI000177,28.94,PE,Enabled,Default Pipe,1,65.7
175,PI000178,34.63,PE,Enabled,Default Pipe,1,50.6
176,PI000179,28.27,PE,Enabled,Replacement Pipe,1,21.2
177,PI000180,29.16,PE,Enabled,Default Pipe,1,11.0
178,PI000181,36.61,PE,Enabled,Default Pipe,1,1.5
179,PI000182,34.88,PE,Enabled,Default Pipe,1,34.4
180,PI000183,36.41,PE,Enabled,Default Pipe,1,24.4
181,PI000184,36.21,PE,Enabled,Default Pipe,1,20.8
182,PI000185,37.90,PE,Enabled,Replacement Pipe,1,25.9
183,PI000186,39.38,PE,Enabled,Default Pipe,1,22.2
184,PI000187,38.68,PE,Enabled,Replacement Pipe,1,72.2
185,PI000188,38.63,PE,Enabled,Replacement Pipe,1,66.0
186,PI000189,38.04,PE,Enabled,Replacement Pipe,1,6.0
187,PI000190,38.44,PE,Enabled,Default Pipe,1,15.9
188,PI000191,38.01,PE,Enabled,Replacement Pipe,1,12.6
189,PI000192,37.77,PE,Enabled,Default Pipe,1,163.0
190,PI000193,38.86,PE,Enabled,Default Pipe,1,9.8
191,PI000194,36.40,PE,Enabled,Default Pipe,1,51.6
192,PI000195,35.28,PE,Enabled,Replacement Pipe,1,56.7
193,PI000196,37.42,PE,Enabled,Default Pipe,1,45.5
194,PI000197,32.64,PE,Enabled,Default Pipe,1,122.6
195,PI000198,34.94,PE,Enabled,Default Pipe,1,47.8
196,PI000199,36.10,PE,Enabled,Replacement Pipe,1,1.4
197,PI000200,37.14,PE,Enabled,Replacement Pipe,1,23.7
198,PI000201,36.84,PE,Enabled,Replacement Pipe,1,96.3
199,PI000202,31.51,PE,Enabled,Default Pipe,1,45.9
200,PI000203,32.48,PE,Enabled,Default Pipe,1,22.7
201,PI000205,31.54,SI,Enabled,Default Pipe,1,122.1
202,PI000206,22.07,PE,Enabled,Default Pipe,1,28.0
203,PI000207,31.24,PE,Enabled,Default Pipe,1,22.0
204,PI000208,37.59,PE,Enabled,Replacement Pipe,1,60.7
205,PI000209,31.26,SI,Enabled,Default Pipe,1,52.9
206,PI000210,31.68,SI,Enabled,Default Pipe,1,18.6
207,PI000211,30.69,DI,Enabled,Default Pipe,1,88.1
208,PI000212,27.67,PE,Enabled,Default Pipe,1,17.0
209,PI000213,23.83,PE,Enabled,Default Pipe,1,83.0
210,PI000214,24.69,PE,Enabled,Default Pipe,1,14.8
211,PI000215,30.19,PE,Enabled,Default Pipe,1,32.5
212,PI000216,25.13,PE,Enabled,Default Pipe,1,31.3
213,PI000217,24.60,PE,Enabled,Default Pipe,1,42.2
214,PI000218,24.55,PE,Enabled,Default Pipe,1,10.2
215,PI000219,33.15,DI,Enabled,Default Pipe,1,31.9
216,PI000220,30.87,PE,Enabled,Default Pipe,1,65.2
217,PI000221,32.87,PE,Enabled,Default Pipe,1,40.1
218,PI000222,30.44,PE,Enabled,Default Pipe,1,23.0
219,PI000223,32.59,SI,Enabled,Default Pipe,1,80.1
220,PI000224,30.99,PE,Enabled,Default Pipe,1,100.0
221,PI000225,32.97,PE,Enabled,Default Pipe,1,24.8
222,PI000226,32.90,PE,Enabled,Default Pipe,1,135.4
223,PI000227,32.41,PE,Enabled,Default Pipe,1,4.8
224,PI000228,31.78,PE,Enabled,Default Pipe,1,54.4
225,PI000229,31.40,PE,Enabled,Default Pipe,1,15.8
226,PI000230,27.41,PE,Enabled,Default Pipe,1,35.3
227,PI000231,31.74,PE,Enabled,Default Pipe,1,38.2
228,PI000232,32.06,PE,Enabled,Default Pipe,1,1.1
229,PI000233,32.29,DI,Enabled,Default Pipe,1,65.6
230,PI000234,32.20,PE,Enabled,Default Pipe,1,76.0
231,PI000235,32.01,PE,Enabled,Default Pipe,1,51.5
232,PI000236,30.90,PE,Enabled,Default Pipe,1,55.7
233,PI000237,31.19,PE,Enabled,Default Pipe,1,21.2
234,PI000238,31.75,PE,Enabled,Default Pipe,1,48.5
235,PI000239,30.90,PE,Enabled,Default Pipe,1,4.1
236,PI000240,30.87,PE,Enabled,Default Pipe,1,26.5
237,PI000241,29.21,PE,Enabled,Default Pipe,1,66.1
238,PI000242,33.36,PE,Enabled,Default Pipe,1,53.2
239,PI000243,33.80,ST,Enabled,Default Pipe,1,25.9
240,PI000244,31.47,PE,Enabled,Default Pipe,1,102.9
241,PI000245,33.83,ST,Enabled,Default Pipe,1,262.7
242,PI000246,33.23,PE,Enabled,Default Pipe,1,13.0
243,PI000247,33.09,SI,Enabled,Default Pipe,1,199.7
244,PI000248,33.88,ST,Enabled,Default Pipe,1,4.4
245,PI000249,32.20,DI,Enabled,Default Pipe,1,42.9
246,PI000250,33.43,SI,Enabled,Default Pipe,1,22.7
247,PI000251,31.21,PE,Enabled,Default Pipe,1,58.2
248,PI000252,24.95,PE,Enabled,Default Pipe,1,111.5
249,PI000253,24.16,PE,Enabled,Default Pipe,1,11.4
250,PI000254,32.13,ST,Enabled,Default Pipe,1,1.4
251,PI000255,33.84,ST,Enabled,Default Pipe,1,151.2
252,PI000256,27.91,PE,Enabled,Default Pipe,1,313.2
253,PI000257,33.94,ST,Enabled,Default Pipe,1,122.4
254,PI000258,33.63,CI,Enabled,Default Pipe,1,1.3
255,PI000259,32.59,ST,Enabled,Default Pipe,1,127.0
256,PI000260,33.68,SI,Enabled,Default Pipe,1,41.8
257,PI000261,33.71,PE,Enabled,Default Pipe,1,6.3
258,PI000262,39.82,SI,Enabled,Default Pipe,1,17.4
259,PI000263,38.49,PE,Enabled,Default Pipe,1,71.2
260,PI000264,34.49,PE,Enabled,Default Pipe,1,46.9
261,PI000265,34.05,PE,Enabled,Default Pipe,1,11.9
262,PI000266,28.95,PE,Enabled,Default Pipe,1,115.1
263,PI000267,32.95,PE,Enabled,Default Pipe,1,34.8
264,PI000268,33.80,PE,Enabled,Default Pipe,1,25.2
265,PI000269,33.95,PE,Enabled,Default Pipe,1,21.2
266,PI000270,38.65,SI,Enabled,Default Pipe,1,209.7
267,PI000271,33.79,PE,Enabled,Default Pipe,1,81.2
268,PI000272,33.68,PE,Enabled,Default Pipe,1,43.5
269,PI000273,33.63,PE,Enabled,Default Pipe,1,58.8
270,PI000274,34.03,PE,Enabled,Default Pipe,1,56.2
271,PI000275,34.75,PE,Enabled,Default Pipe,1,3.0
272,PI000276,35.00,PE,Enabled,Default Pipe,1,54.3
273,PI000277,34.62,PE,Enabled,Default Pipe,1,20.3
274,PI000278,33.82,PE,Enabled,Default Pipe,1,64.5
275,PI000279,34.75,PE,Enabled,Default Pipe,1,7.8
276,PI000280,33.05,PE,Enabled,Default Pipe,1,26.8
277,PI000281,33.74,PE,Enabled,Default Pipe,1,16.3
278,PI000282,33.56,PE,Enabled,Default Pipe,1,65.7
279,PI000283,25.67,PE,Enabled,Default Pipe,1,34.2
280,PI000284,33.06,PE,Enabled,Default Pipe,1,51.0
281,PI000285,33.35,PE,Enabled,Default Pipe,1,35.5
282,PI000286,33.05,PE,Enabled,Default Pipe,1,8.0
283,PI000287,32.72,PE,Enabled,Default Pipe,1,73.3
284,PI000288,25.90,PE,Enabled,Default Pipe,1,17.6
285,PI000289,33.27,PE,Enabled,Default Pipe,1,46.6
286,PI000290,33.59,PE,Enabled,Default Pipe,1,17.2
287,PI000291,34.47,PE,Enabled,Default Pipe,1,59.8
288,PI000292,33.40,PE,Enabled,Default Pipe,1,7.7
289,PI000293,28.09,DI,Enabled,Default Pipe,1,88.8
290,PI000294,26.24,PE,Enabled,Default Pipe,1,15.5
291,PI000295,28.47,PE,Enabled,Default Pipe,1,27.8
292,PI000296,28.95,PE,Enabled,Default Pipe,1,30.8
293,PI000297,28.97,PE,Enabled,Default Pipe,1,13.5
294,PI000298,28.79,ST,Enabled,Default Pipe,1,511.3
295,PI000299,34.14,PE,Enabled,Default Pipe,1,25.3
296,PI000300,33.86,SI,Enabled,Default Pipe,1,116.7
297,PI000301,25.85,PE,Enabled,Default Pipe,1,57.0
298,PI000302,28.07,PE,Enabled,Default Pipe,1,36.4
299,PI000303,32.98,PE,Enabled,Default Pipe,1,37.9
300,PI000304,27.56,PE,Enabled,Default Pipe,1,17.4
301,PI000305,27.51,PE,Enabled,Default Pipe,1,10.2
302,PI000306,34.40,SI,Enabled,Default Pipe,1,106.5
303,PI000307,28.07,DI,Enabled,Default Pipe,1,142.1
304,PI000308,26.98,PE,Enabled,Default Pipe,1,1.2
305,PI000309,34.71,PE,Enabled,Default Pipe,1,9.7
306,PI000310,27.78,ST,Enabled,Default Pipe,1,7.2
307,PI000311,29.60,PE,Enabled,Default Pipe,1,1.9
308,PI000312,29.89,ST,Enabled,Default Pipe,1,6.3
309,PI000313,28.67,PE,Enabled,Default Pipe,1,100.8
310,PI000314,30.53,PE,Enabled,Replacement Pipe,1,158.9
311,PI000315,29.86,ST,Enabled,Default Pipe,1,40.3
312,PI000316,29.79,ST,Enabled,Default Pipe,1,76.9
313,PI000317,29.87,SI,Enabled,Default Pipe,1,4.6
314,PI000318,30.04,PE,Enabled,Replacement Pipe,1,170.1
315,PI000319,29.19,PE,Enabled,Default Pipe,1,93.5
316,PI000320,29.99,PE,Enabled,Default Pipe,1,8.0
317,PI000321,29.60,PE,Enabled,Default Pipe,1,55.6
318,PI000322,30.17,PE,Enabled,Default Pipe,1,116.4
319,PI000323,30.05,PE,Enabled,Default Pipe,1,42.0
320,PI000324,31.54,PE,Enabled,Replacement Pipe,1,61.1
321,PI000325,31.79,PE,Enabled,Replacement Pipe,1,25.1
322,PI000326,26.44,PE,Enabled,Default Pipe,1,228.5
323,PI000327,32.52,PE,Enabled,Replacement Pipe,1,167.3
324,PI000328,29.70,ST,Enabled,Default Pipe,1,34.7
325,PI000329,29.75,ST,Enabled,Default Pipe,1,6.7
326,PI000330,29.85,ST,Enabled,Default Pipe,1,2.2
327,PI000331,29.87,PE,Enabled,Replacement Pipe,1,5.7
328,PI000332,29.84,ST,Enabled,Default Pipe,1,16.2
329,PI000333,29.72,ST,Enabled,Default Pipe,1,7.7
330,PI000334,28.20,PE,Enabled,Default Pipe,1,1.4
331,PI000335,34.18,PE,Enabled,Replacement Pipe,1,115.6
332,PI000336,34.02,DI,Enabled,Default Pipe,1,47.4
333,PI000337,33.17,PE,Enabled,Default Pipe,1,95.0
334,PI000338,37.99,PE,Enabled,Default Pipe,1,93.1
335,PI000339,38.30,PE,Enabled,Default Pipe,1,159.5
336,PI000340,35.75,PE,Enabled,Replacement Pipe,1,38.6
337,PI000341,31.51,PE,Enabled,Default Pipe,1,2.3
338,PI000342,35.56,DI,Enabled,Default Pipe,1,41.6
339,PI000343,38.39,DI,Enabled,Default Pipe,1,98.0
340,PI000344,34.48,PE,Enabled,Replacement Pipe,1,43.6
341,PI000345,34.06,PE,Enabled,Replacement Pipe,1,44.0
342,PI000346,32.64,PE,Enabled,Default Pipe,1,11.1
343,PI000347,34.14,PE,Enabled,Default Pipe,1,44.5
344,PI000348,35.21,DI,Enabled,Default Pipe,1,20.3
345,PI000349,38.55,PE,Enabled,Default Pipe,1,45.9
346,PI000350,33.58,PE,Enabled,Replacement Pipe,1,75.3
347,PI000351,36.31,SI,Enabled,Default Pipe,1,0.6
348,PI000352,38.02,PE,Enabled,Default Pipe,1,7.5
349,PI000353,32.40,PE,Enabled,Replacement Pipe,1,188.9
350,PI000354,31.87,PE,Enabled,Default Pipe,1,100.5
351,PI000355,38.82,CI,Enabled,Default Pipe,1,37.6
352,PI000356,36.71,PE,Enabled,Default Pipe,1,157.2
353,PI000357,39.50,PE,Enabled,Default Pipe,1,30.8
354,PI000358,36.13,PE,Enabled,Default Pipe,1,16.3
355,PI000359,38.66,PE,Enabled,Default Pipe,1,29.8
356,PI000360,34.88,DI,Enabled,Default Pipe,1,68.1
357,PI000361,34.76,DI,Enabled,Default Pipe,1,66.0
358,PI000362,34.63,DI,Enabled,Default Pipe,1,7.3
359,PI000363,32.82,PE,Enabled,Default Pipe,1,11.5
360,PI000364,32.40,PE,Enabled,Default Pipe,1,51.9
361,PI000365,32.36,PE,Enabled,Default Pipe,1,1.6
362,PI000366,34.33,PE,Enabled,Default Pipe,1,62.2
363,PI000367,32.63,PE,Enabled,Default Pipe,1,72.2
364,PI000368,33.75,PE,Enabled,Default Pipe,1,4.1
365,PI000369,33.82,PE,Enabled,Default Pipe,1,8.7
366,PI000370,35.81,PE,Enabled,Default Pipe,1,105.6
367,PI000371,34.80,PE,Enabled,Default Pipe,1,2.8
368,PI000372,34.91,PE,Enabled,Default Pipe,1,33.0
369,PI000373,34.67,SI,Enabled,Default Pipe,1,9.8
370,PI000374,34.64,SI,Enabled,Default Pipe,1,33.6
371,PI000375,31.44,PE,Enabled,Default Pipe,1,3.1
372,PI000376,33.16,SI,Enabled,Default Pipe,1,145.1
373,PI000377,32.19,CI,Enabled,Default Pipe,1,3.1
374,PI000378,32.27,CI,Enabled,Default Pipe,1,46.4
375,PI000379,34.56,DI,Enabled,Default Pipe,1,32.2
376,PI000380,37.47,PE,Enabled,Default Pipe,1,194.2
377,PI000381,29.79,PE,Enabled,Default Pipe,1,51.6
378,PI000382,32.53,PE,Enabled,Default Pipe,1,99.5
379,PI000383,33.36,PE,Enabled,Default Pipe,1,2.4
380,PI000384,32.94,PE,Enabled,Default Pipe,1,2.3
381,PI000385,29.77,PE,Enabled,Default Pipe,1,35.8
382,PI000386,30.14,PE,Enabled,Default Pipe,1,56.0
383,PI000387,34.60,SI,Enabled,Default Pipe,1,17.4
384,PI000388,32.20,CI,Enabled,Default Pipe,1,1.7
385,PI000389,32.38,PE,Enabled,Default Pipe,1,6.2
386,PI000390,30.28,PE,Enabled,Default Pipe,1,105.2
387,PI000391,33.16,PE,Enabled,Default Pipe,1,45.7
388,PI000392,32.27,PE,Enabled,Default Pipe,1,1.2
389,PI000393,33.67,PE,Enabled,Default Pipe,1,13.7
390,PI000394,31.43,PE,Enabled,Default Pipe,1,12.7
391,PI000395,30.44,ST,Enabled,Default Pipe,1,142.2
392,PI000396,28.53,PE,Enabled,Default Pipe,1,20.7
393,PI000397,33.04,SI,Enabled,Default Pipe,1,45.7
394,PI000399,33.80,PE,Enabled,Replacement Pipe,1,111.6
395,PI000400,31.55,PE,Enabled,Replacement Pipe,1,77.9
396,PI000401,29.08,PE,Enabled,Default Pipe,1,70.6
397,PI000402,34.63,SI,Enabled,Default Pipe,1,118.0
398,PI000403,31.01,PE,Enabled,Default Pipe,1,5.3
399,PI000404,33.11,DI,Enabled,Default Pipe,1,74.8
400,PI000405,33.19,DI,Enabled,Default Pipe,1,40.0
401,PI000406,30.32,SI,Enabled,Default Pipe,1,20.0
402,PI000407,30.11,SI,Enabled,Default Pipe,1,161.2
403,PI000408,30.60,PE,Enabled,Default Pipe,1,4.6
404,PI000409,30.37,ST,Enabled,Default Pipe,1,3.6
405,PI000410,30.02,SI,Enabled,Default Pipe,1,142.6
406,PI000411,30.43,SI,Enabled,Default Pipe,1,71.6
407,PI000412,30.44,SI,Enabled,Default Pipe,1,54.7
408,PI000413,35.32,SI,Enabled,Default Pipe,1,31.6
409,PI000414,27.40,PE,Enabled,Default Pipe,1,44.5
410,PI000415,32.36,DI,Enabled,Default Pipe,1,3.1
411,PI000416,32.15,PE,Enabled,Default Pipe,1,83.6
412,PI000417,32.09,PE,Enabled,Default Pipe,1,101.4
413,PI000418,32.06,PE,Enabled,Default Pipe,1,7.2
414,PI000419,34.87,ST,Enabled,Default Pipe,1,156.5
415,PI000420,35.79,ST,Enabled,Default Pipe,1,73.1
416,PI000421,32.51,DI,Enabled,Default Pipe,1,20.1
417,PI000422,34.31,PE,Enabled,Default Pipe,1,10.3
418,PI000423,28.94,PE,Enabled,Default Pipe,1,39.1
419,PI000424,34.25,ST,Enabled,Default Pipe,1,310.9
420,PI000425,33.32,PE,Enabled,Default Pipe,1,42.4
421,PI000426,35.48,ST,Enabled,Default Pipe,1,74.6
422,PI000427,35.28,PE,Enabled,Default Pipe,1,31.2
423,PI000428,33.38,SI,Enabled,Default Pipe,1,67.1
424,PI000429,33.40,SI,Enabled,Default Pipe,1,77.2
425,PI000430,33.87,DI,Enabled,Default Pipe,1,10.7
426,PI000431,31.56,PE,Enabled,Default Pipe,1,54.0
427,PI000432,31.66,PE,Enabled,Default Pipe,1,111.6
428,PI000433,33.43,SI,Enabled,Default Pipe,1,60.6
429,PI000434,33.39,SI,Enabled,Default Pipe,1,7.2
430,PI000435,31.20,PE,Enabled,Default Pipe,1,32.4
431,PI000436,33.25,PE,Enabled,Default Pipe,1,75.3
