SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000451,30.24,PE,Enabled,Default Pipe,1,7.6
434,PI000452,43.33,PE,Enabled,Default Pipe,1,96.8
435,PI000453,43.04,PE,Enabled,Default Pipe,1,3.9
436,PI000455,43.29,PE,Enabled,Default Pipe,1,71.3
437,PI000456,43.23,PE,Enabled,Default Pipe,1,12.9
438,PI000457,30.24,PE,Enabled,Default Pipe,1,0.9
439,PI000458,43.24,PE,Enabled,Default Pipe,1,16.7
440,PI000459,29.82,PE,Enabled,Default Pipe,1,68.8
441,PI000460,27.94,PE,Enabled,Default Pipe,1,15.9
442,PI000461,27.18,PE,Enabled,Replacement Pipe,1,10.4
443,PI000462,21.68,PE,Enabled,Replacement Pipe,1,24.7
444,PI000463,21.96,PE,Enabled,Replacement Pipe,1,31.3
445,PI000464,21.76,PE,Enabled,Replacement Pipe,1,103.5
446,PI000465,21.59,PE,Enabled,Replacement Pipe,1,59.6
447,PI000466,26.36,CI,Enabled,Default Pipe,1,143.6
448,PI000467,25.48,PE,Enabled,Default Pipe,1,1.7
449,PI000468,25.89,CI,Enabled,Default Pipe,1,168.6
450,PI000469,25.15,PE,Enabled,Default Pipe,1,3.7
451,PI000470,24.81,PE,Enabled,Default Pipe,1,3.9
452,PI000471,24.78,CI,Enabled,Default Pipe,1,88.2
453,PI000472,37.26,PE,Enabled,Default Pipe,1,186.5
454,PI000473,39.16,PE,Enabled,Default Pipe,1,38.4
455,PI000474,38.68,PE,Enabled,Default Pipe,1,95.6
456,PI000475,39.56,PE,Enabled,Default Pipe,1,80.8
457,PI000476,31.65,CI,Enabled,Default Pipe,1,81.4
458,PI000477,40.32,PE,Enabled,Default Pipe,1,14.1
459,PI000478,40.20,PE,Enabled,Default Pipe,1,51.6
460,PI000479,21.92,CI,Enabled,Default Pipe,1,272.8
461,PI000480,21.88,SI,Enabled,Default Pipe,1,513.4
462,PI000481,22.16,CI,Enabled,Default Pipe,1,238.4
463,PI000482,22.08,SI,Enabled,Default Pipe,1,16.2
464,PI000483,21.70,CI,Enabled,Default Pipe,1,193.3
465,PI000484,21.58,SI,Enabled,Default Pipe,1,9.4
466,PI000486,21.60,SI,Enabled,Default Pipe,1,95.4
467,PI000487,21.61,SI,Enabled,Default Pipe,1,70.1
468,PI000489,21.60,CI,Enabled,Default Pipe,1,19.2
469,PI000490,21.56,CI,Enabled,Default Pipe,1,48.0
470,PI000491,21.58,SI,Enabled,Default Pipe,1,0.7
471,PI000492,40.95,PE,Enabled,Default Pipe,1,4.1
472,PI000493,40.87,PE,Enabled,Default Pipe,1,11.2
473,PI000494,37.48,SI,Enabled,Default Pipe,1,255.7
474,PI000495,40.02,PE,Enabled,Default Pipe,1,50.3
475,PI000496,40.17,PE,Enabled,Default Pipe,1,5.5
476,PI000497,39.32,PE,Enabled,Default Pipe,1,8.2
477,PI000498,40.54,SI,Enabled,Default Pipe,1,18.7
478,PI000499,40.52,SI,Enabled,Default Pipe,1,10.0
479,PI000500,38.71,PE,Enabled,Default Pipe,1,100.2
480,PI000501,40.28,SI,Enabled,Default Pipe,1,20.4
481,PI000502,40.44,PE,Enabled,Default Pipe,1,55.1
482,PI000504,35.43,PE,Enabled,Default Pipe,1,172.9
483,PI000505,37.58,PE,Enabled,Default Pipe,1,2.2
484,PI000506,37.87,PE,Enabled,Default Pipe,1,110.3
485,PI000507,33.43,PE,Enabled,Default Pipe,1,129.3
486,PI000508,34.04,PE,Enabled,Default Pipe,1,0.6
487,PI000509,31.86,PE,Enabled,Default Pipe,1,1.5
488,PI000510,39.01,PE,Enabled,Default Pipe,1,19.0
489,PI000511,33.68,PE,Enabled,Default Pipe,1,3.9
490,PI000512,34.70,PE,Enabled,Default Pipe,1,62.0
491,PI000513,38.83,PE,Enabled,Default Pipe,1,29.8
492,PI000514,38.95,PE,Enabled,Default Pipe,1,18.3
493,PI000515,38.95,PE,Enabled,Default Pipe,1,14.5
494,PI000516,28.65,PE,Enabled,Default Pipe,1,147.0
495,PI000517,26.98,CI,Enabled,Default Pipe,1,0.4
496,PI000518,26.98,CI,Enabled,Default Pipe,1,1.3
497,PI000519,24.60,SI,Enabled,Default Pipe,1,298.1
498,PI000520,23.39,SI,Enabled,Default Pipe,1,0.9
499,PI000521,22.92,SI,Enabled,Default Pipe,1,87.3
500,PI000522,22.19,SI,Enabled,Default Pipe,1,1.3
501,PI000523,22.18,CI,Enabled,Default Pipe,1,1.3
502,PI000524,31.66,SI,Enabled,Default Pipe,1,216.3
503,PI000525,32.91,PE,Enabled,Default Pipe,1,2.5
504,PI000526,38.44,PE,Enabled,Default Pipe,1,11.1
505,PI000527,36.47,PE,Enabled,Default Pipe,1,130.2
506,PI000528,37.58,PE,Enabled,Default Pipe,1,2.1
507,PI000529,39.12,PE,Enabled,Default Pipe,1,287.8
508,PI000530,39.01,PE,Enabled,Default Pipe,1,84.3
509,PI000531,37.76,PE,Enabled,Default Pipe,1,221.7
510,PI000532,36.94,PE,Enabled,Default Pipe,1,94.8
511,PI000533,35.00,PE,Enabled,Default Pipe,1,3.7
512,PI000534,36.86,PE,Enabled,Default Pipe,1,1.4
513,PI000535,32.36,PE,Enabled,Default Pipe,1,2.1
514,PI000536,35.02,PE,Enabled,Default Pipe,1,2.1
515,PI000537,35.01,PE,Enabled,Default Pipe,1,59.3
516,PI000538,35.00,PE,Enabled,Default Pipe,1,51.8
517,PI000539,41.44,SI,Enabled,Default Pipe,1,2.0
518,PI000540,41.52,SI,Enabled,Default Pipe,1,75.6
519,PI000541,37.37,DI,Enabled,Default Pipe,1,15.8
520,PI000542,38.75,SI,Enabled,Default Pipe,1,130.5
521,PI000544,32.63,PE,Enabled,Default Pipe,1,24.8
522,PI000545,35.04,PE,Enabled,Default Pipe,1,3.6
523,PI000546,34.61,PE,Enabled,Default Pipe,1,3.5
524,PI000547,37.60,PE,Enabled,Default Pipe,1,20.2
525,PI000548,34.83,PE,Enabled,Default Pipe,1,2.1
526,PI000549,33.53,PE,Enabled,Default Pipe,1,2.6
527,PI000550,34.47,PE,Enabled,Default Pipe,1,22.6
528,PI000551,37.58,PE,Enabled,Default Pipe,1,1.9
529,PI000552,32.55,PE,Enabled,Default Pipe,1,3.2
530,PI000553,32.61,PE,Enabled,Default Pipe,1,1.9
531,PI000554,35.39,PE,Enabled,Default Pipe,1,25.7
532,PI000555,35.08,PE,Enabled,Default Pipe,1,29.8
533,PI000556,35.06,PE,Enabled,Default Pipe,1,11.9
534,PI000557,35.09,PE,Enabled,Default Pipe,1,2.3
535,PI000558,34.81,PE,Enabled,Default Pipe,1,46.3
536,PI000559,35.03,PE,Enabled,Default Pipe,1,3.6
537,PI000560,35.44,PE,Enabled,Default Pipe,1,3.0
538,PI000561,35.19,PE,Enabled,Default Pipe,1,1.7
539,PI000562,35.19,PE,Enabled,Default Pipe,1,20.5
540,PI000563,40.95,SI,Enabled,Default Pipe,1,1.2
541,PI000564,39.86,PE,Enabled,Replacement Pipe,1,32.9
542,PI000565,42.80,PE,Enabled,Default Pipe,1,3.2
543,PI000566,42.88,PE,Enabled,Default Pipe,1,3.5
544,PI000567,43.68,PE,Enabled,Default Pipe,1,43.3
545,PI000568,43.28,PE,Enabled,Default Pipe,1,56.2
546,PI000569,35.68,PE,Enabled,Default Pipe,1,2.1
547,PI000570,37.56,PE,Enabled,Replacement Pipe,1,1.3
548,PI000571,37.96,PE,Enabled,Replacement Pipe,1,117.0
549,PI000572,38.90,PE,Enabled,Replacement Pipe,1,107.2
550,PI000573,31.08,PE,Enabled,Default Pipe,1,206.4
551,PI000574,30.86,PE,Enabled,Default Pipe,1,114.0
552,PI000575,42.76,ST,Enabled,Default Pipe,1,109.7
553,PI000576,36.72,PE,Enabled,Default Pipe,1,96.8
554,PI000577,30.22,PE,Enabled,Default Pipe,1,13.0
555,PI000578,30.19,PE,Enabled,Default Pipe,1,1.6
556,PI000579,36.87,PE,Enabled,Default Pipe,1,77.7
557,PI000580,35.95,PE,Enabled,Replacement Pipe,1,54.4
558,PI000581,30.54,PE,Enabled,Default Pipe,1,18.3
559,PI000582,30.63,PE,Enabled,Default Pipe,1,17.7
560,PI000583,31.74,ST,Enabled,Default Pipe,1,1.2
561,PI000584,42.80,ST,Enabled,Default Pipe,1,1.7
562,PI000585,32.14,PE,Enabled,Default Pipe,1,1.8
563,PI000586,26.07,SI,Enabled,Default Pipe,1,56.6
564,PI000587,26.46,SI,Enabled,Default Pipe,1,116.5
565,PI000588,26.81,SI,Enabled,Default Pipe,1,2.5
566,PI000589,28.87,PE,Enabled,Default Pipe,1,5.6
567,PI000590,28.87,PE,Enabled,Default Pipe,1,1.1
568,PI000591,27.46,PE,Enabled,Default Pipe,1,0.9
569,PI000592,29.78,PE,Enabled,Default Pipe,1,10.5
570,PI000593,29.80,PE,Enabled,Default Pipe,1,14.9
571,PI000594,29.85,PE,Enabled,Default Pipe,1,65.1
572,PI000595,30.46,PE,Enabled,Default Pipe,1,34.4
573,PI000596,28.44,PE,Enabled,Default Pipe,1,46.8
574,PI000597,29.69,PE,Enabled,Default Pipe,1,10.0
575,PI000598,29.79,PE,Enabled,Default Pipe,1,1.5
576,PI000599,34.94,PE,Enabled,Default Pipe,1,1.3
577,PI000600,35.18,CI,Enabled,Default Pipe,1,43.2
578,PI000601,35.24,CI,Enabled,Default Pipe,1,146.9
579,PI000602,33.36,PE,Enabled,Default Pipe,1,138.5
580,PI000603,33.34,CI,Enabled,Default Pipe,1,1.6
581,PI000604,35.34,CI,Enabled,Default Pipe,1,73.9
582,PI000605,33.06,SI,Enabled,Default Pipe,1,1.3
583,PI000606,33.07,SI,Enabled,Default Pipe,1,3.3
584,PI000607,33.09,PE,Enabled,Default Pipe,1,21.9
585,PI000608,33.21,PE,Enabled,Default Pipe,1,2.4
586,PI000609,33.36,SI,Enabled,Default Pipe,1,40.5
587,PI000610,33.36,SI,Enabled,Default Pipe,1,34.1
588,PI000611,34.49,PE,Enabled,Default Pipe,1,5.2
589,PI000612,34.54,PE,Enabled,Default Pipe,1,1.5
590,PI000613,34.53,PE,Enabled,Default Pipe,1,1.1
591,PI000614,34.63,PE,Enabled,Default Pipe,1,16.6
592,PI000615,34.33,PE,Enabled,Default Pipe,1,1.5
593,PI000616,35.41,PE,Enabled,Default Pipe,1,1.6
594,PI000617,35.38,PE,Enabled,Default Pipe,1,16.7
595,PI000618,35.38,PE,Enabled,Default Pipe,1,21.0
596,PI000619,35.30,CI,Enabled,Default Pipe,1,60.1
597,PI000620,35.75,PE,Enabled,Default Pipe,1,39.9
598,PI000621,35.82,PE,Enabled,Default Pipe,1,2.8
599,PI000622,35.21,SI,Enabled,Default Pipe,1,2.4
600,PI000623,35.21,PE,Enabled,Default Pipe,1,18.5
601,PI000624,33.89,DI,Enabled,Default Pipe,1,9.4
602,PI000625,33.88,DI,Enabled,Default Pipe,1,37.3
603,PI000626,35.51,CI,Enabled,Default Pipe,1,58.6
604,PI000627,33.90,DI,Enabled,Default Pipe,1,3.3
605,PI000628,42.37,SI,Enabled,Default Pipe,1,1.5
606,PI000629,36.61,PE,Enabled,Replacement Pipe,1,48.7
607,PI000630,41.53,PE,Enabled,Default Pipe,1,18.6
608,PI000631,39.70,CI,Enabled,Default Pipe,1,8.9
609,PI000632,37.70,CI,Enabled,Default Pipe,1,2.1
610,PI000633,37.75,CI,Enabled,Default Pipe,1,2.3
611,PI000634,35.23,SI,Enabled,Default Pipe,1,2.9
612,PI000635,35.81,PE,Enabled,Default Pipe,1,20.8
613,PI000636,33.86,PE,Enabled,Default Pipe,1,2.8
614,PI000637,36.24,PE,Enabled,Default Pipe,1,3.4
615,PI000638,43.72,PE,Enabled,Replacement Pipe,1,27.5
616,PI000639,45.60,PE,Enabled,Default Pipe,1,1.3
617,PI000640,44.89,PE,Enabled,Default Pipe,1,41.2
618,PI000641,43.72,PE,Enabled,Default Pipe,1,1.4
619,PI000642,33.90,PE,Enabled,Default Pipe,1,10.5
620,PI000643,34.93,PE,Enabled,Default Pipe,1,49.7
621,PI000644,42.82,PE,Enabled,Default Pipe,1,200.1
622,PI000645,40.84,PE,Enabled,Default Pipe,1,90.9
623,PI000646,43.70,PE,Enabled,Default Pipe,1,1.2
624,PI000647,43.28,PE,Enabled,Default Pipe,1,2.3
625,PI000648,43.64,PE,Enabled,Default Pipe,1,107.8
626,PI000649,42.11,SI,Enabled,Default Pipe,1,2.1
627,PI000650,43.78,PE,Enabled,Default Pipe,1,17.3
628,PI000651,42.37,PE,Enabled,Default Pipe,1,0.9
629,PI000652,44.08,PE,Enabled,Default Pipe,1,28.2
630,PI000653,44.80,PE,Enabled,Default Pipe,1,1.0
631,PI000654,42.71,SI,Enabled,Default Pipe,1,77.0
632,PI000655,42.05,PE,Enabled,Default Pipe,1,36.2
633,PI000656,42.03,PE,Enabled,Default Pipe,1,1.0
634,PI000657,39.59,PE,Enabled,Default Pipe,1,1.7
635,PI000658,41.47,PE,Enabled,Default Pipe,1,1.3
636,PI000659,43.34,PE,Enabled,Default Pipe,1,65.4
637,PI000660,43.15,PE,Enabled,Default Pipe,1,1.0
638,PI000661,43.37,PE,Enabled,Default Pipe,1,8.2
639,PI000662,44.36,PE,Enabled,Default Pipe,1,2.8
640,PI000663,37.62,PE,Enabled,Default Pipe,1,1.1
641,PI000664,37.61,PE,Enabled,Default Pipe,1,72.3
642,PI000665,42.51,PE,Enabled,Default Pipe,1,22.6
643,PI000666,43.64,CI,Enabled,Default Pipe,1,1.2
644,PI000667,45.65,PE,Enabled,Default Pipe,1,4.5
645,PI000668,37.49,PE,Enabled,Default Pipe,1,1.7
646,PI000669,37.06,PE,Enabled,Default Pipe,1,28.9
647,PI000670,38.44,PE,Enabled,Default Pipe,1,61.9
648,PI000671,32.45,PE,Enabled,Default Pipe,1,0.8
649,PI000672,35.73,DI,Enabled,Default Pipe,1,1.9
650,PI000673,37.18,DI,Enabled,Default Pipe,1,129.1
651,PI000674,36.55,DI,Enabled,Default Pipe,1,12.4
652,PI000675,39.28,PE,Enabled,Default Pipe,1,1.0
653,PI000676,43.25,PE,Enabled,Default Pipe,1,1.3
654,PI000677,43.16,PE,Enabled,Default Pipe,1,2.2
655,PI000678,43.28,PE,Enabled,Default Pipe,1,2.8
656,PI000679,43.73,PE,Enabled,Default Pipe,1,1.7
657,PI000680,43.95,CI,Enabled,Default Pipe,1,1.3
658,PI000681,44.56,PE,Enabled,Default Pipe,1,5.4
659,PI000682,36.24,PE,Enabled,Default Pipe,1,1.5
660,PI000684,38.08,PE,Enabled,Default Pipe,1,2.0
661,PI000685,36.24,PE,Enabled,Default Pipe,1,1.6
662,PI000686,36.75,PE,Enabled,Default Pipe,1,14.0
663,PI000687,36.75,PE,Enabled,Default Pipe,1,1.3
664,PI000688,36.75,PE,Enabled,Default Pipe,1,0.9
665,PI000689,36.42,PE,Enabled,Default Pipe,1,1.8
666,PI000690,44.52,PE,Enabled,Default Pipe,1,47.1
667,PI000691,32.04,PE,Enabled,Default Pipe,1,28.4
668,PI000692,32.97,PE,Enabled,Default Pipe,1,1.4
669,PI000693,33.49,PE,Enabled,Default Pipe,1,6.8
670,PI000694,27.39,PE,Enabled,Default Pipe,1,1.8
671,PI000695,31.62,SI,Enabled,Default Pipe,1,11.3
672,PI000696,31.09,SI,Enabled,Default Pipe,1,19.2
673,PI000697,31.85,SI,Enabled,Default Pipe,1,24.0
674,PI000698,31.83,SI,Enabled,Default Pipe,1,31.9
675,PI000699,31.88,SI,Enabled,Default Pipe,1,16.6
676,PI000700,32.54,PE,Enabled,Default Pipe,1,25.7
677,PI000702,31.54,PE,Enabled,Default Pipe,1,71.1
678,PI000703,31.53,PE,Enabled,Default Pipe,1,1.2
679,PI000704,32.02,PE,Enabled,Default Pipe,1,1.0
680,PI000705,32.84,SI,Enabled,Default Pipe,1,2.3
681,PI000706,32.64,SI,Enabled,Default Pipe,1,1.6
682,PI000707,32.68,SI,Enabled,Default Pipe,1,6.0
683,PI000708,32.66,SI,Enabled,Default Pipe,1,1.5
684,PI000709,30.56,PE,Enabled,Default Pipe,1,11.9
685,PI000710,33.11,PE,Enabled,Default Pipe,1,21.6
686,PI000711,33.51,PE,Enabled,Default Pipe,1,1.0
687,PI000712,33.07,PE,Enabled,Default Pipe,1,187.0
688,PI000713,34.30,PE,Enabled,Default Pipe,1,20.5
689,PI000714,32.65,PE,Enabled,Default Pipe,1,22.0
690,PI000715,34.24,PE,Enabled,Default Pipe,1,53.5
691,PI000716,34.49,PE,Enabled,Default Pipe,1,38.3
692,PI000717,31.43,PE,Enabled,Default Pipe,1,67.4
693,PI000718,30.88,PE,Enabled,Default Pipe,1,0.9
694,PI000719,34.30,PE,Enabled,Default Pipe,1,2.7
695,PI000720,34.46,PE,Enabled,Default Pipe,1,1.4
696,PI000721,38.14,PE,Enabled,Default Pipe,1,0.9
697,PI000722,39.94,PE,Enabled,Replacement Pipe,1,6.7
698,PI000723,32.04,PE,Enabled,Default Pipe,1,1.2
699,PI000724,37.73,PE,Enabled,Replacement Pipe,1,85.6
700,PI000725,32.42,SI,Enabled,Default Pipe,1,59.8
701,PI000726,32.53,SI,Enabled,Default Pipe,1,39.2
702,PI000727,33.13,PE,Enabled,Default Pipe,1,28.7
703,PI000728,32.69,PE,Enabled,Default Pipe,1,7.7
704,PI000729,32.14,PE,Enabled,Default Pipe,1,0.8
705,PI000730,32.14,SI,Enabled,Default Pipe,1,0.7
706,PI000731,31.79,PE,Enabled,Default Pipe,1,1.1
707,PI000732,31.16,PE,Enabled,Default Pipe,1,21.9
708,PI000733,34.07,PE,Enabled,Default Pipe,1,41.4
709,PI000734,32.97,PE,Enabled,Default Pipe,1,35.1
710,PI000735,28.24,PE,Enabled,Default Pipe,1,3.1
711,PI000736,27.81,PE,Enabled,Default Pipe,1,5.5
712,PI000737,28.37,PE,Enabled,Default Pipe,1,8.1
713,PI000738,32.03,PE,Enabled,Default Pipe,1,9.1
714,PI000739,35.78,PE,Enabled,Default Pipe,1,213.2
715,PI000740,38.13,PE,Enabled,Default Pipe,1,1.7
716,PI000741,38.24,PE,Enabled,Default Pipe,1,53.1
717,PI000742,42.03,PE,Enabled,Default Pipe,1,42.0
718,PI000743,42.55,PE,Enabled,Default Pipe,1,152.6
719,PI000744,43.13,PE,Enabled,Default Pipe,1,2.6
720,PI000745,36.55,PE,Enabled,Default Pipe,1,25.2
721,PI000746,43.13,PE,Enabled,Default Pipe,1,1.0
722,PI000747,36.04,PE,Enabled,Default Pipe,1,1.3
723,PI000748,43.33,SI,Enabled,Default Pipe,1,1.7
724,PI000749,43.26,SI,Enabled,Default Pipe,1,3.1
725,PI000750,38.25,PE,Enabled,Default Pipe,1,1.8
726,PI000751,43.29,SI,Enabled,Default Pipe,1,2.7
727,PI000752,43.36,SI,Enabled,Default Pipe,1,2.3
728,PI000753,44.34,SI,Enabled,Default Pipe,1,40.3
729,PI000754,32.76,PE,Enabled,Default Pipe,1,6.9
730,PI000755,32.85,SI,Enabled,Default Pipe,1,9.7
731,PI000756,34.71,PE,Enabled,Default Pipe,1,1.8
732,PI000757,36.55,PE,Enabled,Default Pipe,1,17.4
733,PI000758,36.17,PE,Enabled,Default Pipe,1,5.8
734,PI000759,34.53,DI,Enabled,Default Pipe,1,1.8
735,PI000760,33.97,PE,Enabled,Default Pipe,1,1.1
736,PI000761,29.49,PE,Enabled,Default Pipe,1,3.6
737,PI000762,34.24,PE,Enabled,Default Pipe,1,37.6
738,PI000763,33.70,PE,Enabled,Default Pipe,1,14.4
739,PI000764,32.87,PE,Enabled,Default Pipe,1,2.0
740,PI000765,32.59,PE,Enabled,Default Pipe,1,61.1
741,PI000766,30.37,PE,Enabled,Default Pipe,1,2.2
742,PI000767,29.25,PE,Enabled,Default Pipe,1,14.4
743,PI000768,33.10,PE,Enabled,Default Pipe,1,78.5
744,PI000769,33.50,PE,Enabled,Default Pipe,1,26.4
745,PI000770,33.57,PE,Enabled,Default Pipe,1,5.8
746,PI000771,33.45,PE,Enabled,Default Pipe,1,16.0
747,PI000772,32.66,PE,Enabled,Default Pipe,1,1.9
748,PI000773,32.66,PE,Enabled,Default Pipe,1,6.4
749,PI000774,30.29,PE,Enabled,Default Pipe,1,2.2
750,PI000775,43.25,PE,Enabled,Default Pipe,1,2.4
751,PI000776,30.24,PE,Enabled,Default Pipe,1,1.1
752,PI000777,43.28,PE,Enabled,Default Pipe,1,2.5
753,PI000778,43.00,PE,Enabled,Default Pipe,1,3.4
754,PI000779,43.07,PE,Enabled,Default Pipe,1,3.4
755,PI000780,33.22,PE,Enabled,Default Pipe,1,4.7
756,PI000781,29.07,PE,Enabled,Default Pipe,1,48.4
757,PI000782,35.58,PE,Enabled,Default Pipe,1,74.2
758,PI000783,33.18,PE,Enabled,Default Pipe,1,3.0
759,PI000784,34.06,PE,Enabled,Default Pipe,1,1.4
760,PI000785,28.95,PE,Enabled,Default Pipe,1,2.8
761,PI000786,36.63,PE,Enabled,Default Pipe,1,26.1
762,PI000787,35.95,PE,Enabled,Default Pipe,1,0.7
763,PI000788,34.58,ST,Enabled,Default Pipe,1,0.8
764,PI000789,30.92,PE,Enabled,Default Pipe,1,1.4
765,PI000790,30.90,PE,Enabled,Default Pipe,1,1.2
766,PI000791,43.36,PE,Enabled,Default Pipe,1,5.7
767,PI000792,43.29,PE,Enabled,Default Pipe,1,20.8
768,PI000793,32.21,ST,Enabled,Default Pipe,1,1.3
769,PI000794,32.03,PE,Enabled,Default Pipe,1,0.2
770,PI000795,43.33,PE,Enabled,Default Pipe,1,4.7
771,PI000796,34.69,PE,Enabled,Default Pipe,1,1.6
772,PI000797,29.21,PE,Enabled,Default Pipe,1,1.3
773,PI000798,33.49,PE,Enabled,Default Pipe,1,33.5
774,PI000799,33.78,DI,Enabled,Default Pipe,1,2.6
775,PI000800,33.45,PE,Enabled,Default Pipe,1,3.9
776,PI000801,36.59,PE,Enabled,Default Pipe,1,2.2
777,PI000802,29.55,ST,Enabled,Default Pipe,1,1.7
778,PI000803,27.96,PE,Enabled,Default Pipe,1,69.4
779,PI000804,27.73,PE,Enabled,Default Pipe,1,16.9
780,PI000805,27.62,PE,Enabled,Default Pipe,1,0.9
781,PI000807,27.56,PE,Enabled,Default Pipe,1,16.9
782,PI000808,27.33,PE,Enabled,Default Pipe,1,38.8
783,PI000809,27.48,PE,Enabled,Default Pipe,1,219.1
784,PI000811,33.76,PE,Enabled,Default Pipe,1,11.3
785,PI000812,32.88,PE,Enabled,Default Pipe,1,73.7
786,PI000813,32.37,ST,Enabled,Default Pipe,1,26.3
787,PI000814,34.51,PE,Enabled,Default Pipe,1,64.4
788,PI000815,35.26,PE,Enabled,Default Pipe,1,0.9
789,PI000816,35.24,DI,Enabled,Default Pipe,1,6.8
790,PI000817,35.24,DI,Enabled,Default Pipe,1,1.4
791,PI000818,35.64,PE,Enabled,Replacement Pipe,1,1.1
792,PI000820,33.28,PE,Enabled,Default Pipe,1,0.9
793,PI000821,35.21,ST,Enabled,Default Pipe,1,6.1
794,PI000822,35.21,DI,Enabled,Default Pipe,1,1.0
795,PI000823,31.64,ST,Enabled,Default Pipe,1,1.2
796,PI000824,34.23,PE,Enabled,Default Pipe,1,1.2
797,PI000825,35.00,PE,Enabled,Default Pipe,1,12.8
798,PI000826,34.25,PE,Enabled,Default Pipe,1,1.4
799,PI000827,32.25,ST,Enabled,Default Pipe,1,12.6
800,PI000828,34.81,ST,Enabled,Default Pipe,1,1.3
801,PI000829,36.77,PE,Enabled,Default Pipe,1,14.6
802,PI000830,27.27,PE,Enabled,Default Pipe,1,1.3
803,PI000831,33.18,PE,Enabled,Default Pipe,1,21.9
804,PI000832,36.67,PE,Enabled,Default Pipe,1,132.4
805,PI000833,36.74,PE,Enabled,Default Pipe,1,19.9
806,PI000834,32.30,ST,Enabled,Default Pipe,1,0.9
807,PI000835,36.77,PE,Enabled,Default Pipe,1,0.7
808,PI000836,27.45,PE,Enabled,Default Pipe,1,1.4
809,PI000837,33.34,PE,Enabled,Default Pipe,1,31.1
810,PI000838,35.22,DI,Enabled,Default Pipe,1,1.6
811,PI000839,33.68,PE,Enabled,Default Pipe,1,19.2
812,PI000840,25.64,PE,Enabled,Default Pipe,1,25.8
813,PI000841,35.32,PE,Enabled,Default Pipe,1,35.7
814,PI000842,33.25,PE,Enabled,Default Pipe,1,2.4
815,PI000843,33.30,PE,Enabled,Default Pipe,1,2.6
816,PI000844,35.30,PE,Enabled,Default Pipe,1,1.7
817,PI000845,25.30,PE,Enabled,Default Pipe,1,0.9
818,PI000846,25.54,PE,Enabled,Default Pipe,1,1.1
819,PI000847,43.32,SI,Enabled,Default Pipe,1,2.4
820,PI000848,39.13,CI,Enabled,Default Pipe,1,148.2
821,PI000849,21.63,PE,Enabled,Replacement Pipe,1,1.9
822,PI000850,43.22,PE,Enabled,Default Pipe,1,3.6
823,PI000851,21.99,PE,Enabled,Replacement Pipe,1,1.7
824,PI000852,21.72,PE,Enabled,Replacement Pipe,1,2.0
825,PI000853,22.30,PE,Enabled,Replacement Pipe,1,113.5
826,PI000854,22.98,PE,Enabled,Replacement Pipe,1,136.4
827,PI000855,21.87,PE,Enabled,Replacement Pipe,1,1.9
828,PI000856,24.37,PE,Enabled,Replacement Pipe,1,1.5
829,PI000857,26.93,ST,Enabled,Default Pipe,1,2.3
830,PI000858,26.79,ST,Enabled,Default Pipe,1,2.0
831,PI000859,21.24,PE,Enabled,Replacement Pipe,1,156.0
832,PI000860,21.08,PE,Enabled,Replacement Pipe,1,116.7
833,PI000862,21.44,PE,Enabled,Replacement Pipe,1,167.2
834,PI000863,25.93,PE,Enabled,Default Pipe,1,1.7
835,PI000864,26.13,PE,Enabled,Default Pipe,1,2.5
836,PI000865,25.48,PE,Enabled,Default Pipe,1,8.5
837,PI000866,25.46,PE,Enabled,Default Pipe,1,18.7
838,PI000867,25.24,CI,Enabled,Default Pipe,1,2.1
839,PI000868,26.64,CI,Enabled,Default Pipe,1,216.2
840,PI000869,24.75,CI,Enabled,Default Pipe,1,1.0
841,PI000870,24.89,CI,Enabled,Default Pipe,1,206.9
842,PI000871,24.83,CI,Enabled,Default Pipe,1,103.8
843,PI000872,24.81,PE,Enabled,Default Pipe,1,2.2
844,PI000873,25.15,PE,Enabled,Default Pipe,1,2.2
845,PI000874,25.15,PE,Enabled,Default Pipe,1,2.2
846,PI000875,25.15,CI,Enabled,Default Pipe,1,0.7
847,PI000876,25.15,CI,Enabled,Default Pipe,1,1.5
848,PI000878,39.31,PE,Enabled,Default Pipe,1,1.2
849,PI000879,40.35,PE,Enabled,Default Pipe,1,65.7
850,PI000880,40.36,PE,Enabled,Default Pipe,1,3.6
851,PI000881,40.29,PE,Enabled,Default Pipe,1,4.0
852,PI000882,39.31,PE,Enabled,Default Pipe,1,2.4
853,PI000883,40.80,PE,Enabled,Default Pipe,1,42.6
854,PI000884,40.49,PE,Enabled,Default Pipe,1,82.0
855,PI000885,38.75,PE,Enabled,Default Pipe,1,145.9
856,PI000886,36.04,CI,Enabled,Default Pipe,1,2.3
857,PI000887,36.01,CI,Enabled,Default Pipe,1,0.9
858,PI000889,30.47,PE,Enabled,Default Pipe,1,0.3
859,PI000890,33.10,SI,Enabled,Default Pipe,1,71.2
860,PI000891,33.07,CI,Enabled,Default Pipe,1,5.9
861,PI000892,45.73,SI,Enabled,Default Pipe,1,4.1
862,PI000893,45.71,PE,Enabled,Default Pipe,1,1.4
863,PI000894,32.03,PE,Enabled,Default Pipe,1,1.3
864,PI000896,36.80,PE,Enabled,Default Pipe,1,33.7
865,PI000897,39.80,PE,Enabled,Default Pipe,1,3.4
866,PI000898,39.76,PE,Enabled,Default Pipe,1,6.1
