SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
61,0160902605,31.11,PE,Enabled,Default Pipe,1,94.5
62,0160902588,31.81,PE,Enabled,Default Pipe,1,13.0
63,0622047355,29.96,PE,Enabled,Default Pipe,1,11.8
64,0603540476,32.32,PE,Enabled,Default Pipe,1,14.4
65,0160886963,32.91,PE,Enabled,Default Pipe,1,40.4
66,0160902587,32.20,PE,Enabled,Default Pipe,1,83.7
67,0622971801,28.25,PE,Enabled,Default Pipe,1,107.9
68,0160902592,28.95,PE,Enabled,Default Pipe,1,47.3
69,0160902709,22.73,PE,Enabled,Default Pipe,1,59.5
70,0160902725,27.70,PE,Enabled,Default Pipe,1,105.6
71,0161110302,29.52,PE,Enabled,Default Pipe,1,103.5
72,0160902536,31.92,PE,Enabled,Default Pipe,1,138.2
73,0160886962,31.69,PE,Enabled,Default Pipe,1,71.9
74,0160886961,32.27,PE,Enabled,Default Pipe,1,37.2
75,0603540477,32.34,PE,Enabled,Default Pipe,1,2.7
76,0160886956,32.45,PE,Enabled,Default Pipe,1,22.2
77,0160886960,32.39,PE,Enabled,Default Pipe,1,84.1
78,0161110304,32.13,PE,Enabled,Default Pipe,1,22.1
79,0161141045,32.58,PE,Enabled,Default Pipe,1,73.1
80,0161110306,30.78,PE,Enabled,Default Pipe,1,37.1
81,0160902708,23.14,PE,Enabled,Default Pipe,1,53.2
82,0160897017,32.48,PE,Enabled,Default Pipe,1,86.4
83,0622971802,28.26,PE,Enabled,Default Pipe,1,39.5
84,0632573209,32.07,PE,Enabled,Default Pipe,1,19.0
85,0160886957,31.90,PE,Enabled,Default Pipe,1,12.9
86,0160902713,25.53,PE,Enabled,Default Pipe,1,55.7
87,0632573208,31.96,PE,Enabled,Default Pipe,1,15.0
88,0160897018,25.58,PE,Enabled,Default Pipe,1,49.8
89,0650540603,25.30,PE,Enabled,Default Pipe,1,12.8
90,0650540631,25.28,PE,Enabled,Default Pipe,1,74.4
91,0160897019,25.41,PE,Enabled,Default Pipe,1,10.6
92,0650415572,25.38,PE,Enabled,Default Pipe,1,21.2
93,0608034728,25.19,PE,Enabled,Default Pipe,1,4.5
94,0160902292,32.08,PE,Enabled,Default Pipe,1,38.0
95,0160902665,30.73,PE,Enabled,Default Pipe,1,89.0
96,0160902666,29.65,PE,Enabled,Default Pipe,1,117.2
97,0160902691,30.94,PE,Enabled,Default Pipe,1,23.7
98,0160902291,32.27,PE,Enabled,Default Pipe,1,38.0
99,0160902667,27.97,PE,Enabled,Default Pipe,1,35.9
100,0160902694,30.84,PE,Enabled,Default Pipe,1,30.5
101,0160902664,31.58,PE,Enabled,Default Pipe,1,89.5
102,0160901255,32.59,PE,Enabled,Default Pipe,1,134.3
103,0160890697,33.11,PE,Enabled,Default Pipe,1,147.8
104,0160902688,30.89,PE,Enabled,Default Pipe,1,34.3
105,0160902692,30.86,PE,Enabled,Default Pipe,1,18.3
106,0160902668,30.34,PE,Enabled,Default Pipe,1,47.7
107,0160902689,30.88,PE,Enabled,Default Pipe,1,35.4
108,0160902690,30.80,PE,Enabled,Default Pipe,1,25.4
109,0160902290,32.20,PE,Enabled,Default Pipe,1,55.1
110,0160890696,32.80,PE,Enabled,Default Pipe,1,106.2
111,0160901256,31.42,PE,Enabled,Default Pipe,1,86.4
112,0650414844,32.94,PE,Enabled,Default Pipe,1,10.7
113,0160890698,32.96,PE,Enabled,Default Pipe,1,32.5
114,0650414842,32.92,PE,Enabled,Default Pipe,1,77.9
115,0650414839,32.90,PE,Enabled,Default Pipe,1,1.1
116,0650414859,32.90,PE,Enabled,Default Pipe,1,34.0
117,PI000001,27.33,PE,Enabled,Default Pipe,1,98.1
118,PI073298,28.74,PE,Enabled,Default Pipe,1,35.8

Model State: Solved

Generated on 12/03/2015 10:31:53

SynerGEE Gas 4.7.1: ASP
