SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
142,PI000171,48.66,PE,Enabled,Default Pipe,1,2.3
143,PI000172,48.67,PE,Enabled,Default Pipe,1,1.4
144,PI000173,48.66,PE,Enabled,Default Pipe,1,2.4
145,PI000174,48.70,PE,Enabled,Default Pipe,1,2.3
146,PI000175,48.64,PE,Enabled,Default Pipe,1,2.0
147,PI000177,49.88,PE,Enabled,Default Pipe,2,6.6
148,PI000178,39.37,PE,Enabled,Default Pipe,2,224.4
149,PI000180,21.52,PE,Enabled,Default Pipe,2,128.6
150,PI000183,32.69,PE,Enabled,Default Pipe,2,7.8
151,PI000184,32.78,PE,Enabled,Default Pipe,2,6.3
152,PI000185,32.74,PE,Enabled,Default Pipe,2,24.5
153,PI000190,27.10,ST,Enabled,Default Pipe,2,3.6
154,PI000192,19.90,PE,Enabled,Default Pipe,2,57.0
155,PI000194,27.88,PE,Enabled,Default Pipe,1,133.1
156,PI000195,49.02,SI,Enabled,Default Pipe,1,132.8
157,PI000196,49.81,DI,Enabled,Default Pipe,1,10.8
158,PI000197,31.39,PE,Enabled,Default Pipe,1,30.0
159,PI000200,43.60,PE,Enabled,Default Pipe,1,24.1
160,PI000201,47.69,PE,Enabled,Default Pipe,1,2.1
161,PI000202,38.54,PE,Enabled,Default Pipe,2,3.0
162,PI000205,32.87,DI,Enabled,Default Pipe,2,1.5
163,PI000206,32.85,PE,Enabled,Default Pipe,2,2.2
164,0161129036,23.95,PE,Enabled,Default Pipe,1,47.3
165,0609461318,26.47,PE,Enabled,Default Pipe,1,3.7
166,0650475564,31.18,CI,Enabled,Default Pipe,1,185.9
167,0160998020,23.20,PE,Enabled,Default Pipe,1,6.3
168,0160998103,23.33,PE,Enabled,Default Pipe,1,48.4
169,0160998101,23.31,ST,Enabled,Default Pipe,1,32.1
170,0161128029,30.42,PE,Enabled,Default Pipe,1,58.3
171,0160998147,27.85,PE,Enabled,Default Pipe,1,10.2
172,0161129053,30.03,PE,Enabled,Default Pipe,1,141.3
173,0608066251,27.85,PE,Enabled,Default Pipe,1,4.2
174,0650372144,32.38,PE,Enabled,Default Pipe,1,36.1
175,0161129034,29.51,PE,Enabled,Default Pipe,1,82.5
176,0161129035,26.79,PE,Enabled,Default Pipe,1,110.3
177,0160998100,23.25,PE,Enabled,Default Pipe,1,114.5
178,0160998153,31.54,ST,Enabled,Default Pipe,1,37.0
179,0650475584,30.74,PE,Enabled,Default Pipe,1,17.4
180,0160998149,31.97,PE,Enabled,Default Pipe,1,110.7
181,0161128030,30.40,PE,Enabled,Default Pipe,1,42.7
182,0161128028,30.53,PE,Enabled,Default Pipe,1,23.2
183,0607996664,23.19,PE,Enabled,Default Pipe,1,6.3
184,0160998148,26.47,PE,Enabled,Default Pipe,1,10.8
185,0622667857,23.30,PE,Enabled,Default Pipe,1,93.4
186,0160997939,31.66,CI,Enabled,Default Pipe,1,61.5
187,0160998154,31.57,CI,Enabled,Default Pipe,1,5.4
188,0160998146,29.19,PE,Enabled,Default Pipe,1,64.1
189,0650475561,30.54,CI,Enabled,Default Pipe,1,14.4
190,0160998102,23.32,PE,Enabled,Default Pipe,1,12.2
191,0160998150,31.48,PE,Enabled,Default Pipe,1,37.7
192,0622667856,23.23,PE,Enabled,Default Pipe,1,78.1
193,0607946282,29.13,PE,Enabled,Default Pipe,1,7.5
194,0160998061,29.17,PE,Enabled,Default Pipe,1,66.8
195,0161122798,27.58,PE,Enabled,Default Pipe,1,173.3
196,0161091199,28.18,PE,Enabled,Default Pipe,1,89.3
197,0160997907,30.41,PE,Enabled,Default Pipe,1,13.7
198,0612822873,29.99,PE,Enabled,Default Pipe,1,7.4
199,0611264552,32.83,CI,Enabled,Default Pipe,1,11.2
200,0160998064,29.71,PE,Enabled,Default Pipe,1,103.3
201,0160998063,30.27,PE,Enabled,Default Pipe,1,18.6
202,0650443921,24.46,PE,Enabled,Default Pipe,1,4.1
203,0161091197,29.75,PE,Enabled,Default Pipe,1,17.2
204,0160997941,31.94,PE,Enabled,Default Pipe,1,33.8
205,0650048020,26.53,PE,Enabled,Default Pipe,1,5.6
206,0607915934,28.25,PE,Enabled,Default Pipe,1,8.1
207,0161090962,27.39,PE,Enabled,Default Pipe,1,6.4
208,0161090961,27.39,PE,Enabled,Default Pipe,1,42.4
209,0161090960,29.36,PE,Enabled,Default Pipe,1,81.2
210,0622471360,31.86,PE,Enabled,Default Pipe,1,6.6
211,0622471359,31.86,PE,Enabled,Default Pipe,1,29.0
212,0160998062,29.98,PE,Enabled,Default Pipe,1,58.2
213,0160998021,27.88,PE,Enabled,Default Pipe,1,10.1
214,0161090963,27.33,PE,Enabled,Default Pipe,1,25.9
215,0650443922,24.43,PE,Enabled,Default Pipe,1,36.0
216,0160997940,31.89,PE,Enabled,Default Pipe,1,26.2
217,0160998059,28.41,PE,Enabled,Default Pipe,1,27.2
218,0161091198,28.92,PE,Enabled,Default Pipe,1,82.1
219,0160997909,33.92,PE,Enabled,Default Pipe,1,93.6
220,0623573053,28.90,PE,Enabled,Default Pipe,1,88.6
221,0160998019,28.08,PE,Enabled,Default Pipe,1,31.0
222,0607651181,29.44,PE,Enabled,Default Pipe,1,15.7
223,0160998029,29.76,PE,Enabled,Default Pipe,1,55.4
224,0605037614,34.17,PE,Enabled,Default Pipe,1,50.8
225,0160998081,27.74,ST,Enabled,Default Pipe,1,58.6
226,0651350168,27.61,PE,Enabled,Default Pipe,1,2.2
227,0160998072,27.16,PE,Enabled,Default Pipe,1,49.6
228,0605037618,26.26,PE,Enabled,Default Pipe,1,37.6
229,0160998074,24.07,PE,Enabled,Default Pipe,1,142.4
230,0160998073,24.55,PE,Enabled,Default Pipe,1,136.4
231,0161091118,33.35,PE,Enabled,Default Pipe,1,96.1
232,0160997874,33.19,PE,Enabled,Default Pipe,1,94.4
233,0600863717,37.88,PE,Enabled,Default Pipe,1,7.8
234,0628320281,35.25,PE,Enabled,Default Pipe,1,8.1
235,0650372122,32.35,PE,Enabled,Default Pipe,1,6.9
236,0607004151,42.25,PE,Enabled,Default Pipe,1,90.0
237,0650439622,38.28,PE,Enabled,Default Pipe,1,31.9
238,0623573055,37.26,PE,Enabled,Default Pipe,1,140.6
239,0650439573,38.30,PE,Enabled,Default Pipe,1,7.0
240,0160997925,37.33,PE,Enabled,Default Pipe,1,52.4
241,0160997924,37.85,CI,Enabled,Default Pipe,1,134.1
242,0160997910,36.79,PE,Enabled,Default Pipe,1,5.7
243,0616136966,33.90,PE,Enabled,Default Pipe,1,54.8
244,0161090749,25.48,PE,Enabled,Default Pipe,1,51.9
245,0650487350,24.55,PE,Enabled,Default Pipe,1,61.0
246,0160997706,25.63,PE,Enabled,Default Pipe,1,18.6
247,0650015248,25.39,PE,Enabled,Default Pipe,1,48.9
248,0160997704,25.50,PE,Enabled,Default Pipe,1,8.2
249,0160997676,26.54,PE,Enabled,Default Pipe,1,63.8
250,0160997677,25.75,PE,Enabled,Default Pipe,1,80.1
251,0650015260,25.26,PE,Enabled,Default Pipe,1,130.8
252,0160997702,25.44,PE,Enabled,Default Pipe,1,17.8
253,0632213706,25.48,PE,Enabled,Default Pipe,1,34.2
254,0650396034,24.57,PE,Enabled,Default Pipe,1,7.4
255,0650015239,25.37,PE,Enabled,Default Pipe,1,94.6
256,0161090748,26.89,PE,Enabled,Default Pipe,1,65.5
257,0650466468,26.92,PE,Enabled,Default Pipe,1,1.0
258,0161090351,25.50,PE,Enabled,Default Pipe,1,1.6
259,0160997760,29.33,PE,Enabled,Default Pipe,1,35.9
260,0650404759,28.78,PE,Enabled,Default Pipe,1,121.3
261,0650153891,33.75,PE,Enabled,Default Pipe,1,17.8
262,0650153878,29.69,PE,Enabled,Default Pipe,1,1.9
263,0604659912,33.88,PE,Enabled,Default Pipe,1,6.6
264,0604659914,33.88,PE,Enabled,Default Pipe,1,22.0
265,0160997707,26.57,PE,Enabled,Default Pipe,1,124.8
266,0650395984,26.65,PE,Enabled,Default Pipe,1,119.7
267,0160997703,25.35,PE,Enabled,Default Pipe,1,21.2
268,0629290911,33.88,PE,Enabled,Default Pipe,1,84.4
269,0161138013,49.65,CI,Enabled,Default Pipe,1,76.5
270,0605622294,40.06,PE,Enabled,Default Pipe,1,169.9
271,0160997798,47.78,PE,Enabled,Default Pipe,1,9.2
272,0650334578,48.43,PE,Enabled,Default Pipe,1,47.6
273,0160997791,49.35,PE,Enabled,Default Pipe,1,1.5
274,0160997757,44.23,PE,Enabled,Default Pipe,1,61.6
275,0629215984,49.01,PE,Enabled,Default Pipe,1,1.0
276,0160997842,45.29,PE,Enabled,Default Pipe,1,61.0
277,0160997821,46.16,PE,Enabled,Default Pipe,1,137.6
278,0161097398,49.98,SI,Enabled,Default Pipe,1,27.8
279,0160997756,35.94,PE,Enabled,Default Pipe,1,88.0
280,0600039024,48.97,PE,Enabled,Default Pipe,1,78.4
281,0609474086,42.86,PE,Enabled,Default Pipe,1,3.6
282,0651027797,39.12,PE,Enabled,Default Pipe,1,4.2
283,0161125622,48.92,PE,Enabled,Default Pipe,1,197.3
284,0161087576,44.23,PE,Enabled,Default Pipe,1,54.3
285,0161087581,49.97,DI,Enabled,Default Pipe,1,2.3
286,0161087580,45.60,PE,Enabled,Default Pipe,1,30.3
287,0161087579,44.36,PE,Enabled,Default Pipe,1,6.1
288,0160997797,47.58,PE,Enabled,Default Pipe,1,62.0
289,0161087578,44.34,PE,Enabled,Default Pipe,1,19.8
290,0629845217,48.41,PE,Enabled,Default Pipe,1,42.1
291,0160997796,47.73,PE,Enabled,Default Pipe,1,31.3
292,0160896807,45.59,PE,Enabled,Default Pipe,1,44.4
293,0609991502,44.32,PE,Enabled,Default Pipe,1,17.7
294,0160997759,47.42,PE,Enabled,Default Pipe,1,72.8
295,0607311167,44.27,PE,Enabled,Default Pipe,1,17.0
296,0650153907,36.06,SI,Enabled,Default Pipe,1,46.8
297,0601495525,46.75,PE,Enabled,Default Pipe,1,47.4
298,0650334531,48.38,PE,Enabled,Default Pipe,1,5.9
299,0607487609,40.78,PE,Enabled,Default Pipe,1,30.2
300,0160997752,49.07,SI,Enabled,Default Pipe,1,4.1
301,0160997822,45.70,PE,Enabled,Default Pipe,1,42.9
302,0161087575,42.96,PE,Enabled,Default Pipe,1,1.3
303,0611264550,49.97,CI,Enabled,Default Pipe,1,4.1
304,0607708793,48.97,PE,Enabled,Default Pipe,1,12.9
305,0160997761,49.00,PE,Enabled,Default Pipe,1,1.9
306,0650698807,40.02,PE,Enabled,Default Pipe,1,54.6
307,0629845216,48.41,PE,Enabled,Default Pipe,1,5.6
308,0160997708,40.75,PE,Enabled,Default Pipe,1,75.2
309,0160916228,34.71,PE,Enabled,Default Pipe,1,55.5
310,0650295817,44.71,PE,Enabled,Default Pipe,1,6.4
311,0631059556,36.43,PE,Enabled,Default Pipe,1,41.0
312,0161091294,36.09,PE,Enabled,Default Pipe,1,2.8
313,0160997841,38.33,PE,Enabled,Default Pipe,1,115.8
314,0600039025,42.62,PE,Enabled,Default Pipe,1,50.7
315,0609520748,44.71,PE,Enabled,Default Pipe,1,1.9
316,0650329803,44.73,PE,Enabled,Default Pipe,1,71.7
317,0161091295,36.06,PE,Enabled,Default Pipe,1,60.8
318,0606329659,36.79,PE,Enabled,Default Pipe,1,5.8
319,0160916227,34.29,PE,Enabled,Default Pipe,1,133.6
320,0160910251,45.00,PE,Enabled,Default Pipe,1,19.2
321,0161144684,44.52,PE,Enabled,Default Pipe,1,95.1
322,0615075750,28.99,PE,Enabled,Default Pipe,1,107.0
323,0161087636,48.61,PE,Enabled,Default Pipe,1,14.1
324,0160997652,47.91,PE,Enabled,Default Pipe,1,47.6
325,0161140783,40.15,PE,Enabled,Default Pipe,1,299.5
326,0615075751,31.10,PE,Enabled,Default Pipe,1,33.2
327,0160910250,45.23,PE,Enabled,Default Pipe,1,2.2
328,0161096976,48.71,CI,Enabled,Default Pipe,1,1.8
329,0160997651,48.67,CI,Enabled,Default Pipe,1,17.5
330,0607456720,46.81,PE,Enabled,Default Pipe,1,27.1
331,0609686121,35.45,PE,Enabled,Default Pipe,1,20.5
332,0161087634,48.60,PE,Enabled,Default Pipe,1,22.0
333,0161087637,48.49,PE,Enabled,Default Pipe,1,23.0
334,0622428665,36.11,PE,Enabled,Default Pipe,1,44.7
335,0161087631,49.03,PE,Enabled,Default Pipe,1,79.3
336,0161087640,48.40,PE,Enabled,Default Pipe,1,15.9
337,0161087639,49.24,PE,Enabled,Default Pipe,1,61.5
338,0161087635,48.55,PE,Enabled,Default Pipe,1,55.6
339,0161087632,48.73,PE,Enabled,Default Pipe,1,36.0
340,0161087638,48.63,PE,Enabled,Default Pipe,1,17.2
341,0161087633,48.67,PE,Enabled,Default Pipe,1,2.1
342,0650868542,40.00,PE,Enabled,Default Pipe,1,9.5
343,0602506321,49.86,PE,Enabled,Default Pipe,1,7.2
344,0160997794,46.81,PE,Enabled,Default Pipe,1,89.6
345,0609686120,35.42,PE,Enabled,Default Pipe,1,12.1
346,0600586270,36.09,PE,Enabled,Default Pipe,1,32.4
347,0622428666,36.09,PE,Enabled,Default Pipe,1,16.8
348,0161097399,49.29,PE,Enabled,Default Pipe,1,2.4
349,0609991496,35.40,PE,Enabled,Default Pipe,1,6.5
350,0160997793,46.80,PE,Enabled,Default Pipe,1,1.2
351,0600847469,45.03,DI,Enabled,Default Pipe,2,249.2
352,0605269607,49.72,PE,Enabled,Default Pipe,2,1.8
353,0160997640,40.05,PE,Enabled,Default Pipe,2,49.0
354,0600847471,40.21,PE,Enabled,Default Pipe,2,52.8
355,0161128202,38.63,PE,Enabled,Default Pipe,2,32.0
356,0608053148,24.47,PE,Enabled,Default Pipe,2,2.1
357,0650462999,22.45,PE,Enabled,Default Pipe,2,205.5
358,0160997584,38.56,PE,Enabled,Default Pipe,2,47.8
359,0161087157,29.66,DI,Enabled,Default Pipe,2,195.5
360,0650295201,32.70,PE,Enabled,Default Pipe,2,9.6
361,0160997575,31.91,DI,Enabled,Default Pipe,2,102.5
362,0650881385,38.54,PE,Enabled,Default Pipe,2,20.3
363,0607341286,27.74,PE,Enabled,Default Pipe,2,60.0
364,0160997508,23.79,PE,Enabled,Default Pipe,2,60.5
365,0160997511,23.96,PE,Enabled,Default Pipe,2,40.3
366,0650308060,38.50,PE,Enabled,Default Pipe,2,33.1
367,0160997638,32.76,PE,Enabled,Default Pipe,2,2.3
368,0650295192,32.70,PE,Enabled,Default Pipe,2,2.0
369,0623820604,22.25,PE,Enabled,Default Pipe,2,2.3
370,0607804444,23.97,PE,Enabled,Default Pipe,2,10.8
371,0160997639,32.71,PE,Enabled,Default Pipe,2,5.1
372,0160997635,35.72,DI,Enabled,Default Pipe,2,251.6
373,0160997567,30.74,PE,Enabled,Default Pipe,2,15.3
374,0607776079,32.83,PE,Enabled,Default Pipe,2,2.7
375,0160997510,26.58,PE,Enabled,Default Pipe,2,60.2
376,0650462283,23.03,PE,Enabled,Default Pipe,2,45.6
377,0606205133,29.92,ST,Enabled,Default Pipe,2,58.3
378,0160997507,23.86,SI,Enabled,Default Pipe,2,2.0
379,0160997553,21.97,PE,Enabled,Default Pipe,2,34.2
380,0612018367,27.11,ST,Enabled,Default Pipe,2,2.2
381,0650462294,21.05,PE,Enabled,Default Pipe,2,1.6
382,0650463012,20.05,PE,Enabled,Default Pipe,2,13.4
383,0160907875,20.20,PE,Enabled,Default Pipe,2,34.8
384,0160997552,20.01,PE,Enabled,Default Pipe,2,15.3
385,PI000018,36.78,PE,Enabled,Default Pipe,1,4.4

Model State: Solved

Generated on 12/03/2015 10:15:54

SynerGEE Gas 4.7.1: ASP
