SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
304,PI000063,39.05,PE,Enabled,Default Pipe,1,91.2
305,0161080513,39.04,PE,Enabled,Default Pipe,1,72.0
306,0161080424,40.03,PE,Enabled,Default Pipe,1,34.8
307,0161080506,37.23,PE,Enabled,Default Pipe,1,15.6
308,0161080423,40.18,PE,Enabled,Default Pipe,1,18.2
309,0607569474,29.60,PE,Enabled,Default Pipe,1,21.2
310,0601106859,41.99,PE,Enabled,Default Pipe,1,185.4
311,0161080505,37.93,PE,Enabled,Default Pipe,1,97.9
312,PI000064,42.63,PE,Enabled,Default Pipe,1,120.4
313,0650065919,41.35,PE,Enabled,Default Pipe,1,5.0
314,0601106907,41.49,PE,Enabled,Default Pipe,1,33.0
315,0161080425,40.02,PE,Enabled,Default Pipe,1,85.4
316,0161080459,40.25,PE,Enabled,Default Pipe,1,103.3
317,PI000065,41.28,SI,Enabled,Default Pipe,1,25.7
318,0161081834,41.25,ST,Enabled,Default Pipe,1,67.5
319,0161080507,37.17,PE,Enabled,Default Pipe,1,21.3
320,0650065788,39.35,PE,Enabled,Replacement Pipe,1,163.2
321,0650267784,41.32,PE,Enabled,Default Pipe,1,22.3
322,0161081842,41.32,ST,Enabled,Default Pipe,1,31.1
323,0161080515,39.19,PE,Enabled,Default Pipe,1,9.1
324,PI000066,36.91,PE,Enabled,Default Pipe,1,28.9
325,0606500617,36.88,PE,Enabled,Replacement Pipe,1,10.7
326,0160892502,37.75,PE,Enabled,Default Pipe,1,76.6
327,PI000067,43.03,PE,Enabled,Default Pipe,1,4.1
328,0650130728,43.05,PE,Enabled,Default Pipe,1,10.8
329,PI000068,40.25,PE,Enabled,Default Pipe,1,15.4
330,0650051635,31.66,PE,Enabled,Default Pipe,1,199.7
331,0650267587,41.13,PE,Enabled,Default Pipe,1,48.2
332,0650267660,41.15,PE,Enabled,Default Pipe,1,110.2
333,0161080504,37.25,PE,Enabled,Default Pipe,1,10.0
334,0650267209,40.34,SI,Enabled,Default Pipe,1,3.7
335,0612821310,41.26,PE,Enabled,Default Pipe,1,4.1
336,0161081917,41.56,SI,Enabled,Default Pipe,1,24.5
337,PI000069,39.53,PE,Enabled,Default Pipe,1,22.7
338,0161080956,39.33,PE,Enabled,Default Pipe,1,78.3
339,0161081377,29.63,PE,Enabled,Default Pipe,1,7.7
340,0650131218,42.89,PE,Enabled,Default Pipe,1,24.2
341,PI000070,38.90,PE,Enabled,Default Pipe,1,17.2
342,0161080516,38.76,PE,Enabled,Default Pipe,1,73.9
343,0650065877,40.38,PE,Enabled,Default Pipe,1,1.5
344,0650267642,40.43,PE,Enabled,Default Pipe,1,28.2
345,0161081838,41.30,SI,Enabled,Default Pipe,1,26.7
346,0161081818,41.01,SI,Enabled,Default Pipe,1,59.5
347,0650065849,41.15,PE,Enabled,Default Pipe,1,6.1
348,0161081820,42.83,SI,Enabled,Default Pipe,1,81.3
349,0650267486,41.20,PE,Enabled,Default Pipe,1,22.7
350,PI000071,41.22,PE,Enabled,Default Pipe,1,69.2
351,0161080500,41.15,PE,Enabled,Default Pipe,1,1.6
352,PI000072,40.94,PE,Enabled,Default Pipe,1,23.7
353,0161080273,40.78,ST,Enabled,Default Pipe,1,21.1
354,0650267719,40.99,PE,Enabled,Default Pipe,1,19.5
355,PI000073,41.40,PE,Enabled,Default Pipe,1,153.9
356,0161080364,41.43,PE,Enabled,Default Pipe,1,29.3
357,0161080833,37.04,SI,Enabled,Default Pipe,1,33.9
358,0161081378,29.60,CI,Enabled,Default Pipe,1,18.9
359,PI000074,42.84,PE,Enabled,Default Pipe,1,7.6
360,0650131195,42.87,PE,Enabled,Default Pipe,1,14.3
361,0161080549,39.20,PE,Enabled,Default Pipe,1,92.8
362,0161080641,38.70,PE,Enabled,Default Pipe,1,94.0
363,PI000075,40.50,PE,Enabled,Default Pipe,1,37.6
364,0607947317,40.19,PE,Enabled,Default Pipe,1,7.4
365,0650267616,40.86,PE,Enabled,Default Pipe,1,85.8
366,PI000076,42.98,PE,Enabled,Default Pipe,1,24.6
367,0650130883,43.08,PE,Enabled,Default Pipe,1,1.8
368,0650065870,40.37,PE,Enabled,Default Pipe,1,6.5
369,PI000077,41.86,SI,Enabled,Default Pipe,1,43.0
370,0161081919,41.71,ST,Enabled,Default Pipe,1,37.1
371,0161080284,46.36,SI,Enabled,Default Pipe,1,34.0
372,0161080480,42.29,DI,Enabled,Default Pipe,1,130.4
373,0626555255,44.12,DI,Enabled,Default Pipe,1,118.8
374,0626555260,43.42,PE,Enabled,Default Pipe,1,35.5
375,PI000078,43.70,PE,Enabled,Default Pipe,1,63.2
376,0626555261,43.51,PE,Enabled,Default Pipe,1,17.2
377,0609687658,43.87,PE,Enabled,Default Pipe,1,16.6
378,0161080604,40.23,PE,Enabled,Default Pipe,1,47.2
379,0622588917,46.70,PE,Enabled,Default Pipe,1,7.4
380,0161080698,37.30,PE,Enabled,Default Pipe,1,6.4
381,PI000079,42.91,DI,Enabled,Default Pipe,1,23.5
382,0628467432,42.23,PE,Enabled,Default Pipe,1,45.4
383,0628465371,41.53,PE,Enabled,Default Pipe,1,56.7
384,0626555259,43.89,PE,Enabled,Default Pipe,1,2.2
385,0616196622,45.81,PE,Enabled,Default Pipe,1,4.4
386,0161080283,45.75,DI,Enabled,Default Pipe,1,2.2
387,0622588919,46.72,PE,Enabled,Default Pipe,1,8.7
388,0616122143,46.26,PE,Enabled,Default Pipe,1,41.3
389,0161080471,43.17,DI,Enabled,Default Pipe,1,24.5
390,0160908250,45.78,PE,Enabled,Default Pipe,1,39.7
391,0161081875,45.29,ST,Enabled,Default Pipe,1,19.6
392,0650647333,44.96,PE,Enabled,Default Pipe,1,15.1
393,0161082037,45.44,DI,Enabled,Default Pipe,1,63.7
394,0161081819,42.96,SI,Enabled,Default Pipe,1,36.0
395,0161081874,45.25,DI,Enabled,Default Pipe,1,59.3
396,0161081997,45.17,DI,Enabled,Default Pipe,1,128.6
397,0611281659,45.83,SI,Enabled,Default Pipe,1,8.4
398,0650647326,44.99,PE,Enabled,Default Pipe,1,7.0
399,0607960606,45.36,PE,Enabled,Default Pipe,1,17.9
400,0607960607,44.88,PE,Enabled,Default Pipe,1,63.2
401,0161081873,45.23,DI,Enabled,Default Pipe,1,34.0
402,0161081936,45.12,DI,Enabled,Default Pipe,1,26.2
403,0631839058,44.27,PE,Enabled,Default Pipe,1,60.7
404,0161081920,45.79,SI,Enabled,Default Pipe,1,21.2
405,0161081922,45.83,PE,Enabled,Default Pipe,1,107.5
406,0161082008,45.09,DI,Enabled,Default Pipe,1,42.6
407,0161081876,45.25,ST,Enabled,Default Pipe,1,26.1
408,0161081930,45.40,DI,Enabled,Default Pipe,1,54.7
409,0161081934,45.46,DI,Enabled,Default Pipe,1,7.5
410,0161082036,45.42,DI,Enabled,Default Pipe,1,33.0
411,0161081868,45.86,ST,Enabled,Default Pipe,1,72.4
412,0650647323,44.97,PE,Enabled,Default Pipe,1,16.7
413,0627471535,45.07,DI,Enabled,Default Pipe,1,5.0
414,0161081823,45.78,SI,Enabled,Default Pipe,1,59.6
415,0161116252,45.79,SI,Enabled,Default Pipe,1,78.2
416,0161081871,45.99,SI,Enabled,Default Pipe,1,1.4
417,0609575082,44.76,PE,Enabled,Default Pipe,1,98.4
418,0650647321,45.05,PE,Enabled,Default Pipe,1,23.2
419,0161082038,45.46,DI,Enabled,Default Pipe,1,265.2
420,0609575083,44.94,PE,Enabled,Default Pipe,1,99.5
421,0631839059,44.27,PE,Enabled,Default Pipe,1,31.1
422,0609575081,45.06,DI,Enabled,Default Pipe,1,114.0
423,0161082039,45.37,ST,Enabled,Default Pipe,1,10.3
424,0161082014,45.06,DI,Enabled,Default Pipe,1,33.7
425,0612899337,44.64,PE,Enabled,Default Pipe,1,68.6
426,0161081931,45.31,DI,Enabled,Default Pipe,1,130.9
427,PI000080,45.75,SI,Enabled,Default Pipe,1,2.8
428,0161081928,45.72,SI,Enabled,Default Pipe,1,41.0
429,0161082012,45.07,ST,Enabled,Default Pipe,1,6.3
430,PI000081,45.53,DI,Enabled,Default Pipe,1,98.7
431,0161081998,45.24,DI,Enabled,Default Pipe,1,95.0
432,PI000082,45.20,SI,Enabled,Default Pipe,1,12.0
433,0650647310,45.13,SI,Enabled,Default Pipe,1,4.0
