SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
73,PI000073,37.15,SI,Enabled,Default Pipe,2,65.4
74,PI000074,34.16,CI,Enabled,Default Pipe,2,15.8
75,PI000075,39.64,PE,Enabled,Default Pipe,2,11.8
76,PI000076,41.90,PE,Enabled,Default Pipe,2,56.3
77,PI000077,37.10,PE,Enabled,Default Pipe,2,81.6
78,PI000078,39.45,SI,Enabled,Default Pipe,2,22.8
79,PI000079,42.23,SI,Enabled,Default Pipe,2,40.4
80,PI000080,36.27,PE,Enabled,Default Pipe,2,20.1
81,PI000081,38.71,PE,Enabled,Default Pipe,2,1.8
82,PI000082,36.06,PE,Enabled,Default Pipe,2,22.9
83,PI000083,43.50,PE,Enabled,Default Pipe,2,2.2
84,PI000084,42.21,PE,Enabled,Default Pipe,2,127.2
85,PI000085,37.41,SI,Enabled,Default Pipe,2,42.6
86,PI000086,38.88,SI,Enabled,Default Pipe,2,125.1
87,PI000087,40.07,PE,Enabled,Default Pipe,2,13.9
88,PI000088,40.96,SI,Enabled,Default Pipe,2,39.4
89,PI000089,39.56,SI,Enabled,Default Pipe,2,178.3
90,PI000090,39.46,SI,Enabled,Default Pipe,2,15.2
91,PI000091,36.96,PE,Enabled,Default Pipe,2,73.9
92,PI000092,36.96,PE,Enabled,Default Pipe,2,9.5
93,PI000093,39.89,PE,Enabled,Default Pipe,2,46.1
94,PI000094,41.05,SI,Enabled,Default Pipe,2,47.5
95,PI000095,41.02,SI,Enabled,Default Pipe,2,2.6
96,PI000096,37.00,PE,Enabled,Default Pipe,2,52.8
97,PI000097,40.94,SI,Enabled,Default Pipe,2,2.3
98,PI000098,39.30,PE,Enabled,Default Pipe,2,55.0
99,PI000099,39.43,PE,Enabled,Default Pipe,2,2.4
100,PI000100,40.88,PE,Enabled,Default Pipe,2,43.4
101,PI000101,40.94,SI,Enabled,Default Pipe,2,7.5
102,PI000102,28.99,SI,Enabled,Default Pipe,2,2.3
103,PI000103,28.99,SI,Enabled,Default Pipe,2,50.9
104,PI000104,32.86,DI,Enabled,Default Pipe,2,2.4
105,PI000105,35.89,PE,Enabled,Default Pipe,2,25.5
106,PI000106,30.71,PE,Enabled,Default Pipe,2,84.3
107,PI000107,31.58,DI,Enabled,Default Pipe,2,5.3
108,PI000108,35.02,PE,Enabled,Default Pipe,2,100.3
109,PI000109,36.41,PE,Enabled,Default Pipe,2,7.9
110,PI000110,34.18,PE,Enabled,Default Pipe,2,32.6
111,PI000111,32.23,DI,Enabled,Default Pipe,2,62.4
112,PI000112,34.33,PE,Enabled,Default Pipe,2,127.7
113,PI000113,29.51,PE,Enabled,Default Pipe,2,196.3
114,PI000114,34.29,PE,Enabled,Default Pipe,2,17.0
115,PI000115,36.18,PE,Enabled,Default Pipe,2,2.3
116,PI000116,41.45,PE,Enabled,Default Pipe,2,7.5
117,PI000117,34.12,SI,Enabled,Default Pipe,2,1.3
118,PI000118,34.10,SI,Enabled,Default Pipe,2,14.6
119,PI000119,34.12,SI,Enabled,Default Pipe,2,0.3
120,PI000120,41.91,PE,Enabled,Default Pipe,2,103.8
121,PI000121,41.82,PE,Enabled,Default Pipe,2,0.4
122,PI000122,41.24,DI,Enabled,Default Pipe,2,1.6
123,PI000123,34.59,PE,Enabled,Default Pipe,2,10.4
124,PI000124,35.36,PE,Enabled,Default Pipe,2,60.6
125,PI000125,30.08,PE,Enabled,Default Pipe,2,11.4
126,PI000126,34.76,PE,Enabled,Default Pipe,2,22.0
127,PI000127,34.12,PE,Enabled,Default Pipe,2,0.8
128,PI000128,40.91,SI,Enabled,Default Pipe,2,14.6
129,PI000129,40.91,SI,Enabled,Default Pipe,2,40.7
130,PI000130,29.47,PE,Enabled,Default Pipe,2,37.9
131,PI000131,26.68,CI,Enabled,Default Pipe,2,2.9
132,PI000132,25.82,PE,Enabled,Default Pipe,2,91.3
133,PI000133,29.09,SI,Enabled,Default Pipe,2,40.2
134,PI000134,28.56,SI,Enabled,Default Pipe,2,57.5
135,PI000135,24.09,PE,Enabled,Default Pipe,2,18.6
136,PI000136,30.30,PE,Enabled,Default Pipe,2,37.1
137,PI000137,29.49,SI,Enabled,Default Pipe,2,17.9
138,PI000138,29.37,SI,Enabled,Default Pipe,2,77.9
139,PI000139,29.20,PE,Enabled,Default Pipe,2,1.1
140,PI000140,28.92,SI,Enabled,Default Pipe,2,23.8
141,PI000141,26.70,CI,Enabled,Default Pipe,2,14.2
142,PI000142,31.10,ST,Enabled,Default Pipe,2,12.9
143,PI000143,26.51,ST,Enabled,Default Pipe,2,1.1
144,PI000144,25.79,PE,Enabled,Default Pipe,2,19.9
145,PI000145,26.64,PE,Enabled,Default Pipe,2,55.5
146,PI000146,26.19,PE,Enabled,Default Pipe,2,10.9
147,PI000147,25.60,PE,Enabled,Default Pipe,2,29.4
148,PI000148,21.44,PE,Enabled,Default Pipe,2,61.8
149,PI000149,21.81,PE,Enabled,Default Pipe,2,123.6
150,PI000150,22.32,PE,Enabled,Default Pipe,2,3.3
151,PI000151,21.55,PE,Enabled,Default Pipe,2,81.8
152,PI000152,24.96,PE,Enabled,Default Pipe,2,111.9
153,PI000153,26.16,PE,Enabled,Default Pipe,2,14.2
154,PI000154,68.70,PE,Enabled,Default Pipe,6,74.1
155,PI000155,67.81,PE,Enabled,Default Pipe,6,23.3
156,PI000156,69.67,PE,Enabled,Default Pipe,6,48.7
157,PI000157,69.58,PE,Enabled,Default Pipe,6,71.8
158,PI000158,44.62,DI,Enabled,Default Pipe,5,39.3
159,PI000159,44.58,DI,Enabled,Default Pipe,5,2.5
160,PI000160,43.22,DI,Enabled,Default Pipe,5,100.0
161,PI000161,49.04,PE,Enabled,Default Pipe,7,12.5
162,PI000162,47.20,PE,Enabled,Default Pipe,7,87.4
163,PI000163,64.65,PE,Enabled,Default Pipe,7,4.9
164,PI000164,50.13,PE,Enabled,Default Pipe,7,93.7
165,PI000165,43.40,DI,Enabled,Default Pipe,5,26.2
166,PI000166,42.76,PE,Enabled,Default Pipe,7,13.7
167,PI000167,44.93,PE,Enabled,Default Pipe,7,3.1
168,PI000168,42.88,PE,Enabled,Default Pipe,7,33.6
169,PI000169,44.71,PE,Enabled,Default Pipe,7,74.6
170,PI000170,45.20,PE,Enabled,Default Pipe,7,22.4
171,PI000171,42.83,PE,Enabled,Default Pipe,7,18.3
172,PI000172,42.29,DI,Enabled,Default Pipe,5,56.4
173,PI000173,46.76,PE,Enabled,Default Pipe,7,146.1
174,PI000175,43.19,PE,Enabled,Default Pipe,7,50.3
175,PI000176,43.16,PE,Enabled,Default Pipe,7,15.1
176,PI000177,43.64,PE,Enabled,Default Pipe,7,31.3
177,PI000178,42.79,PE,Enabled,Default Pipe,7,38.7
178,PI000179,43.97,PE,Enabled,Default Pipe,7,39.5
179,PI000180,46.17,PE,Enabled,Default Pipe,7,56.6
180,PI000181,47.80,PE,Enabled,Default Pipe,7,72.6
181,PI000182,46.63,PE,Enabled,Default Pipe,7,144.4
182,PI000183,48.57,PE,Enabled,Default Pipe,7,12.2
183,PI000184,47.03,PE,Enabled,Default Pipe,7,10.1
184,PI000185,47.13,PE,Enabled,Default Pipe,7,22.1
185,PI000186,48.37,PE,Enabled,Default Pipe,7,41.1
186,PI000187,48.05,PE,Enabled,Default Pipe,7,1.8
187,PI000188,47.00,PE,Enabled,Default Pipe,7,62.1
188,PI000189,50.45,PE,Enabled,Default Pipe,7,17.8
189,PI000190,48.10,PE,Enabled,Default Pipe,7,14.5
190,PI000191,41.43,PE,Enabled,Default Pipe,3,78.0
191,PI000192,36.31,PE,Enabled,Default Pipe,3,3.6
192,PI000193,36.08,PE,Enabled,Default Pipe,3,38.0
193,PI000194,35.63,PE,Enabled,Default Pipe,3,76.9
194,PI000195,46.03,PE,Enabled,Default Pipe,3,164.4
195,PI000196,36.53,PE,Enabled,Default Pipe,3,39.8
196,PI000197,35.01,PE,Enabled,Default Pipe,3,42.1
197,PI000198,27.51,PE,Enabled,Default Pipe,3,47.7
198,PI000199,51.59,PE,Enabled,Default Pipe,3,44.1
199,PI000200,49.79,PE,Enabled,Default Pipe,3,48.1
200,PI000201,68.06,PE,Enabled,Default Pipe,1,55.2
201,PI000202,66.59,PE,Enabled,Default Pipe,1,60.2
202,PI000203,35.15,PE,Enabled,Default Pipe,2,1.0
203,PI000204,30.42,SI,Enabled,Default Pipe,2,196.6
204,PI000205,35.78,PE,Enabled,Replacement Pipe,2,77.4
205,PI000206,42.95,PE,Enabled,Default Pipe,2,22.6
206,PI000207,42.40,PE,Enabled,Default Pipe,2,118.1
207,PI000208,66.01,PE,Enabled,Default Pipe,1,1.3
208,PI000209,66.06,PE,Enabled,Default Pipe,1,1.9
209,PI000210,43.09,PE,Enabled,Default Pipe,2,20.4
210,PI000212,42.02,DI,Enabled,Default Pipe,2,11.1
211,PI000213,66.08,PE,Enabled,Default Pipe,4,24.1
212,PI000214,42.03,DI,Enabled,Default Pipe,2,36.6
213,PI000215,41.39,PE,Enabled,Default Pipe,2,32.1
214,PI000216,42.11,DI,Enabled,Default Pipe,2,18.9
215,PI000217,39.48,CI,Enabled,Default Pipe,2,5.4
216,PI000218,36.61,SI,Enabled,Default Pipe,2,45.2
217,PI000219,36.67,PE,Enabled,Default Pipe,2,16.2
218,PI000220,39.82,CI,Enabled,Default Pipe,2,78.7
219,PI000221,43.22,PE,Enabled,Default Pipe,2,84.9
220,PI000222,42.90,PE,Enabled,Default Pipe,2,26.9
221,PI000223,35.81,SI,Enabled,Default Pipe,2,15.3
222,PI000224,36.38,PE,Enabled,Default Pipe,2,2.4
223,PI000225,35.90,PE,Enabled,Default Pipe,2,11.4
224,PI000226,36.10,SI,Enabled,Default Pipe,2,48.5
225,PI000229,43.50,PE,Enabled,Default Pipe,2,5.2
226,PI000230,35.94,SI,Enabled,Default Pipe,2,4.1
227,PI000231,34.26,SI,Enabled,Default Pipe,2,118.9
228,PI000232,39.84,SI,Enabled,Default Pipe,2,71.4
229,PI000233,40.08,SI,Enabled,Default Pipe,2,86.8
230,PI000234,39.81,SI,Enabled,Default Pipe,2,17.1
231,PI000235,28.99,SI,Enabled,Default Pipe,2,9.4
232,PI000236,22.80,PE,Enabled,Default Pipe,2,13.6
233,PI000237,36.19,PE,Enabled,Default Pipe,2,49.6
234,PI000238,36.44,PE,Enabled,Default Pipe,2,3.0
235,PI000239,41.86,SI,Enabled,Default Pipe,2,50.4
236,PI000240,34.52,SI,Enabled,Default Pipe,2,150.7
237,PI000241,36.55,PE,Enabled,Default Pipe,2,13.0
238,PI000242,37.07,PE,Enabled,Default Pipe,2,62.0
239,PI000243,41.67,SI,Enabled,Default Pipe,2,67.4
240,PI000244,37.55,SI,Enabled,Default Pipe,2,37.4
241,PI000245,34.19,PE,Enabled,Default Pipe,2,67.4
242,PI000246,36.19,PE,Enabled,Default Pipe,2,32.9
243,PI000247,41.48,SI,Enabled,Default Pipe,2,46.3
244,PI000248,35.78,PE,Enabled,Default Pipe,2,27.7
245,PI000249,34.94,SI,Enabled,Default Pipe,2,96.8
246,PI000250,37.48,PE,Enabled,Default Pipe,2,16.6
247,PI000251,36.39,PE,Enabled,Default Pipe,2,7.4
248,PI000252,37.27,PE,Enabled,Default Pipe,2,19.0
249,PI000253,34.16,PE,Enabled,Default Pipe,2,113.0
250,PI000254,32.05,PE,Enabled,Default Pipe,2,19.3
251,PI000255,37.48,PE,Enabled,Default Pipe,2,38.1
252,PI000256,35.25,SI,Enabled,Default Pipe,2,79.5
253,PI000257,35.89,PE,Enabled,Default Pipe,2,31.0
254,PI000258,41.68,PE,Enabled,Default Pipe,2,5.0
255,PI000259,42.21,SI,Enabled,Default Pipe,2,42.2
256,PI000260,41.16,PE,Enabled,Default Pipe,2,12.2
257,PI000261,33.83,SI,Enabled,Default Pipe,2,28.8
258,PI000262,35.96,PE,Enabled,Default Pipe,2,5.1
259,PI000263,41.98,SI,Enabled,Default Pipe,2,5.2
260,PI000264,41.23,SI,Enabled,Default Pipe,2,116.9
261,PI000265,42.06,SI,Enabled,Default Pipe,2,41.4
262,PI000266,35.21,PE,Enabled,Default Pipe,2,35.5
263,PI000267,41.56,PE,Enabled,Default Pipe,2,64.1
264,PI000268,41.55,PE,Enabled,Default Pipe,2,12.5
265,PI000269,39.64,PE,Enabled,Default Pipe,2,55.6
266,PI000270,41.30,PE,Enabled,Default Pipe,2,79.4
267,PI000271,41.68,PE,Enabled,Default Pipe,2,0.6
268,PI000272,41.47,SI,Enabled,Default Pipe,2,27.9
269,PI000273,37.76,PE,Enabled,Default Pipe,2,36.7
270,PI000274,41.28,SI,Enabled,Default Pipe,2,142.6
271,PI000275,42.64,PE,Enabled,Default Pipe,2,75.9
272,PI000276,41.66,PE,Enabled,Default Pipe,2,7.1
273,PI000277,42.38,PE,Enabled,Default Pipe,2,29.4
274,PI000278,39.46,PE,Enabled,Default Pipe,2,13.6
275,PI000279,40.91,SI,Enabled,Default Pipe,2,33.4
276,PI000280,40.92,SI,Enabled,Default Pipe,2,76.5
277,PI000281,40.90,PE,Enabled,Default Pipe,2,59.8
278,PI000282,40.91,SI,Enabled,Default Pipe,2,11.9
279,PI000283,40.91,SI,Enabled,Default Pipe,2,38.9
280,PI000284,40.91,SI,Enabled,Default Pipe,2,81.9
281,PI000285,40.90,SI,Enabled,Default Pipe,2,2.3
282,PI000286,40.90,SI,Enabled,Default Pipe,2,35.0
283,PI000287,40.60,PE,Enabled,Default Pipe,2,19.1
284,PI000288,29.10,SI,Enabled,Default Pipe,2,56.8
285,PI000290,29.18,SI,Enabled,Default Pipe,2,41.2
286,PI000291,29.31,PE,Enabled,Default Pipe,2,12.4
287,PI000292,30.13,SI,Enabled,Default Pipe,2,67.2
288,PI000293,29.51,SI,Enabled,Default Pipe,2,12.4
289,PI000294,29.71,SI,Enabled,Default Pipe,2,75.4
290,PI000295,28.20,SI,Enabled,Default Pipe,2,88.1
291,PI000296,28.48,PE,Enabled,Default Pipe,2,111.6
292,PI000297,30.49,PE,Enabled,Default Pipe,2,190.5
293,PI000298,31.51,ST,Enabled,Default Pipe,2,23.3
294,PI000299,33.77,PE,Enabled,Default Pipe,2,34.5
295,PI000300,25.72,PE,Enabled,Default Pipe,2,84.7
296,PI000301,27.63,CI,Enabled,Default Pipe,2,2.5
297,PI000302,26.46,PE,Enabled,Default Pipe,2,20.8
298,PI000303,26.26,PE,Enabled,Default Pipe,2,5.8
299,PI000304,27.80,SI,Enabled,Default Pipe,2,118.0
300,PI000305,27.61,CI,Enabled,Default Pipe,2,14.5
301,PI000306,26.53,PE,Enabled,Default Pipe,2,3.4
302,PI000307,22.77,CI,Enabled,Default Pipe,2,159.5
303,PI000308,21.11,PE,Enabled,Default Pipe,2,24.3
304,PI000309,43.62,DI,Enabled,Default Pipe,5,61.5
305,PI000310,42.93,ST,Enabled,Default Pipe,5,30.6
306,PI000311,42.84,PE,Enabled,Default Pipe,7,24.8
307,PI000312,44.61,DI,Enabled,Default Pipe,5,115.0
308,PI000313,63.57,PE,Enabled,Default Pipe,7,12.1
309,PI000314,45.60,PE,Enabled,Default Pipe,7,3.6
310,PI000315,46.57,PE,Enabled,Default Pipe,7,137.3
311,PI000316,43.48,PE,Enabled,Default Pipe,7,32.1
312,PI000317,44.63,DI,Enabled,Default Pipe,5,189.2
313,PI000318,44.46,PE,Enabled,Default Pipe,5,1.7
314,PI000319,44.61,DI,Enabled,Default Pipe,5,23.8
315,PI000320,44.57,PE,Enabled,Default Pipe,5,47.0
316,PI000321,51.57,PE,Enabled,Default Pipe,7,45.7
317,PI000322,48.24,PE,Enabled,Default Pipe,7,49.2
318,PI000323,49.75,PE,Enabled,Default Pipe,7,67.2
319,PI000324,42.24,DI,Enabled,Default Pipe,5,18.6
320,PI000325,34.59,PE,Enabled,Default Pipe,3,18.9
321,PI000326,35.80,PE,Enabled,Default Pipe,3,56.7
322,PI000327,36.89,PE,Enabled,Default Pipe,3,178.1
323,PI000328,34.05,PE,Enabled,Default Pipe,3,54.4
324,PI000329,27.16,PE,Enabled,Default Pipe,3,250.5
325,PI000330,26.33,PE,Enabled,Default Pipe,3,152.0
326,PI000331,45.26,PE,Enabled,Default Pipe,3,158.2
327,PI000332,47.63,PE,Enabled,Default Pipe,3,13.9
328,PI000333,42.42,PE,Enabled,Default Pipe,3,94.3
329,PI000334,56.19,PE,Enabled,Default Pipe,3,268.2
330,PI000335,43.71,PE,Enabled,Default Pipe,3,118.9
331,PI000336,45.16,PE,Enabled,Default Pipe,3,22.6
332,PI000337,39.29,PE,Enabled,Default Pipe,3,0.9
333,PI000338,42.75,PE,Enabled,Default Pipe,3,134.8
334,PI000339,31.01,PE,Enabled,Default Pipe,3,188.4
335,PI000340,61.31,PE,Enabled,Default Pipe,3,69.5
336,PI000341,66.04,PE,Enabled,Default Pipe,3,215.6
337,PI000342,62.26,PE,Enabled,Default Pipe,3,111.1
338,PI000343,66.04,PE,Enabled,Default Pipe,1,58.4
339,PI000344,66.01,PE,Enabled,Default Pipe,1,11.0
340,PI000345,68.21,PE,Enabled,Default Pipe,1,32.5
341,PI000346,43.53,PE,Enabled,Default Pipe,2,37.6
342,PI000347,37.07,SI,Enabled,Default Pipe,2,14.5
343,PI000348,37.44,SI,Enabled,Default Pipe,2,25.4
344,PI000349,39.18,SI,Enabled,Default Pipe,2,55.0
345,PI000350,39.15,SI,Enabled,Default Pipe,2,55.9
346,PI000351,35.12,PE,Enabled,Default Pipe,2,32.7
347,PI000352,35.27,PE,Enabled,Default Pipe,2,182.3
348,PI000353,39.19,SI,Enabled,Default Pipe,2,44.2
349,PI000354,35.40,PE,Enabled,Default Pipe,2,2.8
350,PI000355,36.10,PE,Enabled,Default Pipe,2,52.9
351,PI000356,38.70,SI,Enabled,Default Pipe,2,46.6
352,PI000357,36.35,PE,Enabled,Default Pipe,2,28.0
353,PI000358,36.75,PE,Enabled,Default Pipe,2,21.5
354,PI000359,35.85,PE,Enabled,Default Pipe,2,19.1
355,PI000360,35.95,SI,Enabled,Default Pipe,2,80.5
356,PI000361,30.47,SI,Enabled,Default Pipe,2,248.7
357,PI000362,36.36,SI,Enabled,Default Pipe,2,72.4
358,PI000363,33.27,CI,Enabled,Default Pipe,2,148.4
359,PI000364,35.53,PE,Enabled,Default Pipe,2,75.3
360,PI000365,34.19,SI,Enabled,Default Pipe,2,202.8
361,PI000366,29.05,DI,Enabled,Default Pipe,2,36.5
362,PI000367,29.43,DI,Enabled,Default Pipe,2,174.2
363,PI000368,34.04,PE,Enabled,Replacement Pipe,2,22.3
364,PI000369,33.93,PE,Enabled,Replacement Pipe,2,10.7
365,PI000370,36.57,PE,Enabled,Default Pipe,2,4.6
366,PI000371,41.45,PE,Enabled,Default Pipe,2,7.3
367,PI000372,41.36,SI,Enabled,Default Pipe,2,4.3
368,PI000373,41.12,PE,Enabled,Default Pipe,2,55.3
369,PI000374,41.58,PE,Enabled,Default Pipe,2,75.3
370,PI000375,38.83,SI,Enabled,Default Pipe,2,30.9
371,PI000376,41.56,SI,Enabled,Default Pipe,2,9.8
372,PI000377,41.94,PE,Enabled,Default Pipe,2,4.6
373,PI000378,41.69,SI,Enabled,Default Pipe,2,148.5
374,PI000379,41.93,SI,Enabled,Default Pipe,2,32.6
375,PI000380,41.39,SI,Enabled,Default Pipe,2,44.7
376,PI000381,34.16,CI,Enabled,Default Pipe,2,19.3
377,PI000382,39.39,SI,Enabled,Default Pipe,2,25.6
378,PI000383,41.40,SI,Enabled,Default Pipe,2,126.7
379,PI000384,42.32,PE,Enabled,Default Pipe,2,4.3
380,PI000385,42.10,PE,Enabled,Default Pipe,2,23.5
381,PI000386,41.01,PE,Enabled,Default Pipe,2,51.5
382,PI000387,37.54,PE,Enabled,Default Pipe,2,6.0
383,PI000388,42.16,PE,Enabled,Default Pipe,2,1.1
384,PI000390,43.25,PE,Enabled,Default Pipe,2,7.5
385,PI000391,42.94,PE,Enabled,Default Pipe,2,2.3
386,PI000392,37.73,SI,Enabled,Default Pipe,2,53.3
387,PI000393,38.60,SI,Enabled,Default Pipe,2,160.3
388,PI000394,40.91,SI,Enabled,Default Pipe,2,147.0
389,PI000395,41.11,SI,Enabled,Default Pipe,2,14.0
390,PI000396,34.33,PE,Enabled,Replacement Pipe,2,97.2
391,PI000397,39.47,PE,Enabled,Default Pipe,2,1.3
392,PI000399,40.99,SI,Enabled,Default Pipe,2,8.9
393,PI000400,40.90,PE,Enabled,Default Pipe,2,1.1
394,PI000401,31.25,PE,Enabled,Default Pipe,2,21.2
395,PI000402,30.33,DI,Enabled,Default Pipe,2,187.8
396,PI000403,36.44,PE,Enabled,Default Pipe,2,41.0
397,PI000404,36.20,PE,Enabled,Default Pipe,2,2.8
398,PI000405,36.27,PE,Enabled,Default Pipe,2,58.0
399,PI000406,32.46,PE,Enabled,Default Pipe,2,6.9
400,PI000407,34.01,SI,Enabled,Default Pipe,2,61.4
401,PI000408,33.25,ST,Enabled,Default Pipe,2,12.6
402,PI000409,33.50,ST,Enabled,Default Pipe,2,44.8
403,PI000410,35.69,PE,Enabled,Default Pipe,2,29.0
404,PI000411,34.30,PE,Enabled,Default Pipe,2,45.3
405,PI000412,38.85,PE,Enabled,Default Pipe,2,31.3
406,PI000413,41.25,PE,Enabled,Default Pipe,2,1.5
407,PI000414,36.29,PE,Enabled,Default Pipe,2,23.4
408,PI000415,32.40,ST,Enabled,Default Pipe,2,214.1
409,PI000416,41.25,DI,Enabled,Default Pipe,2,67.1
410,PI000417,41.68,PE,Enabled,Default Pipe,2,5.4
411,PI000418,36.69,PE,Enabled,Default Pipe,2,9.2
412,PI000419,29.98,PE,Enabled,Default Pipe,2,43.2
413,PI000420,30.11,PE,Enabled,Default Pipe,2,6.0
414,PI000421,27.73,SI,Enabled,Default Pipe,2,100.2
415,PI000422,28.69,PE,Enabled,Default Pipe,2,26.7
416,PI000423,26.10,PE,Enabled,Default Pipe,2,32.1
417,PI000424,26.64,PE,Enabled,Default Pipe,2,35.0
418,PI000425,26.31,PE,Enabled,Default Pipe,2,38.1
419,PI000426,24.85,PE,Enabled,Default Pipe,2,50.3
420,PI000427,24.38,PE,Enabled,Default Pipe,2,67.9
421,PI000428,22.10,PE,Enabled,Default Pipe,2,85.8
422,PI000429,21.58,PE,Enabled,Default Pipe,2,90.1
423,PI000430,67.90,PE,Enabled,Default Pipe,6,58.9
424,PI000431,69.82,PE,Enabled,Default Pipe,6,13.5
425,PI000432,44.95,DI,Enabled,Default Pipe,5,80.3
426,PI000433,44.57,DI,Enabled,Default Pipe,5,25.9
427,PI000434,43.83,PE,Enabled,Default Pipe,7,33.9
428,PI000435,66.94,PE,Enabled,Default Pipe,7,11.5
429,PI000436,64.24,PE,Enabled,Default Pipe,7,4.8
430,PI000437,43.29,DI,Enabled,Default Pipe,5,15.2
431,PI000438,42.51,DI,Enabled,Default Pipe,5,182.6
432,PI000439,42.62,DI,Enabled,Default Pipe,5,168.3
433,PI000440,41.95,PE,Enabled,Default Pipe,5,43.8
