SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
123,PI000131,35.22,SI,Enabled,Default Pipe,1,98.3
124,PI000132,35.24,PE,Enabled,Default Pipe,1,4.8
125,PI000133,28.19,DI,Enabled,Default Pipe,1,35.3
126,PI000135,36.76,PE,Enabled,Default Pipe,1,3.8
127,PI000136,30.11,DI,Enabled,Default Pipe,1,39.5
128,PI000137,30.09,DI,Enabled,Default Pipe,1,7.7
129,PI000138,29.16,PE,Enabled,Default Pipe,1,41.4
130,PI000139,29.15,PE,Enabled,Default Pipe,1,6.2
131,PI000140,27.85,DI,Enabled,Default Pipe,1,70.0
132,PI000141,35.21,SI,Enabled,Default Pipe,1,49.8
133,PI000142,31.44,PE,Enabled,Default Pipe,1,60.9
134,PI000143,28.34,DI,Enabled,Default Pipe,1,12.7
135,PI000144,35.32,SI,Enabled,Default Pipe,1,115.5
136,PI000145,31.09,PE,Enabled,Default Pipe,1,31.6
137,PI000146,31.00,PE,Enabled,Default Pipe,1,0.6
138,PI000147,33.80,SI,Enabled,Default Pipe,1,44.5
139,PI000149,31.13,PE,Enabled,Default Pipe,1,127.9
140,PI000151,26.40,PE,Enabled,Default Pipe,1,44.4
141,PI000152,26.45,PE,Enabled,Default Pipe,1,69.9
142,PI000153,31.72,PE,Enabled,Default Pipe,1,5.8
143,PI000155,30.83,PE,Enabled,Default Pipe,1,1.3
144,PI000156,32.46,PE,Enabled,Default Pipe,1,1.4
145,PI000157,29.46,PE,Enabled,Default Pipe,1,10.7
146,PI000158,36.63,PE,Enabled,Default Pipe,1,28.0
147,PI000159,32.34,PE,Enabled,Default Pipe,1,3.3
148,PI000160,32.57,PE,Enabled,Default Pipe,1,48.2
149,PI000162,31.00,PE,Enabled,Default Pipe,1,12.4
150,PI000163,34.13,PE,Enabled,Default Pipe,1,4.7
151,0161089125,34.13,PE,Enabled,Default Pipe,1,63.3
152,0161139389,27.27,PE,Enabled,Default Pipe,1,48.7
153,0161139712,31.40,PE,Enabled,Default Pipe,1,37.4
154,0161043370,27.52,DI,Enabled,Default Pipe,1,32.9
155,0607860870,35.87,PE,Enabled,Default Pipe,1,9.8
156,0609461827,35.75,PE,Enabled,Default Pipe,1,5.0
157,0161094957,31.95,PE,Enabled,Default Pipe,1,16.6
158,0607622361,35.91,PE,Enabled,Default Pipe,1,12.4
159,0161043338,29.49,DI,Enabled,Default Pipe,1,17.0
160,0161043382,27.43,DI,Enabled,Default Pipe,1,36.7
161,0161043336,28.34,DI,Enabled,Default Pipe,1,12.5
162,0160933515,31.48,PE,Enabled,Default Pipe,1,27.6
163,0161043149,32.23,PE,Enabled,Default Pipe,1,64.1
164,0161043329,35.22,PE,Enabled,Default Pipe,1,17.0
165,0161043384,27.32,PE,Enabled,Default Pipe,1,23.7
166,0161043334,28.34,DI,Enabled,Default Pipe,1,34.0
167,0161042951,35.32,SI,Enabled,Default Pipe,1,1.9
168,0161043341,30.06,DI,Enabled,Default Pipe,1,3.7
169,0626410657,35.23,PE,Enabled,Default Pipe,1,9.3
170,0607917241,28.05,PE,Enabled,Default Pipe,1,8.1
171,0161094961,31.76,PE,Enabled,Default Pipe,1,21.6
172,0161043374,28.61,PE,Enabled,Default Pipe,1,19.1
173,0161043383,27.41,PE,Enabled,Default Pipe,1,7.0
174,0160932744,28.34,PE,Enabled,Default Pipe,1,16.5
175,0627877200,32.33,PE,Enabled,Default Pipe,1,21.1
176,0608051873,35.91,PE,Enabled,Default Pipe,1,4.7
177,0161043325,35.91,PE,Enabled,Default Pipe,1,1.9
178,0161043340,29.19,PE,Enabled,Default Pipe,1,8.4
179,0161043321,35.24,PE,Enabled,Default Pipe,1,6.0
180,0161094958,32.07,PE,Enabled,Default Pipe,1,29.6
181,0161087299,27.33,DI,Enabled,Default Pipe,1,109.3
182,0160932736,28.37,PE,Enabled,Default Pipe,1,52.0
183,0626657974,32.32,PE,Enabled,Default Pipe,1,27.4
184,0161043328,35.21,PE,Enabled,Default Pipe,1,12.6
185,0161043342,29.99,PE,Enabled,Default Pipe,1,49.6
186,0609457422,32.24,PE,Enabled,Default Pipe,1,5.0
187,0607569770,35.99,PE,Enabled,Default Pipe,1,21.2
188,0161043326,35.75,PE,Enabled,Default Pipe,1,1.6
189,0607838452,34.24,PE,Enabled,Default Pipe,1,9.2
190,0161042952,35.19,PE,Enabled,Default Pipe,1,13.8
191,0609495345,34.26,PE,Enabled,Default Pipe,1,1.5
192,0161100972,31.46,PE,Enabled,Default Pipe,1,96.7
193,0608050710,35.82,PE,Enabled,Default Pipe,1,4.6
194,0161043320,35.28,PE,Enabled,Default Pipe,1,14.1
195,0161094951,32.08,PE,Enabled,Default Pipe,1,38.5
196,0161094950,34.72,PE,Enabled,Default Pipe,1,33.7
197,0161043371,29.09,DI,Enabled,Default Pipe,1,81.7
198,0161100971,31.00,PE,Enabled,Default Pipe,1,76.2
199,0161042953,35.23,PE,Enabled,Default Pipe,1,0.5
200,0161094959,31.88,PE,Enabled,Default Pipe,1,17.9
201,0627900913,33.58,PE,Enabled,Default Pipe,1,1.7
202,0626657970,33.59,PE,Enabled,Default Pipe,1,2.2
203,0160932745,28.34,PE,Enabled,Default Pipe,1,9.9
204,0608028296,35.91,PE,Enabled,Default Pipe,1,5.5
205,0607995690,36.00,PE,Enabled,Default Pipe,1,6.8
206,0626657971,32.40,PE,Enabled,Default Pipe,1,16.2
207,0161042950,34.03,PE,Enabled,Default Pipe,1,2.7
208,0627877198,33.53,PE,Enabled,Default Pipe,1,40.9
209,0161043376,27.42,PE,Enabled,Default Pipe,1,49.2
210,0161043314,35.22,PE,Enabled,Default Pipe,1,5.6
211,0161043375,27.96,PE,Enabled,Default Pipe,1,23.3
212,0161043339,29.33,PE,Enabled,Default Pipe,1,14.2
213,0161043313,35.23,PE,Enabled,Default Pipe,1,7.6
214,0161043373,28.62,PE,Enabled,Default Pipe,1,13.2
215,0161094962,32.24,PE,Enabled,Default Pipe,1,7.6
216,0626665276,33.82,PE,Enabled,Default Pipe,1,149.0
217,0626410658,35.23,PE,Enabled,Default Pipe,1,21.6
218,0160932741,28.37,PE,Enabled,Default Pipe,1,31.8
219,0607912801,35.91,PE,Enabled,Default Pipe,1,8.3
220,0161043324,35.97,PE,Enabled,Default Pipe,1,45.5
221,0627889286,33.57,PE,Enabled,Default Pipe,1,1.8
222,0608063500,35.33,PE,Enabled,Default Pipe,1,4.4
223,0627877199,29.77,DI,Enabled,Default Pipe,1,27.5
224,0161043162,33.95,SI,Enabled,Default Pipe,1,1.8
225,0161043369,27.37,DI,Enabled,Default Pipe,1,97.8
226,0623897246,30.43,PE,Enabled,Default Pipe,1,34.2
227,0160892557,33.82,PE,Enabled,Default Pipe,1,15.7
228,0608065319,33.83,PE,Enabled,Default Pipe,1,3.9
229,0161139711,33.19,PE,Enabled,Default Pipe,1,62.0
230,0161094960,31.23,PE,Enabled,Default Pipe,1,91.8
231,0624209164,32.30,PE,Enabled,Default Pipe,1,0.9
232,0160920091,30.78,PE,Enabled,Default Pipe,1,45.2
233,0161139698,31.32,PE,Enabled,Default Pipe,1,40.8
234,0161043166,33.47,SI,Enabled,Default Pipe,1,34.8
235,0160892558,33.92,PE,Enabled,Default Pipe,1,12.9
236,0161043165,33.45,SI,Enabled,Default Pipe,1,31.6
237,0161043163,33.92,SI,Enabled,Default Pipe,1,55.0
238,0160892556,33.85,PE,Enabled,Default Pipe,1,35.4
239,0161089126,32.90,PE,Enabled,Default Pipe,1,14.8
240,0623897245,30.50,PE,Enabled,Default Pipe,1,23.5
241,0160920092,30.48,PE,Enabled,Default Pipe,1,22.9
242,0611310012,33.80,ST,Enabled,Default Pipe,1,7.3
243,0161043167,33.84,SI,Enabled,Default Pipe,1,123.9
244,0161090464,31.58,PE,Enabled,Default Pipe,1,34.5
245,0161130961,26.88,PE,Enabled,Default Pipe,1,132.1
246,0161098458,26.34,PE,Enabled,Default Pipe,1,124.7
247,0161098459,26.55,PE,Enabled,Default Pipe,1,77.5
248,0161130835,24.04,PE,Enabled,Default Pipe,1,47.7
249,0161130960,26.93,PE,Enabled,Default Pipe,1,111.8
250,0627599210,33.37,PE,Enabled,Default Pipe,1,39.3
251,0161130874,23.62,PE,Enabled,Default Pipe,1,26.7
252,0161043096,29.91,PE,Enabled,Default Pipe,1,6.3
253,0161108382,25.13,PE,Enabled,Default Pipe,1,146.2
254,0161108381,28.01,PE,Enabled,Default Pipe,1,50.3
255,0160920206,24.41,PE,Enabled,Default Pipe,1,74.7
256,0161131021,27.88,PE,Enabled,Default Pipe,1,222.9
257,0161130872,23.76,PE,Enabled,Default Pipe,1,41.7
258,0161130871,23.84,PE,Enabled,Default Pipe,1,53.7
259,0161130894,24.43,PE,Enabled,Default Pipe,1,120.3
260,0161130959,28.27,PE,Enabled,Default Pipe,1,9.7
261,0161130873,23.88,PE,Enabled,Default Pipe,1,44.0
262,0161043095,29.79,PE,Enabled,Default Pipe,1,151.2
263,0161090463,31.60,PE,Enabled,Default Pipe,1,15.7
264,0627607697,29.48,PE,Enabled,Default Pipe,1,1.8
265,0627599211,33.32,PE,Enabled,Default Pipe,1,17.1
266,0629957712,29.34,PE,Enabled,Default Pipe,1,43.9
267,0629957711,29.34,PE,Enabled,Default Pipe,1,6.9
268,0161090465,29.42,PE,Enabled,Default Pipe,1,10.2
269,0650085911,33.59,PE,Enabled,Default Pipe,1,3.7
270,0161043098,29.01,PE,Enabled,Default Pipe,1,69.8
271,0605260049,32.56,PE,Enabled,Default Pipe,1,14.3
272,0627889281,32.41,PE,Enabled,Default Pipe,1,44.6
273,0161094953,29.90,PE,Enabled,Default Pipe,1,47.5
274,0607865610,31.40,PE,Enabled,Default Pipe,1,7.9
275,0627924578,36.82,PE,Enabled,Default Pipe,1,1.0
276,0160905222,35.91,PE,Enabled,Default Pipe,1,51.9
277,0607981456,35.73,PE,Enabled,Default Pipe,1,6.4
278,0161043017,31.29,PE,Enabled,Default Pipe,1,75.3
279,0161043378,34.07,ST,Enabled,Default Pipe,1,53.8
280,0622231014,36.16,PE,Enabled,Default Pipe,1,37.9
281,0160923529,36.03,PE,Enabled,Default Pipe,1,40.4
282,0161043381,33.92,PE,Enabled,Default Pipe,1,25.7
283,0161144850,32.37,PE,Enabled,Default Pipe,1,1.6
284,0627924581,36.82,PE,Enabled,Default Pipe,1,1.1
285,0161043018,31.32,PE,Enabled,Default Pipe,1,7.5
286,0627960826,33.83,PE,Enabled,Default Pipe,1,2.2
287,0627900915,34.65,PE,Enabled,Default Pipe,1,15.3
288,0627889278,33.90,PE,Enabled,Default Pipe,1,2.5
289,0605260047,32.54,PE,Enabled,Default Pipe,1,5.1
290,0601296002,36.37,PE,Enabled,Default Pipe,1,62.5
291,0622231013,36.18,PE,Enabled,Default Pipe,1,4.0
292,0627889279,34.23,PE,Enabled,Default Pipe,1,18.7
293,0626657973,34.41,PE,Enabled,Default Pipe,1,2.0
294,0627889284,34.17,PE,Enabled,Default Pipe,1,2.9
295,0161043323,36.76,PE,Enabled,Default Pipe,1,21.0
296,0160905259,35.87,PE,Enabled,Default Pipe,1,53.4
297,0161043020,31.66,PE,Enabled,Default Pipe,1,10.5
298,0160922153,32.90,PE,Enabled,Default Pipe,1,52.2
299,0160905233,36.08,PE,Enabled,Default Pipe,1,53.0
300,0612062461,31.33,PE,Enabled,Default Pipe,1,3.8
301,0161043094,36.91,PE,Enabled,Default Pipe,1,10.9
302,0161043021,36.39,PE,Enabled,Default Pipe,1,102.2
303,0607683246,31.15,PE,Enabled,Default Pipe,1,14.2
304,0161094952,30.85,PE,Enabled,Default Pipe,1,34.6
305,0161043146,30.92,PE,Enabled,Default Pipe,1,11.6
306,0607982548,35.98,PE,Enabled,Default Pipe,1,7.2
307,0161094954,29.53,PE,Enabled,Default Pipe,1,15.2
308,0161144851,32.05,PE,Enabled,Default Pipe,1,55.2
309,0161043225,25.23,PE,Enabled,Default Pipe,1,256.6
310,0160905265,35.90,PE,Enabled,Default Pipe,1,33.3
311,0160905223,35.83,PE,Enabled,Default Pipe,1,2.4
312,0161043322,36.97,PE,Enabled,Default Pipe,1,2.0
313,0607608493,34.98,PE,Enabled,Default Pipe,1,20.1
314,0627924576,34.05,PE,Enabled,Default Pipe,1,40.5
315,0627877197,33.83,PE,Enabled,Default Pipe,1,20.2
316,0161043226,33.62,PE,Enabled,Default Pipe,1,9.8
317,0161043318,31.15,PE,Enabled,Default Pipe,1,35.2
318,0161043019,31.20,PE,Enabled,Default Pipe,1,45.4
319,0161043319,32.79,PE,Enabled,Default Pipe,1,26.9
320,0160905260,35.90,PE,Enabled,Default Pipe,1,24.3
321,0607680022,29.55,PE,Enabled,Default Pipe,1,15.0
322,0605260048,32.54,PE,Enabled,Default Pipe,1,24.3
323,0160905225,36.04,PE,Enabled,Default Pipe,1,15.6
324,0160923840,35.78,PE,Enabled,Default Pipe,1,44.2
325,0627924577,34.03,PE,Enabled,Default Pipe,1,6.3
326,0161043316,35.49,PE,Enabled,Default Pipe,1,115.5
327,0161043317,27.08,PE,Enabled,Default Pipe,1,18.9
328,0161144849,32.08,PE,Enabled,Default Pipe,1,0.5
329,0650070509,36.18,PE,Enabled,Default Pipe,1,28.0
330,0626657972,34.71,PE,Enabled,Default Pipe,1,2.4
331,0650070430,36.16,PE,Enabled,Default Pipe,1,15.4
332,0161043170,36.12,PE,Enabled,Default Pipe,1,38.0
333,0627924580,36.80,PE,Enabled,Default Pipe,1,25.2
334,0626665277,36.16,PE,Enabled,Default Pipe,1,1.3
335,0161130895,23.86,PE,Enabled,Default Pipe,1,12.9
336,0161131022,26.21,PE,Enabled,Default Pipe,1,76.4
337,0161131023,26.68,PE,Enabled,Default Pipe,1,44.8
338,0650289935,26.69,PE,Enabled,Default Pipe,1,3.1
339,0650290038,26.71,PE,Enabled,Default Pipe,1,115.2
340,0161043327,27.15,PE,Enabled,Default Pipe,1,113.3
341,0650671999,35.23,PE,Enabled,Default Pipe,1,14.2
342,0651272157,32.41,PE,Enabled,Default Pipe,1,3.0
343,0651256257,31.42,PE,Enabled,Default Pipe,1,36.7
344,0651255683,32.03,PE,Enabled,Default Pipe,1,3.7
345,0651280005,30.28,PE,Enabled,Default Pipe,1,25.0
346,0651227424,30.84,PE,Enabled,Default Pipe,1,6.5
347,0651246460,30.83,PE,Enabled,Default Pipe,1,4.4
348,0651276075,30.96,PE,Enabled,Default Pipe,1,2.5
349,0651247801,30.70,PE,Enabled,Default Pipe,1,8.0
350,0651264071,31.66,PE,Enabled,Default Pipe,1,1.0
351,0651256355,33.69,PE,Enabled,Default Pipe,1,2.4
352,0651270990,30.39,PE,Enabled,Default Pipe,1,64.8
353,0651246485,30.82,PE,Enabled,Default Pipe,1,1.8
354,0651227421,30.83,PE,Enabled,Default Pipe,1,11.6
355,0651280148,30.69,PE,Enabled,Default Pipe,1,4.7
356,0651227485,30.90,PE,Enabled,Default Pipe,1,23.5
357,0651276789,30.97,PE,Enabled,Default Pipe,1,5.0
358,0651280450,30.52,PE,Enabled,Default Pipe,1,20.0
359,0651256181,31.07,PE,Enabled,Default Pipe,1,56.8
360,0651247828,30.70,PE,Enabled,Default Pipe,1,2.3
361,0651246449,30.85,PE,Enabled,Default Pipe,1,2.1
362,0651256183,33.41,PE,Enabled,Default Pipe,1,11.5
363,0651276497,30.92,PE,Enabled,Default Pipe,1,1.0
364,0651227408,30.81,PE,Enabled,Default Pipe,1,44.4
365,0651271002,30.34,PE,Enabled,Default Pipe,1,1.0
366,0651246420,30.94,PE,Enabled,Default Pipe,1,3.7
367,0651256280,31.82,PE,Enabled,Default Pipe,1,5.7
368,0651247781,30.81,PE,Enabled,Default Pipe,1,25.6
369,0651227481,30.85,PE,Enabled,Default Pipe,1,19.1
370,0651270977,30.45,PE,Enabled,Default Pipe,1,1.0
371,0651280167,30.65,PE,Enabled,Default Pipe,1,0.8
372,0651270991,30.44,PE,Enabled,Default Pipe,1,1.6
373,0651256223,31.48,PE,Enabled,Default Pipe,1,79.8
374,0651256219,31.20,PE,Enabled,Default Pipe,1,37.1
375,0650868583,28.94,PE,Enabled,Default Pipe,1,18.5
376,0651246491,30.81,PE,Enabled,Default Pipe,1,18.5
377,0651264103,31.77,PE,Enabled,Default Pipe,1,28.1
378,0651270996,30.40,PE,Enabled,Default Pipe,1,61.3
379,0651247861,30.70,PE,Enabled,Default Pipe,1,2.3
380,0651272160,31.90,PE,Enabled,Default Pipe,1,46.3
381,0651262316,32.89,PE,Enabled,Default Pipe,1,2.5
382,0651256326,33.57,PE,Enabled,Default Pipe,1,2.8
383,0651224930,33.17,PE,Enabled,Default Pipe,1,130.7
384,0651246507,30.75,PE,Enabled,Default Pipe,1,30.8
385,0651276471,30.97,PE,Enabled,Default Pipe,1,6.9
386,0651262383,30.05,PE,Enabled,Default Pipe,1,135.7
387,0651272162,31.40,PE,Enabled,Default Pipe,1,2.0
388,0651280336,30.65,PE,Enabled,Default Pipe,1,3.5
389,0651276498,30.92,PE,Enabled,Default Pipe,1,4.5
390,0651256203,33.58,PE,Enabled,Default Pipe,1,41.7
391,0651272155,32.45,PE,Enabled,Default Pipe,1,2.5
392,0651280370,30.62,PE,Enabled,Default Pipe,1,6.5
393,0651256209,31.17,PE,Enabled,Default Pipe,1,1.0
394,0651255740,32.85,PE,Enabled,Default Pipe,1,1.1
395,0651276502,30.95,PE,Enabled,Default Pipe,1,0.5
396,0651246436,30.89,PE,Enabled,Default Pipe,1,8.5
397,0651270994,30.44,PE,Enabled,Default Pipe,1,1.0
398,0651280088,31.60,PE,Enabled,Default Pipe,1,18.1
399,0651264088,31.66,PE,Enabled,Default Pipe,1,0.9
400,0651272164,31.31,PE,Enabled,Default Pipe,1,6.5
401,0651246406,30.96,PE,Enabled,Default Pipe,1,2.5
402,0650790777,36.21,PE,Enabled,Default Pipe,1,34.4
403,0650939898,36.18,PE,Enabled,Default Pipe,1,2.2
404,0650939893,36.17,PE,Enabled,Default Pipe,1,2.2
405,0650856933,36.21,PE,Enabled,Default Pipe,1,2.0
406,0627889283,34.10,PE,Enabled,Default Pipe,1,1.4
407,0651237582,33.91,PE,Enabled,Default Pipe,1,1.0
408,PI000161,30.85,PE,Enabled,Default Pipe,1,20.6
409,PI000164,32.25,PE,Enabled,Default Pipe,1,30.5
410,PI000165,32.10,PE,Enabled,Default Pipe,1,38.0
411,PI000166,32.31,PE,Enabled,Default Pipe,1,49.2
412,PI000167,34.29,PE,Enabled,Default Pipe,1,14.2
413,PI000168,32.62,PE,Enabled,Default Pipe,1,29.9
414,PI000170,36.15,PE,Enabled,Default Pipe,1,12.8
415,PI000171,31.15,PE,Enabled,Default Pipe,1,17.1
416,PI000172,31.50,PE,Enabled,Default Pipe,1,51.2
417,PI000173,34.66,PE,Enabled,Default Pipe,1,11.6
418,PI000175,36.82,PE,Enabled,Default Pipe,1,6.2
419,PI000176,26.69,PE,Enabled,Default Pipe,1,19.5
420,PI000179,35.32,PE,Enabled,Default Pipe,1,0.8
421,PI000180,33.94,SI,Enabled,Default Pipe,1,12.7
422,PI000020,31.66,PE,Enabled,Default Pipe,1,1.0
423,PI000090,33.54,PE,Enabled,Default Pipe,1,53.6
424,PI000033,33.46,PE,Enabled,Default Pipe,1,54.6
425,PI000063,29.18,PE,Enabled,Default Pipe,1,20.5
426,PI000114,32.30,PE,Enabled,Default Pipe,1,0.1
427,PI000148,26.69,PE,Enabled,Default Pipe,1,2.5
428,PI000169,36.18,PE,Enabled,Default Pipe,1,0.3
429,PI000174,24.94,PE,Enabled,Default Pipe,1,147.6
430,PI002800,34.01,PE,Enabled,Default Pipe,1,8.9

Model State: Solved

Generated on 12/03/2015 10:42:19

SynerGEE Gas 4.7.1: ASP
