SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
106,0612058626,43.22,PE,Enabled,Default Pipe,1,15.5
107,PI0025020002502,43.02,PE,Enabled,Default Pipe,1,21.1
108,0161027489,42.80,PE,Enabled,Default Pipe,1,80.0
109,0161096721,39.73,PE,Enabled,Default Pipe,1,7.8
110,0161096473,43.87,PE,Enabled,Default Pipe,1,47.2
111,0161096708,42.17,PE,Enabled,Default Pipe,1,56.8
112,PI0025030002503,23.87,PE,Enabled,Default Pipe,1,24.6
113,0161096711,23.84,PE,Enabled,Default Pipe,1,25.5
114,0161139314,70.00,PE,Enabled,Default Pipe,2,2.2
115,0160935458,69.95,PE,Enabled,Default Pipe,2,1.2
116,0612059085,47.73,PE,Enabled,Default Pipe,1,17.6
117,0161109063,49.74,PE,Enabled,Default Pipe,1,30.8
118,0160903678,49.77,PE,Enabled,Default Pipe,1,106.8
119,0160903679,49.75,PE,Enabled,Default Pipe,1,18.0
120,0161139313,70.00,PE,Enabled,Default Pipe,2,0.9
121,0161109064,49.74,PE,Enabled,Default Pipe,1,9.6
122,0607722202,69.87,PE,Enabled,Default Pipe,2,16.8
123,0161109059,47.97,PE,Enabled,Default Pipe,1,10.7
124,0161109065,49.98,PE,Enabled,Default Pipe,1,1.8
125,0161139312,69.94,PE,Enabled,Default Pipe,2,1.6
126,0161098849,42.90,PE,Enabled,Default Pipe,1,25.7
127,0607692521,42.90,PE,Enabled,Default Pipe,1,14.5
128,PI0025040002504,49.76,PE,Enabled,Default Pipe,1,2.5
129,0160903680,49.47,PE,Enabled,Default Pipe,1,25.5
130,PI0025050002505,42.90,PE,Enabled,Default Pipe,1,3.6
131,0607695206,42.90,PE,Enabled,Default Pipe,1,14.4
132,0161109429,40.18,PE,Enabled,Default Pipe,1,34.4
133,0161126384,44.45,PE,Enabled,Default Pipe,1,68.4
134,0161027499,45.24,PE,Enabled,Default Pipe,1,7.7
135,0161107524,41.68,PE,Enabled,Default Pipe,1,36.3
136,0161027512,45.97,PE,Enabled,Default Pipe,1,12.5
137,0161027509,46.09,PE,Enabled,Default Pipe,1,58.9
138,PI0025060002506,45.12,SI,Enabled,Default Pipe,1,1.9
139,0161114940,44.99,PE,Enabled,Default Pipe,1,26.7
140,0161107520,42.11,PE,Enabled,Default Pipe,1,55.0
141,0161098853,43.07,PE,Enabled,Default Pipe,1,89.1
142,0161107522,41.84,PE,Enabled,Default Pipe,1,121.3
143,0161096461,43.62,PE,Enabled,Default Pipe,1,68.4
144,0160935457,69.95,PE,Enabled,Default Pipe,2,40.3
145,0161096468,43.67,PE,Enabled,Default Pipe,1,58.5
146,0161114815,44.48,PE,Enabled,Default Pipe,1,46.6
147,0161107519,42.18,DI,Enabled,Default Pipe,1,9.4
148,0161027508,45.80,PE,Enabled,Default Pipe,1,7.3
149,0160935460,69.95,PE,Enabled,Default Pipe,2,1.3
150,PI0025070002507,43.48,PE,Enabled,Default Pipe,1,110.7
151,0161096460,43.77,PE,Enabled,Default Pipe,1,15.8
152,0161098850,43.09,PE,Enabled,Default Pipe,1,39.0
153,0161028702,42.02,SI,Enabled,Default Pipe,1,6.1
154,PI0025080002508,69.95,PE,Enabled,Default Pipe,2,1.0
155,0160935456,69.97,PE,Enabled,Default Pipe,2,14.8
156,0161139317,69.89,PE,Enabled,Default Pipe,2,29.9
157,0607863509,41.99,PE,Enabled,Default Pipe,1,9.1
158,0161098852,41.71,PE,Enabled,Default Pipe,1,26.4
159,0160935459,69.99,PE,Enabled,Default Pipe,2,1.0
160,0161027513,49.51,DI,Enabled,Default Pipe,1,2.9
161,0161096459,43.92,PE,Enabled,Default Pipe,1,33.9
162,0161027502,44.73,PE,Enabled,Default Pipe,1,67.4
163,0161107554,42.73,DI,Enabled,Default Pipe,1,104.8
164,PI0025090002509,41.21,PE,Enabled,Default Pipe,1,34.6
165,0612058173,41.43,PE,Enabled,Default Pipe,1,17.3
166,PI0025100002510,47.10,DI,Enabled,Default Pipe,1,66.3
167,0161027514,47.20,PE,Enabled,Default Pipe,1,44.4
168,0607386984,38.44,PE,Enabled,Default Pipe,1,41.8
169,PI0025110002511,41.32,DI,Enabled,Default Pipe,1,20.1
170,0161107523,41.37,PE,Enabled,Default Pipe,1,48.1
171,PI0025120002512,44.92,PE,Enabled,Default Pipe,1,134.7
172,0161027500,45.05,PE,Enabled,Default Pipe,1,42.1
173,0161028703,42.73,SI,Enabled,Default Pipe,1,17.5
174,PI0025130002513,45.80,SI,Enabled,Default Pipe,1,29.9
175,PI0025140002514,47.39,DI,Enabled,Default Pipe,1,48.5
176,0605972825,46.98,SI,Enabled,Default Pipe,1,11.7
177,0161096466,42.16,PE,Enabled,Default Pipe,1,16.0
178,0161127802,44.84,PE,Enabled,Default Pipe,1,13.1
179,PI0025150002515,44.38,PE,Enabled,Default Pipe,1,10.4
180,0161096464,44.34,PE,Enabled,Default Pipe,1,24.5
181,0161027410,44.65,SI,Enabled,Default Pipe,1,19.8
182,PI0025160002516,48.52,DI,Enabled,Default Pipe,1,17.1
183,0607553053,50.00,PE,Enabled,Default Pipe,1,5.2
184,0161027506,45.52,PE,Enabled,Default Pipe,1,92.9
185,PI0025170002517,44.84,PE,Enabled,Default Pipe,1,20.5
186,0161127804,44.86,PE,Enabled,Default Pipe,1,7.7
187,PI0025180002518,45.18,PE,Enabled,Default Pipe,1,26.8
188,0161027507,45.23,PE,Enabled,Default Pipe,1,6.2
189,PI0025190002519,44.01,PE,Enabled,Default Pipe,1,7.8
190,0161096462,43.97,PE,Enabled,Default Pipe,1,62.0
191,PI0025200002520,41.50,PE,Enabled,Default Pipe,1,18.4
192,0612050398,41.61,PE,Enabled,Default Pipe,1,17.5
193,PI0025210002521,69.89,PE,Enabled,Default Pipe,2,281.5
194,0610086291,69.89,PE,Enabled,Default Pipe,2,8.5
195,PI0025220002522,43.71,PE,Enabled,Default Pipe,1,7.6
196,0607965764,43.68,PE,Enabled,Default Pipe,1,6.7
197,PI0025230002523,44.60,PE,Enabled,Default Pipe,1,34.3
198,0161096463,43.33,PE,Enabled,Default Pipe,1,48.2
199,PI0025240002524,44.21,PE,Enabled,Default Pipe,1,144.2
200,0161127801,44.77,PE,Enabled,Default Pipe,1,13.8
201,PI0025250002525,45.90,SI,Enabled,Default Pipe,1,81.1
202,0161127800,45.12,PE,Enabled,Default Pipe,1,115.8
203,0161119634,38.44,PE,Enabled,Default Pipe,1,2.5
204,0607696440,42.17,PE,Enabled,Default Pipe,1,14.4
205,PI0025260002526,44.54,PE,Enabled,Default Pipe,1,69.6
206,0161127803,44.69,PE,Enabled,Default Pipe,1,6.9
207,0161027485,44.69,PE,Enabled,Default Pipe,1,36.7
208,PI0025270002527,46.46,PE,Enabled,Default Pipe,1,86.5
209,0161027486,45.37,PE,Enabled,Default Pipe,1,115.0
210,PI0025280002528,41.92,DI,Enabled,Default Pipe,1,52.6
211,0161107553,42.08,PE,Enabled,Default Pipe,1,57.7
212,PI0025290002529,43.95,PE,Enabled,Default Pipe,1,36.7
213,0161096476,43.82,PE,Enabled,Default Pipe,1,60.1
214,PI0025300002530,43.15,SI,Enabled,Default Pipe,1,65.8
215,0161028704,43.05,SI,Enabled,Default Pipe,1,44.0
216,PI0025310002531,41.98,PE,Enabled,Default Pipe,1,76.0
217,0161096465,41.98,PE,Enabled,Default Pipe,1,67.8
218,0607682553,42.21,PE,Enabled,Default Pipe,1,14.7
219,PI0025320002532,39.74,PE,Enabled,Default Pipe,1,45.9
220,0161119635,39.09,PE,Enabled,Default Pipe,1,10.8
221,PI0025330002533,40.25,PE,Enabled,Default Pipe,1,20.6
222,0608064690,40.24,PE,Enabled,Default Pipe,1,3.9
223,0161027503,44.90,PE,Enabled,Default Pipe,1,19.4
224,PI0025340002534,43.68,SI,Enabled,Default Pipe,1,28.9
225,0627409788,43.79,PE,Enabled,Default Pipe,1,73.5
226,0161027501,45.11,PE,Enabled,Default Pipe,1,64.8
227,PI0025350002535,41.54,DI,Enabled,Default Pipe,1,39.8
228,0609456414,41.69,PE,Enabled,Default Pipe,1,2.5
229,PI0025360002536,44.06,SI,Enabled,Default Pipe,1,21.5
230,0161027416,43.71,DI,Enabled,Default Pipe,1,117.4
231,0161107521,41.89,PE,Enabled,Default Pipe,1,43.8
232,0607693662,42.17,PE,Enabled,Default Pipe,1,14.5
233,0161098854,43.07,DI,Enabled,Default Pipe,1,14.4
234,PI0025370002537,38.86,PE,Enabled,Default Pipe,1,33.7
235,0161119636,38.62,PE,Enabled,Default Pipe,1,15.6
236,0161027496,44.63,PE,Enabled,Default Pipe,1,48.2
237,PI0025380002538,40.25,PE,Enabled,Default Pipe,1,30.1
238,0161109428,40.59,PE,Enabled,Default Pipe,1,59.8
239,0650260930,40.12,PE,Enabled,Default Pipe,1,27.1
240,PI0025390002539,40.91,PE,Enabled,Default Pipe,1,88.7
241,0650260890,40.16,PE,Enabled,Default Pipe,1,65.5
242,0650215645,40.08,PE,Enabled,Default Pipe,1,51.7
243,0650261053,40.05,PE,Enabled,Default Pipe,1,1.4
244,0650260849,40.00,PE,Enabled,Default Pipe,1,150.7
245,PI0025400002540,40.37,PE,Enabled,Default Pipe,1,56.0
246,0650260868,40.18,PE,Enabled,Default Pipe,1,139.7
247,0607693772,42.95,PE,Enabled,Default Pipe,1,14.5
248,0607680026,42.21,PE,Enabled,Default Pipe,1,15.0
249,0607695247,42.21,PE,Enabled,Default Pipe,1,14.4
250,0650263458,39.97,PE,Enabled,Default Pipe,1,5.9
251,0650261575,40.00,PE,Enabled,Default Pipe,1,6.8
252,0161027498,44.67,PE,Enabled,Default Pipe,1,65.7
253,0607695207,42.39,PE,Enabled,Default Pipe,1,14.5
254,0161098845,42.27,PE,Enabled,Default Pipe,1,14.2
255,0622947121,39.67,PE,Enabled,Default Pipe,1,8.4
256,0650260823,39.90,PE,Enabled,Default Pipe,1,47.9
257,0612058174,42.21,PE,Enabled,Default Pipe,1,14.7
258,0650029737,42.21,PE,Enabled,Default Pipe,1,17.5
259,0650261645,39.68,PE,Enabled,Default Pipe,1,15.6
260,0650261596,39.68,PE,Enabled,Default Pipe,1,2.2
261,0650215728,40.08,PE,Enabled,Default Pipe,1,6.0
262,0650260786,40.00,PE,Enabled,Default Pipe,1,11.7
263,0650260805,39.97,PE,Enabled,Default Pipe,1,22.8
264,PI0025410002541,39.99,PE,Enabled,Default Pipe,1,57.8
265,0650261123,39.35,PE,Enabled,Default Pipe,1,2.7
266,PI0025420002542,42.90,PE,Enabled,Default Pipe,1,14.5
267,0161098847,42.93,DI,Enabled,Default Pipe,1,29.8
268,PI0025430002543,39.68,PE,Enabled,Default Pipe,1,0.7
269,0650261663,39.70,PE,Enabled,Default Pipe,1,19.2
270,0161028578,39.02,PE,Enabled,Default Pipe,1,1.3
271,PI0025440002544,44.15,SI,Enabled,Default Pipe,1,99.6
272,PI0025450002545,42.68,DI,Enabled,Default Pipe,1,16.5
273,0161098846,43.35,DI,Enabled,Default Pipe,1,114.9
274,PI0025460002546,42.58,SI,Enabled,Default Pipe,1,1.6
275,0161028707,42.12,PE,Enabled,Default Pipe,1,68.3
276,0650259865,41.53,PE,Enabled,Default Pipe,1,19.7
277,PI0025470002547,41.20,DI,Enabled,Default Pipe,1,10.8
278,0650260090,40.07,PE,Enabled,Default Pipe,1,2.6
279,PI0025480002548,39.67,PE,Enabled,Default Pipe,1,4.7
280,0650260124,39.87,PE,Enabled,Default Pipe,1,18.3
281,0650260214,40.01,PE,Enabled,Default Pipe,1,21.8
282,0650260781,40.02,PE,Enabled,Default Pipe,1,10.4
283,0160900322,37.42,PE,Enabled,Default Pipe,1,90.0
284,0160906845,36.39,PE,Enabled,Default Pipe,1,2.6
285,0160906777,36.61,PE,Enabled,Default Pipe,1,33.3
286,0161128368,38.02,PE,Enabled,Default Pipe,1,56.9
287,0160902325,37.82,PE,Enabled,Default Pipe,1,79.0
288,0160906809,36.97,PE,Enabled,Default Pipe,1,74.4
289,0160906778,36.62,PE,Enabled,Default Pipe,1,2.4
290,0161128439,37.61,PE,Enabled,Default Pipe,1,122.3
291,0161128390,37.88,PE,Enabled,Default Pipe,1,3.8
292,0160902326,38.93,PE,Enabled,Default Pipe,1,31.5
293,0160900281,37.12,PE,Enabled,Default Pipe,1,11.7
294,0161124247,38.59,PE,Enabled,Default Pipe,1,35.1
295,0160901879,40.04,PE,Enabled,Default Pipe,1,34.7
296,0160906849,36.13,PE,Enabled,Default Pipe,1,2.7
297,0607965385,37.90,PE,Enabled,Default Pipe,1,7.3
298,0160906807,36.70,PE,Enabled,Default Pipe,1,50.0
299,PI0025490002549,37.59,PE,Enabled,Default Pipe,1,34.3
300,0160900302,37.37,PE,Enabled,Default Pipe,1,68.4
301,PI0025500002550,37.88,PE,Enabled,Default Pipe,1,4.0
302,0161128389,37.88,PE,Enabled,Default Pipe,1,7.0
303,0161128370,38.33,PE,Enabled,Default Pipe,1,7.7
304,0161128402,37.66,PE,Enabled,Default Pipe,1,13.7
305,0161128401,37.67,PE,Enabled,Default Pipe,1,16.2
306,0160900301,37.13,PE,Enabled,Default Pipe,1,16.0
307,0161136042,35.74,PE,Enabled,Default Pipe,1,90.2
308,0160901855,39.04,PE,Enabled,Default Pipe,1,65.7
309,PI0025510002551,37.72,PE,Enabled,Default Pipe,1,70.5
310,PI0025520002552,37.66,PE,Enabled,Default Pipe,1,7.9
311,0161128403,37.66,PE,Enabled,Default Pipe,1,6.6
312,0161136065,38.28,PE,Enabled,Default Pipe,1,8.4
313,PI0025530002553,39.27,PE,Enabled,Default Pipe,1,20.0
314,0609718478,39.17,PE,Enabled,Default Pipe,1,6.1
315,0160902324,39.75,PE,Enabled,Default Pipe,1,30.6
316,0161136041,36.60,PE,Enabled,Default Pipe,1,56.9
317,0160906840,36.14,PE,Enabled,Default Pipe,1,15.7
318,PI0025540002554,36.32,PE,Enabled,Default Pipe,1,14.2
319,0160906841,36.25,PE,Enabled,Default Pipe,1,2.2
320,PI0025550002555,36.13,PE,Enabled,Default Pipe,1,2.4
321,0160906848,36.13,PE,Enabled,Default Pipe,1,19.3
322,PI0025560002556,40.29,DI,Enabled,Default Pipe,1,52.8
323,0607460475,40.17,PE,Enabled,Default Pipe,1,27.3
324,0161124275,39.06,PE,Enabled,Default Pipe,1,163.8
325,PI0025570002557,38.71,PE,Enabled,Default Pipe,1,43.8
326,0161138231,38.86,PE,Enabled,Default Pipe,1,117.8
327,0160906843,36.54,PE,Enabled,Default Pipe,1,4.2
328,PI0025580002558,37.10,PE,Enabled,Default Pipe,1,22.1
329,PI0025590002559,37.46,PE,Enabled,Default Pipe,1,43.7
330,0160900280,37.29,PE,Enabled,Default Pipe,1,66.4
331,0161124299,37.36,PE,Enabled,Default Pipe,1,51.9
332,0161136066,37.31,PE,Enabled,Default Pipe,1,32.1
333,PI0025600002560,37.97,PE,Enabled,Default Pipe,1,16.9
334,0161128438,37.89,PE,Enabled,Default Pipe,1,46.7
335,PI0025610002561,37.52,PE,Enabled,Default Pipe,1,31.6
336,PI0025620002562,36.96,PE,Enabled,Default Pipe,1,32.4
337,0160906858,37.26,PE,Enabled,Default Pipe,1,54.2
338,0160906808,36.94,PE,Enabled,Default Pipe,1,48.3
339,0161128388,37.65,PE,Enabled,Default Pipe,1,55.8
340,PI0025630002563,37.38,PE,Enabled,Default Pipe,1,37.4
341,0161136067,37.33,PE,Enabled,Default Pipe,1,22.8
342,PI0025640002564,40.72,DI,Enabled,Default Pipe,1,62.0
343,0160901880,40.28,PE,Enabled,Default Pipe,1,36.8
344,PI0025650002565,35.84,PE,Enabled,Default Pipe,1,13.3
345,0161136040,35.84,PE,Enabled,Default Pipe,1,31.1
346,PI0025660002566,36.74,PE,Enabled,Default Pipe,1,40.7
347,PI0025670002567,36.64,PE,Enabled,Default Pipe,1,4.4
348,0160906779,36.64,PE,Enabled,Default Pipe,1,6.4
349,0160906847,36.16,PE,Enabled,Default Pipe,1,3.4
350,PI0025680002568,38.20,PE,Enabled,Default Pipe,1,40.3
351,0161128369,38.04,PE,Enabled,Default Pipe,1,16.5
352,PI0025690002569,37.65,PE,Enabled,Default Pipe,1,63.2
353,0160900323,37.45,PE,Enabled,Default Pipe,1,24.6
354,PI0025700002570,36.21,PE,Enabled,Default Pipe,1,18.6
355,PI0025710002571,36.16,PE,Enabled,Default Pipe,1,2.8
356,0160906846,36.16,PE,Enabled,Default Pipe,1,6.2
357,PI0025720002572,37.67,PE,Enabled,Default Pipe,1,48.8
358,0607978955,37.44,PE,Enabled,Default Pipe,1,7.3
359,0160906810,36.95,PE,Enabled,Default Pipe,1,12.7
360,PI0025730002573,39.37,PE,Enabled,Default Pipe,1,4.3
361,PI0025740002574,39.07,PE,Enabled,Default Pipe,1,38.7
362,0160901854,39.24,PE,Enabled,Default Pipe,1,34.9
363,PI0025750002575,36.54,PE,Enabled,Default Pipe,1,5.2
364,PI0025760002576,36.53,PE,Enabled,Default Pipe,1,10.8
365,0160906842,36.54,PE,Enabled,Default Pipe,1,20.8
366,PI0025770002577,38.90,PE,Enabled,Default Pipe,1,65.8
367,0607993784,38.61,PE,Enabled,Default Pipe,1,6.3
368,PI0025780002578,36.49,PE,Enabled,Default Pipe,1,21.8
369,PI0025790002579,36.39,PE,Enabled,Default Pipe,1,3.1
370,0160906844,36.39,PE,Enabled,Default Pipe,1,6.4
371,0650261224,39.25,PE,Enabled,Default Pipe,1,47.2
372,PI0025800002580,38.43,PE,Enabled,Default Pipe,1,44.6
373,0161128367,38.45,PE,Enabled,Default Pipe,1,39.0
374,PI0025810002581,39.44,PE,Enabled,Default Pipe,1,11.0
375,0650263323,39.36,PE,Enabled,Default Pipe,1,7.0
376,PI0025820002582,39.35,PE,Enabled,Default Pipe,1,0.9
377,0650263285,39.35,PE,Enabled,Default Pipe,1,10.0
378,0160895471,44.32,PE,Enabled,Default Pipe,3,9.5
379,0160894946,43.03,PE,Enabled,Default Pipe,3,67.3
380,0160894916,39.65,PE,Enabled,Default Pipe,3,25.6
381,0607691905,41.14,PE,Enabled,Default Pipe,3,14.2
382,0160894144,39.28,PE,Enabled,Default Pipe,3,36.4
383,0160892851,41.25,PE,Enabled,Default Pipe,3,20.2
384,PI0025830002583,43.03,PE,Enabled,Default Pipe,3,48.2
385,0160894947,43.03,PE,Enabled,Default Pipe,3,29.8
386,0160892848,39.48,PE,Enabled,Default Pipe,3,21.6
387,PI0025840002584,42.19,PE,Enabled,Default Pipe,3,49.9
388,0160894937,41.24,PE,Enabled,Default Pipe,3,51.8
389,0160892840,39.05,PE,Enabled,Default Pipe,3,9.2
390,0607581558,44.28,PE,Enabled,Default Pipe,3,21.1
391,0160895470,44.20,PE,Enabled,Default Pipe,3,28.6
392,0161144638,38.30,PE,Enabled,Default Pipe,3,57.4
393,PI0025850002585,41.03,PE,Enabled,Default Pipe,3,23.7
394,0608053552,40.80,PE,Enabled,Default Pipe,3,2.1
395,0607638060,39.07,PE,Enabled,Default Pipe,3,18.5
396,PI0025860002586,41.30,PE,Enabled,Default Pipe,3,4.7
397,0607794819,41.25,PE,Enabled,Default Pipe,3,3.0
398,0160894922,40.80,PE,Enabled,Default Pipe,3,31.3
399,PI0025870002587,39.04,PE,Enabled,Default Pipe,3,18.6
400,0160892839,39.06,PE,Enabled,Default Pipe,3,15.3
401,0160894427,39.25,PE,Enabled,Default Pipe,3,47.4
402,PI0025880002588,39.18,PE,Enabled,Default Pipe,3,34.2
403,0160894701,39.22,PE,Enabled,Default Pipe,3,73.2
404,0160894695,44.28,PE,Enabled,Default Pipe,3,5.0
405,0601274983,49.99,DI,Enabled,Default Pipe,3,3.8
406,0161029536,32.71,PE,Enabled,Default Pipe,3,75.0
407,0161144651,39.25,PE,Enabled,Default Pipe,3,20.1
408,0161029482,32.98,PE,Enabled,Default Pipe,3,35.0
409,0161029514,33.19,DI,Enabled,Default Pipe,3,66.7
410,0160894124,49.93,PE,Enabled,Default Pipe,4,7.4
411,0161029484,33.54,PE,Enabled,Default Pipe,3,8.6
412,0161029516,33.09,PE,Enabled,Default Pipe,3,9.3
413,0161144637,38.57,PE,Enabled,Default Pipe,3,56.6
414,PI0025890002589,33.19,PE,Enabled,Default Pipe,3,73.0
415,0161029488,33.04,PE,Enabled,Default Pipe,3,11.0
416,0607877772,37.12,PE,Enabled,Default Pipe,3,1.5
417,0160895673,35.87,PE,Enabled,Default Pipe,3,56.5
418,0161029501,32.83,PE,Enabled,Default Pipe,3,35.2
419,PI0025900002590,35.02,PE,Enabled,Default Pipe,3,6.8
420,0161029496,33.45,DI,Enabled,Default Pipe,3,3.0
421,PI0025910002591,35.93,PE,Enabled,Default Pipe,3,51.7
422,0160895674,35.98,PE,Enabled,Default Pipe,3,69.9
423,0161029528,32.29,PE,Enabled,Default Pipe,3,9.4
