SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
43,0000100000010,31.40,SI,Enabled,Default Pipe,1,58.0
44,0160668332,32.21,SI,Enabled,Default Pipe,1,24.6
45,0000110000011,29.10,PE,Enabled,Default Pipe,1,125.7
46,0600816506,29.22,PE,Enabled,Default Pipe,1,33.9
47,0000120000012,25.72,PE,Enabled,Default Pipe,1,98.0
48,0160668230,26.05,PE,Enabled,Default Pipe,1,65.7
49,0000130000013,34.84,SI,Enabled,Default Pipe,1,33.8
50,0160668330,34.83,SI,Enabled,Default Pipe,1,11.8
51,0000140000014,35.09,SI,Enabled,Default Pipe,1,48.7
52,0606306783,35.19,ST,Enabled,Default Pipe,1,25.1
53,0160738122,27.01,PE,Enabled,Default Pipe,1,69.2
54,0160743946,23.10,PE,Enabled,Default Pipe,1,11.8
55,0160738254,23.39,PE,Enabled,Default Pipe,1,8.1
56,0160668445,24.79,PE,Enabled,Default Pipe,1,46.8
57,0160742250,24.67,PE,Enabled,Default Pipe,1,45.7
58,0160668378,36.40,PE,Enabled,Default Pipe,1,46.2
59,0160668444,24.63,SI,Enabled,Default Pipe,1,160.4
60,0160801548,25.89,PE,Enabled,Default Pipe,1,62.1
61,0605462500,23.93,PE,Enabled,Default Pipe,1,120.7
62,0160668466,28.89,CI,Enabled,Default Pipe,1,63.9
63,0160743944,23.38,PE,Enabled,Default Pipe,1,53.1
64,0600769439,25.61,PE,Enabled,Default Pipe,1,10.5
65,0160741805,21.39,PE,Enabled,Default Pipe,1,55.6
66,0160787566,21.49,PE,Enabled,Default Pipe,1,99.8
67,0603105844,20.62,PE,Enabled,Default Pipe,1,31.1
68,0160738232,21.81,PE,Enabled,Default Pipe,1,91.4
69,0160668471,25.48,PE,Enabled,Default Pipe,1,24.5
70,0160738256,22.02,PE,Enabled,Default Pipe,1,16.9
71,0160744974,22.10,PE,Enabled,Default Pipe,1,78.1
72,0160738258,23.43,PE,Enabled,Default Pipe,1,3.6
73,0160738268,25.73,PE,Enabled,Default Pipe,1,29.0
74,0160738269,21.17,PE,Enabled,Default Pipe,1,28.4
75,0160738264,21.38,PE,Enabled,Default Pipe,1,7.2
76,0160668487,29.29,SI,Enabled,Default Pipe,1,20.9
77,0000150000015,27.70,CI,Enabled,Default Pipe,1,158.9
78,0160668489,28.92,SI,Enabled,Default Pipe,1,52.3
79,0000160000016,25.64,CI,Enabled,Default Pipe,1,137.3
80,0160738267,25.75,PE,Enabled,Default Pipe,1,7.8
81,0160668468,24.60,PE,Enabled,Default Pipe,1,152.7
82,0603815234,24.49,PE,Enabled,Default Pipe,1,30.9
83,0160741807,20.82,PE,Enabled,Default Pipe,1,29.0
84,0160668443,26.83,SI,Enabled,Default Pipe,1,98.2
85,0160738266,21.22,PE,Enabled,Default Pipe,1,25.4
86,0160743943,23.28,PE,Enabled,Default Pipe,1,77.9
87,0000170000017,21.42,PE,Enabled,Default Pipe,1,8.5
88,0160787567,21.40,PE,Enabled,Default Pipe,1,16.7
89,0160741806,20.74,PE,Enabled,Default Pipe,1,93.8
90,0160668188,23.30,PE,Enabled,Default Pipe,1,26.2
91,0160668422,27.61,SI,Enabled,Default Pipe,1,15.6
92,0000180000018,27.60,PE,Enabled,Default Pipe,1,4.5
93,0160668423,27.59,PE,Enabled,Default Pipe,1,88.2
94,0000190000019,24.85,PE,Enabled,Default Pipe,1,58.8
95,0160742251,24.71,PE,Enabled,Default Pipe,1,19.4
96,0000200000020,21.86,PE,Enabled,Default Pipe,1,28.3
97,0160742236,21.89,PE,Enabled,Default Pipe,1,27.5
98,0603105831,25.55,PE,Enabled,Default Pipe,1,56.0
99,0160738259,21.69,PE,Enabled,Default Pipe,1,14.1
100,0000210000021,24.59,PE,Enabled,Default Pipe,1,4.2
101,0160668446,24.56,PE,Enabled,Default Pipe,1,46.5
102,0000220000022,26.45,CI,Enabled,Default Pipe,1,49.4
103,0160738257,22.68,PE,Enabled,Default Pipe,1,15.3
104,0160738265,21.36,PE,Enabled,Default Pipe,1,18.8
105,0160738255,23.38,PE,Enabled,Default Pipe,1,8.8
106,0000230000023,21.62,PE,Enabled,Default Pipe,1,16.0
107,0160738260,21.75,PE,Enabled,Default Pipe,1,7.2
108,0000240000024,21.94,PE,Enabled,Default Pipe,1,31.0
109,0160741363,21.90,PE,Enabled,Default Pipe,1,66.2
110,0000250000025,29.38,SI,Enabled,Default Pipe,1,61.8
111,0160668430,28.89,SI,Enabled,Default Pipe,1,137.8
112,0000260000026,31.54,SI,Enabled,Default Pipe,1,124.3
113,0000270000027,29.14,SI,Enabled,Default Pipe,1,170.9
114,0160668488,29.54,SI,Enabled,Default Pipe,1,119.3
115,0000280000028,25.15,SI,Enabled,Default Pipe,1,55.9
116,0000290000029,22.82,PE,Enabled,Default Pipe,1,64.0
117,0160743947,24.37,PE,Enabled,Default Pipe,1,104.2
118,0000300000030,25.93,CI,Enabled,Default Pipe,1,14.0
119,0160778250,25.97,PE,Enabled,Default Pipe,1,60.7
120,0160738253,21.85,PE,Enabled,Default Pipe,1,55.7
121,0000310000031,24.23,SI,Enabled,Default Pipe,1,151.1
122,0605462499,24.25,PE,Enabled,Default Pipe,1,1.0
123,0000320000032,21.93,PE,Enabled,Default Pipe,1,29.4
124,0160738263,21.65,PE,Enabled,Default Pipe,1,86.5
125,0000330000033,28.98,SI,Enabled,Default Pipe,1,7.3
126,0000340000034,28.89,CI,Enabled,Default Pipe,1,7.7
127,0160668490,28.95,PE,Enabled,Default Pipe,1,52.0
128,0628584368,24.55,PE,Enabled,Default Pipe,1,25.6
129,0628584369,24.55,PE,Enabled,Default Pipe,1,28.8
130,0160668470,24.63,PE,Enabled,Default Pipe,1,29.5
131,0607411288,24.08,PE,Enabled,Default Pipe,1,38.4
132,0160668514,24.04,PE,Enabled,Default Pipe,1,30.9
133,0160668467,24.96,PE,Enabled,Default Pipe,1,24.4
134,0160668189,25.48,PE,Enabled,Default Pipe,1,45.4
135,0160668513,24.10,PE,Enabled,Default Pipe,1,16.1
136,0000350000035,25.57,PE,Enabled,Default Pipe,1,28.0
137,0621765115,25.53,PE,Enabled,Default Pipe,1,44.5
138,0000360000036,25.52,PE,Enabled,Default Pipe,1,43.0
139,0160668496,25.45,PE,Enabled,Default Pipe,1,151.4
140,0000370000037,25.42,PE,Enabled,Default Pipe,1,92.0
141,0602418743,25.44,PE,Enabled,Default Pipe,1,104.8
142,0160778251,25.96,PE,Enabled,Default Pipe,1,34.7
143,0000380000038,37.32,SI,Enabled,Default Pipe,1,5.9
144,0000390000039,27.50,SI,Enabled,Default Pipe,1,38.3
145,0000400000040,27.17,PE,Enabled,Default Pipe,1,2.7
146,0000410000041,37.60,SI,Enabled,Default Pipe,1,9.2
147,0000420000042,27.83,SI,Enabled,Default Pipe,1,154.7
148,0000430000043,27.54,DI,Enabled,Default Pipe,1,229.4
149,0000440000044,26.89,SI,Enabled,Default Pipe,1,85.3
150,0000450000045,25.46,SI,Enabled,Default Pipe,1,14.9
151,0000460000046,33.30,SI,Enabled,Default Pipe,1,5.1
152,0000470000047,28.51,SI,Enabled,Default Pipe,1,92.7
153,0000480000048,34.95,SI,Enabled,Default Pipe,1,47.2
154,0000490000049,34.98,PE,Enabled,Default Pipe,1,77.8
155,0000500000050,26.93,PE,Enabled,Default Pipe,1,77.4
156,0000510000051,23.34,PE,Enabled,Default Pipe,1,20.7
157,0000520000052,25.00,SI,Enabled,Default Pipe,1,4.4
158,0000530000053,21.55,PE,Enabled,Default Pipe,1,10.1
159,0000540000054,21.90,PE,Enabled,Default Pipe,1,38.2
160,0000550000055,24.43,PE,Enabled,Default Pipe,1,18.0
161,0000560000056,20.62,PE,Enabled,Default Pipe,1,39.6
162,0000570000057,22.13,PE,Enabled,Default Pipe,1,14.8
163,0000580000058,26.00,PE,Enabled,Default Pipe,1,8.2
164,0000590000059,25.82,CI,Enabled,Default Pipe,1,44.6
165,0000600000060,25.74,PE,Enabled,Default Pipe,1,30.3
166,0000610000061,24.84,PE,Enabled,Default Pipe,1,42.8
167,0000620000062,21.18,PE,Enabled,Default Pipe,1,15.2
168,0000630000063,21.28,PE,Enabled,Default Pipe,1,50.4
169,0000640000064,24.33,PE,Enabled,Default Pipe,1,70.3
170,0000650000065,39.71,PE,Enabled,Default Pipe,1,2.8
171,0000660000066,30.06,SI,Enabled,Default Pipe,1,40.7
172,0000670000067,23.13,PE,Enabled,Default Pipe,1,26.9
173,0000680000068,27.26,PE,Enabled,Default Pipe,1,28.8
174,0000690000069,27.69,SI,Enabled,Default Pipe,1,57.5
175,0000700000070,26.16,CI,Enabled,Default Pipe,1,103.9
176,0000710000071,39.75,PE,Enabled,Default Pipe,1,3.8
177,0000720000072,20.79,PE,Enabled,Default Pipe,1,30.5
178,0000730000073,25.49,PE,Enabled,Default Pipe,1,3.6
179,0000740000074,27.48,PE,Enabled,Default Pipe,1,45.8
180,PI000508,27.25,PE,Enabled,Default Pipe,1,56.2
181,PI0000010000001,24.43,PE,Enabled,Default Pipe,1,98.3

Model State: Solved

Generated on 12/03/2015 10:34:15

SynerGEE Gas 4.7.1: ASP
