SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1874,0160971408,43.12,DI,Enabled,Default Pipe,2,213.2
1875,0160971563,41.57,DI,Enabled,Default Pipe,2,42.1
1876,0160971553,41.57,PE,Enabled,Default Pipe,2,56.5
1877,0160971564,41.57,PE,Enabled,Default Pipe,2,12.2
1878,0160971311,44.90,DI,Enabled,Default Pipe,2,6.9
1879,0160971313,42.34,DI,Enabled,Default Pipe,2,170.7
1880,0160971437,41.80,DI,Enabled,Default Pipe,2,49.6
1881,0160971482,40.28,DI,Enabled,Default Pipe,2,68.6
1882,0160971552,41.57,DI,Enabled,Default Pipe,2,24.2
1883,0160971531,41.57,PE,Enabled,Default Pipe,2,34.2
1884,0160971314,36.47,PE,Enabled,Default Pipe,2,63.1
1885,0160971315,38.66,PE,Enabled,Default Pipe,2,48.2
1886,0160971529,41.61,PE,Enabled,Default Pipe,2,88.4
1887,0160971528,41.61,DI,Enabled,Default Pipe,2,79.0
1888,0606661281,41.74,DI,Enabled,Default Pipe,2,14.8
1889,0160971470,41.72,DI,Enabled,Default Pipe,2,84.1
1890,0160971471,41.71,PE,Enabled,Default Pipe,2,34.0
1891,0160974856,41.74,PE,Enabled,Default Pipe,2,16.8
1892,0160971554,41.57,DI,Enabled,Default Pipe,2,13.1
1893,0160971456,41.75,DI,Enabled,Default Pipe,2,103.3
1894,0160971457,41.74,PE,Enabled,Default Pipe,2,35.9
1895,0160971577,34.65,PE,Enabled,Default Pipe,2,25.2
1896,0160971572,34.90,DI,Enabled,Default Pipe,2,60.0
1897,0160971575,34.87,DI,Enabled,Default Pipe,2,51.5
1898,0160971362,34.88,ST,Enabled,Default Pipe,2,41.6
1899,0160971578,34.64,PE,Enabled,Default Pipe,2,38.6
1900,0160971248,35.24,CI,Enabled,Default Pipe,2,68.0
1901,0160971361,34.88,DI,Enabled,Default Pipe,2,50.7
1902,0160971579,34.78,PE,Enabled,Default Pipe,2,16.4
1903,0160971576,34.72,DI,Enabled,Default Pipe,2,167.2
1904,0160971249,35.13,DI,Enabled,Default Pipe,2,31.0
1905,0160971250,35.14,DI,Enabled,Default Pipe,2,63.6
1906,0160971730,35.77,CI,Enabled,Default Pipe,2,279.0
1907,0160977312,42.77,ST,Enabled,Default Pipe,2,9.4
1908,0160977173,44.86,DI,Enabled,Default Pipe,2,21.1
1909,0160977149,42.81,ST,Enabled,Default Pipe,2,25.3
1910,0160977310,42.80,ST,Enabled,Default Pipe,2,9.4
1911,0160977132,44.84,DI,Enabled,Default Pipe,2,19.4
1912,0161120204,37.39,PE,Enabled,Default Pipe,2,69.0
1913,0160977210,40.40,PE,Enabled,Default Pipe,2,21.6
1914,0627434810,42.65,PE,Enabled,Default Pipe,2,1.8
1915,0160977123,41.22,ST,Enabled,Default Pipe,2,17.9
1916,0160977309,42.80,DI,Enabled,Default Pipe,2,30.0
1917,0161124715,39.78,PE,Enabled,Default Pipe,2,67.3
1918,0160977192,44.35,ST,Enabled,Default Pipe,2,7.2
1919,0160977144,42.80,DI,Enabled,Default Pipe,2,9.2
1920,0160977082,39.36,DI,Enabled,Default Pipe,2,41.1
1921,0161129667,39.94,PE,Enabled,Default Pipe,2,114.2
1922,0160898036,40.51,PE,Enabled,Default Pipe,2,11.1
1923,0160977313,42.66,ST,Enabled,Default Pipe,2,39.1
1924,0160977164,43.74,DI,Enabled,Default Pipe,2,49.4
1925,0160976875,38.31,DI,Enabled,Default Pipe,2,157.0
1926,0160977166,43.40,ST,Enabled,Default Pipe,2,31.0
1927,0160977085,39.83,ST,Enabled,Default Pipe,2,41.8
1928,0160977294,41.45,DI,Enabled,Default Pipe,2,33.6
1929,0160977295,41.01,DI,Enabled,Default Pipe,2,37.3
1930,0609474492,40.40,PE,Enabled,Default Pipe,2,3.6
1931,0160976903,39.28,DI,Enabled,Default Pipe,2,102.3
1932,0160977315,38.52,DI,Enabled,Default Pipe,2,37.8
1933,0160894088,39.46,PE,Enabled,Default Pipe,2,94.3
1934,0160977134,44.84,ST,Enabled,Default Pipe,2,6.5
1935,0612020909,42.65,PE,Enabled,Default Pipe,2,0.3
1936,0160894087,40.40,PE,Enabled,Default Pipe,2,35.3
1937,0160977122,41.22,DI,Enabled,Default Pipe,2,114.4
1938,0161088489,39.44,DI,Enabled,Default Pipe,2,38.5
1939,0160977180,44.37,DI,Enabled,Default Pipe,2,45.4
1940,0160976765,42.16,PE,Enabled,Default Pipe,2,57.5
1941,0160976758,42.22,DI,Enabled,Default Pipe,2,11.4
1942,0160977291,39.42,DI,Enabled,Default Pipe,2,171.7
1943,0160977086,40.10,DI,Enabled,Default Pipe,2,84.0
1944,0160977209,40.41,DI,Enabled,Default Pipe,2,57.8
1945,0161120205,34.99,PE,Enabled,Default Pipe,2,36.8
1946,0160977128,42.22,DI,Enabled,Default Pipe,2,57.3
1947,0606646029,42.64,DI,Enabled,Default Pipe,2,67.2
1948,0160977170,44.39,DI,Enabled,Default Pipe,2,9.1
1949,0160977342,37.82,DI,Enabled,Default Pipe,2,71.7
1950,0160976763,45.06,PE,Enabled,Default Pipe,2,36.4
1951,0625639747,42.64,DI,Enabled,Default Pipe,2,10.3
1952,0160977334,36.16,DI,Enabled,Default Pipe,2,28.1
1953,0160977147,42.79,DI,Enabled,Default Pipe,2,85.7
1954,0160977145,41.37,DI,Enabled,Default Pipe,2,68.8
1955,0160976901,39.10,DI,Enabled,Default Pipe,2,202.0
1956,0160977167,43.01,ST,Enabled,Default Pipe,2,22.0
1957,0161120206,34.91,PE,Enabled,Default Pipe,2,45.2
1958,0160894539,39.59,PE,Enabled,Default Pipe,2,60.4
1959,0160977193,44.02,DI,Enabled,Default Pipe,2,15.7
1960,0160977308,42.80,ST,Enabled,Default Pipe,2,22.3
1961,0160977311,42.80,ST,Enabled,Default Pipe,2,12.8
1962,0160898037,40.60,PE,Enabled,Default Pipe,2,28.1
1963,0160977148,42.81,ST,Enabled,Default Pipe,2,25.3
1964,0160977169,44.82,PE,Enabled,Replacement Pipe,2,9.8
1965,0160976761,42.16,DI,Enabled,Default Pipe,2,5.6
1966,0160977215,43.51,DI,Enabled,Default Pipe,2,99.1
1967,0160977168,43.94,ST,Enabled,Default Pipe,2,58.7
1968,0160977137,44.87,DI,Enabled,Default Pipe,2,23.2
1969,0160977196,44.35,ST,Enabled,Default Pipe,2,27.8
1970,0160977084,39.80,DI,Enabled,Default Pipe,2,2.5
1971,0160976757,39.90,DI,Enabled,Default Pipe,2,42.5
1972,0160976787,40.25,DI,Enabled,Default Pipe,2,47.4
1973,0160977211,40.38,PE,Enabled,Default Pipe,2,25.2
1974,0160977213,39.91,PE,Enabled,Default Pipe,2,26.5
1975,0161129668,40.21,PE,Enabled,Default Pipe,2,21.4
1976,0160977077,41.41,DI,Enabled,Default Pipe,2,10.3
1977,0160977237,41.96,DI,Enabled,Default Pipe,2,206.7
1978,0160977135,44.84,ST,Enabled,Default Pipe,2,15.9
1979,0160977293,39.75,DI,Enabled,Default Pipe,2,17.1
1980,0160977076,38.56,SI,Enabled,Default Pipe,2,80.7
1981,0160898038,40.18,PE,Enabled,Default Pipe,2,38.8
1982,0160977181,44.37,ST,Enabled,Default Pipe,2,7.1
1983,0160977133,45.06,PE,Enabled,Replacement Pipe,2,13.8
1984,0160977088,39.77,PE,Enabled,Default Pipe,2,17.1
1985,0632591669,44.47,PE,Enabled,Default Pipe,2,4.7
1986,0632591668,44.47,PE,Enabled,Default Pipe,2,2.0
1987,0161127282,44.38,PE,Enabled,Default Pipe,2,21.5
1988,0160977182,44.46,PE,Enabled,Replacement Pipe,2,45.5
1989,0607517226,39.79,PE,Enabled,Default Pipe,2,24.4
1990,0650140636,39.79,PE,Enabled,Default Pipe,2,9.3
1991,0160977087,39.79,PE,Enabled,Default Pipe,2,1.5
1992,0160977212,40.18,PE,Enabled,Default Pipe,2,33.0
1993,0607677381,32.74,PE,Enabled,Default Pipe,2,17.5
1994,0161115696,34.82,PE,Enabled,Default Pipe,2,8.3
1995,0160976324,34.09,PE,Enabled,Default Pipe,2,52.4
1996,0160976210,33.57,PE,Enabled,Default Pipe,2,34.5
1997,0161115635,34.20,PE,Enabled,Default Pipe,2,18.6
1998,0161115699,35.75,PE,Enabled,Default Pipe,2,24.0
1999,0160976320,33.80,PE,Enabled,Default Pipe,2,43.3
2000,0160976461,35.20,CI,Enabled,Default Pipe,2,6.2
2001,0608012826,34.69,PE,Enabled,Default Pipe,2,2.8
2002,0160976463,35.20,ST,Enabled,Default Pipe,2,11.1
2003,0608030783,33.36,PE,Enabled,Default Pipe,2,4.9
2004,0160976019,42.88,DI,Enabled,Default Pipe,2,14.1
2005,0160976315,33.88,PE,Enabled,Replacement Pipe,2,47.5
2006,0160976310,34.24,DI,Enabled,Default Pipe,2,16.9
2007,0622834612,32.07,PE,Enabled,Default Pipe,2,2.5
2008,0607564811,33.33,PE,Enabled,Default Pipe,2,7.0
2009,0160976214,33.75,DI,Enabled,Default Pipe,2,41.5
2010,0622834611,31.54,PE,Enabled,Default Pipe,2,38.7
2011,0161115734,32.63,PE,Enabled,Default Pipe,2,75.9
2012,0606431579,37.83,ST,Enabled,Default Pipe,2,6.3
2013,0160976322,36.27,PE,Enabled,Default Pipe,2,2.6
2014,0160976686,35.37,PE,Enabled,Default Pipe,2,46.7
2015,0160976216,33.26,PE,Enabled,Default Pipe,2,88.5
2016,0160977335,36.67,DI,Enabled,Default Pipe,2,52.0
2017,0160976312,36.08,CI,Enabled,Default Pipe,2,48.6
2018,0160976207,33.67,DI,Enabled,Default Pipe,2,8.5
2019,0160976683,34.64,PE,Enabled,Default Pipe,2,104.5
2020,0160976018,40.14,CI,Enabled,Default Pipe,2,46.9
2021,0161115636,34.20,PE,Enabled,Default Pipe,2,30.8
2022,0160976345,36.41,PE,Enabled,Default Pipe,2,42.5
2023,0160976462,35.19,ST,Enabled,Default Pipe,2,26.1
2024,0160976218,33.41,PE,Enabled,Default Pipe,2,90.6
2025,0160976319,33.84,PE,Enabled,Default Pipe,2,23.3
2026,0606541157,35.20,ST,Enabled,Default Pipe,2,22.5
2027,0161115632,34.44,PE,Enabled,Default Pipe,2,38.8
2028,0160976323,34.09,PE,Enabled,Default Pipe,2,51.1
2029,0161115695,35.97,PE,Enabled,Default Pipe,2,34.6
2030,0610037354,40.61,PE,Enabled,Default Pipe,2,83.5
2031,0622834610,33.37,PE,Enabled,Default Pipe,2,6.4
2032,0160976684,34.77,PE,Enabled,Default Pipe,2,46.3
2033,0160976208,33.48,PE,Enabled,Default Pipe,2,35.7
2034,0160975906,36.39,PE,Enabled,Default Pipe,2,101.9
2035,0161115736,32.58,PE,Enabled,Default Pipe,2,76.1
2036,0161115634,32.85,PE,Enabled,Default Pipe,2,6.8
2037,0160976325,34.09,PE,Enabled,Default Pipe,2,16.1
2038,0160976205,33.90,PE,Enabled,Default Pipe,2,19.0
2039,0607880520,42.40,PE,Enabled,Default Pipe,2,8.8
2040,0160976342,36.29,DI,Enabled,Default Pipe,2,48.7
2041,0160976687,36.05,PE,Enabled,Default Pipe,2,45.0
2042,0607491889,41.18,PE,Enabled,Default Pipe,2,24.7
2043,0602426920,36.48,PE,Enabled,Default Pipe,2,8.9
2044,0160976030,41.41,DI,Enabled,Default Pipe,2,30.6
2045,0160976313,33.91,PE,Enabled,Replacement Pipe,2,45.9
2046,0160976685,34.98,PE,Enabled,Default Pipe,2,44.1
2047,0161139773,40.02,PE,Enabled,Default Pipe,2,86.7
2048,0161115698,35.01,PE,Enabled,Default Pipe,2,6.7
2049,0161115735,32.97,PE,Enabled,Default Pipe,2,26.2
2050,0161115633,32.73,PE,Enabled,Default Pipe,2,1.8
2051,0161115697,34.99,PE,Enabled,Default Pipe,2,50.5
2052,0160976212,33.28,PE,Enabled,Default Pipe,2,10.9
2053,0160976215,33.57,PE,Enabled,Default Pipe,2,61.6
2054,0630859281,33.87,PE,Enabled,Default Pipe,2,1.5
2055,0160976029,39.79,PE,Enabled,Default Pipe,2,25.3
2056,0650166624,35.09,PE,Enabled,Default Pipe,2,1.5
2057,0160976321,37.69,PE,Enabled,Default Pipe,2,138.6
2058,0160976309,37.97,CI,Enabled,Default Pipe,2,3.2
2059,0160976204,33.85,CI,Enabled,Default Pipe,2,83.8
2060,0160975644,44.06,DI,Enabled,Default Pipe,2,11.2
2061,0160975436,47.50,SI,Enabled,Default Pipe,2,5.0
2062,0160975571,46.87,CI,Enabled,Default Pipe,2,4.2
2063,0160975599,43.20,PE,Enabled,Default Pipe,2,3.4
2064,0160975907,36.99,PE,Enabled,Default Pipe,2,56.5
2065,0604878704,43.86,PE,Enabled,Default Pipe,2,5.4
2066,0160975839,47.60,PE,Enabled,Default Pipe,2,23.7
2067,0160975157,47.23,SI,Enabled,Default Pipe,2,2.1
2068,0160975159,47.26,SI,Enabled,Default Pipe,2,11.9
2069,0609655663,46.67,PE,Enabled,Default Pipe,2,9.1
2070,0160975904,37.75,DI,Enabled,Default Pipe,2,67.5
2071,0631426162,46.79,PE,Enabled,Default Pipe,2,10.3
2072,0607289611,46.68,PE,Enabled,Default Pipe,2,64.4
2073,0160975941,30.71,PE,Enabled,Default Pipe,2,30.9
2074,0607460425,46.53,PE,Enabled,Default Pipe,2,30.9
2075,0160975313,46.74,ST,Enabled,Default Pipe,2,5.3
2076,0160975841,43.83,PE,Enabled,Default Pipe,2,28.1
2077,0160975645,47.20,PE,Enabled,Default Pipe,2,14.6
2078,0631426165,46.58,PE,Enabled,Default Pipe,2,59.8
2079,0160975316,46.74,ST,Enabled,Default Pipe,2,23.5
2080,0160975222,47.24,SI,Enabled,Default Pipe,2,66.5
2081,0160975468,47.28,DI,Enabled,Default Pipe,2,125.3
2082,0607651636,46.38,PE,Enabled,Default Pipe,2,6.6
2083,0160975570,46.88,CI,Enabled,Default Pipe,2,5.1
2084,0160975312,46.74,ST,Enabled,Default Pipe,2,13.4
2085,0160975188,47.21,PE,Enabled,Default Pipe,2,4.9
2086,0160975594,46.82,DI,Enabled,Default Pipe,2,3.9
2087,0607794815,47.80,PE,Enabled,Default Pipe,2,10.8
2088,0160975573,47.19,PE,Enabled,Default Pipe,2,14.3
2089,0160975437,47.47,DI,Enabled,Default Pipe,2,132.3
2090,0160975842,47.93,PE,Enabled,Default Pipe,2,2.4
2091,0608048796,46.80,PE,Enabled,Default Pipe,2,4.4
2092,0160975575,44.03,PE,Enabled,Default Pipe,2,10.3
2093,0160975504,47.21,CI,Enabled,Default Pipe,2,101.2
2094,0160976020,45.35,PE,Enabled,Default Pipe,2,79.9
2095,0160975503,46.75,CI,Enabled,Default Pipe,2,11.2
2096,0624174151,40.21,PE,Enabled,Default Pipe,2,34.7
2097,0160975927,40.90,PE,Enabled,Default Pipe,2,37.6
2098,0627025695,47.54,PE,Enabled,Default Pipe,2,28.8
2099,0160975928,41.06,PE,Enabled,Default Pipe,2,4.5
2100,0160975497,47.25,CI,Enabled,Default Pipe,2,8.7
2101,0160976022,47.67,DI,Enabled,Default Pipe,2,5.8
2102,0627025694,47.52,PE,Enabled,Default Pipe,2,1.7
2103,0607791871,37.77,PE,Enabled,Default Pipe,2,12.4
2104,0160975908,37.33,PE,Enabled,Default Pipe,2,35.5
2105,0607724930,48.09,PE,Enabled,Default Pipe,2,11.8
2106,0160975846,47.24,PE,Enabled,Default Pipe,2,44.7
2107,0624174152,40.21,PE,Enabled,Default Pipe,2,2.0
2108,0160975162,47.17,ST,Enabled,Default Pipe,2,35.4
2109,0160975502,47.20,CI,Enabled,Default Pipe,2,93.0
2110,0626950325,47.19,PE,Enabled,Default Pipe,2,3.0
2111,0626949824,47.19,PE,Enabled,Default Pipe,2,2.5
2112,0607838691,41.03,PE,Enabled,Default Pipe,2,7.4
2113,0608066858,46.69,PE,Enabled,Default Pipe,2,3.9
2114,0160975929,40.97,PE,Enabled,Default Pipe,2,20.0
2115,0160975315,46.74,ST,Enabled,Default Pipe,2,7.6
2116,0160975647,46.71,DI,Enabled,Default Pipe,2,136.1
2117,0605985383,47.15,SI,Enabled,Default Pipe,2,10.6
2118,0160975849,47.85,PE,Enabled,Default Pipe,2,25.3
2119,0600962134,30.67,PE,Enabled,Default Pipe,2,40.1
2120,0608064731,42.40,PE,Enabled,Default Pipe,2,4.0
2121,0160975845,36.74,PE,Enabled,Default Pipe,2,34.2
2122,0160975158,47.15,SI,Enabled,Default Pipe,2,10.6
2123,0160975905,37.42,PE,Enabled,Default Pipe,2,9.6
2124,0160975500,47.25,CI,Enabled,Default Pipe,2,27.8
2125,0607773729,47.98,PE,Enabled,Default Pipe,2,9.3
2126,0160975161,47.24,PE,Enabled,Default Pipe,2,109.0
2127,0160975163,47.18,PE,Enabled,Default Pipe,2,45.7
2128,0160975467,47.34,SI,Enabled,Default Pipe,2,6.5
2129,0160975569,46.88,CI,Enabled,Default Pipe,2,15.6
2130,0160975840,30.56,PE,Enabled,Default Pipe,2,97.4
2131,0160975505,47.24,CI,Enabled,Default Pipe,2,14.7
2132,0160975549,47.63,PE,Enabled,Default Pipe,2,28.1
2133,0603939490,41.02,PE,Enabled,Default Pipe,2,69.9
2134,0160975850,47.91,DI,Enabled,Default Pipe,2,1.6
2135,0160975909,37.47,PE,Enabled,Default Pipe,2,41.2
2136,0160975597,45.85,PE,Enabled,Default Pipe,2,43.3
2137,0160975499,47.23,CI,Enabled,Default Pipe,2,10.3
2138,0609655664,46.69,PE,Enabled,Default Pipe,2,69.5
2139,0607759743,47.98,PE,Enabled,Default Pipe,2,12.8
2140,0160975550,47.66,PE,Enabled,Default Pipe,2,14.4
2141,0160975848,48.59,PE,Enabled,Default Pipe,2,33.0
2142,0160975926,41.04,PE,Enabled,Default Pipe,2,16.3
2143,0604878703,43.86,PE,Enabled,Default Pipe,2,10.0
2144,0160975548,47.23,CI,Enabled,Default Pipe,2,1.4
2145,0609546038,46.10,PE,Enabled,Default Pipe,2,3.3
2146,0607259222,41.02,PE,Enabled,Default Pipe,2,83.5
2147,0160975354,47.53,PE,Enabled,Default Pipe,2,29.1
2148,0160975598,45.62,ST,Enabled,Default Pipe,2,6.3
2149,0160975311,46.74,ST,Enabled,Default Pipe,2,7.8
2150,0608063874,43.20,PE,Enabled,Default Pipe,2,4.0
2151,0160975651,43.43,PE,Enabled,Default Pipe,2,69.5
2152,0160975156,47.34,SI,Enabled,Default Pipe,2,72.1
2153,0631426163,47.01,PE,Enabled,Default Pipe,2,53.9
2154,0160975572,44.44,PE,Enabled,Default Pipe,2,161.0
2155,0160975498,47.22,CI,Enabled,Default Pipe,2,38.7
2156,0650018482,46.86,PE,Enabled,Default Pipe,2,1.0
2157,0604347423,43.75,ST,Enabled,Default Pipe,2,39.7
2158,0160971749,47.68,PE,Enabled,Replacement Pipe,2,55.2
2159,0160972062,46.22,PE,Enabled,Replacement Pipe,2,33.5
2160,0161090899,47.06,PE,Enabled,Default Pipe,2,20.7
2161,0609525874,33.47,PE,Enabled,Default Pipe,2,1.9
2162,0161090901,47.39,PE,Enabled,Default Pipe,2,1.8
2163,0160972280,42.81,PE,Enabled,Default Pipe,2,42.8
2164,0160972223,44.11,PE,Enabled,Default Pipe,2,178.7
2165,0160972115,42.11,PE,Enabled,Default Pipe,2,67.7
2166,0161090900,47.36,PE,Enabled,Default Pipe,2,64.1
2167,0161090902,47.37,PE,Enabled,Default Pipe,2,32.3
2168,0607861875,47.55,PE,Enabled,Default Pipe,2,9.6
2169,0161090903,47.35,PE,Enabled,Default Pipe,2,22.1
2170,0161090893,47.56,PE,Enabled,Default Pipe,2,31.5
2171,0161090889,46.97,PE,Enabled,Default Pipe,2,49.2
2172,0160972233,43.92,CI,Enabled,Default Pipe,2,15.3
2173,0160972227,43.92,PE,Enabled,Default Pipe,2,11.5
2174,0161090898,47.17,PE,Enabled,Default Pipe,2,45.3
2175,0607961177,47.38,PE,Enabled,Default Pipe,2,7.4
2176,0625570122,43.92,PE,Enabled,Default Pipe,2,1.5
2177,0161090891,47.46,PE,Enabled,Default Pipe,2,84.9
2178,0161090897,47.21,PE,Enabled,Default Pipe,2,12.2
2179,0607880607,32.70,PE,Enabled,Default Pipe,2,8.7
2180,0160904364,33.25,PE,Enabled,Default Pipe,2,70.0
2181,0161090892,47.31,PE,Enabled,Default Pipe,2,1.2
2182,0160972124,43.40,PE,Enabled,Default Pipe,2,1.4
2183,0604235866,47.00,PE,Enabled,Default Pipe,2,8.7
2184,0160975075,47.20,PE,Enabled,Default Pipe,2,80.8
2185,0160972218,44.29,CI,Enabled,Default Pipe,2,145.8
2186,0160972235,42.85,PE,Enabled,Default Pipe,2,43.4
2187,0160975067,44.11,PE,Enabled,Default Pipe,2,14.4
2188,0161090888,47.64,PE,Enabled,Default Pipe,2,31.6
2189,0160972234,43.01,PE,Enabled,Default Pipe,2,3.1
2190,0160972232,43.18,PE,Enabled,Default Pipe,2,28.3
2191,0160972125,44.26,PE,Enabled,Default Pipe,2,32.8
2192,0160972311,43.87,PE,Enabled,Default Pipe,2,13.0
2193,0160904363,33.92,PE,Enabled,Default Pipe,2,4.0
2194,0161090883,47.49,PE,Enabled,Default Pipe,2,56.7
2195,0160972228,43.85,PE,Enabled,Default Pipe,2,81.1
2196,0160975081,47.83,DI,Enabled,Default Pipe,2,26.6
2197,0161090887,47.31,PE,Enabled,Default Pipe,2,53.8
2198,0161090882,47.67,DI,Enabled,Default Pipe,2,10.2
2199,0161101611,45.63,PE,Enabled,Default Pipe,2,133.9
2200,0161090884,47.53,PE,Enabled,Default Pipe,2,66.6
2201,0607805863,47.45,PE,Enabled,Default Pipe,2,10.9
2202,0625570123,43.92,PE,Enabled,Default Pipe,2,67.6
2203,0161090885,47.48,PE,Enabled,Default Pipe,2,42.2
2204,0607898350,47.31,PE,Enabled,Default Pipe,2,8.1
2205,0160972229,43.93,PE,Enabled,Default Pipe,2,12.2
2206,0160972221,43.86,PE,Enabled,Default Pipe,2,112.1
2207,0160972117,41.85,PE,Enabled,Default Pipe,2,155.8
2208,0160904365,32.58,PE,Enabled,Default Pipe,2,75.9
2209,0160972120,43.39,PE,Enabled,Default Pipe,2,7.3
2210,0606687840,47.98,DI,Enabled,Default Pipe,2,3.2
2211,0160975079,44.30,PE,Enabled,Default Pipe,2,8.1
2212,0160972230,43.91,PE,Enabled,Default Pipe,2,63.8
2213,0160808196,42.70,PE,Enabled,Default Pipe,2,55.9
2214,0607945941,47.25,PE,Enabled,Default Pipe,2,7.6
2215,0611252176,44.26,DI,Enabled,Default Pipe,2,52.0
2216,0160972140,44.10,PE,Enabled,Replacement Pipe,2,60.8
2217,0160972119,41.47,PE,Enabled,Default Pipe,2,95.8
2218,0160972123,44.36,PE,Enabled,Default Pipe,2,32.9
2219,0160975080,44.29,PE,Enabled,Default Pipe,2,8.0
2220,0160972244,42.88,PE,Enabled,Default Pipe,2,41.6
2221,0160901728,34.36,PE,Enabled,Default Pipe,2,69.7
2222,0607893707,33.25,PE,Enabled,Default Pipe,2,8.1
2223,0160800640,36.06,PE,Enabled,Default Pipe,2,52.5
2224,0631586062,36.31,PE,Enabled,Default Pipe,2,4.3
2225,0621114597,36.11,PE,Enabled,Default Pipe,2,10.6
2226,0632605433,36.25,PE,Enabled,Default Pipe,2,27.9
2227,0160972027,36.27,PE,Enabled,Default Pipe,2,27.4
2228,0632605435,36.23,PE,Enabled,Default Pipe,2,21.9
2229,0160971736,36.13,PE,Enabled,Default Pipe,2,4.9
2230,0631586061,36.25,PE,Enabled,Default Pipe,2,44.1
2231,0160906586,36.15,PE,Enabled,Default Pipe,2,14.2
2232,0160972293,37.08,PE,Enabled,Default Pipe,2,64.7
2233,0160972279,45.74,PE,Enabled,Default Pipe,2,49.9
2234,0627901596,36.14,PE,Enabled,Default Pipe,2,42.6
2235,0160798742,46.33,PE,Enabled,Default Pipe,2,32.4
2236,0632605431,36.31,PE,Enabled,Default Pipe,2,2.2
2237,0160972236,42.70,PE,Enabled,Default Pipe,2,6.1
2238,0610234758,36.61,PE,Enabled,Default Pipe,2,8.4
2239,0621124686,34.35,DI,Enabled,Default Pipe,2,16.8
2240,0627901598,36.28,PE,Enabled,Default Pipe,2,12.3
2241,0160971823,36.83,PE,Enabled,Replacement Pipe,2,13.4
2242,0602975212,36.30,PE,Enabled,Default Pipe,2,21.0
2243,0160972294,40.62,PE,Enabled,Default Pipe,2,20.5
2244,0632605432,36.32,PE,Enabled,Default Pipe,2,18.3
2245,0632605430,36.31,PE,Enabled,Default Pipe,2,14.2
2246,0160901730,36.01,PE,Enabled,Default Pipe,2,20.8
2247,0609557786,42.58,PE,Enabled,Default Pipe,2,1.3
2248,0160800642,35.90,PE,Enabled,Default Pipe,2,25.9
2249,0160798515,36.12,PE,Enabled,Default Pipe,2,9.4
2250,0160971941,34.71,PE,Enabled,Default Pipe,2,7.8
2251,0160972025,36.97,CI,Enabled,Default Pipe,2,4.4
2252,0160971819,37.08,PE,Enabled,Replacement Pipe,2,5.4
2253,0632605436,36.27,PE,Enabled,Default Pipe,2,4.9
2254,0160901729,34.33,PE,Enabled,Default Pipe,2,18.1
2255,0160798741,46.33,PE,Enabled,Default Pipe,2,34.9
2256,0160971821,36.42,PE,Enabled,Replacement Pipe,2,34.7
2257,0160971942,34.71,PE,Enabled,Default Pipe,2,18.5
2258,0604235865,47.00,PE,Enabled,Default Pipe,2,2.1
2259,0607979425,33.80,PE,Enabled,Default Pipe,2,7.3
2260,0160901731,36.13,PE,Enabled,Default Pipe,2,18.8
2261,0160972024,36.85,PE,Enabled,Default Pipe,2,51.4
2262,0160972022,36.25,PE,Enabled,Default Pipe,2,26.3
2263,0160972059,37.10,PE,Enabled,Replacement Pipe,2,14.8
2264,0160971939,34.70,DI,Enabled,Default Pipe,2,189.7
2265,0160800641,36.06,PE,Enabled,Default Pipe,2,26.8
2266,0160971780,36.30,CI,Enabled,Default Pipe,2,32.2
2267,0160971735,36.15,PE,Enabled,Default Pipe,2,17.3
2268,0160901733,35.06,PE,Enabled,Default Pipe,2,54.9
2269,0601245989,35.97,PE,Enabled,Default Pipe,2,67.5
2270,0160901732,36.04,PE,Enabled,Default Pipe,2,22.1
2271,0160901734,36.06,PE,Enabled,Default Pipe,2,21.4
2272,0627901597,36.30,PE,Enabled,Default Pipe,2,32.4
2273,0160972010,36.99,SI,Enabled,Default Pipe,2,35.2
2274,0632605429,36.26,PE,Enabled,Default Pipe,2,16.9
2275,0160971820,36.53,PE,Enabled,Replacement Pipe,2,15.8
2276,0160972292,37.05,PE,Enabled,Default Pipe,2,41.1
2277,0610234759,35.39,PE,Enabled,Default Pipe,2,78.6
2278,0160901727,34.75,PE,Enabled,Default Pipe,2,62.7
2279,0621114593,34.72,PE,Enabled,Default Pipe,2,4.4
2280,0632559377,45.71,PE,Enabled,Default Pipe,2,12.0
2281,0160972058,37.10,PE,Enabled,Replacement Pipe,2,15.4
2282,0160971724,36.32,CI,Enabled,Default Pipe,2,14.5
2283,0626531955,45.71,PE,Enabled,Default Pipe,2,48.3
2284,0626531956,45.71,PE,Enabled,Default Pipe,2,2.1
2285,0621124685,34.72,DI,Enabled,Default Pipe,2,16.1
2286,0650036974,42.16,PE,Enabled,Replacement Pipe,2,4.9
2287,0626531954,45.71,PE,Enabled,Default Pipe,2,1.0
2288,0160972277,42.52,PE,Enabled,Replacement Pipe,2,13.7
2289,0626531958,45.71,PE,Enabled,Default Pipe,2,12.1
2290,0650099254,39.14,PE,Enabled,Default Pipe,2,77.8
2291,0650267925,34.72,PE,Enabled,Default Pipe,2,54.2
2292,0650000969,44.26,CI,Enabled,Default Pipe,2,164.8
2293,0607792479,35.18,PE,Enabled,Default Pipe,2,12.4
2294,0160971286,34.53,SI,Enabled,Default Pipe,2,138.9
