SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
724,PI0001650000165,33.21,PE,Enabled,Default Pipe,1,65.4
725,SOMR*0161101947,33.46,PE,Enabled,Default Pipe,1,10.5
726,PI0001660000166,34.55,PE,Enabled,Default Pipe,1,24.4
727,SOMR*0628044702,34.80,PE,Enabled,Default Pipe,1,21.3
728,SOMR*0161085383,36.67,PE,Enabled,Default Pipe,1,22.8
729,PI0001670000167,34.47,PE,Enabled,Default Pipe,1,38.1
730,SOMR*0161100838,34.42,PE,Enabled,Default Pipe,1,50.2
731,SOMR*0161085379,36.41,PE,Enabled,Default Pipe,1,92.7
732,PI0001680000168,32.62,PE,Enabled,Default Pipe,1,2.0
733,SOMR*0161097262,32.64,PE,Enabled,Default Pipe,1,49.0
734,SOMR*0161085066,32.45,PE,Enabled,Default Pipe,1,95.2
735,SOMR*0161084917,32.43,DI,Enabled,Default Pipe,1,122.4
736,PI0001690000169,32.31,PE,Enabled,Default Pipe,1,23.6
737,SOMR*0161085064,33.31,PE,Enabled,Default Pipe,1,115.5
738,SOMR*0161085272,39.15,DI,Enabled,Default Pipe,1,77.2
739,PI0001700000170,35.64,PE,Enabled,Default Pipe,1,61.1
740,SOMR*0161085142,34.97,PE,Enabled,Default Pipe,1,83.1
741,SOMR*0161097260,34.55,PE,Enabled,Default Pipe,1,56.3
742,PI0001710000171,33.74,PE,Enabled,Default Pipe,1,28.0
743,SOMR*0161100843,33.72,PE,Enabled,Default Pipe,1,8.0
744,SOMR*0161085206,32.18,PE,Enabled,Default Pipe,1,97.5
745,SOMR*0161098317,33.90,PE,Enabled,Default Pipe,1,115.5
746,SOMR*0161085210,32.74,PE,Enabled,Default Pipe,1,6.0
747,SOMR*0161085068,33.88,PE,Enabled,Default Pipe,1,21.3
748,SOMR*0161085039,34.62,PE,Enabled,Default Pipe,1,24.9
749,SOMR*0161094860,32.48,PE,Enabled,Default Pipe,1,34.6
750,PI0001720000172,34.84,PE,Enabled,Default Pipe,1,81.3
751,SOMR*0161085063,34.66,PE,Enabled,Default Pipe,1,58.5
752,PI0001730000173,35.87,PE,Enabled,Default Pipe,1,23.9
753,PI0001740000174,37.19,DI,Enabled,Default Pipe,1,38.0
754,SOMR*0161084951,35.89,PE,Enabled,Default Pipe,1,3.9
755,PI0001750000175,34.67,PE,Enabled,Default Pipe,1,45.7
756,SOMR*0161097258,34.55,PE,Enabled,Default Pipe,1,48.1
757,SOMR*0628056910,34.85,PE,Enabled,Default Pipe,1,6.0
758,SOMR*0161084918,32.09,PE,Enabled,Default Pipe,1,50.5
759,PI0001760000176,32.65,PE,Enabled,Default Pipe,1,66.5
760,SOMR*0161101949,32.86,PE,Enabled,Default Pipe,1,9.7
761,PI0001770000177,33.93,PE,Enabled,Default Pipe,1,35.4
762,SOMR*0161100845,33.56,PE,Enabled,Default Pipe,1,15.5
763,PI0001780000178,32.38,PE,Enabled,Default Pipe,1,8.1
764,SOMR*0608052720,32.39,PE,Enabled,Default Pipe,1,4.5
765,SOMR*0161085268,34.44,PE,Enabled,Default Pipe,1,75.8
766,SOMR*0161100938,35.80,DI,Enabled,Default Pipe,1,69.0
767,PI0001790000179,69.78,PE,Enabled,Default Pipe,5,1.9
768,SOMR*0629063781,69.77,PE,Enabled,Default Pipe,5,2.0
769,PI0001800000180,32.22,PE,Enabled,Default Pipe,1,23.0
770,PI0001810000181,32.26,DI,Enabled,Default Pipe,1,23.2
771,SOMR*0161085161,32.25,PE,Enabled,Default Pipe,1,94.0
772,SOMR*0629063778,69.90,PE,Enabled,Default Pipe,5,44.5
773,SOMR*0161085479,39.04,PE,Enabled,Default Pipe,1,23.3
774,SOMR*0161085507,38.20,PE,Enabled,Default Pipe,1,92.6
775,SOMR*0161085484,36.60,PE,Enabled,Default Pipe,1,23.5
776,SOSN*0621686509,35.97,PE,Enabled,Default Pipe,1,80.1
777,SOMR*0161085505,34.86,PE,Enabled,Default Pipe,1,23.3
778,SOSN*0650796016,37.21,PE,Enabled,Default Pipe,1,9.5
779,SOMR*0161085477,37.43,PE,Enabled,Default Pipe,1,23.2
780,SOMR*0161085506,37.31,PE,Enabled,Default Pipe,1,9.5
781,PI0001820000182,36.02,PE,Enabled,Default Pipe,1,23.4
782,SOMR*0161085495,36.00,PE,Enabled,Default Pipe,1,92.7
783,PI0001830000183,36.35,PE,Enabled,Default Pipe,1,10.3
784,SOMR*0161085494,35.99,PE,Enabled,Default Pipe,1,23.6
785,SOSN*0621686508,35.99,PE,Enabled,Default Pipe,1,21.9
786,SOMR*0161085616,33.81,PE,Enabled,Default Pipe,1,23.4
787,SOMR*0161085482,37.32,PE,Enabled,Default Pipe,1,76.7
788,SOMR*0161085516,37.31,PE,Enabled,Default Pipe,1,94.8
789,SOMR*0161085478,37.91,PE,Enabled,Default Pipe,1,10.0
790,SOMR*0629063777,69.79,PE,Enabled,Default Pipe,5,5.6
791,SOMR*0629064567,68.53,PE,Enabled,Default Pipe,5,4.0
792,SOMR*0161085515,37.00,PE,Enabled,Default Pipe,1,95.1
793,SOMR*0161085517,30.93,PE,Enabled,Default Pipe,1,24.0
794,PI0001840000184,68.89,PE,Enabled,Default Pipe,5,53.4
795,SOMR*0629063780,68.84,PE,Enabled,Default Pipe,5,8.1
796,SOMR*0161085481,40.13,PE,Enabled,Default Pipe,1,71.6
797,SOMR*0161085476,40.51,PE,Enabled,Default Pipe,1,8.8
798,SOMR*0607611054,37.71,PE,Enabled,Default Pipe,1,6.4
799,SOMR*0625821574,41.33,PE,Enabled,Default Pipe,1,15.2
800,SOMR*0161085508,33.59,PE,Enabled,Default Pipe,1,24.5
801,PI0001850000185,32.24,DI,Enabled,Default Pipe,1,72.0
802,SOMR*0161085163,32.23,DI,Enabled,Default Pipe,1,95.3
803,SOMR*0610241768,38.76,PE,Enabled,Default Pipe,1,4.0
804,SOSN*0161085369,42.23,PE,Enabled,Default Pipe,1,41.9
805,SOSN*0621686510,35.99,PE,Enabled,Default Pipe,1,1.2
806,SOMR*0161085617,33.77,PE,Enabled,Default Pipe,1,23.1
807,SOMR*0161085502,37.98,DI,Enabled,Default Pipe,1,23.3
808,PI0001860000186,33.59,PE,Enabled,Default Pipe,1,11.2
809,SOMR*0161085509,33.61,PE,Enabled,Default Pipe,1,41.7
810,SOMR*0161085618,32.34,PE,Enabled,Default Pipe,1,80.5
811,PI0001870000187,37.82,PE,Enabled,Default Pipe,1,11.4
812,SOMR*0161085483,37.44,PE,Enabled,Default Pipe,1,76.3
813,SOMR*0161086051,41.41,PE,Enabled,Default Pipe,1,31.1
814,SOMR*0161085375,32.55,PE,Enabled,Default Pipe,1,8.4
815,SOMR*0625830598,42.03,PE,Enabled,Default Pipe,1,58.9
816,SOMR*0625821571,40.26,PE,Enabled,Default Pipe,1,89.7
817,PI0001880000188,69.36,PE,Enabled,Default Pipe,5,83.0
818,SOMR*0629064565,68.94,PE,Enabled,Default Pipe,5,8.5
819,PI0001890000189,39.87,PE,Enabled,Default Pipe,1,161.5
820,SOMR*0625821569,38.63,PE,Enabled,Default Pipe,1,21.3
821,PI0001900000190,39.38,PE,Enabled,Default Pipe,1,8.7
822,SOMR*0161085480,39.73,PE,Enabled,Default Pipe,1,93.4
823,PI0001910000191,36.64,PE,Enabled,Default Pipe,1,23.3
824,SOMR*0161085488,36.89,PE,Enabled,Default Pipe,1,77.7
825,PI0001920000192,33.15,PE,Enabled,Default Pipe,1,185.0
826,SOMR*0161085518,30.86,PE,Enabled,Default Pipe,1,23.5
827,SOMR*0629063775,69.27,PE,Enabled,Default Pipe,5,138.6
828,PI0001930000193,36.01,PE,Enabled,Default Pipe,1,92.6
829,SOMR*0161085685,35.73,PE,Enabled,Default Pipe,1,26.2
830,PI0001940000194,41.18,PE,Enabled,Default Pipe,1,27.9
831,SOMR*0625821573,40.70,PE,Enabled,Default Pipe,1,18.9
832,PI0001950000195,41.71,DI,Enabled,Default Pipe,1,2.3
833,SOMR*0161085270,32.36,PE,Enabled,Default Pipe,1,81.1
834,PI0001960000196,38.59,PE,Enabled,Default Pipe,1,81.1
835,SOMR*0161085475,38.42,PE,Enabled,Default Pipe,1,23.0
836,PI0001970000197,32.24,DI,Enabled,Default Pipe,1,9.4
837,SOMR*0625821570,32.24,DI,Enabled,Default Pipe,1,9.1
838,SOMR*0161085619,33.61,PE,Enabled,Default Pipe,1,71.6
839,PI0001980000198,35.84,PE,Enabled,Default Pipe,1,58.5
840,PI0001990000199,36.07,PE,Enabled,Default Pipe,1,92.0
841,SOMR*0161085620,35.41,PE,Enabled,Default Pipe,1,108.1
842,PI0002000000200,42.16,PE,Enabled,Default Pipe,1,53.6
843,SOMR*0161086052,41.50,PE,Enabled,Default Pipe,1,7.9
844,PI0002010000201,68.78,PE,Enabled,Default Pipe,5,68.7
845,SOMR*0600461212,68.71,PE,Enabled,Default Pipe,5,3.4
846,PI0002020000202,68.81,PE,Enabled,Default Pipe,5,75.5
847,SOMR*0629063782,69.44,PE,Enabled,Default Pipe,5,1.8
848,SOMR*0625821572,41.00,DI,Enabled,Default Pipe,1,89.9
849,PI0002030000203,33.97,PE,Enabled,Default Pipe,1,71.7
850,PI0002040000204,37.14,PE,Enabled,Default Pipe,1,5.9
851,SOMR*0161085503,34.34,PE,Enabled,Default Pipe,1,12.0
852,SOMR*0631189795,43.83,PE,Enabled,Default Pipe,1,4.7
853,SOMR*0160917231,43.69,PE,Enabled,Default Pipe,1,41.8
854,SOMR*0160917224,43.18,PE,Enabled,Default Pipe,1,100.2
855,SOMR*0160917223,43.84,PE,Enabled,Default Pipe,1,40.2
856,SOMR*0630190606,44.33,PE,Enabled,Default Pipe,1,29.7
857,SOMR*0160931398,43.71,PE,Enabled,Default Pipe,1,16.4
858,PI0002050000205,68.18,PE,Enabled,Default Pipe,5,59.7
859,SOMR*0629063783,68.18,PE,Enabled,Default Pipe,5,5.0
860,SOMR*0631189797,44.08,PE,Enabled,Default Pipe,1,100.9
861,SOMR*0629064564,68.18,PE,Enabled,Default Pipe,5,11.6
862,SOMR*0160917230,43.84,PE,Enabled,Default Pipe,1,19.8
863,SOMR*0160917229,43.87,PE,Enabled,Default Pipe,1,92.1
864,SOMR*0650639664,24.83,PE,Enabled,Default Pipe,1,16.7
865,SOMR*0161088884,30.96,PE,Enabled,Default Pipe,1,86.5
866,SOMR*0650785697,21.26,ST,Enabled,Default Pipe,1,1.1
867,SOMR*0161088883,30.87,PE,Enabled,Default Pipe,1,35.1
868,PI0002060000206,24.56,PE,Enabled,Default Pipe,1,117.0
869,SOMR*0651210663,24.83,PE,Enabled,Default Pipe,1,115.2
870,SOMR*0161086200,27.42,PE,Enabled,Default Pipe,1,79.9
871,PI0002070000207,24.37,PE,Enabled,Default Pipe,1,1.8
872,SOMR*0650785684,22.81,PE,Enabled,Default Pipe,1,25.7
873,PI0002080000208,30.94,PE,Enabled,Default Pipe,1,36.2
874,SOMR*0161088886,30.85,PE,Enabled,Default Pipe,1,51.6
875,SOMR*0161086583,34.01,PE,Enabled,Default Pipe,1,72.8
876,SOMR*0161062193,34.04,PE,Enabled,Default Pipe,1,95.4
877,SOMR*0161086109,39.15,PE,Enabled,Default Pipe,1,31.1
878,SOMR*0161086604,41.17,DI,Enabled,Default Pipe,1,36.4
879,SOMR*0161086347,33.69,PE,Enabled,Default Pipe,1,56.0
880,SOMR*0160932207,34.30,DI,Enabled,Default Pipe,1,17.2
881,SOMR*0161086601,43.10,PE,Enabled,Default Pipe,1,70.3
882,SOMR*0161086585,33.36,PE,Enabled,Default Pipe,1,7.5
883,SOMR*0161086206,37.44,PE,Enabled,Default Pipe,1,36.4
884,SOMR*0650850312,40.07,PE,Enabled,Default Pipe,1,1.0
885,SOMR*0161086436,42.98,DI,Enabled,Default Pipe,1,82.2
886,PI0002090000209,43.65,PE,Enabled,Default Pipe,1,78.3
887,SOMR*0161086609,43.52,PE,Enabled,Default Pipe,1,99.2
888,SOMR*0161086355,34.30,PE,Enabled,Default Pipe,1,43.4
889,PI0002100000210,34.18,PE,Enabled,Default Pipe,1,22.2
890,SOMR*0161086362,34.20,PE,Enabled,Default Pipe,1,7.8
891,SOMR*0161086121,40.11,ST,Enabled,Default Pipe,1,29.1
892,SOMR*0161086652,42.27,PE,Enabled,Default Pipe,1,119.4
893,SOMR*0161086111,39.14,PE,Enabled,Default Pipe,1,17.3
894,SOMR*0161086350,33.01,PE,Enabled,Default Pipe,1,27.9
895,SOMR*0161086440,37.81,PE,Enabled,Default Pipe,1,7.9
896,SOMR*0161086118,40.39,PE,Enabled,Default Pipe,1,30.8
897,SOMR*0161086600,44.09,PE,Enabled,Default Pipe,1,43.4
898,SOMR*0650441098,25.81,PE,Enabled,Default Pipe,1,74.4
899,SOMR*0161086512,34.31,PE,Enabled,Default Pipe,1,7.2
900,SOMR*0161086150,41.61,PE,Enabled,Default Pipe,1,81.0
901,SOMR*0651218192,24.89,PE,Enabled,Default Pipe,1,2.0
902,SOMR*0161086506,40.36,DI,Enabled,Default Pipe,1,21.8
903,SOMR*0161086198,28.16,PE,Enabled,Default Pipe,1,72.3
904,SOSN*0650439555,34.19,PE,Enabled,Default Pipe,1,46.1
905,PI0002110000211,32.76,PE,Enabled,Default Pipe,1,34.3
906,SOMR*0161088885,32.21,PE,Enabled,Default Pipe,1,28.3
907,SOMR*0161086438,36.14,DI,Enabled,Default Pipe,1,57.1
908,SOMR*0160932206,34.27,PE,Enabled,Default Pipe,1,55.7
909,SOMR*0161086509,36.82,PE,Enabled,Default Pipe,1,8.7
910,SOMR*0161086204,37.16,PE,Enabled,Default Pipe,1,26.1
911,SOSN*0651210671,24.87,PE,Enabled,Default Pipe,1,22.1
912,SOMR*0161086196,32.10,PE,Enabled,Default Pipe,1,36.4
913,PI0002120000212,33.22,PE,Enabled,Default Pipe,1,7.7
914,SOMR*0161086348,33.27,PE,Enabled,Default Pipe,1,90.3
915,SOMR*0161086588,33.03,PE,Enabled,Default Pipe,1,7.7
916,PI0002130000213,33.32,PE,Enabled,Default Pipe,1,43.9
917,SOMR*0161086586,33.03,PE,Enabled,Default Pipe,1,54.3
918,SOMR*0161086581,34.13,PE,Enabled,Default Pipe,1,54.6
919,SOMR*0161086510,37.03,PE,Enabled,Default Pipe,1,85.1
920,SOMR*0607308622,36.60,PE,Enabled,Default Pipe,1,57.1
921,SOMR*0161086116,40.23,PE,Enabled,Default Pipe,1,33.0
922,SOMR*0161086153,27.17,PE,Enabled,Default Pipe,1,20.7
923,SOMR*0161086203,38.89,PE,Enabled,Default Pipe,1,36.2
924,PI0002140000214,34.37,DI,Enabled,Default Pipe,1,54.6
925,SOMR*0161086340,34.38,PE,Enabled,Default Pipe,1,84.1
926,SOMR*0161086513,34.34,PE,Enabled,Default Pipe,1,1.7
927,PI0002150000215,34.19,DI,Enabled,Default Pipe,1,57.5
928,SOMR*0161086344,34.26,PE,Enabled,Default Pipe,1,90.0
929,PI0002160000216,41.70,DI,Enabled,Default Pipe,1,62.9
930,SOMR*0161086603,41.75,PE,Enabled,Default Pipe,1,70.5
931,PI0002170000217,33.18,PE,Enabled,Default Pipe,1,72.7
932,SOMR*0161086587,33.03,PE,Enabled,Default Pipe,1,46.8
933,PI0002180000218,24.89,PE,Enabled,Default Pipe,1,1.0
934,SOSN*0651218196,24.89,PE,Enabled,Default Pipe,1,1.6
935,SOMR*0161086357,33.03,PE,Enabled,Default Pipe,1,35.8
936,PI0002190000219,33.13,PE,Enabled,Default Pipe,1,6.0
937,SOMR*0161086349,33.22,PE,Enabled,Default Pipe,1,82.4
938,SOMR*0161086580,34.17,PE,Enabled,Default Pipe,1,79.2
939,PI0002200000220,36.07,DI,Enabled,Default Pipe,1,59.7
940,SOMR*0161086439,39.23,PE,Enabled,Default Pipe,1,65.3
941,SOMR*0161086584,33.32,PE,Enabled,Default Pipe,1,10.3
942,SOMR*0161062182,34.03,PE,Enabled,Default Pipe,1,40.3
943,SOMR*0161086352,33.02,PE,Enabled,Default Pipe,1,82.6
944,SOMR*0161086354,34.27,PE,Enabled,Default Pipe,1,31.1
945,SOMR*0161086356,34.20,PE,Enabled,Default Pipe,1,9.1
946,PI0002210000221,31.98,PE,Enabled,Default Pipe,1,8.2
947,PI0002220000222,33.05,PE,Enabled,Default Pipe,1,50.4
948,SOMR*0161086195,32.09,PE,Enabled,Default Pipe,1,53.6
949,SOMR*0650586084,38.97,PE,Enabled,Default Pipe,1,17.6
950,PI0002230000223,34.30,PE,Enabled,Default Pipe,1,25.8
951,SOMR*0161086339,35.21,PE,Enabled,Default Pipe,1,1.1
952,PI0002240000224,34.57,PE,Enabled,Default Pipe,1,85.6
953,SOMR*0161086353,34.28,PE,Enabled,Default Pipe,1,56.7
954,SOMR*0161062183,34.06,PE,Enabled,Default Pipe,1,138.4
955,SOMR*0161086511,36.12,PE,Enabled,Default Pipe,1,57.8
956,SOSN*0650721404,41.71,PE,Enabled,Default Pipe,1,13.0
957,SOMR*0161061717,34.31,PE,Enabled,Default Pipe,1,74.9
958,PI0002250000225,34.11,DI,Enabled,Default Pipe,1,7.6
959,SOMR*0161086345,34.10,PE,Enabled,Default Pipe,1,82.6
960,SOMR*0161086651,42.41,PE,Enabled,Default Pipe,1,101.9
961,SOMR*0161086360,33.02,PE,Enabled,Default Pipe,1,27.0
962,PI0002260000226,34.01,PE,Enabled,Default Pipe,1,47.9
963,PI0002270000227,34.01,PE,Enabled,Default Pipe,1,16.8
964,SOMR*0161062192,34.01,PE,Enabled,Default Pipe,1,19.6
965,SOMR*0161086599,44.17,PE,Enabled,Default Pipe,1,51.8
966,PI0002280000228,33.03,PE,Enabled,Default Pipe,1,14.7
967,PI0002290000229,33.02,PE,Enabled,Default Pipe,1,7.4
968,SOMR*0161086351,33.02,PE,Enabled,Default Pipe,1,90.4
969,SOMR*0161086207,37.34,PE,Enabled,Default Pipe,1,72.0
970,SOMR*0161086151,39.25,DI,Enabled,Default Pipe,1,34.0
971,SOMR*0650586074,39.08,PE,Enabled,Default Pipe,1,0.9
972,SOMR*0161086122,40.24,PE,Enabled,Default Pipe,1,16.8
973,PI0002300000230,38.58,DI,Enabled,Default Pipe,1,22.0
974,SOMR*0650308178,38.80,PE,Enabled,Default Pipe,1,9.2
975,SOMR*0161086108,39.15,DI,Enabled,Default Pipe,1,27.8
976,PI0002310000231,34.08,PE,Enabled,Default Pipe,1,2.1
977,SOMR*0161086582,34.08,PE,Enabled,Default Pipe,1,7.6
978,PI0002320000232,35.99,DI,Enabled,Default Pipe,1,68.5
979,SOMR*0161086437,36.23,PE,Enabled,Default Pipe,1,95.9
980,PI0002330000233,40.78,DI,Enabled,Default Pipe,1,31.3
981,SOMR*0161086115,40.35,PE,Enabled,Default Pipe,1,46.8
982,SOMR*0161086443,44.07,DI,Enabled,Default Pipe,1,102.0
983,PI0002340000234,39.16,DI,Enabled,Default Pipe,1,12.6
984,SOMR*0161086110,39.12,PE,Enabled,Default Pipe,1,32.0
985,SOMR*0161086358,41.16,DI,Enabled,Default Pipe,1,48.5
986,PI0002350000235,33.00,PE,Enabled,Default Pipe,1,18.3
987,SOMR*0161086154,32.62,PE,Enabled,Default Pipe,1,43.5
988,PI0002360000236,34.27,DI,Enabled,Default Pipe,1,7.6
989,PI0002370000237,34.24,PE,Enabled,Default Pipe,1,26.6
990,SOMR*0161086343,34.27,PE,Enabled,Default Pipe,1,82.7
991,SOMR*0161086361,34.22,PE,Enabled,Default Pipe,1,43.0
992,SOMR*0161086605,41.97,PE,Enabled,Default Pipe,1,30.5
993,SOMR*0161086152,34.36,PE,Enabled,Default Pipe,1,46.5
994,PI0002380000238,37.69,DI,Enabled,Default Pipe,1,89.3
995,SOMR*0161086507,37.33,PE,Enabled,Default Pipe,1,7.5
996,PI0002390000239,28.22,PE,Enabled,Default Pipe,1,31.5
997,SOMR*0161086199,28.24,PE,Enabled,Default Pipe,1,7.8
998,PI0002400000240,37.21,PE,Enabled,Default Pipe,1,8.1
999,SOMR*0161086205,37.27,PE,Enabled,Default Pipe,1,54.2
1000,PI0002410000241,39.04,DI,Enabled,Default Pipe,1,16.8
1001,SOSN*0650972779,39.24,PE,Enabled,Default Pipe,1,11.3
1002,SOMR*0650308196,38.65,PE,Enabled,Default Pipe,1,20.5
1003,SOMR*0161086598,42.09,DI,Enabled,Default Pipe,1,7.4
1004,PI0002420000242,30.19,PE,Enabled,Default Pipe,1,59.7
1005,SOMR*0161086197,28.39,PE,Enabled,Default Pipe,1,71.9
1006,PI0002430000243,39.44,DI,Enabled,Default Pipe,1,17.9
1007,SOSN*0650972766,39.65,PE,Enabled,Default Pipe,1,10.6
1008,PI0002440000244,36.05,DI,Enabled,Default Pipe,1,14.2
1009,SOMR*0161086441,36.23,PE,Enabled,Default Pipe,1,87.9
1010,PI0002450000245,41.92,DI,Enabled,Default Pipe,1,27.2
1011,SOMR*0161086442,39.18,PE,Enabled,Default Pipe,1,89.5
1012,SOSN*0650439565,34.19,PE,Enabled,Default Pipe,1,5.2
1013,PI0002460000246,34.06,PE,Enabled,Default Pipe,1,56.6
1014,SOMR*0161086346,34.09,PE,Enabled,Default Pipe,1,82.6
1015,PI0002470000247,43.08,DI,Enabled,Default Pipe,1,7.2
1016,SOMR*0161086602,43.04,PE,Enabled,Default Pipe,1,62.9
1017,SOMR*0161086359,43.01,PE,Enabled,Default Pipe,1,20.5
1018,SOSR*0650308253,38.54,PE,Enabled,Default Pipe,1,36.3
1019,SOMR*0602917468,34.11,PE,Enabled,Default Pipe,1,7.5
1020,SOMR*0161062186,32.60,PE,Enabled,Default Pipe,1,29.8
1021,SOMR*0161062158,30.91,PE,Enabled,Default Pipe,1,53.4
1022,SOMR*0650275198,26.63,PE,Enabled,Default Pipe,1,51.9
1023,SOMR*0161120245,26.77,PE,Enabled,Default Pipe,1,20.9
1024,SOMR*0650275154,26.68,PE,Enabled,Default Pipe,1,108.0
1025,PI0002480000248,27.94,PE,Enabled,Default Pipe,1,67.4
1026,SOMR*0161120248,27.36,PE,Enabled,Default Pipe,1,25.1
1027,SOMR*0602917490,33.80,PE,Enabled,Default Pipe,1,22.2
1028,SOMR*0650275037,26.69,PE,Enabled,Default Pipe,1,3.0
1029,SOMR*0602917472,33.79,PE,Enabled,Default Pipe,1,6.7
1030,SOMR*0650275181,26.71,PE,Enabled,Default Pipe,1,20.3
1031,PI0002490000249,27.11,PE,Enabled,Default Pipe,1,41.6
1032,SOMR*0161120246,26.80,PE,Enabled,Default Pipe,1,18.0
1033,SOMR*0602917464,34.11,PE,Enabled,Default Pipe,1,14.0
1034,SOMR*0602870977,36.84,PE,Enabled,Default Pipe,1,7.6
1035,SOMR*0650275233,26.71,PE,Enabled,Default Pipe,1,7.2
1036,SOMR*0161120247,26.76,PE,Enabled,Default Pipe,1,8.4
1037,PI0002500000250,33.45,PE,Enabled,Default Pipe,1,87.5
1038,SOMR*0161062190,32.69,PE,Enabled,Default Pipe,1,48.6
1039,SOMR*0161120285,25.98,PE,Enabled,Default Pipe,1,91.8
1040,SOMR*0161062157,30.62,PE,Enabled,Default Pipe,1,39.1
1041,SOMR*0161062184,31.44,PE,Enabled,Default Pipe,1,87.8
1042,SOMR*0161062155,33.86,PE,Enabled,Default Pipe,1,60.5
1043,PI0002510000251,33.29,PE,Enabled,Default Pipe,1,98.3
1044,PI0002520000252,32.64,PE,Enabled,Default Pipe,1,9.3
1045,SOMR*0161062188,32.55,PE,Enabled,Default Pipe,1,17.6
1046,SOMR*0602871009,35.11,PE,Enabled,Default Pipe,1,150.7
1047,SOMR*0161129086,29.44,PE,Enabled,Default Pipe,1,104.7
1048,PI0002530000253,29.91,PE,Enabled,Default Pipe,1,3.5
1049,SOMR*0161062191,30.47,PE,Enabled,Default Pipe,1,28.6
1050,PI0002540000254,33.70,PE,Enabled,Default Pipe,1,27.7
1051,SOMR*0161062156,30.65,PE,Enabled,Default Pipe,1,6.9
1052,SOMR*0161062084,33.05,PE,Enabled,Default Pipe,1,25.5
1053,SOMR*0161062189,32.55,PE,Enabled,Default Pipe,1,49.2
1054,PI0002550000255,33.58,PE,Enabled,Default Pipe,1,48.9
1055,SOMR*0161062159,32.95,PE,Enabled,Default Pipe,1,54.0
1056,SOMR*0161062083,33.13,PE,Enabled,Default Pipe,1,26.3
1057,SOMR*0161129085,26.69,PE,Enabled,Default Pipe,1,5.9
1058,PI0002560000256,26.80,PE,Enabled,Default Pipe,1,28.6
1059,SOMR*0650275239,26.75,PE,Enabled,Default Pipe,1,22.9
1060,SOMR*0161062160,31.92,PE,Enabled,Default Pipe,1,30.8
1061,PI0002570000257,33.64,PE,Enabled,Default Pipe,1,23.7
1062,SOMR*0161061711,33.66,PE,Enabled,Default Pipe,1,23.7
1063,SOMR*0161084817,30.77,PE,Enabled,Default Pipe,1,75.6
1064,SOMR*0161088837,30.71,PE,Enabled,Default Pipe,1,19.9
1065,SOMR*0161088814,30.40,PE,Enabled,Default Pipe,1,40.0
1066,SOMR*0161088810,30.42,PE,Enabled,Default Pipe,1,13.8
1067,PI0002580000258,30.82,PE,Enabled,Default Pipe,1,99.3
1068,SOMR*0161088729,30.61,PE,Enabled,Default Pipe,1,43.4
1069,PI0002590000259,30.84,PE,Enabled,Default Pipe,1,31.5
1070,SOMR*0161088772,30.85,PE,Enabled,Default Pipe,1,60.0
1071,SOMR*0161084937,69.46,PE,Enabled,Default Pipe,3,46.1
1072,SOMR*0160931967,32.94,PE,Enabled,Default Pipe,1,29.5
1073,SOMR*0161088777,30.78,PE,Enabled,Default Pipe,1,26.5
1074,SOMR*0161088737,30.39,PE,Enabled,Default Pipe,1,48.7
1075,SOMR*0161088820,30.50,PE,Enabled,Default Pipe,1,11.9
1076,SOMR*0161096445,30.22,PE,Enabled,Default Pipe,1,189.7
1077,SOMR*0161088807,30.58,PE,Enabled,Default Pipe,1,48.9
1078,SOMR*0160895967,69.61,PE,Enabled,Default Pipe,3,57.6
1079,SOMR*0161088801,30.90,PE,Enabled,Default Pipe,1,29.2
1080,SOMR*0161088734,30.64,PE,Enabled,Default Pipe,1,20.8
1081,SOMR*0161088800,30.67,PE,Enabled,Default Pipe,1,117.9
1082,SOMR*0608011786,69.95,PE,Enabled,Default Pipe,3,5.3
1083,PI0002600000260,31.88,PE,Enabled,Default Pipe,1,14.5
1084,SOSN*0620948926,32.01,PE,Enabled,Default Pipe,1,14.8
1085,SOMR*0161088813,30.47,PE,Enabled,Default Pipe,1,53.4
1086,SOMR*0161088819,30.42,PE,Enabled,Default Pipe,1,7.6
1087,SOMR*0161088805,30.78,PE,Enabled,Default Pipe,1,65.6
1088,SOMR*0161084818,30.56,PE,Enabled,Default Pipe,1,49.8
1089,PI0002610000261,30.81,PE,Enabled,Default Pipe,1,10.5
1090,SOMR*0161088735,30.64,PE,Enabled,Default Pipe,1,21.4
1091,PI0002620000262,31.13,PE,Enabled,Default Pipe,1,3.6
1092,SOMR*0161088732,31.02,PE,Enabled,Default Pipe,1,14.0
1093,PI0002630000263,30.95,PE,Enabled,Default Pipe,1,22.2
1094,SOMR*0161088736,30.89,PE,Enabled,Default Pipe,1,64.0
1095,PI0002640000264,30.44,PE,Enabled,Default Pipe,1,81.0
1096,SOMR*0161088811,30.42,PE,Enabled,Default Pipe,1,14.0
1097,PI0002650000265,30.48,PE,Enabled,Default Pipe,1,14.8
1098,SOMR*0161088812,30.44,PE,Enabled,Default Pipe,1,53.8
1099,SOMR*0160931965,33.65,PE,Enabled,Default Pipe,1,5.3
1100,PI0002660000266,31.04,PE,Enabled,Default Pipe,1,77.9
1101,SOMR*0161088808,31.14,PE,Enabled,Default Pipe,1,52.0
1102,SOMR*0161088838,30.59,PE,Enabled,Default Pipe,1,24.5
