SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
118,PI000120,45.99,PE,Enabled,Default Pipe,1,42.9
119,PI000121,43.05,PE,Enabled,Default Pipe,1,24.2
120,PI000122,42.94,PE,Enabled,Default Pipe,1,20.1
121,PI000123,44.86,SI,Enabled,Default Pipe,1,63.5
122,PI000124,44.86,SI,Enabled,Default Pipe,1,1.0
123,PI000125,44.94,SI,Enabled,Default Pipe,1,29.7
124,PI000126,47.96,PE,Enabled,Default Pipe,1,0.2
125,PI000127,44.61,SI,Enabled,Default Pipe,1,4.0
126,PI000128,45.26,PE,Enabled,Default Pipe,1,71.6
127,PI000129,47.52,PE,Enabled,Default Pipe,1,8.9
128,PI000130,45.37,SI,Enabled,Default Pipe,1,8.3
129,PI000131,42.45,PE,Enabled,Default Pipe,1,90.1
130,PI000132,45.26,SI,Enabled,Default Pipe,1,41.5
131,PI000133,42.57,PE,Enabled,Default Pipe,1,15.3
132,PI000134,42.57,PE,Enabled,Default Pipe,1,5.0
133,PI000135,45.21,PE,Enabled,Default Pipe,1,7.9
134,PI000136,45.09,PE,Enabled,Default Pipe,1,1.1
135,PI000137,46.67,PE,Enabled,Default Pipe,1,24.3
136,PI000138,47.69,PE,Enabled,Default Pipe,1,42.2
137,PI000139,48.16,CI,Enabled,Default Pipe,1,44.3
138,PI000140,46.07,PE,Enabled,Default Pipe,1,30.7
139,PI000141,44.04,PE,Enabled,Default Pipe,1,42.1
140,PI000142,48.46,CI,Enabled,Default Pipe,1,70.5
141,PI000143,45.14,SI,Enabled,Default Pipe,1,18.5
142,PI000144,44.68,SI,Enabled,Default Pipe,1,1.0
143,PI000145,42.32,CI,Enabled,Default Pipe,1,84.0
144,PI000146,42.37,CI,Enabled,Default Pipe,1,42.6
145,PI000147,42.03,PE,Enabled,Default Pipe,1,21.6
146,PI000148,42.65,PE,Enabled,Default Pipe,1,6.2
147,PI000149,45.03,PE,Enabled,Default Pipe,1,12.1
148,PI000150,46.73,DI,Enabled,Default Pipe,1,77.7
149,PI000151,46.62,DI,Enabled,Default Pipe,1,63.8
150,PI000152,46.89,DI,Enabled,Default Pipe,1,79.6
151,PI000153,46.56,DI,Enabled,Default Pipe,1,55.5
152,PI000154,45.46,PE,Enabled,Default Pipe,1,32.5
153,PI000155,45.52,PE,Enabled,Default Pipe,1,30.0
154,PI000156,45.75,PE,Enabled,Default Pipe,1,20.9
155,PI000157,46.25,PE,Enabled,Default Pipe,1,49.5
156,PI000158,46.34,PE,Enabled,Default Pipe,1,10.8
157,PI000159,44.83,PE,Enabled,Default Pipe,1,93.7
158,PI000160,46.01,PE,Enabled,Default Pipe,1,99.5
159,PI000161,45.33,PE,Enabled,Default Pipe,1,4.7
160,PI000162,47.06,DI,Enabled,Default Pipe,1,71.5
161,PI000163,46.82,DI,Enabled,Default Pipe,1,1.9
162,PI000164,44.95,PE,Enabled,Default Pipe,1,44.6
163,PI000165,45.32,PE,Enabled,Default Pipe,1,22.4
164,PI000166,33.81,PE,Enabled,Default Pipe,1,13.6
165,PI000167,35.00,PE,Enabled,Default Pipe,1,110.1
166,PI000168,35.91,PE,Enabled,Default Pipe,1,85.7
167,PI000169,33.26,PE,Enabled,Replacement Pipe,1,1.1
168,PI000170,30.81,PE,Enabled,Default Pipe,1,34.9
169,PI000171,34.27,PE,Enabled,Default Pipe,1,1.3
170,PI000172,35.17,PE,Enabled,Default Pipe,1,0.9
171,PI000173,35.27,PE,Enabled,Default Pipe,1,1.0
172,PI000174,34.18,PE,Enabled,Replacement Pipe,1,1.9
173,PI000175,35.24,PE,Enabled,Default Pipe,1,1.2
174,PI000176,36.16,PE,Enabled,Default Pipe,1,1.7
175,PI000177,36.43,PE,Enabled,Default Pipe,1,0.1
176,PI000178,33.83,PE,Enabled,Default Pipe,1,1.9
177,PI000179,36.99,PE,Enabled,Default Pipe,1,26.6
178,PI000180,33.19,PE,Enabled,Replacement Pipe,1,52.6
179,PI000181,33.62,PE,Enabled,Default Pipe,1,0.5
180,PI000182,38.35,PE,Enabled,Default Pipe,1,43.2
181,PI000183,37.90,PE,Enabled,Default Pipe,1,9.1
182,PI000184,37.53,PE,Enabled,Default Pipe,1,10.7
183,PI000185,37.07,PE,Enabled,Default Pipe,1,43.9
184,PI000186,36.99,PE,Enabled,Default Pipe,1,30.0
185,PI000187,37.56,PE,Enabled,Default Pipe,1,0.8
186,PI000188,37.13,PE,Enabled,Default Pipe,1,5.4
187,PI000189,37.20,PE,Enabled,Default Pipe,1,0.9
188,PI000190,40.39,SI,Enabled,Default Pipe,1,87.3
189,PI000191,40.16,PE,Enabled,Default Pipe,1,61.4
190,PI000192,42.94,PE,Enabled,Default Pipe,1,23.1
191,PI000193,42.92,PE,Enabled,Default Pipe,1,13.6
192,PI000195,43.01,PE,Enabled,Default Pipe,1,1.2
193,PI000196,42.06,PE,Enabled,Default Pipe,1,111.2
194,PI000197,39.03,PE,Enabled,Default Pipe,1,1.3
195,PI000198,39.49,PE,Enabled,Replacement Pipe,1,10.1
196,PI000199,42.90,PE,Enabled,Default Pipe,1,51.9
197,PI000200,45.06,SI,Enabled,Default Pipe,1,1.2
198,PI000201,45.06,SI,Enabled,Default Pipe,1,1.7
199,PI000202,45.04,SI,Enabled,Default Pipe,1,1.9
200,PI000203,44.79,SI,Enabled,Default Pipe,1,10.4
201,PI000204,44.76,SI,Enabled,Default Pipe,1,15.3
202,PI000205,44.87,SI,Enabled,Default Pipe,1,11.1
203,PI000206,44.83,SI,Enabled,Default Pipe,1,67.5
204,PI000207,45.43,SI,Enabled,Default Pipe,1,1.0
205,PI000208,44.80,SI,Enabled,Default Pipe,1,32.4
206,PI000209,44.85,SI,Enabled,Default Pipe,1,96.6
207,PI000210,44.77,ST,Enabled,Default Pipe,1,1.0
208,PI000211,45.06,SI,Enabled,Default Pipe,1,1.2
209,PI000212,45.04,SI,Enabled,Default Pipe,1,10.4
210,PI000213,45.04,SI,Enabled,Default Pipe,1,16.5
211,PI000214,44.56,PE,Enabled,Default Pipe,1,0.8
212,PI000215,35.95,PE,Enabled,Default Pipe,1,3.1
213,PI000216,45.02,PE,Enabled,Default Pipe,1,7.9
214,PI000217,45.02,SI,Enabled,Default Pipe,1,1.6
215,PI000218,44.98,SI,Enabled,Default Pipe,1,1.2
216,PI000219,44.98,PE,Enabled,Default Pipe,1,65.0
217,PI000220,48.43,SI,Enabled,Default Pipe,1,20.9
218,PI000221,48.28,SI,Enabled,Default Pipe,1,55.2
219,PI000222,47.50,SI,Enabled,Default Pipe,1,42.0
220,PI000223,38.70,PE,Enabled,Default Pipe,1,0.7
221,PI000224,43.75,PE,Enabled,Default Pipe,1,32.3
222,PI000225,45.11,SI,Enabled,Default Pipe,1,19.1
223,PI000226,45.11,SI,Enabled,Default Pipe,1,27.8
224,PI000227,39.81,PE,Enabled,Default Pipe,1,3.3
225,PI000228,41.93,PE,Enabled,Default Pipe,1,18.8
226,PI000229,41.93,PE,Enabled,Default Pipe,1,1.0
227,PI000230,43.23,PE,Enabled,Default Pipe,1,22.6
228,PI000231,43.05,PE,Enabled,Default Pipe,1,24.7
229,PI000232,42.97,PE,Enabled,Default Pipe,1,41.3
230,PI000233,44.99,SI,Enabled,Default Pipe,1,28.2
231,PI000234,44.66,SI,Enabled,Default Pipe,1,2.9
232,PI000235,44.84,SI,Enabled,Default Pipe,1,24.3
233,PI000236,45.23,SI,Enabled,Default Pipe,1,1.0
234,PI000237,46.12,PE,Enabled,Default Pipe,1,64.6
235,PI000238,46.09,PE,Enabled,Default Pipe,1,0.6
236,PI000239,47.48,PE,Enabled,Default Pipe,1,93.6
237,PI000241,47.35,PE,Enabled,Default Pipe,1,0.9
238,PI000242,47.41,PE,Enabled,Default Pipe,1,34.8
239,PI000243,47.46,PE,Enabled,Default Pipe,1,0.8
240,PI000244,47.37,PE,Enabled,Default Pipe,1,0.2
241,PI000245,47.34,PE,Enabled,Default Pipe,1,1.1
242,PI000246,47.46,PE,Enabled,Default Pipe,1,1.1
243,PI000247,47.46,PE,Enabled,Default Pipe,1,1.1
244,PI000248,44.58,PE,Enabled,Default Pipe,1,2.5
245,PI000249,48.12,SI,Enabled,Default Pipe,1,0.4
246,PI000250,44.32,PE,Enabled,Default Pipe,1,1.1
247,PI000251,44.29,PE,Enabled,Default Pipe,1,3.9
248,PI000252,45.44,PE,Enabled,Default Pipe,1,2.1
249,PI000253,43.17,PE,Enabled,Default Pipe,1,43.5
250,PI000254,45.40,PE,Enabled,Default Pipe,1,1.7
251,PI000255,44.47,PE,Enabled,Default Pipe,1,0.6
252,PI000256,42.38,CI,Enabled,Default Pipe,1,1.9
253,PI000257,45.05,SI,Enabled,Default Pipe,1,0.5
254,PI000258,45.06,SI,Enabled,Default Pipe,1,1.2
255,PI000259,45.48,PE,Enabled,Default Pipe,1,2.0
256,PI000260,42.80,PE,Enabled,Default Pipe,1,108.8
257,PI000261,42.64,PE,Enabled,Default Pipe,1,3.0
258,PI000262,42.97,PE,Enabled,Default Pipe,1,4.0
259,PI000263,45.05,PE,Enabled,Default Pipe,1,2.3
260,PI000264,47.13,PE,Enabled,Default Pipe,1,1.8
261,PI000265,44.13,PE,Enabled,Default Pipe,1,13.0
262,PI000266,45.05,PE,Enabled,Default Pipe,1,4.2
263,PI000267,45.08,PE,Enabled,Default Pipe,1,4.1
264,PI000268,46.74,PE,Enabled,Default Pipe,1,3.1
265,PI000269,44.50,PE,Enabled,Default Pipe,1,3.1
266,PI000270,42.65,PE,Enabled,Default Pipe,1,3.4
267,PI000271,45.79,PE,Enabled,Default Pipe,1,5.7
268,PI000272,46.32,PE,Enabled,Default Pipe,1,43.0
269,PI000273,46.52,PE,Enabled,Default Pipe,1,3.2
270,PI000274,46.21,PE,Enabled,Default Pipe,1,3.6
271,PI000275,45.67,PE,Enabled,Default Pipe,1,1.9
272,PI000276,46.32,PE,Enabled,Default Pipe,1,4.2
273,PI000277,46.16,PE,Enabled,Default Pipe,1,2.9
274,PI000278,45.27,PE,Enabled,Default Pipe,1,1.7
275,PI000279,45.27,PE,Enabled,Default Pipe,1,1.7
276,PI000280,45.26,PE,Enabled,Default Pipe,1,3.1
277,PI000281,45.25,PE,Enabled,Default Pipe,1,1.8
278,PI000282,45.30,PE,Enabled,Default Pipe,1,3.8
279,PI000283,45.62,PE,Enabled,Default Pipe,1,4.3
280,PI000284,45.32,PE,Enabled,Default Pipe,1,3.3
281,PI000285,45.33,PE,Enabled,Default Pipe,1,3.4
282,PI000287,34.24,PE,Enabled,Default Pipe,1,1.0
283,PI000289,47.86,PE,Enabled,Default Pipe,1,37.6
284,PI000292,42.16,PE,Enabled,Default Pipe,1,11.1
285,PI000294,39.32,PE,Enabled,Default Pipe,1,119.9
286,PI000295,46.00,PE,Enabled,Default Pipe,1,89.4
287,0161075282,29.48,PE,Enabled,Default Pipe,1,67.0
288,0161075280,29.38,PE,Enabled,Default Pipe,1,36.3
289,0161075428,33.97,PE,Enabled,Default Pipe,1,4.1
290,0161075167,37.00,PE,Enabled,Default Pipe,1,16.8
291,0161075340,34.00,PE,Enabled,Default Pipe,1,132.1
292,0161075208,36.43,PE,Enabled,Default Pipe,1,19.6
293,0600850724,33.83,PE,Enabled,Default Pipe,1,74.7
294,0161075405,34.42,PE,Enabled,Default Pipe,1,138.9
295,0600909330,33.25,PE,Enabled,Default Pipe,1,9.9
296,0161075375,34.65,PE,Enabled,Default Pipe,1,2.8
297,0161075281,33.48,PE,Enabled,Default Pipe,1,44.8
298,0632429852,36.01,PE,Enabled,Default Pipe,1,31.2
299,0161074767,33.49,PE,Enabled,Replacement Pipe,1,22.3
300,0160921134,29.22,PE,Enabled,Default Pipe,1,29.9
301,0161075430,34.96,PE,Enabled,Default Pipe,1,38.0
302,0160887961,36.16,PE,Enabled,Default Pipe,1,30.8
303,0650448969,35.08,PE,Enabled,Default Pipe,1,3.1
304,0160897962,33.81,PE,Enabled,Default Pipe,1,0.5
305,0161075376,34.39,PE,Enabled,Default Pipe,1,81.6
306,0600909336,33.23,PE,Enabled,Default Pipe,1,20.6
307,0161075429,34.44,PE,Enabled,Default Pipe,1,159.7
308,0623218308,33.93,PE,Enabled,Default Pipe,1,49.6
309,0624197381,33.77,PE,Enabled,Default Pipe,1,28.5
310,0160918318,31.10,PE,Enabled,Default Pipe,1,59.3
311,0161075341,33.89,PE,Enabled,Default Pipe,1,26.4
312,0161074769,35.08,PE,Enabled,Default Pipe,1,7.0
313,0160921133,29.29,PE,Enabled,Default Pipe,1,96.4
314,0161075406,34.61,PE,Enabled,Default Pipe,1,30.6
315,0160924440,36.97,PE,Enabled,Default Pipe,1,37.2
316,0161074768,34.08,PE,Enabled,Default Pipe,1,18.9
317,0161074766,36.80,PE,Enabled,Default Pipe,1,6.6
318,0160921132,29.52,PE,Enabled,Default Pipe,1,83.5
319,0160923592,37.02,PE,Enabled,Default Pipe,1,29.0
320,0632429851,36.06,PE,Enabled,Default Pipe,1,8.3
321,0161075219,36.42,ST,Enabled,Default Pipe,1,66.5
322,0161074707,36.79,PE,Enabled,Default Pipe,1,81.2
323,0651024499,34.75,PE,Enabled,Default Pipe,1,63.6
324,0161075237,34.19,PE,Enabled,Replacement Pipe,1,1.7
325,0650979851,37.02,PE,Enabled,Default Pipe,1,3.2
326,0161075210,35.68,PE,Enabled,Default Pipe,1,118.7
327,0160897963,33.70,PE,Enabled,Default Pipe,1,22.0
328,0161075242,35.25,PE,Enabled,Default Pipe,1,3.9
329,0651024515,34.24,PE,Enabled,Default Pipe,1,2.5
330,0161075241,35.18,PE,Enabled,Default Pipe,1,4.7
331,0161075339,33.85,PE,Enabled,Default Pipe,1,89.3
332,0650448980,34.27,PE,Enabled,Default Pipe,1,36.9
333,0629174623,40.75,PE,Enabled,Default Pipe,1,68.2
334,0650448984,33.62,PE,Enabled,Default Pipe,1,5.2
335,0161074697,38.34,PE,Enabled,Default Pipe,1,120.7
336,0607828627,40.29,PE,Enabled,Default Pipe,1,9.5
337,0161074689,36.73,PE,Enabled,Default Pipe,1,23.2
338,0608010685,39.81,PE,Enabled,Default Pipe,1,6.4
339,0607679001,36.95,PE,Enabled,Default Pipe,1,16.0
340,0161074650,37.02,PE,Enabled,Default Pipe,1,77.7
341,0625927583,40.22,PE,Enabled,Default Pipe,1,5.4
342,0161074691,41.67,PE,Enabled,Default Pipe,1,54.0
343,0630910560,40.67,PE,Enabled,Default Pipe,1,11.7
344,0161074299,40.64,SI,Enabled,Default Pipe,1,97.4
345,0161074648,37.72,PE,Enabled,Default Pipe,1,10.3
346,0161128195,39.83,PE,Enabled,Default Pipe,1,2.1
347,0161074654,37.07,PE,Enabled,Default Pipe,1,1.4
348,0607946976,37.13,PE,Enabled,Default Pipe,1,1.1
349,0161074649,37.62,PE,Enabled,Default Pipe,1,1.3
350,0160924851,36.94,PE,Enabled,Default Pipe,1,19.6
351,0607943968,37.51,PE,Enabled,Default Pipe,1,7.1
352,0627347280,37.74,PE,Enabled,Default Pipe,1,144.8
353,0161074303,41.50,PE,Enabled,Default Pipe,1,40.3
354,0161074652,37.10,PE,Enabled,Default Pipe,1,32.2
355,0161074653,37.20,PE,Enabled,Default Pipe,1,6.6
356,0161074651,37.28,PE,Enabled,Default Pipe,1,19.7
357,0629174622,40.80,PE,Enabled,Default Pipe,1,1.2
358,0161074688,36.74,PE,Enabled,Default Pipe,1,37.5
359,0161074264,40.27,SI,Enabled,Default Pipe,1,63.4
360,0161074690,38.73,PE,Enabled,Default Pipe,1,16.9
361,0161074787,38.76,PE,Enabled,Default Pipe,1,2.3
362,0631865541,42.88,PE,Enabled,Default Pipe,1,56.9
363,0650804797,43.08,PE,Enabled,Default Pipe,1,17.8
364,0161074908,44.65,PE,Enabled,Default Pipe,1,27.7
365,0650689526,35.48,PE,Enabled,Default Pipe,1,13.7
366,0650689510,35.57,PE,Enabled,Default Pipe,1,32.3
367,0631865540,41.35,PE,Enabled,Default Pipe,1,17.6
368,0650690435,35.30,PE,Enabled,Default Pipe,1,25.2
369,0631865535,39.58,PE,Enabled,Default Pipe,1,1.8
370,0625335167,39.57,PE,Enabled,Default Pipe,1,24.5
371,0161074891,44.21,SI,Enabled,Default Pipe,1,145.7
372,0161074878,44.84,ST,Enabled,Default Pipe,1,19.0
373,0161074905,44.74,SI,Enabled,Default Pipe,1,0.7
374,0161074838,42.95,PE,Enabled,Default Pipe,1,11.1
375,0161075009,45.26,SI,Enabled,Default Pipe,1,32.6
376,0161074962,45.00,SI,Enabled,Default Pipe,1,58.7
377,0161074831,42.69,SI,Enabled,Default Pipe,1,192.7
378,0650689477,35.72,PE,Enabled,Default Pipe,1,32.4
379,0601255062,39.50,PE,Enabled,Default Pipe,1,36.7
380,0161075013,45.54,SI,Enabled,Default Pipe,1,68.6
381,0161074836,43.16,PE,Enabled,Default Pipe,1,47.0
382,0629846301,39.37,PE,Enabled,Replacement Pipe,1,1.2
383,0631865533,39.07,PE,Enabled,Default Pipe,1,4.3
384,0603104112,39.03,PE,Enabled,Default Pipe,1,12.2
385,0650077352,39.85,PE,Enabled,Default Pipe,1,3.9
386,0161074926,44.92,SI,Enabled,Default Pipe,1,21.4
387,0161074876,44.88,SI,Enabled,Default Pipe,1,1.2
388,0160897920,43.03,PE,Enabled,Default Pipe,1,61.7
389,0161074894,44.61,PE,Enabled,Default Pipe,1,39.4
390,0601072157,45.04,PE,Enabled,Default Pipe,1,31.7
391,0161074961,45.28,SI,Enabled,Default Pipe,1,70.5
392,0161074964,45.05,SI,Enabled,Default Pipe,1,45.8
393,0603104201,38.00,PE,Enabled,Default Pipe,1,4.7
394,0161074786,37.33,PE,Enabled,Default Pipe,1,42.4
395,0631867013,41.35,PE,Enabled,Default Pipe,1,11.7
396,0631865536,39.58,PE,Enabled,Default Pipe,1,3.6
397,0621904975,39.07,PE,Enabled,Default Pipe,1,38.1
398,0161074877,44.86,SI,Enabled,Default Pipe,1,39.3
399,0161075012,45.29,SI,Enabled,Default Pipe,1,52.6
400,0161075037,46.98,SI,Enabled,Default Pipe,1,146.2
401,0161075011,45.76,SI,Enabled,Default Pipe,1,40.4
402,0161074907,44.69,PE,Enabled,Default Pipe,1,13.3
403,0161074783,36.68,PE,Enabled,Default Pipe,1,37.1
404,0603298167,38.91,PE,Enabled,Default Pipe,1,14.3
405,0650690447,35.10,PE,Enabled,Default Pipe,1,2.0
406,0161075008,45.28,SI,Enabled,Default Pipe,1,29.1
407,0161074927,44.77,ST,Enabled,Default Pipe,1,6.0
408,0161074788,36.73,PE,Enabled,Default Pipe,1,27.9
409,0161074837,40.16,PE,Enabled,Default Pipe,1,60.3
410,0603344000,40.46,PE,Enabled,Default Pipe,1,30.7
411,0161075010,45.22,SI,Enabled,Default Pipe,1,99.5
412,0161074966,45.06,SI,Enabled,Default Pipe,1,48.8
413,0161075020,45.07,CI,Enabled,Default Pipe,1,56.2
414,0161074967,44.95,ST,Enabled,Default Pipe,1,60.0
415,0161074241,42.11,PE,Enabled,Default Pipe,1,47.4
416,0650142470,42.04,PE,Enabled,Default Pipe,1,1.4
417,0161074243,42.21,PE,Enabled,Default Pipe,1,53.5
418,0161074410,43.59,PE,Enabled,Default Pipe,1,48.1
419,0650858821,47.96,PE,Enabled,Default Pipe,1,6.8
420,0161099032,47.97,PE,Enabled,Default Pipe,1,25.0
421,0160913227,47.22,CI,Enabled,Default Pipe,1,11.7
422,0160913226,46.16,PE,Enabled,Default Pipe,1,5.0
423,0161074558,48.16,SI,Enabled,Default Pipe,1,38.4
424,0161124868,47.48,PE,Enabled,Default Pipe,1,4.8
425,0161124831,47.41,PE,Enabled,Default Pipe,1,17.3
426,0161124866,47.34,PE,Enabled,Default Pipe,1,25.9
427,0161087397,47.45,PE,Enabled,Default Pipe,1,36.1
428,0161122829,42.69,PE,Enabled,Default Pipe,1,58.5
429,0161116986,43.41,PE,Enabled,Default Pipe,1,1.9
430,0161074242,41.95,PE,Enabled,Default Pipe,1,7.1
431,0650672656,42.15,PE,Enabled,Default Pipe,1,1.7
432,0631874836,42.22,PE,Enabled,Default Pipe,1,2.2
433,0611990316,45.45,ST,Enabled,Default Pipe,1,7.1
