SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
40,PI000046,36.69,SI,Enabled,Default Pipe,1,89.9
41,PI000048,25.65,PE,Enabled,Default Pipe,1,21.3
42,PI000049,35.12,PE,Enabled,Default Pipe,1,69.5
43,PI000050,35.29,PE,Enabled,Default Pipe,1,28.6
44,PI000051,24.76,PE,Enabled,Default Pipe,1,72.1
45,PI000052,40.78,PE,Enabled,Default Pipe,1,14.7
46,PI000053,36.71,SI,Enabled,Default Pipe,1,16.2
47,PI000054,37.08,DI,Enabled,Default Pipe,1,41.0
48,PI000055,37.99,DI,Enabled,Default Pipe,1,67.6
49,PI000056,35.79,PE,Enabled,Default Pipe,1,33.2
50,PI000057,37.11,SI,Enabled,Default Pipe,1,40.7
51,PI000058,31.47,PE,Enabled,Default Pipe,1,14.1
52,PI000059,31.52,PE,Enabled,Default Pipe,1,75.8
53,PI000060,36.60,SI,Enabled,Default Pipe,1,59.8
54,PI000061,37.66,PE,Enabled,Default Pipe,1,105.8
55,PI000062,30.82,PE,Enabled,Default Pipe,1,55.0
56,PI000063,34.87,PE,Enabled,Default Pipe,1,31.4
57,PI000064,35.43,PE,Enabled,Default Pipe,1,39.8
58,PI000065,31.64,PE,Enabled,Default Pipe,1,2.0
59,PI000066,31.64,PE,Enabled,Default Pipe,1,7.4
60,PI000068,31.40,PE,Enabled,Default Pipe,1,7.7
61,PI000069,30.48,PE,Enabled,Default Pipe,1,34.4
62,PI000073,37.43,SI,Enabled,Default Pipe,1,35.4
63,PI000075,35.54,PE,Enabled,Default Pipe,1,15.8
64,PI000078,28.40,PE,Enabled,Default Pipe,1,157.9
65,PI000080,33.71,PE,Enabled,Default Pipe,1,36.6
66,PI000083,37.35,SI,Enabled,Default Pipe,1,62.6
67,PI000092,28.32,ST,Enabled,Default Pipe,1,140.7
68,PI000098,28.05,PE,Enabled,Default Pipe,1,1.3
69,PI000100,34.63,PE,Enabled,Default Pipe,1,94.6
70,PI000102,36.92,PE,Enabled,Default Pipe,1,133.8
71,PI000103,36.42,PE,Enabled,Default Pipe,1,72.4
72,PI000106,36.43,PE,Enabled,Default Pipe,1,1.3
73,PI000107,36.61,DI,Enabled,Default Pipe,1,1.6
74,PI000109,36.99,PE,Enabled,Default Pipe,1,19.7
75,PI000113,36.70,SI,Enabled,Default Pipe,1,1.9
76,PI000115,35.67,PE,Enabled,Default Pipe,1,79.7
77,PI000116,27.97,PE,Enabled,Default Pipe,1,81.3
78,PI000118,27.77,PE,Enabled,Default Pipe,1,29.6
79,PI000119,26.01,PE,Enabled,Default Pipe,1,24.0
80,PI000120,25.79,PE,Enabled,Default Pipe,1,24.4
81,PI000124,25.23,PE,Enabled,Default Pipe,1,2.1
82,PI000128,25.76,PE,Enabled,Default Pipe,1,6.6
83,PI000131,36.34,PE,Enabled,Default Pipe,1,20.6
84,PI000134,33.78,PE,Enabled,Default Pipe,1,12.7
85,PI000136,27.12,PE,Enabled,Default Pipe,1,16.7
86,0650435095,27.49,PE,Enabled,Default Pipe,1,28.2
87,0161123721,27.58,PE,Enabled,Default Pipe,1,21.7
88,0161070255,35.38,ST,Enabled,Default Pipe,1,10.8
89,0161070440,34.55,PE,Enabled,Default Pipe,1,42.4
90,0161070449,35.34,SI,Enabled,Default Pipe,1,63.7
91,0161070410,38.34,SI,Enabled,Default Pipe,1,39.2
92,0161070254,35.38,SI,Enabled,Default Pipe,1,50.7
93,0628585822,33.80,PE,Enabled,Default Pipe,1,1.1
94,0161070323,37.50,SI,Enabled,Default Pipe,1,76.6
95,0161070591,32.70,PE,Enabled,Default Pipe,1,108.1
96,0650680437,29.38,PE,Enabled,Default Pipe,1,148.2
97,0161070418,35.22,PE,Enabled,Default Pipe,1,62.1
98,0161090309,31.58,PE,Enabled,Default Pipe,1,177.7
99,0161070313,29.02,PE,Enabled,Default Pipe,1,47.6
100,0160919314,40.32,PE,Enabled,Default Pipe,1,56.1
101,0161070417,35.33,PE,Enabled,Default Pipe,1,6.8
102,0161070324,37.43,SI,Enabled,Default Pipe,1,5.6
103,0161070425,31.29,SI,Enabled,Default Pipe,1,2.3
104,0604658167,37.20,PE,Enabled,Default Pipe,1,6.4
105,0161070589,38.73,SI,Enabled,Default Pipe,1,5.2
106,0650680413,30.01,PE,Enabled,Default Pipe,1,8.2
107,0161070588,29.31,PE,Enabled,Default Pipe,1,46.1
108,0606468638,35.35,ST,Enabled,Default Pipe,1,3.7
109,0161123720,27.26,PE,Enabled,Default Pipe,1,73.0
110,0161070318,37.09,SI,Enabled,Default Pipe,1,52.3
111,0161070317,28.05,PE,Enabled,Default Pipe,1,15.7
112,0161070413,35.05,PE,Enabled,Default Pipe,1,4.9
113,0161070411,37.67,PE,Enabled,Default Pipe,1,10.7
114,0161070412,34.41,PE,Enabled,Default Pipe,1,1.4
115,0161070310,36.92,SI,Enabled,Default Pipe,1,57.8
116,0161125399,28.08,PE,Enabled,Default Pipe,1,86.0
117,0607081854,35.76,PE,Enabled,Default Pipe,1,5.2
118,0604658166,37.20,PE,Enabled,Default Pipe,1,6.9
119,0161070309,37.79,SI,Enabled,Default Pipe,1,41.2
120,0607828504,28.46,PE,Enabled,Default Pipe,1,8.7
121,0161070590,39.68,PE,Enabled,Default Pipe,1,50.3
122,0650435090,27.51,PE,Enabled,Default Pipe,1,6.9
123,0161070430,30.43,PE,Enabled,Default Pipe,1,77.4
124,0161070592,40.57,PE,Enabled,Default Pipe,1,41.1
125,0607641091,35.33,PE,Enabled,Default Pipe,1,17.1
126,0161141903,31.28,PE,Enabled,Default Pipe,1,36.0
127,0161070311,37.58,SI,Enabled,Default Pipe,1,19.9
128,0161130333,26.16,PE,Enabled,Default Pipe,1,134.8
129,0650684860,39.83,PE,Enabled,Default Pipe,1,55.9
130,0161070416,36.55,PE,Enabled,Default Pipe,1,94.3
131,0650680440,28.76,PE,Enabled,Default Pipe,1,4.5
132,0650053876,28.80,PE,Enabled,Default Pipe,1,9.9
133,0161070314,32.50,PE,Enabled,Default Pipe,1,56.9
134,0161070457,34.31,PE,Enabled,Default Pipe,1,48.3
135,0161070439,34.25,PE,Enabled,Default Pipe,1,40.9
136,0161070438,35.08,PE,Enabled,Default Pipe,1,82.2
137,0161070316,27.94,PE,Enabled,Default Pipe,1,30.6
138,0161070315,28.49,ST,Enabled,Default Pipe,1,36.0
139,0650423461,35.12,PE,Enabled,Default Pipe,1,11.3
140,0161070619,37.29,PE,Enabled,Default Pipe,1,23.5
141,0161070650,36.70,SI,Enabled,Default Pipe,1,28.0
142,0603278464,35.51,PE,Enabled,Default Pipe,1,18.9
143,0161070522,39.65,PE,Enabled,Default Pipe,1,176.4
144,0161070519,36.36,PE,Enabled,Default Pipe,1,50.5
145,0161123581,34.97,PE,Enabled,Default Pipe,1,48.9
146,0603278484,35.51,PE,Enabled,Default Pipe,1,130.2
147,0161070470,33.07,PE,Enabled,Default Pipe,1,129.1
148,0161070649,36.73,ST,Enabled,Default Pipe,1,8.3
149,0161119812,31.58,PE,Enabled,Default Pipe,1,62.0
150,0161070597,36.02,PE,Enabled,Default Pipe,1,86.6
151,0628010859,36.77,PE,Enabled,Default Pipe,1,32.9
152,0606512352,37.41,CI,Enabled,Default Pipe,1,30.8
153,0161070651,36.76,CI,Enabled,Default Pipe,1,37.8
154,0161070612,33.79,PE,Enabled,Default Pipe,1,19.0
155,0161087488,31.90,PE,Enabled,Default Pipe,1,50.7
156,0161070611,31.75,PE,Enabled,Default Pipe,1,27.0
157,0161070513,37.91,DI,Enabled,Default Pipe,1,8.9
158,0161123582,34.80,PE,Enabled,Default Pipe,1,21.4
159,0161070475,35.07,PE,Enabled,Default Pipe,1,54.9
160,0161070441,33.69,PE,Enabled,Default Pipe,1,72.2
161,0161070515,37.74,PE,Enabled,Default Pipe,1,69.6
162,0161070517,36.61,PE,Enabled,Default Pipe,1,30.5
163,0650065384,36.42,PE,Enabled,Default Pipe,1,2.2
164,0650065380,36.42,PE,Enabled,Default Pipe,1,1.6
165,0161070472,35.71,PE,Enabled,Default Pipe,1,43.7
166,0650065348,36.42,PE,Enabled,Default Pipe,1,2.0
167,0161070474,36.07,PE,Enabled,Default Pipe,1,29.1
168,0161070514,34.28,PE,Enabled,Default Pipe,1,74.0
169,0161070647,36.56,SI,Enabled,Default Pipe,1,153.9
170,0161123580,36.08,PE,Enabled,Default Pipe,1,95.3
171,0161070620,35.86,PE,Enabled,Default Pipe,1,108.1
172,0161098520,36.73,ST,Enabled,Default Pipe,1,18.7
173,0161070609,35.53,PE,Enabled,Default Pipe,1,5.7
174,0161070415,40.94,PE,Enabled,Default Pipe,1,4.7
175,0161070520,36.71,PE,Enabled,Default Pipe,1,23.8
176,0161070518,36.36,PE,Enabled,Default Pipe,1,71.4
177,0161070479,36.19,PE,Enabled,Default Pipe,1,80.5
178,0161070621,35.30,PE,Enabled,Default Pipe,1,10.2
179,0628010857,36.79,PE,Enabled,Default Pipe,1,13.9
180,0161070471,33.07,PE,Enabled,Default Pipe,1,154.0
181,0161098519,37.63,SI,Enabled,Default Pipe,1,30.6
182,0161070610,31.77,PE,Enabled,Default Pipe,1,6.1
183,0161070414,35.27,PE,Enabled,Default Pipe,1,77.4
184,0161070521,35.88,PE,Enabled,Default Pipe,1,189.3
185,0161070608,31.69,PE,Enabled,Default Pipe,1,46.7
186,0161070480,36.51,PE,Enabled,Default Pipe,1,18.2
187,0161070587,26.36,PE,Enabled,Default Pipe,1,115.7
188,0161119811,31.62,PE,Enabled,Default Pipe,1,7.0
189,0161069603,25.35,PE,Enabled,Default Pipe,1,37.1
190,0609735227,28.47,PE,Enabled,Default Pipe,1,43.4
191,0161069601,26.77,PE,Enabled,Default Pipe,1,71.4
192,0161087519,23.49,PE,Enabled,Default Pipe,1,26.5
193,0161119813,31.38,PE,Enabled,Default Pipe,1,30.5
194,0607791545,25.76,PE,Enabled,Default Pipe,1,4.7
195,0160935358,25.81,PE,Enabled,Default Pipe,1,43.2
196,0650680363,26.35,PE,Enabled,Default Pipe,1,61.7
197,0161096619,23.60,PE,Enabled,Default Pipe,1,12.5
198,0161070473,31.51,PE,Enabled,Default Pipe,1,8.4
199,0160898468,25.14,PE,Enabled,Default Pipe,1,29.9
200,0161070607,31.65,PE,Enabled,Default Pipe,1,3.2
201,0161069602,25.86,PE,Enabled,Default Pipe,1,18.9
202,0161070613,26.85,PE,Enabled,Default Pipe,1,1.6
203,0161090732,27.33,PE,Enabled,Default Pipe,1,78.8
204,0161070476,31.37,PE,Enabled,Default Pipe,1,3.6
205,0161096618,23.62,PE,Enabled,Default Pipe,1,9.3
206,0161087520,23.29,PE,Enabled,Default Pipe,1,44.4
207,0161069604,24.94,PE,Enabled,Default Pipe,1,36.0
208,0607928058,25.76,PE,Enabled,Default Pipe,1,7.9

Model State: Solved

Generated on 12/03/2015 10:43:05

SynerGEE Gas 4.7.1: ASP
