SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000440,33.89,PE,Enabled,Default Pipe,1,43.8
435,PI000441,37.23,PE,Enabled,Default Pipe,1,139.3
436,PI000442,29.90,PE,Enabled,Default Pipe,1,61.1
437,PI000443,41.40,PE,Enabled,Default Pipe,1,27.3
438,PI000444,39.79,CI,Enabled,Default Pipe,1,54.0
439,PI000445,36.09,PE,Enabled,Default Pipe,1,2.6
440,PI000446,34.62,PE,Enabled,Default Pipe,1,43.2
441,PI000447,35.06,PE,Enabled,Default Pipe,1,44.7
442,PI000448,31.78,PE,Enabled,Default Pipe,1,40.2
443,PI000449,31.85,CI,Enabled,Default Pipe,1,1.0
444,PI000450,30.90,CI,Enabled,Default Pipe,1,161.2
445,PI000451,31.53,PE,Enabled,Default Pipe,1,2.2
446,PI000452,34.17,PE,Enabled,Default Pipe,1,8.5
447,PI000453,32.71,ST,Enabled,Default Pipe,1,9.9
448,PI000454,32.64,SI,Enabled,Default Pipe,1,82.4
449,PI000455,37.59,SI,Enabled,Default Pipe,1,0.9
450,PI000456,31.34,PE,Enabled,Default Pipe,1,39.0
451,PI000457,36.06,PE,Enabled,Default Pipe,1,43.8
452,PI000458,33.96,ST,Enabled,Default Pipe,1,61.4
453,PI000459,33.16,ST,Enabled,Default Pipe,1,38.1
454,PI000460,32.71,ST,Enabled,Default Pipe,1,7.6
455,PI000461,32.70,ST,Enabled,Default Pipe,1,52.2
456,PI000462,36.79,SI,Enabled,Default Pipe,1,91.8
457,PI000463,34.97,PE,Enabled,Default Pipe,1,27.5
458,PI000464,31.80,SI,Enabled,Default Pipe,1,4.6
459,PI000465,34.99,PE,Enabled,Default Pipe,1,21.9
460,PI000466,30.64,CI,Enabled,Default Pipe,1,28.6
461,PI000467,28.77,PE,Enabled,Default Pipe,1,15.5
462,PI000468,30.55,CI,Enabled,Default Pipe,1,54.8
463,PI000469,29.13,SI,Enabled,Default Pipe,1,1.4
464,PI000470,29.16,PE,Enabled,Default Pipe,1,21.2
465,PI000471,23.83,PE,Enabled,Default Pipe,1,5.2
466,PI000472,29.66,PE,Enabled,Default Pipe,1,46.7
467,PI000473,31.49,DI,Enabled,Default Pipe,1,55.2
468,PI000474,30.01,DI,Enabled,Default Pipe,1,103.1
469,PI000475,30.78,CI,Enabled,Default Pipe,1,54.3
470,PI000476,45.64,CI,Enabled,Default Pipe,1,25.9
471,PI000477,40.15,CI,Enabled,Default Pipe,1,30.1
472,PI000478,38.10,CI,Enabled,Default Pipe,1,41.7
473,PI000479,44.03,PE,Enabled,Default Pipe,1,137.1
474,PI000480,45.83,CI,Enabled,Default Pipe,1,1.1
475,PI000482,38.66,CI,Enabled,Default Pipe,1,57.3
476,PI000484,31.92,PE,Enabled,Default Pipe,1,3.2
477,PI000485,29.83,PE,Enabled,Default Pipe,1,92.6
478,PI000486,31.84,PE,Enabled,Default Pipe,1,7.0
479,PI000487,31.99,PE,Enabled,Default Pipe,1,97.6
480,PI000488,31.87,PE,Enabled,Default Pipe,1,0.9
481,PI000489,31.73,PE,Enabled,Default Pipe,1,52.9
482,PI000490,67.74,PE,Enabled,Default Pipe,5,6.1
483,PI000491,66.07,PE,Enabled,Default Pipe,5,29.2
484,PI000492,66.07,PE,Enabled,Default Pipe,5,0.9
485,PI000493,65.78,PE,Enabled,Default Pipe,5,3.2
486,PI000494,67.74,PE,Enabled,Default Pipe,5,0.9
487,PI000495,66.56,PE,Enabled,Default Pipe,3,173.6
488,PI000496,62.67,PE,Enabled,Default Pipe,3,115.2
489,PI000497,70.00,PE,Enabled,Default Pipe,3,1.5
490,PI000498,69.88,PE,Enabled,Default Pipe,3,6.7
491,PI000499,67.67,PE,Enabled,Default Pipe,4,227.7
492,PI000500,68.26,PE,Enabled,Default Pipe,5,8.4
493,PI000501,69.18,PE,Enabled,Default Pipe,5,66.9
494,PI000502,69.89,PE,Enabled,Default Pipe,3,36.5
495,PI000503,69.95,PE,Enabled,Default Pipe,3,70.1
496,PI000504,63.11,PE,Enabled,Default Pipe,3,38.3
497,PI000505,63.01,PE,Enabled,Default Pipe,3,70.9
498,PI000506,38.89,PE,Enabled,Default Pipe,1,55.4
499,PI000507,38.87,PE,Enabled,Default Pipe,1,38.8
500,PI000508,33.43,PE,Enabled,Default Pipe,1,18.4
501,PI000509,37.36,PE,Enabled,Default Pipe,1,1.1
502,PI000510,39.09,PE,Enabled,Default Pipe,1,1.2
503,PI000511,36.21,PE,Enabled,Default Pipe,1,4.5
504,PI000512,39.57,PE,Enabled,Default Pipe,1,1.4
505,PI000513,39.57,PE,Enabled,Default Pipe,1,6.4
506,PI000514,39.57,PE,Enabled,Default Pipe,1,1.4
507,PI000515,39.65,PE,Enabled,Default Pipe,1,5.6
508,PI000516,39.64,PE,Enabled,Default Pipe,1,12.2
509,PI000517,39.62,PE,Enabled,Default Pipe,1,1.9
510,PI000518,39.57,PE,Enabled,Default Pipe,1,1.5
511,PI000519,39.63,PE,Enabled,Default Pipe,1,1.6
512,PI000520,39.22,PE,Enabled,Default Pipe,1,1.0
513,PI000521,39.57,PE,Enabled,Default Pipe,1,1.0
514,PI000522,39.16,PE,Enabled,Default Pipe,1,0.8
515,PI000523,39.16,PE,Enabled,Default Pipe,1,2.0
516,PI000524,39.36,PE,Enabled,Default Pipe,1,112.6
517,PI000525,34.93,PE,Enabled,Default Pipe,1,1.3
518,PI000526,36.29,PE,Enabled,Default Pipe,1,4.5
519,PI000527,34.77,PE,Enabled,Default Pipe,1,17.2
520,PI000528,34.12,PE,Enabled,Default Pipe,1,1.3
521,PI000529,35.08,PE,Enabled,Default Pipe,1,27.1
522,PI000530,34.08,PE,Enabled,Default Pipe,1,0.5
523,PI000531,34.11,PE,Enabled,Default Pipe,1,0.9
524,PI000532,37.41,PE,Enabled,Default Pipe,1,1.1
525,PI000533,44.83,PE,Enabled,Default Pipe,6,0.9
526,PI000534,50.05,PE,Enabled,Default Pipe,2,37.4
527,PI000535,49.93,PE,Enabled,Default Pipe,2,73.6
528,PI000536,45.39,CI,Enabled,Default Pipe,1,29.5
529,PI000537,32.81,PE,Enabled,Default Pipe,1,136.5
530,PI000538,43.14,CI,Enabled,Default Pipe,1,1.3
531,PI000539,41.52,CI,Enabled,Default Pipe,1,332.7
532,PI000540,42.84,CI,Enabled,Default Pipe,1,1.6
533,PI000541,41.96,DI,Enabled,Default Pipe,1,2.2
534,PI000542,42.66,DI,Enabled,Default Pipe,1,1.4
535,PI000543,44.73,PE,Enabled,Default Pipe,1,0.2
536,PI000544,41.96,ST,Enabled,Default Pipe,1,0.9
537,PI000545,42.00,DI,Enabled,Default Pipe,1,2.6
538,PI000546,42.10,DI,Enabled,Default Pipe,1,0.4
539,PI000547,42.67,CI,Enabled,Default Pipe,1,44.2
540,PI000548,41.96,ST,Enabled,Default Pipe,1,1.5
541,PI000549,45.75,CI,Enabled,Default Pipe,1,2.9
542,PI000550,42.49,DI,Enabled,Default Pipe,1,97.3
543,PI000551,42.08,PE,Enabled,Default Pipe,1,16.2
544,PI000552,29.32,PE,Enabled,Default Pipe,1,56.3
545,PI000553,33.16,PE,Enabled,Default Pipe,1,1.1
546,PI000554,33.24,PE,Enabled,Default Pipe,1,1.2
547,PI000555,33.16,PE,Enabled,Default Pipe,1,0.9
548,PI000556,35.87,PE,Enabled,Default Pipe,1,7.4
549,PI000557,35.86,ST,Enabled,Default Pipe,1,8.0
550,PI000558,35.86,ST,Enabled,Default Pipe,1,1.3
551,PI000559,35.59,PE,Enabled,Default Pipe,1,52.1
552,PI000560,35.87,PE,Enabled,Default Pipe,1,3.9
553,PI000561,39.76,DI,Enabled,Default Pipe,1,47.4
554,PI000562,38.93,PE,Enabled,Default Pipe,1,29.0
555,PI000563,38.89,PE,Enabled,Default Pipe,1,31.7
556,PI000564,33.82,PE,Enabled,Default Pipe,1,3.4
557,PI000565,40.72,DI,Enabled,Default Pipe,1,20.7
558,PI000566,37.69,CI,Enabled,Default Pipe,1,18.4
559,PI000567,35.87,CI,Enabled,Default Pipe,1,15.7
560,PI000568,37.69,PE,Enabled,Default Pipe,1,7.4
561,PI000569,37.24,PE,Enabled,Default Pipe,1,27.7
562,PI000570,37.44,PE,Enabled,Default Pipe,1,24.3
563,PI000571,37.23,PE,Enabled,Default Pipe,1,1.1
564,PI000572,36.13,PE,Enabled,Default Pipe,1,0.9
565,PI000573,35.90,PE,Enabled,Default Pipe,1,0.9
566,PI000574,34.23,PE,Enabled,Default Pipe,1,27.3
567,PI000575,35.47,PE,Enabled,Default Pipe,1,79.2
568,PI000576,38.20,PE,Enabled,Default Pipe,1,80.7
569,PI000577,38.39,DI,Enabled,Default Pipe,1,4.9
570,PI000578,38.93,DI,Enabled,Default Pipe,1,61.0
571,PI000579,37.79,PE,Enabled,Default Pipe,1,33.3
572,PI000580,35.55,PE,Enabled,Default Pipe,1,1.2
573,PI000581,37.32,PE,Enabled,Default Pipe,1,7.0
574,PI000582,37.12,PE,Enabled,Default Pipe,1,1.4
575,PI000583,35.48,PE,Enabled,Default Pipe,1,0.8
576,PI000584,36.30,PE,Enabled,Default Pipe,1,39.7
577,PI000585,35.60,PE,Enabled,Default Pipe,1,1.2
578,PI000586,35.81,PE,Enabled,Default Pipe,1,57.3
579,PI000587,35.81,PE,Enabled,Default Pipe,1,1.8
580,PI000588,35.76,PE,Enabled,Default Pipe,1,1.7
581,PI000589,35.00,PE,Enabled,Default Pipe,1,1.1
582,PI000590,34.95,PE,Enabled,Default Pipe,1,1.3
583,PI000591,34.10,PE,Enabled,Default Pipe,1,56.4
584,PI000592,35.49,PE,Enabled,Default Pipe,1,0.7
585,PI000593,34.27,PE,Enabled,Default Pipe,1,15.9
586,PI000594,37.08,PE,Enabled,Default Pipe,1,1.5
587,PI000595,37.14,PE,Enabled,Default Pipe,1,0.9
588,PI000596,37.10,PE,Enabled,Default Pipe,1,33.9
589,PI000598,36.76,PE,Enabled,Default Pipe,1,0.5
590,PI000599,36.76,PE,Enabled,Default Pipe,1,0.6
591,PI000600,36.74,PE,Enabled,Default Pipe,1,6.0
592,PI000601,34.28,PE,Enabled,Default Pipe,1,59.9
593,PI000602,34.44,SI,Enabled,Default Pipe,1,63.3
594,PI000603,34.18,PE,Enabled,Default Pipe,1,1.8
595,PI000604,40.77,PE,Enabled,Default Pipe,1,1.4
596,PI000605,37.69,PE,Enabled,Default Pipe,1,1.1
597,PI000606,40.57,PE,Enabled,Default Pipe,1,2.2
598,PI000607,37.86,PE,Enabled,Default Pipe,1,0.9
599,PI000608,35.55,CI,Enabled,Default Pipe,1,2.9
600,PI000609,35.78,PE,Enabled,Default Pipe,1,2.1
601,PI000610,37.02,PE,Enabled,Default Pipe,1,1.3
602,PI000611,38.38,PE,Enabled,Default Pipe,1,40.5
603,PI000612,39.76,PE,Enabled,Default Pipe,1,1.6
604,PI000613,40.78,PE,Enabled,Default Pipe,1,9.7
605,PI000614,35.58,PE,Enabled,Default Pipe,1,0.5
606,PI000615,35.26,PE,Enabled,Default Pipe,1,51.9
607,PI000616,36.60,CI,Enabled,Default Pipe,1,0.9
608,PI000617,35.78,CI,Enabled,Default Pipe,1,1.8
609,PI000618,39.81,CI,Enabled,Default Pipe,1,0.8
610,PI000619,39.47,PE,Enabled,Default Pipe,1,4.6
611,PI000620,39.52,PE,Enabled,Default Pipe,1,1.6
612,PI000621,40.31,CI,Enabled,Default Pipe,1,0.9
613,PI000622,40.00,CI,Enabled,Default Pipe,1,125.5
614,PI000623,39.80,CI,Enabled,Default Pipe,1,1.9
615,PI000624,41.06,CI,Enabled,Default Pipe,1,236.7
616,PI000625,35.60,CI,Enabled,Default Pipe,1,1.9
617,PI000626,35.71,SI,Enabled,Default Pipe,1,8.5
618,PI000627,35.07,CI,Enabled,Default Pipe,1,82.9
619,PI000628,35.76,SI,Enabled,Default Pipe,1,49.9
620,PI000629,39.92,PE,Enabled,Default Pipe,1,1.8
621,PI000630,39.78,PE,Enabled,Default Pipe,1,1.6
622,PI000631,37.44,PE,Enabled,Default Pipe,1,1.2
623,PI000632,37.43,PE,Enabled,Default Pipe,1,1.3
624,PI000633,37.43,PE,Enabled,Default Pipe,1,0.9
625,PI000634,34.72,PE,Enabled,Default Pipe,1,3.3
626,PI000635,34.87,PE,Enabled,Default Pipe,1,2.9
627,PI000636,39.53,PE,Enabled,Default Pipe,1,32.0
628,PI000637,40.10,PE,Enabled,Default Pipe,1,0.9
629,PI000638,39.33,PE,Enabled,Default Pipe,1,25.0
630,PI000639,39.78,PE,Enabled,Default Pipe,1,1.2
631,PI000640,39.77,PE,Enabled,Default Pipe,1,1.6
632,PI000641,39.13,PE,Enabled,Default Pipe,1,0.8
633,PI000642,38.74,PE,Enabled,Default Pipe,1,147.5
634,PI000643,39.01,PE,Enabled,Default Pipe,1,37.4
635,PI000644,38.88,PE,Enabled,Default Pipe,1,28.4
636,PI000645,38.95,PE,Enabled,Default Pipe,1,0.6
637,PI000116,38.36,PE,Enabled,Default Pipe,1,1.9
638,PI000117,38.21,CI,Enabled,Default Pipe,1,197.9
639,PI000646,38.89,PE,Enabled,Default Pipe,1,6.5
640,PI000647,38.68,PE,Enabled,Default Pipe,1,36.9
641,PI000648,38.29,PE,Enabled,Default Pipe,1,2.4
642,PI000649,38.48,PE,Enabled,Default Pipe,1,24.7
643,PI000650,39.79,CI,Enabled,Default Pipe,1,1.1
644,PI000651,34.88,PE,Enabled,Default Pipe,1,69.9
645,PI000385,36.66,PE,Enabled,Default Pipe,1,53.0
646,PI000652,34.71,PE,Enabled,Default Pipe,1,20.0
647,PI000655,33.59,SI,Enabled,Default Pipe,1,57.4
648,PI000654,33.91,PE,Enabled,Default Pipe,1,1.4
649,PI000119,35.59,CI,Enabled,Default Pipe,1,72.1
650,PI000656,33.59,ST,Enabled,Default Pipe,1,1.9
651,PI000657,34.28,PE,Enabled,Default Pipe,1,66.5
652,PI000658,38.77,PE,Enabled,Default Pipe,1,0.9
653,PI000659,34.79,PE,Enabled,Default Pipe,1,1.1
654,PI000660,35.96,DI,Enabled,Default Pipe,1,1.0
655,PI000661,35.58,PE,Enabled,Default Pipe,1,43.1
656,PI000662,34.78,PE,Enabled,Default Pipe,1,0.6
657,PI000663,33.92,CI,Enabled,Default Pipe,1,1.4
658,PI000664,29.32,PE,Enabled,Default Pipe,1,23.8
659,PI000665,26.05,PE,Enabled,Default Pipe,1,1.6
660,PI000666,33.82,CI,Enabled,Default Pipe,1,2.0
661,PI000667,29.83,PE,Enabled,Default Pipe,1,1.7
662,PI000668,34.86,PE,Enabled,Default Pipe,1,1.2
663,PI000669,36.58,CI,Enabled,Default Pipe,1,2.1
664,PI000670,36.57,PE,Enabled,Default Pipe,1,0.9
665,PI000671,33.83,PE,Enabled,Default Pipe,1,1.0
666,PI000672,34.71,PE,Enabled,Default Pipe,1,1.2
667,PI000673,34.75,PE,Enabled,Default Pipe,1,1.4
668,PI000674,39.82,PE,Enabled,Default Pipe,1,1.0
669,PI000675,34.86,PE,Enabled,Default Pipe,1,1.5
670,PI000676,34.71,PE,Enabled,Default Pipe,1,2.3
671,PI000677,34.06,PE,Enabled,Default Pipe,1,18.6
672,PI000678,35.76,CI,Enabled,Default Pipe,1,1.7
673,PI000679,34.71,PE,Enabled,Default Pipe,1,1.7
674,PI000680,39.43,CI,Enabled,Default Pipe,1,199.7
675,PI000681,37.08,CI,Enabled,Default Pipe,1,1.3
676,PI000682,44.70,PE,Enabled,Default Pipe,1,1.0
677,PI000683,36.97,CI,Enabled,Default Pipe,1,1.2
678,PI000684,35.77,CI,Enabled,Default Pipe,1,1.5
679,PI000685,35.12,CI,Enabled,Default Pipe,1,0.3
680,PI000686,35.64,PE,Enabled,Default Pipe,1,1.2
681,PI000687,35.64,PE,Enabled,Default Pipe,1,0.9
682,PI000688,34.32,CI,Enabled,Default Pipe,1,106.8
683,PI000689,30.53,PE,Enabled,Default Pipe,1,100.6
684,PI000690,30.53,PE,Enabled,Default Pipe,1,2.0
685,PI000691,30.90,PE,Enabled,Default Pipe,1,142.3
686,PI000692,30.85,PE,Enabled,Default Pipe,1,3.0
687,PI000693,37.76,PE,Enabled,Default Pipe,1,71.6
688,PI000694,35.83,PE,Enabled,Default Pipe,1,15.7
689,PI000695,40.14,PE,Enabled,Default Pipe,1,29.1
690,PI000696,32.69,PE,Enabled,Default Pipe,1,32.2
691,PI000697,33.16,SI,Enabled,Default Pipe,1,1.1
692,PI000698,32.97,SI,Enabled,Default Pipe,1,125.7
693,PI000699,32.50,SI,Enabled,Default Pipe,1,1.4
694,PI000700,30.78,PE,Enabled,Default Pipe,1,1.5
695,PI000701,30.81,CI,Enabled,Default Pipe,1,16.5
696,PI000702,30.65,PE,Enabled,Default Pipe,1,1.4
697,PI000703,30.60,PE,Enabled,Default Pipe,1,70.5
698,PI000704,32.46,PE,Enabled,Default Pipe,1,1.3
699,PI000705,31.08,PE,Enabled,Default Pipe,1,83.3
700,PI000706,31.55,PE,Enabled,Default Pipe,1,94.1
701,PI000707,31.25,PE,Enabled,Default Pipe,1,9.3
702,PI000708,31.95,PE,Enabled,Default Pipe,1,0.8
703,PI000709,31.28,PE,Enabled,Default Pipe,1,0.9
704,PI000710,32.46,PE,Enabled,Default Pipe,1,1.0
705,PI000711,32.46,PE,Enabled,Default Pipe,1,1.2
706,PI000712,33.07,PE,Enabled,Default Pipe,1,1.5
707,PI000713,33.28,PE,Enabled,Default Pipe,1,12.5
708,PI000714,33.22,PE,Enabled,Default Pipe,1,50.7
709,PI000715,33.08,PE,Enabled,Default Pipe,1,4.9
710,PI000716,33.27,PE,Enabled,Default Pipe,1,51.6
711,PI000717,38.15,PE,Enabled,Default Pipe,1,1.1
712,PI000718,32.87,PE,Enabled,Default Pipe,1,0.9
713,PI000719,38.54,PE,Enabled,Default Pipe,1,4.9
714,PI000720,38.54,ST,Enabled,Default Pipe,1,1.3
715,PI000721,41.22,PE,Enabled,Default Pipe,1,4.9
716,PI000722,40.07,PE,Enabled,Default Pipe,1,51.2
717,PI000724,44.75,CI,Enabled,Default Pipe,1,21.7
718,PI000725,40.02,CI,Enabled,Default Pipe,1,69.2
719,PI000726,29.06,PE,Enabled,Default Pipe,1,101.0
720,PI000727,29.32,PE,Enabled,Default Pipe,1,1.2
721,PI000728,42.97,CI,Enabled,Default Pipe,1,72.3
722,PI000729,39.45,CI,Enabled,Default Pipe,1,1.0
723,PI000730,42.99,CI,Enabled,Default Pipe,1,27.3
724,PI000731,30.37,PE,Enabled,Default Pipe,1,141.6
725,PI000732,30.56,PE,Enabled,Default Pipe,1,1.1
726,PI000733,30.51,SI,Enabled,Default Pipe,1,143.6
727,PI000734,43.00,CI,Enabled,Default Pipe,1,1.9
728,PI000735,41.46,PE,Enabled,Default Pipe,1,42.2
729,PI000736,39.48,PE,Enabled,Default Pipe,1,100.1
730,PI000737,31.13,ST,Enabled,Default Pipe,1,0.6
731,PI000738,31.14,SI,Enabled,Default Pipe,1,7.6
732,PI000739,29.99,PE,Enabled,Default Pipe,1,77.5
733,PI000740,29.38,PE,Enabled,Default Pipe,1,1.2
734,PI000741,28.95,PE,Enabled,Default Pipe,1,1.1
735,PI000742,34.97,PE,Enabled,Default Pipe,1,1.5
736,PI000743,30.13,SI,Enabled,Default Pipe,1,9.6
737,PI000744,30.13,SI,Enabled,Default Pipe,1,12.9
738,PI000745,29.76,PE,Enabled,Default Pipe,1,1.5
739,PI000746,31.27,CI,Enabled,Default Pipe,1,57.8
740,PI000747,29.94,PE,Enabled,Default Pipe,1,53.4
741,PI000748,30.95,ST,Enabled,Default Pipe,1,1.1
742,PI000749,30.18,PE,Enabled,Default Pipe,1,59.4
743,PI000750,29.08,PE,Enabled,Default Pipe,1,1.1
744,PI000751,29.81,PE,Enabled,Default Pipe,1,1.0
745,PI000752,29.14,PE,Enabled,Default Pipe,1,1.3
746,PI000753,28.84,PE,Enabled,Default Pipe,1,70.9
747,PI000754,29.18,PE,Enabled,Default Pipe,1,1.0
748,PI000756,30.44,PE,Enabled,Default Pipe,1,1.1
749,PI000757,29.12,PE,Enabled,Default Pipe,1,1.4
750,PI000758,35.10,PE,Enabled,Default Pipe,1,22.4
751,PI000759,35.82,PE,Enabled,Default Pipe,1,0.8
752,PI000760,29.94,PE,Enabled,Default Pipe,1,1.1
753,PI000761,38.02,PE,Enabled,Default Pipe,1,38.8
754,PI000762,37.90,PE,Enabled,Default Pipe,1,1.4
755,PI000763,35.31,PE,Enabled,Default Pipe,1,0.7
756,PI000764,35.46,PE,Enabled,Default Pipe,1,1.1
757,PI000765,35.00,PE,Enabled,Default Pipe,1,1.1
758,PI000766,42.85,CI,Enabled,Default Pipe,1,1.6
759,PI000767,42.81,PE,Enabled,Default Pipe,1,2.4
760,PI000768,42.96,CI,Enabled,Default Pipe,1,160.7
761,PI000769,33.77,CI,Enabled,Default Pipe,1,1.1
762,PI000770,42.81,PE,Enabled,Default Pipe,1,1.3
763,PI000771,30.16,PE,Enabled,Default Pipe,1,1.5
764,PI000772,30.55,PE,Enabled,Default Pipe,1,1.8
765,PI000773,30.54,SI,Enabled,Default Pipe,1,1.4
766,PI000774,30.56,PE,Enabled,Default Pipe,1,1.5
767,PI000775,30.13,SI,Enabled,Default Pipe,1,1.5
768,PI000776,39.43,CI,Enabled,Default Pipe,1,2.4
769,PI000777,32.13,CI,Enabled,Default Pipe,1,161.7
770,PI000778,33.49,PE,Enabled,Default Pipe,1,97.5
771,PI000779,31.75,SI,Enabled,Default Pipe,1,108.9
772,PI000780,31.63,SI,Enabled,Default Pipe,1,0.4
773,PI000781,40.03,CI,Enabled,Default Pipe,1,203.9
774,PI000782,37.33,PE,Enabled,Default Pipe,1,11.7
775,PI000783,34.24,CI,Enabled,Default Pipe,1,229.2
776,PI000784,32.52,ST,Enabled,Default Pipe,1,7.6
777,PI000785,33.72,CI,Enabled,Default Pipe,1,56.2
778,PI000786,37.21,PE,Enabled,Default Pipe,1,1.1
779,PI000787,30.98,PE,Enabled,Default Pipe,1,5.5
780,PI000788,33.95,PE,Enabled,Default Pipe,1,16.8
781,PI000789,35.74,CI,Enabled,Default Pipe,1,1.1
782,PI000790,30.10,PE,Enabled,Default Pipe,1,56.1
783,PI000791,34.78,SI,Enabled,Default Pipe,1,1.0
784,PI000792,35.81,SI,Enabled,Default Pipe,1,12.6
785,PI000793,35.31,PE,Enabled,Default Pipe,1,1.6
786,PI000794,32.03,PE,Enabled,Default Pipe,1,2.3
787,PI000795,35.30,PE,Enabled,Default Pipe,1,1.4
788,PI000796,35.74,PE,Enabled,Default Pipe,1,0.5
789,PI000797,32.43,CI,Enabled,Default Pipe,1,10.3
790,PI000798,32.56,CI,Enabled,Default Pipe,1,40.0
791,PI000799,34.63,PE,Enabled,Default Pipe,1,2.2
792,PI000800,36.93,PE,Enabled,Default Pipe,1,19.5
793,PI000801,37.86,SI,Enabled,Default Pipe,1,20.9
794,PI000802,31.87,SI,Enabled,Default Pipe,1,65.3
795,PI000803,32.71,PE,Enabled,Default Pipe,1,66.0
796,PI000804,32.82,SI,Enabled,Default Pipe,1,13.4
797,PI000805,32.66,CI,Enabled,Default Pipe,1,5.6
798,PI000806,35.30,PE,Enabled,Default Pipe,1,20.8
799,PI000807,32.40,PE,Enabled,Default Pipe,1,1.7
800,PI000808,32.02,PE,Enabled,Default Pipe,1,10.7
801,PI000809,33.08,PE,Enabled,Default Pipe,1,19.1
802,PI000810,31.76,PE,Enabled,Default Pipe,1,0.3
803,PI000811,37.47,SI,Enabled,Default Pipe,1,9.5
804,PI000812,31.00,PE,Enabled,Default Pipe,1,8.1
805,PI000813,33.87,PE,Enabled,Default Pipe,1,5.8
806,PI000814,37.88,CI,Enabled,Default Pipe,1,52.5
807,PI000815,37.16,PE,Enabled,Default Pipe,1,16.3
808,PI000816,34.28,CI,Enabled,Default Pipe,1,5.1
809,PI000817,36.97,PE,Enabled,Default Pipe,1,3.2
810,PI000818,32.21,PE,Enabled,Default Pipe,1,1.3
811,PI000819,32.01,PE,Enabled,Default Pipe,1,34.7
812,PI000820,31.54,PE,Enabled,Default Pipe,1,2.8
813,PI000821,30.87,PE,Enabled,Default Pipe,1,18.4
814,PI000822,32.70,PE,Enabled,Default Pipe,1,1.5
815,PI000823,32.61,PE,Enabled,Default Pipe,1,29.1
816,PI000824,32.66,PE,Enabled,Default Pipe,1,2.3
817,PI000825,32.45,PE,Enabled,Default Pipe,1,1.5
818,PI000826,32.07,SI,Enabled,Default Pipe,1,1.6
819,PI000827,31.45,ST,Enabled,Default Pipe,1,1.4
820,PI000828,31.53,PE,Enabled,Default Pipe,1,2.0
821,PI000829,31.45,ST,Enabled,Default Pipe,1,41.3
822,PI000830,31.52,CI,Enabled,Default Pipe,1,0.8
823,PI000831,32.95,PE,Enabled,Default Pipe,1,1.6
824,PI000832,32.87,PE,Enabled,Default Pipe,1,1.5
825,PI000833,31.14,PE,Enabled,Default Pipe,1,54.1
826,PI000834,30.88,PE,Enabled,Default Pipe,1,0.6
827,PI000835,31.17,PE,Enabled,Default Pipe,1,33.3
828,PI000836,31.13,PE,Enabled,Default Pipe,1,1.7
829,PI000837,31.39,CI,Enabled,Default Pipe,1,1.6
830,PI000838,31.37,PE,Enabled,Default Pipe,1,11.5
831,PI000839,31.69,CI,Enabled,Default Pipe,1,78.8
832,PI000840,31.34,CI,Enabled,Default Pipe,1,1.9
833,PI000841,31.84,SI,Enabled,Default Pipe,1,109.0
834,PI000842,31.37,PE,Enabled,Default Pipe,1,1.5
835,PI000843,30.02,PE,Enabled,Default Pipe,1,10.7
836,PI000844,30.89,CI,Enabled,Default Pipe,1,1.1
837,PI000845,31.74,ST,Enabled,Default Pipe,1,1.2
838,PI000846,31.75,SI,Enabled,Default Pipe,1,1.1
839,PI000847,30.68,CI,Enabled,Default Pipe,1,1.6
840,PI000848,31.51,DI,Enabled,Default Pipe,1,0.8
841,PI000849,33.31,CI,Enabled,Default Pipe,1,1.6
842,PI000850,33.15,CI,Enabled,Default Pipe,1,2.0
843,PI000851,31.46,PE,Enabled,Default Pipe,1,0.9
844,PI000852,33.51,CI,Enabled,Default Pipe,1,3.1
845,PI000853,32.76,CI,Enabled,Default Pipe,1,1.2
846,PI000854,29.29,PE,Enabled,Default Pipe,1,18.7
847,PI000855,29.13,SI,Enabled,Default Pipe,1,14.3
848,PI000856,29.13,SI,Enabled,Default Pipe,1,34.8
849,PI000857,28.77,PE,Enabled,Default Pipe,1,1.0
850,PI000858,29.13,ST,Enabled,Default Pipe,1,0.9
851,PI000859,32.79,PE,Enabled,Default Pipe,1,0.3
852,PI000860,32.82,CI,Enabled,Default Pipe,1,1.8
853,PI000861,33.26,PE,Enabled,Default Pipe,1,1.3
854,PI000862,33.05,PE,Enabled,Default Pipe,1,85.1
855,PI000863,32.17,CI,Enabled,Default Pipe,1,1.7
856,PI000864,31.82,CI,Enabled,Default Pipe,1,1.3
857,PI000865,33.27,PE,Enabled,Default Pipe,1,1.5
858,PI000866,32.47,PE,Enabled,Default Pipe,1,1.8
859,PI000867,32.71,PE,Enabled,Default Pipe,1,1.6
860,PI000868,33.54,PE,Enabled,Default Pipe,1,1.5
861,PI000869,32.67,PE,Enabled,Default Pipe,1,3.5
862,PI000870,23.34,PE,Enabled,Default Pipe,1,57.7
863,PI000871,31.67,PE,Enabled,Default Pipe,1,38.6
864,PI000872,31.39,PE,Enabled,Default Pipe,1,1.6
865,PI000873,24.33,PE,Enabled,Default Pipe,1,21.0
866,PI000874,40.58,CI,Enabled,Default Pipe,1,1.3
867,PI000875,39.09,SI,Enabled,Default Pipe,1,100.2
868,PI000876,39.94,SI,Enabled,Default Pipe,1,1.1
