SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000950,44.95,PE,Enabled,Default Pipe,5,91.5
433,PI000951,48.59,DI,Enabled,Default Pipe,5,32.3
434,PI000952,48.58,PE,Enabled,Default Pipe,5,22.6
435,PI000953,48.59,DI,Enabled,Default Pipe,5,14.5
436,PI000954,48.59,PE,Enabled,Default Pipe,5,21.0
437,PI000955,48.59,DI,Enabled,Default Pipe,5,27.3
438,PI000956,48.59,PE,Enabled,Default Pipe,5,8.1
439,PI000958,46.40,PE,Enabled,Default Pipe,5,12.9
440,PI000959,48.57,DI,Enabled,Default Pipe,5,55.6
441,PI000961,46.75,PE,Enabled,Default Pipe,5,25.9
442,PI000964,45.77,PE,Enabled,Default Pipe,5,9.6
443,PI000965,45.77,PE,Enabled,Default Pipe,5,5.3
444,PI000966,45.87,PE,Enabled,Default Pipe,5,49.7
445,PI000967,45.20,PE,Enabled,Default Pipe,5,26.2
446,PI000969,43.55,PE,Enabled,Default Pipe,5,76.3
447,PI000971,43.95,PE,Enabled,Default Pipe,5,13.1
448,PI000973,45.95,PE,Enabled,Default Pipe,5,9.5
449,PI000975,45.97,PE,Enabled,Default Pipe,5,6.6
450,PI000976,46.17,PE,Enabled,Default Pipe,5,8.7
451,PI000977,69.14,PE,Enabled,Default Pipe,6,15.0
452,PI000978,68.92,PE,Enabled,Default Pipe,6,70.4
453,PI000980,68.81,PE,Enabled,Default Pipe,6,3.4
454,PI000981,69.10,PE,Enabled,Default Pipe,6,1.5
455,PI000982,69.11,PE,Enabled,Default Pipe,6,87.3
456,PI000983,68.97,PE,Enabled,Default Pipe,6,78.1
457,PI000984,69.19,PE,Enabled,Default Pipe,6,161.1
458,PI000985,37.77,PE,Enabled,Default Pipe,1,21.2
459,PI000986,26.81,PE,Enabled,Default Pipe,1,9.5
460,PI000987,26.83,PE,Enabled,Default Pipe,1,62.6
461,PI000989,27.39,SI,Enabled,Default Pipe,1,48.2
462,PI000992,30.12,SI,Enabled,Default Pipe,1,18.2
463,PI000993,29.60,PE,Enabled,Default Pipe,1,11.1
464,PI000994,29.39,PE,Enabled,Default Pipe,1,12.7
465,PI000997,32.44,PE,Enabled,Replacement Pipe,1,2.6
466,PI000999,37.74,PE,Enabled,Default Pipe,1,1.9
467,PI001000,26.92,PE,Enabled,Default Pipe,1,25.4
468,PI001008,29.88,PE,Enabled,Default Pipe,1,54.7
469,PI001012,26.93,PE,Enabled,Default Pipe,1,5.8
470,PI001013,27.11,PE,Enabled,Default Pipe,1,2.5
471,PI001017,27.90,DI,Enabled,Default Pipe,1,170.0
472,PI001018,29.80,SI,Enabled,Default Pipe,1,12.6
473,PI001019,29.71,PE,Enabled,Default Pipe,1,8.2
474,PI001021,29.85,PE,Enabled,Default Pipe,1,14.2
475,PI001022,29.72,PE,Enabled,Default Pipe,1,16.4
476,PI001023,29.76,PE,Enabled,Default Pipe,1,37.2
477,PI001024,29.64,PE,Enabled,Default Pipe,1,10.9
478,PI001025,30.57,SI,Enabled,Default Pipe,1,77.1
479,PI001026,29.53,PE,Enabled,Default Pipe,1,22.5
480,PI001027,29.56,PE,Enabled,Default Pipe,1,16.3
481,PI001028,29.46,PE,Enabled,Default Pipe,1,28.4
482,PI001029,29.48,PE,Enabled,Default Pipe,1,45.2
483,PI001031,29.42,PE,Enabled,Default Pipe,1,29.6
484,PI001032,29.42,PE,Enabled,Default Pipe,1,10.4
485,PI001033,29.41,PE,Enabled,Default Pipe,1,8.4
486,PI001034,30.06,PE,Enabled,Replacement Pipe,1,87.9
487,PI001035,31.64,PE,Enabled,Default Pipe,1,153.6
488,PI001036,30.98,PE,Enabled,Default Pipe,1,129.1
489,PI001037,32.14,PE,Enabled,Default Pipe,1,1.7
490,PI001039,32.14,SI,Enabled,Default Pipe,1,2.1
491,PI001040,26.88,PE,Enabled,Default Pipe,1,8.1
492,PI001042,31.73,PE,Enabled,Replacement Pipe,1,110.4
493,PI001049,37.74,PE,Enabled,Default Pipe,1,12.2
494,PI001050,27.03,PE,Enabled,Default Pipe,1,12.6
495,PI001051,27.02,PE,Enabled,Default Pipe,1,129.7
496,PI001053,27.94,SI,Enabled,Default Pipe,1,50.4
497,PI001056,29.72,PE,Enabled,Default Pipe,1,9.1
498,PI001059,30.84,SI,Enabled,Default Pipe,1,11.8
499,PI001061,31.31,CI,Enabled,Default Pipe,1,3.0
500,PI001062,32.15,PE,Enabled,Default Pipe,1,9.2
501,PI001064,32.20,PE,Enabled,Default Pipe,1,34.4
502,PI001065,32.02,SI,Enabled,Default Pipe,1,23.2
503,PI001070,32.44,PE,Enabled,Default Pipe,1,9.5
504,PI001073,32.15,PE,Enabled,Default Pipe,1,4.0
505,PI001074,29.71,PE,Enabled,Default Pipe,1,4.1
506,PI001075,29.74,PE,Enabled,Default Pipe,1,3.2
507,PI001076,34.23,PE,Enabled,Default Pipe,1,114.0
508,PI001077,33.50,PE,Enabled,Default Pipe,1,70.0
509,PI001080,39.27,PE,Enabled,Default Pipe,1,21.1
510,PI001084,34.57,SI,Enabled,Default Pipe,1,246.0
511,PI001097,33.63,PE,Enabled,Default Pipe,1,42.8
512,PI001101,69.05,PE,Enabled,Default Pipe,6,59.5
513,PI001102,69.09,PE,Enabled,Default Pipe,6,240.6
514,PI001107,69.17,PE,Enabled,Default Pipe,6,21.7
515,PI001108,69.20,PE,Enabled,Default Pipe,6,35.2
516,PI001109,40.59,PE,Enabled,Default Pipe,1,46.8
517,PI001118,40.77,PE,Enabled,Default Pipe,1,51.1
518,PI001119,33.27,PE,Enabled,Default Pipe,1,23.5
519,PI001120,33.31,ST,Enabled,Default Pipe,1,20.5
520,PI001128,41.57,PE,Enabled,Default Pipe,1,45.1
521,PI001130,38.40,PE,Enabled,Default Pipe,1,85.1
522,PI001131,33.31,ST,Enabled,Default Pipe,1,26.0
523,PI001135,46.89,PE,Enabled,Default Pipe,1,65.5
524,PI001140,38.71,PE,Enabled,Default Pipe,1,46.9
525,PI001142,38.67,SI,Enabled,Default Pipe,1,23.4
526,PI001144,38.76,PE,Enabled,Default Pipe,1,42.0
527,PI001146,38.62,PE,Enabled,Default Pipe,1,44.9
528,PI001147,40.72,PE,Enabled,Replacement Pipe,1,8.1
529,PI001148,33.26,PE,Enabled,Default Pipe,1,27.5
530,PI001151,33.32,ST,Enabled,Default Pipe,1,3.0
531,PI001154,32.90,PE,Enabled,Default Pipe,1,37.8
532,PI001159,32.18,PE,Enabled,Replacement Pipe,1,63.4
533,PI001160,48.80,SI,Enabled,Default Pipe,1,97.3
534,PI001161,48.37,SI,Enabled,Default Pipe,1,91.7
535,PI001162,48.53,PE,Enabled,Replacement Pipe,1,10.1
536,PI001164,48.72,PE,Enabled,Replacement Pipe,1,90.2
537,PI001166,47.76,SI,Enabled,Default Pipe,1,72.1
538,PI001171,42.10,PE,Enabled,Default Pipe,1,3.3
539,PI001172,41.84,PE,Enabled,Default Pipe,1,32.6
540,PI001175,40.87,PE,Enabled,Default Pipe,1,42.3
541,PI001176,39.28,PE,Enabled,Default Pipe,1,72.7
542,PI001179,40.11,PE,Enabled,Default Pipe,1,9.1
543,PI001180,41.51,PE,Enabled,Default Pipe,1,8.0
544,PI001181,41.50,PE,Enabled,Default Pipe,1,7.8
545,PI001182,41.50,PE,Enabled,Default Pipe,1,3.0
546,PI001187,33.30,PE,Enabled,Default Pipe,1,5.3
547,PI001194,33.27,PE,Enabled,Replacement Pipe,1,59.1
548,PI001195,32.72,PE,Enabled,Replacement Pipe,1,166.2
549,PI001198,38.60,PE,Enabled,Replacement Pipe,1,60.0
550,PI001199,33.45,PE,Enabled,Default Pipe,1,19.0
551,PI001219,46.90,PE,Enabled,Default Pipe,1,43.2
552,PI001222,45.07,PE,Enabled,Replacement Pipe,1,7.1
553,PI001227,41.59,PE,Enabled,Default Pipe,1,50.4
554,PI001229,42.45,PE,Enabled,Default Pipe,1,55.7
555,PI001231,43.37,PE,Enabled,Default Pipe,1,49.1
556,PI001234,45.35,SI,Enabled,Default Pipe,1,158.0
557,PI001236,46.34,PE,Enabled,Replacement Pipe,1,222.2
558,PI001243,43.38,PE,Enabled,Default Pipe,1,19.0
559,PI001245,43.82,PE,Enabled,Default Pipe,1,13.4
560,PI001247,44.08,PE,Enabled,Default Pipe,1,5.2
561,PI001250,45.16,PE,Enabled,Default Pipe,1,81.1
562,PI001253,45.39,PE,Enabled,Default Pipe,1,8.5
563,PI001255,45.25,PE,Enabled,Default Pipe,1,6.5
564,PI001258,44.09,PE,Enabled,Default Pipe,1,2.4
565,PI001261,41.94,PE,Enabled,Replacement Pipe,1,7.2
566,PI001263,41.43,PE,Enabled,Replacement Pipe,1,8.7
567,PI001272,42.78,PE,Enabled,Default Pipe,1,40.9
568,PI001273,25.27,PE,Enabled,Default Pipe,3,75.2
569,PI001276,52.02,PE,Enabled,Default Pipe,3,3.0
570,PI001277,52.68,PE,Enabled,Default Pipe,3,30.6
571,PI001278,51.94,PE,Enabled,Default Pipe,3,116.1
572,PI001283,55.54,PE,Enabled,Default Pipe,3,54.9
573,PI001286,58.59,PE,Enabled,Default Pipe,3,24.0
574,PI001290,48.88,PE,Enabled,Default Pipe,1,32.2
575,PI001291,48.70,PE,Enabled,Default Pipe,1,26.0
576,PI001292,48.52,PE,Enabled,Default Pipe,1,46.7
577,PI001293,48.34,PE,Enabled,Default Pipe,1,45.5
578,PI001294,48.19,PE,Enabled,Default Pipe,1,43.1
579,PI001295,47.86,PE,Enabled,Default Pipe,1,48.6
580,PI001296,47.19,PE,Enabled,Default Pipe,1,64.4
581,PI001301,46.74,PE,Enabled,Default Pipe,1,49.8
582,PI001302,46.56,PE,Enabled,Default Pipe,1,49.2
583,PI001303,50.00,SI,Enabled,Default Pipe,8,15.8
584,PI001304,49.33,PE,Enabled,Default Pipe,1,12.9
585,PI001305,49.33,PE,Enabled,Default Pipe,1,34.4
586,PI001307,49.35,PE,Enabled,Replacement Pipe,1,6.3
587,PI001312,47.81,SI,Enabled,Default Pipe,1,104.1
588,PI001317,47.98,PE,Enabled,Default Pipe,1,42.2
589,PI001320,50.00,PE,Enabled,Default Pipe,8,45.3
590,PI001321,50.00,SI,Enabled,Default Pipe,8,28.2
591,PI001327,49.25,SI,Enabled,Default Pipe,1,0.0
592,PI001329,42.57,SI,Enabled,Default Pipe,1,77.2
593,PI001330,42.85,SI,Enabled,Default Pipe,1,195.4
594,PI001331,43.87,ST,Enabled,Default Pipe,1,24.8
595,PI001333,42.63,PE,Enabled,Default Pipe,1,111.8
596,PI001334,42.62,SI,Enabled,Default Pipe,1,35.4
597,PI001336,47.32,PE,Enabled,Default Pipe,1,40.1
598,PI001338,47.22,PE,Enabled,Default Pipe,1,41.7
599,PI001340,46.99,PE,Enabled,Default Pipe,1,43.7
600,PI001342,47.07,PE,Enabled,Default Pipe,1,39.4
601,PI001343,42.72,SI,Enabled,Default Pipe,1,102.9
602,PI001344,43.36,SI,Enabled,Default Pipe,1,123.2
603,PI001345,44.11,SI,Enabled,Default Pipe,1,45.7
604,PI001349,42.31,SI,Enabled,Default Pipe,1,88.4
605,PI001350,44.35,SI,Enabled,Default Pipe,1,2.0
606,PI001353,42.50,SI,Enabled,Default Pipe,1,135.0
607,PI001355,42.18,SI,Enabled,Default Pipe,1,17.7
608,PI001356,39.03,PE,Enabled,Default Pipe,1,75.3
609,PI001357,42.15,PE,Enabled,Default Pipe,1,16.5
610,PI001359,57.49,PE,Enabled,Default Pipe,3,67.0
611,PI001360,57.42,PE,Enabled,Default Pipe,3,77.5
612,PI001361,36.18,DI,Enabled,Default Pipe,5,16.9
613,PI001362,35.92,PE,Enabled,Default Pipe,5,104.0
614,PI001363,36.19,DI,Enabled,Default Pipe,5,44.8
615,PI001365,48.44,DI,Enabled,Default Pipe,5,50.6
616,PI001366,46.71,PE,Enabled,Default Pipe,5,33.7
617,PI001367,46.46,PE,Enabled,Default Pipe,5,83.1
618,PI001369,47.65,PE,Enabled,Default Pipe,5,14.1
619,PI001372,47.19,PE,Enabled,Default Pipe,5,86.1
620,PI001376,35.80,PE,Enabled,Default Pipe,5,54.6
621,PI001377,39.86,DI,Enabled,Default Pipe,5,32.0
622,PI001378,36.25,DI,Enabled,Default Pipe,5,58.7
623,PI001379,36.14,PE,Enabled,Default Pipe,5,39.9
624,PI001380,36.36,DI,Enabled,Default Pipe,5,46.7
625,PI001382,36.49,DI,Enabled,Default Pipe,5,39.7
626,PI001383,36.58,DI,Enabled,Default Pipe,5,55.8
627,PI001384,36.80,DI,Enabled,Default Pipe,5,87.7
628,PI001385,37.02,PE,Enabled,Default Pipe,5,27.2
629,PI001387,39.74,PE,Enabled,Default Pipe,5,49.3
630,PI001389,38.86,DI,Enabled,Default Pipe,5,51.7
631,PI001390,37.97,DI,Enabled,Default Pipe,5,27.4
632,PI001391,38.03,DI,Enabled,Default Pipe,5,11.6
633,PI001392,37.45,DI,Enabled,Default Pipe,5,118.2
634,PI001394,37.79,DI,Enabled,Default Pipe,5,65.2
635,PI001396,36.58,DI,Enabled,Default Pipe,5,48.6
636,PI001397,36.60,DI,Enabled,Default Pipe,5,54.2
637,PI001398,36.62,ST,Enabled,Default Pipe,5,37.0
638,PI001403,36.64,DI,Enabled,Default Pipe,5,87.1
639,PI001405,37.41,DI,Enabled,Default Pipe,5,65.7
640,PI001408,37.41,DI,Enabled,Default Pipe,5,4.1
641,PI001416,46.66,PE,Enabled,Default Pipe,5,23.5
642,PI001420,45.58,PE,Enabled,Default Pipe,5,30.5
643,PI001422,44.42,PE,Enabled,Default Pipe,5,19.1
644,PI001424,46.69,PE,Enabled,Default Pipe,5,36.5
645,PI001425,46.66,PE,Enabled,Default Pipe,5,9.4
646,PI001426,46.66,PE,Enabled,Default Pipe,5,23.2
647,PI001427,46.70,PE,Enabled,Default Pipe,5,30.0
648,PI001431,46.18,PE,Enabled,Default Pipe,5,5.4
649,PI001432,48.56,DI,Enabled,Default Pipe,5,67.0
650,PI001433,48.77,DI,Enabled,Default Pipe,5,107.9
651,PI001434,48.06,CI,Enabled,Default Pipe,5,39.0
652,PI001435,48.40,DI,Enabled,Default Pipe,5,88.0
653,PI001437,48.37,DI,Enabled,Default Pipe,5,136.6
654,PI001438,44.70,PE,Enabled,Default Pipe,5,60.1
655,PI001439,44.75,PE,Enabled,Default Pipe,5,33.1
656,PI001440,45.66,PE,Enabled,Default Pipe,5,12.2
657,PI001441,46.67,PE,Enabled,Default Pipe,5,42.8
658,PI001442,46.77,PE,Enabled,Default Pipe,5,43.7
659,PI001444,45.45,PE,Enabled,Default Pipe,5,3.9
660,PI001447,47.38,DI,Enabled,Default Pipe,5,6.9
661,PI001449,46.67,PE,Enabled,Default Pipe,5,52.9
662,PI001450,46.77,DI,Enabled,Default Pipe,5,8.4
663,PI001451,46.57,PE,Enabled,Default Pipe,5,2.3
664,PI001454,48.09,PE,Enabled,Default Pipe,5,27.4
665,PI001455,48.17,CI,Enabled,Default Pipe,5,60.6
666,PI001456,47.57,SI,Enabled,Default Pipe,5,10.1
667,PI001459,41.50,PE,Enabled,Default Pipe,5,10.8
668,PI001461,44.77,PE,Enabled,Default Pipe,5,21.6
669,PI001462,47.02,DI,Enabled,Default Pipe,5,8.8
670,PI001463,46.59,PE,Enabled,Default Pipe,5,46.6
671,PI001464,46.47,PE,Enabled,Default Pipe,5,48.2
672,PI001466,44.90,PE,Enabled,Default Pipe,5,19.6
673,PI001467,45.31,PE,Enabled,Default Pipe,5,34.4
674,PI001468,46.65,PE,Enabled,Default Pipe,5,26.7
675,PI001469,46.67,PE,Enabled,Default Pipe,5,12.9
676,PI001470,46.91,PE,Enabled,Default Pipe,5,65.3
677,PI001472,45.28,PE,Enabled,Default Pipe,5,90.3
678,PI001473,45.56,PE,Enabled,Default Pipe,5,12.5
679,PI001474,45.52,PE,Enabled,Default Pipe,5,12.5
680,PI001475,46.67,PE,Enabled,Default Pipe,5,56.2
681,PI001476,46.42,PE,Enabled,Default Pipe,5,41.6
682,PI001477,47.14,PE,Enabled,Default Pipe,5,45.6
683,PI001478,47.46,PE,Enabled,Default Pipe,5,32.5
684,PI001480,45.45,PE,Enabled,Default Pipe,5,12.1
685,PI001481,45.39,PE,Enabled,Default Pipe,5,27.5
686,PI001482,45.46,PE,Enabled,Default Pipe,5,6.1
687,PI001483,46.19,PE,Enabled,Default Pipe,5,11.1
688,PI001484,46.17,PE,Enabled,Default Pipe,5,20.3
689,PI001485,46.99,PE,Enabled,Default Pipe,5,21.3
690,PI001486,47.00,PE,Enabled,Default Pipe,5,6.2
691,PI001487,47.19,PE,Enabled,Default Pipe,5,64.6
692,PI001490,47.78,PE,Enabled,Default Pipe,5,106.0
693,PI001491,46.85,PE,Enabled,Default Pipe,5,54.6
694,PI001492,46.68,PE,Enabled,Default Pipe,5,16.3
695,PI001493,47.53,DI,Enabled,Default Pipe,5,27.1
696,PI001494,47.44,DI,Enabled,Default Pipe,5,38.7
697,PI001495,47.39,DI,Enabled,Default Pipe,5,23.5
698,PI001496,47.39,DI,Enabled,Default Pipe,5,6.4
699,PI001497,47.58,DI,Enabled,Default Pipe,5,21.4
700,PI001498,47.41,DI,Enabled,Default Pipe,5,48.3
701,PI001499,47.90,PE,Enabled,Default Pipe,5,12.4
702,PI001500,47.94,DI,Enabled,Default Pipe,5,16.4
703,PI001503,48.07,DI,Enabled,Default Pipe,5,14.9
704,PI001507,47.43,DI,Enabled,Default Pipe,5,19.6
705,PI001508,47.44,DI,Enabled,Default Pipe,5,54.1
706,PI001509,47.36,PE,Enabled,Default Pipe,5,26.9
707,PI001510,46.93,PE,Enabled,Default Pipe,5,72.1
708,PI001511,47.28,PE,Enabled,Default Pipe,5,7.3
709,PI001513,48.27,DI,Enabled,Default Pipe,5,35.4
710,PI001514,48.03,PE,Enabled,Default Pipe,5,49.3
711,PI001517,47.81,PE,Enabled,Default Pipe,5,71.7
712,PI001518,47.86,PE,Enabled,Default Pipe,5,5.4
713,PI001519,47.43,DI,Enabled,Default Pipe,5,22.2
714,PI001520,47.42,PE,Enabled,Default Pipe,5,9.8
715,PI001521,46.56,PE,Enabled,Default Pipe,5,26.7
716,PI001522,46.57,PE,Enabled,Default Pipe,5,6.9
717,PI001523,46.57,PE,Enabled,Default Pipe,5,2.8
718,PI001527,48.33,DI,Enabled,Default Pipe,5,41.2
719,PI001531,44.79,PE,Enabled,Default Pipe,5,7.2
720,PI001533,48.40,DI,Enabled,Default Pipe,5,36.9
721,PI001534,48.24,DI,Enabled,Default Pipe,5,35.5
722,PI001535,48.07,DI,Enabled,Default Pipe,5,42.5
723,PI001536,47.85,DI,Enabled,Default Pipe,5,54.0
724,PI001537,47.53,SI,Enabled,Default Pipe,5,146.3
725,PI001539,48.03,PE,Enabled,Default Pipe,5,11.3
726,PI001540,47.70,DI,Enabled,Default Pipe,5,40.1
727,PI001541,47.68,ST,Enabled,Default Pipe,5,7.2
728,PI001544,47.56,SI,Enabled,Default Pipe,5,71.2
729,PI001545,47.58,ST,Enabled,Default Pipe,5,43.2
730,PI001546,47.56,DI,Enabled,Default Pipe,5,25.7
731,PI001547,47.95,ST,Enabled,Default Pipe,5,58.4
732,PI001550,47.58,ST,Enabled,Default Pipe,5,17.4
733,PI001551,47.57,DI,Enabled,Default Pipe,5,89.2
734,PI001552,47.56,ST,Enabled,Default Pipe,5,7.4
735,PI001553,47.61,DI,Enabled,Default Pipe,5,50.4
736,PI001555,47.66,DI,Enabled,Default Pipe,5,68.2
737,PI001556,47.64,DI,Enabled,Default Pipe,5,7.3
738,PI001557,47.61,DI,Enabled,Default Pipe,5,21.8
739,PI001559,47.58,DI,Enabled,Default Pipe,5,7.9
740,PI001564,48.67,PE,Enabled,Default Pipe,5,24.7
741,PI001566,48.67,DI,Enabled,Default Pipe,5,22.4
742,PI001569,41.50,PE,Enabled,Default Pipe,5,9.4
743,PI001570,41.45,PE,Enabled,Default Pipe,5,48.9
744,PI001573,43.04,PE,Enabled,Default Pipe,5,7.7
745,PI001574,44.36,PE,Enabled,Default Pipe,5,6.1
746,PI001575,43.94,PE,Enabled,Default Pipe,5,10.4
747,PI001578,48.18,DI,Enabled,Default Pipe,5,27.3
748,PI001579,45.36,PE,Enabled,Default Pipe,5,22.9
749,PI001580,45.37,PE,Enabled,Default Pipe,5,9.6
750,PI001583,48.35,DI,Enabled,Default Pipe,5,25.2
751,PI001584,45.90,PE,Enabled,Default Pipe,5,11.4
752,PI001585,45.86,PE,Enabled,Default Pipe,5,19.5
753,PI001587,48.04,CI,Enabled,Default Pipe,5,70.1
754,PI001588,48.06,CI,Enabled,Default Pipe,5,9.1
755,PI001589,48.01,PE,Enabled,Default Pipe,5,124.0
756,PI001590,46.56,PE,Enabled,Default Pipe,5,46.9
757,PI001593,46.59,PE,Enabled,Default Pipe,5,37.1
758,PI001596,46.38,PE,Enabled,Default Pipe,5,128.1
759,PI001597,45.38,PE,Enabled,Default Pipe,5,24.4
760,PI001598,45.65,PE,Enabled,Default Pipe,5,61.7
761,PI001599,46.73,DI,Enabled,Default Pipe,5,66.3
762,PI001600,46.64,PE,Enabled,Default Pipe,5,31.1
763,PI001601,43.24,PE,Enabled,Default Pipe,5,3.6
764,PI001604,46.70,SI,Enabled,Default Pipe,5,2.8
765,PI001605,46.58,PE,Enabled,Default Pipe,5,26.9
766,PI001607,46.25,PE,Enabled,Default Pipe,5,66.0
767,PI001609,45.16,PE,Enabled,Default Pipe,5,85.3
768,PI001610,45.91,PE,Enabled,Default Pipe,5,1.2
769,PI001611,45.91,PE,Enabled,Default Pipe,5,7.0
770,PI001612,45.82,PE,Enabled,Default Pipe,5,40.2
771,PI001613,45.68,PE,Enabled,Default Pipe,5,36.8
772,PI001614,45.91,PE,Enabled,Default Pipe,5,36.8
773,PI001615,45.89,PE,Enabled,Default Pipe,5,17.6
774,PI001616,45.91,PE,Enabled,Default Pipe,5,23.8
775,PI001617,45.98,PE,Enabled,Default Pipe,5,17.1
776,PI001618,46.30,PE,Enabled,Default Pipe,5,67.0
777,PI001619,46.05,PE,Enabled,Default Pipe,5,9.7
778,PI001620,46.59,PE,Enabled,Default Pipe,5,7.1
779,PI001630,46.68,SI,Enabled,Default Pipe,5,136.0
780,PI001647,46.68,SI,Enabled,Default Pipe,5,41.5
781,PI001648,45.63,PE,Enabled,Default Pipe,5,77.4
782,PI001649,44.59,PE,Enabled,Default Pipe,5,2.5
783,PI001651,46.70,SI,Enabled,Default Pipe,5,21.2
784,PI001654,45.16,PE,Enabled,Default Pipe,5,19.4
785,PI001656,45.14,PE,Enabled,Default Pipe,5,64.3
786,PI001658,45.56,PE,Enabled,Default Pipe,5,32.2
787,PI001660,47.53,SI,Enabled,Default Pipe,5,14.4
788,PI001663,41.65,PE,Enabled,Default Pipe,5,60.7
789,PI001667,39.87,PE,Enabled,Default Pipe,5,14.3
790,PI001668,40.88,DI,Enabled,Default Pipe,5,110.0
791,PI001669,41.39,DI,Enabled,Default Pipe,5,7.8
792,PI001670,44.35,DI,Enabled,Default Pipe,5,131.1
793,PI001673,37.46,PE,Enabled,Default Pipe,5,55.8
794,PI001674,37.73,PE,Enabled,Default Pipe,5,38.9
795,PI001675,43.94,PE,Enabled,Default Pipe,5,34.8
796,PI001677,41.65,PE,Enabled,Default Pipe,5,2.2
797,PI001678,40.34,PE,Enabled,Default Pipe,5,24.8
798,PI001679,40.57,PE,Enabled,Default Pipe,5,13.1
799,PI001680,41.17,PE,Enabled,Default Pipe,5,66.0
800,PI001683,41.94,DI,Enabled,Default Pipe,5,6.4
801,PI001685,41.36,PE,Enabled,Default Pipe,5,91.1
802,PI001686,40.65,PE,Enabled,Default Pipe,5,4.9
803,PI001687,40.55,PE,Enabled,Default Pipe,5,8.7
804,PI001689,41.31,DI,Enabled,Default Pipe,5,3.9
805,PI001690,41.29,CI,Enabled,Default Pipe,5,4.4
806,PI001691,41.95,DI,Enabled,Default Pipe,5,72.6
807,PI001693,42.70,DI,Enabled,Default Pipe,5,23.0
808,PI001696,46.62,PE,Enabled,Default Pipe,5,39.2
809,PI001697,46.13,DI,Enabled,Default Pipe,5,31.7
810,PI001698,45.76,PE,Enabled,Default Pipe,5,15.5
811,PI001699,46.59,DI,Enabled,Default Pipe,5,22.1
812,PI001705,38.17,PE,Enabled,Default Pipe,5,57.5
813,PI001707,37.51,PE,Enabled,Default Pipe,5,56.0
814,PI001708,37.52,PE,Enabled,Default Pipe,5,13.1
815,PI001709,37.59,PE,Enabled,Default Pipe,5,38.3
816,PI001710,37.86,ST,Enabled,Default Pipe,5,48.3
817,PI001711,37.87,SI,Enabled,Default Pipe,5,12.5
818,PI001712,44.04,PE,Enabled,Default Pipe,5,1.4
819,PI001715,37.43,PE,Enabled,Default Pipe,5,36.9
820,PI001716,37.42,CI,Enabled,Default Pipe,5,4.5
821,PI001717,37.60,PE,Enabled,Default Pipe,5,59.4
822,PI001718,41.25,DI,Enabled,Default Pipe,5,5.8
823,PI001719,40.68,PE,Enabled,Default Pipe,5,79.6
824,PI001720,39.00,PE,Enabled,Default Pipe,5,72.7
825,PI001723,37.53,PE,Enabled,Default Pipe,5,1.1
826,PI001724,37.49,PE,Enabled,Default Pipe,5,40.0
827,PI001727,37.54,PE,Enabled,Default Pipe,5,129.4
828,PI001729,37.45,PE,Enabled,Default Pipe,5,140.3
829,PI001730,37.43,PE,Enabled,Default Pipe,5,11.5
830,PI001735,38.63,PE,Enabled,Default Pipe,5,159.3
831,PI001737,48.34,PE,Enabled,Default Pipe,5,34.0
832,PI001738,38.11,ST,Enabled,Default Pipe,5,34.9
833,PI001740,39.80,DI,Enabled,Default Pipe,5,9.4
834,PI001741,39.46,DI,Enabled,Default Pipe,5,42.8
835,PI001743,41.48,DI,Enabled,Default Pipe,5,14.0
836,PI001744,40.56,DI,Enabled,Default Pipe,5,67.7
837,PI001745,38.96,PE,Enabled,Default Pipe,5,126.8
838,PI001746,39.00,DI,Enabled,Default Pipe,5,35.4
839,PI001747,38.78,DI,Enabled,Default Pipe,5,153.0
840,PI001748,41.92,DI,Enabled,Default Pipe,5,10.2
841,PI001749,41.23,PE,Enabled,Default Pipe,5,45.9
842,PI001750,43.26,DI,Enabled,Default Pipe,5,54.8
843,PI001751,42.13,DI,Enabled,Default Pipe,5,6.4
844,PI001752,46.07,DI,Enabled,Default Pipe,5,71.2
845,PI001754,38.44,DI,Enabled,Default Pipe,5,77.4
846,PI001756,47.91,PE,Enabled,Replacement Pipe,5,0.9
847,PI001757,39.48,PE,Enabled,Default Pipe,5,118.8
848,PI001759,48.39,PE,Enabled,Default Pipe,5,4.9
849,PI001761,47.83,PE,Enabled,Default Pipe,5,12.8
850,PI001765,46.70,SI,Enabled,Default Pipe,5,16.5
851,PI001768,37.59,PE,Enabled,Default Pipe,5,113.0
852,PI001771,37.59,PE,Enabled,Replacement Pipe,5,8.1
853,PI001773,42.63,PE,Enabled,Default Pipe,5,18.0
854,PI001775,37.88,PE,Enabled,Default Pipe,5,27.0
855,PI001776,37.42,PE,Enabled,Replacement Pipe,5,68.2
856,PI001780,37.59,PE,Enabled,Replacement Pipe,5,5.4
857,PI001782,46.53,PE,Enabled,Default Pipe,5,103.5
858,PI001784,46.21,PE,Enabled,Default Pipe,5,29.8
859,PI001786,47.83,DI,Enabled,Default Pipe,5,10.8
860,PI001787,48.17,PE,Enabled,Replacement Pipe,5,76.9
861,PI001794,37.35,PE,Enabled,Default Pipe,5,19.8
862,PI001796,37.35,PE,Enabled,Default Pipe,5,29.8
863,PI001797,48.41,PE,Enabled,Default Pipe,5,16.1
864,PI001798,48.24,PE,Enabled,Default Pipe,5,102.3
865,PI001802,48.28,PE,Enabled,Default Pipe,4,56.9
