SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000744X,50.00,DI,Enabled,Default Pipe,5,94.8
2,PI004069X,49.98,PE,Enabled,Default Pipe,5,36.1
3,PI004070X,49.98,PE,Enabled,Default Pipe,5,24.7
4,PI004071X,49.98,PE,Enabled,Default Pipe,5,3.6
5,PI004072X,49.98,PE,Enabled,Default Pipe,5,2.9
6,PI004073X,49.98,PE,Enabled,Default Pipe,5,35.8
7,PI004075X,49.98,PE,Enabled,Default Pipe,5,2.9
8,PI004076X,49.98,PE,Enabled,Default Pipe,5,36.2
9,PI004077X,49.98,PE,Enabled,Default Pipe,5,57.1
10,PI004078X,49.99,PE,Enabled,Default Pipe,5,53.0
11,PI004079X,49.98,PE,Enabled,Default Pipe,5,15.5
12,PI004080X,49.98,PE,Enabled,Default Pipe,5,22.3
13,PI004081X,45.88,PE,Enabled,Default Pipe,1,63.7
14,PI004082X,45.88,PE,Enabled,Default Pipe,1,40.3
15,PI004083X,45.88,PE,Enabled,Default Pipe,1,11.8
16,PI004084X,45.88,PE,Enabled,Default Pipe,1,7.1
17,PI004085X,45.88,PE,Enabled,Default Pipe,1,72.1
18,PI004086X,45.88,PE,Enabled,Default Pipe,1,7.2
19,PI004087X,45.88,PE,Enabled,Default Pipe,1,69.1
20,PI004088X,45.88,PE,Enabled,Default Pipe,1,16.7
21,PI000000,37.57,PE,Enabled,Default Pipe,1,29.0
22,PI000001,38.99,PE,Enabled,Default Pipe,1,16.3
23,PI000002,44.71,PE,Enabled,Default Pipe,1,1.1
24,PI000003,39.95,PE,Enabled,Default Pipe,1,22.9
25,PI000004,39.85,PE,Enabled,Default Pipe,1,44.4
26,PI000005,40.10,PE,Enabled,Default Pipe,1,14.0
27,PI000006,40.07,SI,Enabled,Default Pipe,1,54.8
28,PI000007,32.59,PE,Enabled,Default Pipe,1,118.4
29,PI000008,39.79,PE,Enabled,Default Pipe,1,3.5
30,PI000009,39.74,SI,Enabled,Default Pipe,1,2.3
31,PI000010,39.69,SI,Enabled,Default Pipe,1,48.2
32,PI000011,41.10,PE,Enabled,Default Pipe,1,268.3
33,PI000012,31.01,PE,Enabled,Default Pipe,1,12.2
34,PI000013,25.76,PE,Enabled,Default Pipe,1,26.3
35,PI000014,25.47,PE,Enabled,Default Pipe,1,41.0
36,PI000015,39.96,PE,Enabled,Default Pipe,1,38.6
37,PI000016,32.59,PE,Enabled,Default Pipe,1,26.0
38,PI000017,32.45,PE,Enabled,Default Pipe,1,124.9
39,PI000018,33.12,PE,Enabled,Default Pipe,1,27.2
40,PI000019,33.34,PE,Enabled,Default Pipe,1,26.5
41,PI000020,32.91,PE,Enabled,Default Pipe,1,22.1
42,PI000021,33.98,PE,Enabled,Default Pipe,1,62.1
43,PI000022,33.64,PE,Enabled,Default Pipe,1,92.3
44,PI000023,34.51,PE,Enabled,Replacement Pipe,1,25.9
45,PI000024,34.36,PE,Enabled,Replacement Pipe,1,6.9
46,PI000025,37.94,PE,Enabled,Default Pipe,1,2.1
47,PI000026,37.47,PE,Enabled,Default Pipe,1,58.3
48,PI000027,43.81,PE,Enabled,Replacement Pipe,1,39.4
49,PI000028,44.51,PE,Enabled,Replacement Pipe,1,33.6
50,PI000029,27.21,DI,Enabled,Default Pipe,1,14.5
51,PI000030,47.30,PE,Enabled,Replacement Pipe,1,76.9
52,PI000031,44.04,SI,Enabled,Default Pipe,1,42.9
53,PI000032,43.47,SI,Enabled,Default Pipe,1,66.5
54,PI000033,32.53,PE,Enabled,Default Pipe,1,51.7
55,PI000034,32.38,PE,Enabled,Default Pipe,1,14.4
56,PI000035,40.96,PE,Enabled,Default Pipe,1,8.1
57,PI000036,39.75,SI,Enabled,Default Pipe,1,108.6
58,PI000037,40.47,SI,Enabled,Default Pipe,1,13.8
59,PI000038,27.24,PE,Enabled,Default Pipe,1,11.6
60,PI000039,27.44,PE,Enabled,Default Pipe,1,11.7
61,PI000040,33.63,PE,Enabled,Default Pipe,1,20.6
62,PI000041,33.84,PE,Enabled,Default Pipe,1,51.8
63,PI000042,34.58,PE,Enabled,Default Pipe,1,22.0
64,PI000043,27.20,DI,Enabled,Default Pipe,1,9.5
65,PI000044,27.21,DI,Enabled,Default Pipe,1,110.6
66,PI000045,38.48,DI,Enabled,Default Pipe,1,24.4
67,PI000046,38.60,DI,Enabled,Default Pipe,1,14.1
68,PI000047,39.60,PE,Enabled,Default Pipe,1,160.1
69,PI000048,39.83,PE,Enabled,Default Pipe,1,27.7
70,PI000049,39.51,CI,Enabled,Default Pipe,1,2.5
71,PI000050,34.40,PE,Enabled,Default Pipe,1,97.8
72,PI000051,32.97,PE,Enabled,Default Pipe,1,156.6
73,PI000052,27.80,PE,Enabled,Default Pipe,1,88.4
74,PI000053,27.48,PE,Enabled,Default Pipe,1,74.2
75,PI000054,47.69,PE,Enabled,Default Pipe,1,83.8
76,PI000055,47.74,PE,Enabled,Default Pipe,1,32.4
77,PI000056,30.05,PE,Enabled,Default Pipe,1,5.2
78,PI000057,30.05,PE,Enabled,Default Pipe,1,19.0
79,PI000058,42.02,PE,Enabled,Default Pipe,1,12.4
80,PI000059,42.70,PE,Enabled,Default Pipe,1,22.1
81,PI000060,41.48,PE,Enabled,Default Pipe,1,12.4
82,PI000061,41.40,PE,Enabled,Default Pipe,1,10.4
83,PI000062,31.00,PE,Enabled,Default Pipe,1,107.6
84,PI000063,31.38,PE,Enabled,Default Pipe,1,6.7
85,PI000064,46.59,PE,Enabled,Replacement Pipe,1,138.4
86,PI000065,45.55,PE,Enabled,Replacement Pipe,1,169.5
87,PI000066,44.18,PE,Enabled,Replacement Pipe,1,22.2
88,PI000067,46.34,PE,Enabled,Replacement Pipe,1,195.5
89,PI000068,39.50,PE,Enabled,Replacement Pipe,1,199.8
90,PI000069,42.13,PE,Enabled,Replacement Pipe,1,97.5
91,PI000070,38.71,CI,Enabled,Default Pipe,1,38.6
92,PI000071,40.86,CI,Enabled,Default Pipe,1,268.2
93,PI000072,49.77,SI,Enabled,Default Pipe,1,4.9
94,PI000073,49.73,SI,Enabled,Default Pipe,1,136.8
95,PI000074,44.89,CI,Enabled,Default Pipe,1,223.9
96,PI000075,45.35,CI,Enabled,Default Pipe,1,26.0
97,PI000076,25.02,PE,Enabled,Default Pipe,1,62.2
98,PI000077,29.04,PE,Enabled,Default Pipe,1,55.7
99,PI000078,29.15,PE,Enabled,Default Pipe,1,49.9
100,PI000079,27.31,ST,Enabled,Default Pipe,1,95.3
101,PI000080,27.31,ST,Enabled,Default Pipe,1,100.1
102,PI000081,25.20,PE,Enabled,Default Pipe,1,72.4
103,PI000082,24.99,PE,Enabled,Default Pipe,1,139.6
104,PI000083,25.07,PE,Enabled,Default Pipe,1,109.6
105,PI000084,24.83,PE,Enabled,Default Pipe,1,113.3
106,PI000085,34.31,PE,Enabled,Replacement Pipe,1,90.6
107,PI000086,34.51,PE,Enabled,Replacement Pipe,1,187.0
108,PI000087,30.63,CI,Enabled,Default Pipe,1,167.8
109,PI000088,31.91,CI,Enabled,Default Pipe,1,50.7
110,PI000089,33.57,CI,Enabled,Default Pipe,1,234.3
111,PI000090,35.87,CI,Enabled,Default Pipe,1,154.9
112,PI000091,37.13,PE,Enabled,Default Pipe,1,71.8
113,PI000092,37.46,PE,Enabled,Default Pipe,1,183.2
114,PI000093,37.81,PE,Enabled,Default Pipe,1,76.6
115,PI000094,38.17,PE,Enabled,Default Pipe,1,193.5
116,PI000095,38.42,PE,Enabled,Default Pipe,1,20.1
117,PI000096,38.44,PE,Enabled,Default Pipe,1,101.7
118,PI000097,38.54,PE,Enabled,Default Pipe,1,181.5
119,PI000098,38.80,PE,Enabled,Default Pipe,1,140.1
120,PI000099,39.08,PE,Enabled,Default Pipe,1,142.4
121,PI000100,39.29,PE,Enabled,Default Pipe,1,98.1
122,PI000101,28.17,PE,Enabled,Default Pipe,1,95.0
123,PI000102,28.65,PE,Enabled,Default Pipe,1,55.9
124,PI000103,42.46,PE,Enabled,Default Pipe,1,62.9
125,PI000104,40.74,PE,Enabled,Default Pipe,1,60.2
126,PI000105,49.52,PE,Enabled,Replacement Pipe,1,44.1
127,PI000106,49.14,PE,Enabled,Replacement Pipe,1,9.3
128,PI000107,46.40,SI,Enabled,Default Pipe,1,245.0
129,PI000108,45.87,SI,Enabled,Default Pipe,1,190.1
130,PI000109,40.25,PE,Enabled,Default Pipe,1,32.4
131,PI000110,40.20,PE,Enabled,Default Pipe,1,6.6
132,PI000111,39.75,PE,Enabled,Default Pipe,1,10.1
133,PI000112,41.55,PE,Enabled,Default Pipe,1,131.0
134,PI000113,33.75,PE,Enabled,Default Pipe,1,9.2
135,PI000114,33.43,PE,Enabled,Default Pipe,1,67.6
136,PI000115,49.04,PE,Enabled,Replacement Pipe,1,159.2
137,PI000118,39.63,PE,Enabled,Default Pipe,1,133.7
138,PI000119,41.63,PE,Enabled,Default Pipe,1,7.8
139,PI000120,47.08,SI,Enabled,Default Pipe,1,6.3
140,PI000121,45.17,SI,Enabled,Default Pipe,1,203.8
141,PI000122,28.57,PE,Enabled,Default Pipe,1,160.1
142,PI000123,27.86,PE,Enabled,Default Pipe,1,7.3
143,PI000124,29.83,PE,Enabled,Default Pipe,1,6.1
144,PI000125,35.76,PE,Enabled,Default Pipe,1,23.0
145,PI000126,35.80,PE,Enabled,Default Pipe,1,30.5
146,PI000127,36.01,PE,Enabled,Default Pipe,1,33.9
147,PI000128,36.03,PE,Enabled,Default Pipe,1,8.4
148,PI000129,32.92,PE,Enabled,Default Pipe,1,157.1
149,PI000130,32.70,PE,Enabled,Default Pipe,1,161.3
150,PI000131,34.21,PE,Enabled,Replacement Pipe,1,59.0
151,PI000132,34.24,PE,Enabled,Replacement Pipe,1,21.0
152,PI000133,34.14,PE,Enabled,Replacement Pipe,1,120.8
153,PI000134,34.08,PE,Enabled,Replacement Pipe,1,62.3
154,PI000135,40.81,PE,Enabled,Replacement Pipe,1,60.5
155,PI000136,40.67,PE,Enabled,Replacement Pipe,1,60.4
156,PI000137,34.48,PE,Enabled,Default Pipe,1,144.4
157,PI000138,33.68,PE,Enabled,Default Pipe,1,169.0
158,PI000139,31.27,PE,Enabled,Default Pipe,1,44.7
159,PI000140,31.19,PE,Enabled,Default Pipe,1,45.7
160,PI000141,44.91,PE,Enabled,Replacement Pipe,1,6.2
161,PI000142,44.11,PE,Enabled,Replacement Pipe,1,308.0
162,PI000143,39.71,PE,Enabled,Default Pipe,1,66.5
163,PI000144,39.87,PE,Enabled,Default Pipe,1,72.9
164,PI000145,38.58,PE,Enabled,Default Pipe,1,84.8
165,PI000146,38.57,PE,Enabled,Default Pipe,1,91.2
166,PI000147,48.99,PE,Enabled,Default Pipe,1,112.8
167,PI000148,48.58,PE,Enabled,Default Pipe,1,169.3
168,PI000149,48.70,PE,Enabled,Default Pipe,1,30.4
169,PI000150,48.77,PE,Enabled,Default Pipe,1,33.8
170,PI000151,48.58,DI,Enabled,Default Pipe,1,50.3
171,PI000152,48.17,DI,Enabled,Default Pipe,1,145.3
172,PI000153,49.13,PE,Enabled,Default Pipe,1,3.5
173,PI000154,49.02,PE,Enabled,Default Pipe,1,30.3
174,PI000155,37.59,PE,Enabled,Default Pipe,1,68.6
175,PI000156,39.70,PE,Enabled,Default Pipe,1,33.3
176,PI000157,38.81,PE,Enabled,Default Pipe,1,57.1
177,PI000158,39.00,PE,Enabled,Default Pipe,1,1.1
178,PI000159,38.39,PE,Enabled,Default Pipe,1,18.6
179,PI000160,37.62,PE,Enabled,Default Pipe,1,42.8
180,PI000161,37.86,PE,Enabled,Default Pipe,1,30.9
181,PI000162,37.87,PE,Enabled,Default Pipe,1,53.9
182,PI000163,37.99,PE,Enabled,Default Pipe,1,67.9
183,PI000164,37.22,PE,Enabled,Default Pipe,1,69.7
184,PI000165,39.97,PE,Enabled,Default Pipe,1,22.0
185,PI000166,37.59,PE,Enabled,Default Pipe,1,119.2
186,PI000167,37.65,PE,Enabled,Default Pipe,1,10.7
187,PI000168,37.74,PE,Enabled,Default Pipe,1,51.1
188,PI000169,37.84,PE,Enabled,Default Pipe,1,13.5
189,PI000170,37.85,PE,Enabled,Default Pipe,1,16.0
190,PI000171,38.17,PE,Enabled,Default Pipe,1,94.2
191,PI000172,38.74,PE,Enabled,Default Pipe,1,75.3
192,PI000173,37.92,PE,Enabled,Default Pipe,1,62.5
193,PI000174,37.96,PE,Enabled,Default Pipe,1,18.8
194,PI000175,37.58,PE,Enabled,Default Pipe,1,79.0
195,PI000176,37.70,PE,Enabled,Default Pipe,1,237.8
196,PI000177,38.35,PE,Enabled,Default Pipe,1,107.4
197,PI000178,36.78,PE,Enabled,Default Pipe,1,225.2
198,PI000179,37.43,PE,Enabled,Default Pipe,1,127.8
199,PI000180,37.43,PE,Enabled,Default Pipe,1,5.3
200,PI000181,38.36,PE,Enabled,Default Pipe,1,58.2
201,PI000182,38.74,PE,Enabled,Default Pipe,1,90.7
202,PI000183,37.82,PE,Enabled,Default Pipe,1,7.5
203,PI000184,38.13,PE,Enabled,Default Pipe,1,115.0
204,PI000185,37.86,PE,Enabled,Default Pipe,1,33.7
205,PI000186,37.69,PE,Enabled,Default Pipe,1,162.3
206,PI000187,37.88,PE,Enabled,Default Pipe,1,8.6
207,PI000188,38.18,PE,Enabled,Default Pipe,1,24.4
208,PI000189,38.21,PE,Enabled,Default Pipe,1,34.9
209,PI000190,38.23,PE,Enabled,Default Pipe,1,18.9
210,PI000191,38.60,PE,Enabled,Default Pipe,1,72.0
211,PI000192,38.26,PE,Enabled,Default Pipe,1,32.8
212,PI000193,37.52,PE,Enabled,Default Pipe,1,47.7
213,PI000194,37.50,PE,Enabled,Default Pipe,1,12.2
214,PI000195,38.16,PE,Enabled,Default Pipe,1,79.3
215,PI000196,38.89,PE,Enabled,Default Pipe,1,32.0
216,PI000197,37.32,PE,Enabled,Default Pipe,1,97.1
217,PI000198,38.90,PE,Enabled,Default Pipe,1,18.8
218,PI000199,38.91,PE,Enabled,Default Pipe,1,18.2
219,PI000200,39.48,PE,Enabled,Default Pipe,1,67.8
220,PI000201,38.92,PE,Enabled,Default Pipe,1,23.5
221,PI000202,37.70,PE,Enabled,Default Pipe,1,50.6
222,PI000203,37.87,PE,Enabled,Default Pipe,1,28.8
223,PI000204,39.21,PE,Enabled,Default Pipe,1,35.1
224,PI000205,39.96,PE,Enabled,Default Pipe,1,31.3
225,PI000206,40.20,PE,Enabled,Default Pipe,1,9.0
226,PI000207,40.08,PE,Enabled,Default Pipe,1,61.5
227,PI000208,37.95,PE,Enabled,Default Pipe,1,57.3
228,PI000209,38.02,PE,Enabled,Default Pipe,1,27.8
229,PI000210,39.74,PE,Enabled,Default Pipe,1,21.6
230,PI000211,39.21,PE,Enabled,Default Pipe,1,106.7
231,PI000212,40.65,PE,Enabled,Default Pipe,1,72.9
232,PI000213,41.80,PE,Enabled,Default Pipe,1,56.9
233,PI000214,36.47,PE,Enabled,Default Pipe,1,38.0
234,PI000215,40.59,PE,Enabled,Default Pipe,1,72.3
235,PI000216,40.64,PE,Enabled,Default Pipe,1,69.7
236,PI000217,39.90,PE,Enabled,Default Pipe,1,48.6
237,PI000218,42.18,PE,Enabled,Default Pipe,1,64.0
238,PI000219,39.46,PE,Enabled,Default Pipe,1,153.5
239,PI000220,39.58,PE,Enabled,Default Pipe,1,70.2
240,PI000221,39.06,PE,Enabled,Default Pipe,1,29.8
241,PI000222,38.19,PE,Enabled,Default Pipe,1,28.7
242,PI000223,37.84,PE,Enabled,Default Pipe,1,58.2
243,PI000224,37.49,PE,Enabled,Default Pipe,1,6.0
244,PI000225,41.68,PE,Enabled,Default Pipe,1,33.6
245,PI000226,42.32,PE,Enabled,Default Pipe,1,65.7
246,PI000227,42.10,PE,Enabled,Default Pipe,1,7.4
247,PI000228,41.99,PE,Enabled,Default Pipe,1,71.2
248,PI000229,42.18,PE,Enabled,Default Pipe,1,184.5
249,PI000230,45.46,PE,Enabled,Default Pipe,1,22.0
250,PI000231,45.74,PE,Enabled,Default Pipe,1,2.4
251,PI000232,42.24,PE,Enabled,Default Pipe,1,24.9
252,PI000233,47.77,PE,Enabled,Default Pipe,1,90.2
253,PI000234,45.73,CI,Enabled,Default Pipe,1,1.5
254,PI000235,45.75,PE,Enabled,Default Pipe,1,8.8
255,PI000236,30.74,PE,Enabled,Default Pipe,1,60.2
256,PI000237,44.12,SI,Enabled,Default Pipe,1,144.9
257,PI000238,44.69,PE,Enabled,Default Pipe,1,1.9
258,PI000239,44.69,PE,Enabled,Default Pipe,1,2.1
259,PI000240,44.69,PE,Enabled,Default Pipe,1,1.1
260,PI000241,44.69,PE,Enabled,Default Pipe,1,2.6
261,PI000242,43.21,PE,Enabled,Default Pipe,1,7.4
262,PI000243,49.65,CI,Enabled,Default Pipe,1,9.4
263,PI000244,46.90,CI,Enabled,Default Pipe,1,61.0
264,PI000245,44.14,CI,Enabled,Default Pipe,1,237.9
265,PI000246,43.02,PE,Enabled,Default Pipe,1,71.8
266,PI000247,41.29,PE,Enabled,Default Pipe,1,32.1
267,PI000248,41.27,PE,Enabled,Default Pipe,1,56.9
268,PI000249,44.20,CI,Enabled,Default Pipe,1,251.3
269,PI000250,44.12,SI,Enabled,Default Pipe,1,14.8
270,PI000251,43.99,SI,Enabled,Default Pipe,1,215.3
271,PI000252,43.85,ST,Enabled,Default Pipe,1,29.6
272,PI000253,44.38,CI,Enabled,Default Pipe,1,63.0
273,PI000254,43.77,ST,Enabled,Default Pipe,1,62.3
274,PI000255,43.71,PE,Enabled,Default Pipe,1,3.3
275,PI000256,43.71,PE,Enabled,Default Pipe,1,46.4
276,PI000257,29.64,PE,Enabled,Default Pipe,1,78.3
277,PI000258,29.39,CI,Enabled,Default Pipe,1,118.8
278,PI000259,29.61,PE,Enabled,Default Pipe,1,98.6
279,PI000260,29.67,CI,Enabled,Default Pipe,1,11.0
280,PI000261,29.01,CI,Enabled,Default Pipe,1,147.3
281,PI000262,29.03,CI,Enabled,Default Pipe,1,150.4
282,PI000263,29.10,CI,Enabled,Default Pipe,1,7.2
283,PI000264,29.66,CI,Enabled,Default Pipe,1,1.9
284,PI000265,24.03,PE,Enabled,Default Pipe,1,68.5
285,PI000266,27.39,SI,Enabled,Default Pipe,1,21.1
286,PI000267,27.39,PE,Enabled,Default Pipe,1,48.7
287,PI000268,27.39,SI,Enabled,Default Pipe,1,6.5
288,PI000269,27.39,SI,Enabled,Default Pipe,1,8.0
289,PI000270,27.31,PE,Enabled,Default Pipe,1,43.1
290,PI000271,30.15,PE,Enabled,Default Pipe,1,66.8
291,PI000272,30.14,PE,Enabled,Default Pipe,1,88.2
292,PI000273,27.41,SI,Enabled,Default Pipe,1,238.9
293,PI000274,27.38,SI,Enabled,Default Pipe,1,140.9
294,PI000275,26.80,PE,Enabled,Default Pipe,1,24.4
295,PI000276,27.66,SI,Enabled,Default Pipe,1,152.1
296,PI000277,28.45,PE,Enabled,Default Pipe,1,48.6
297,PI000278,27.72,SI,Enabled,Default Pipe,1,6.8
298,PI000279,27.88,SI,Enabled,Default Pipe,1,69.7
299,PI000280,27.71,ST,Enabled,Default Pipe,1,34.3
300,PI000281,27.90,PE,Enabled,Replacement Pipe,1,14.2
301,PI000282,29.60,PE,Enabled,Default Pipe,1,133.1
302,PI000283,29.69,PE,Enabled,Default Pipe,1,119.2
303,PI000284,27.91,PE,Enabled,Replacement Pipe,1,1.0
304,PI000285,27.37,SI,Enabled,Default Pipe,1,13.8
305,PI000286,27.40,SI,Enabled,Default Pipe,1,84.1
306,PI000287,27.39,SI,Enabled,Default Pipe,1,80.9
307,PI000288,27.38,PE,Enabled,Default Pipe,1,59.8
308,PI000289,27.43,SI,Enabled,Default Pipe,1,1.9
309,PI000290,27.43,SI,Enabled,Default Pipe,1,9.6
310,PI000291,27.38,SI,Enabled,Default Pipe,1,34.2
311,PI000292,27.39,PE,Enabled,Default Pipe,1,53.5
312,PI000293,27.32,CI,Enabled,Default Pipe,1,81.3
313,PI000294,27.43,SI,Enabled,Default Pipe,1,7.1
314,PI000295,27.39,SI,Enabled,Default Pipe,1,15.7
315,PI000296,27.37,SI,Enabled,Default Pipe,1,56.2
316,PI000297,27.40,SI,Enabled,Default Pipe,1,13.2
317,PI000298,27.39,SI,Enabled,Default Pipe,1,190.8
318,PI000299,27.35,SI,Enabled,Default Pipe,1,14.6
319,PI000300,27.36,SI,Enabled,Default Pipe,1,92.8
320,PI000301,27.50,SI,Enabled,Default Pipe,1,107.4
321,PI000302,27.42,CI,Enabled,Default Pipe,1,107.8
322,PI000303,27.37,SI,Enabled,Default Pipe,1,15.4
323,PI000304,27.37,SI,Enabled,Default Pipe,1,155.0
324,PI000305,27.37,SI,Enabled,Default Pipe,1,11.9
325,PI000306,27.37,PE,Enabled,Replacement Pipe,1,158.5
326,PI000307,27.38,SI,Enabled,Default Pipe,1,15.1
327,PI000308,27.37,SI,Enabled,Default Pipe,1,7.3
328,PI000309,27.37,SI,Enabled,Default Pipe,1,32.5
329,PI000310,27.77,SI,Enabled,Default Pipe,1,124.2
330,PI000311,27.51,SI,Enabled,Default Pipe,1,116.3
331,PI000312,28.45,PE,Enabled,Default Pipe,1,62.0
332,PI000313,27.71,SI,Enabled,Default Pipe,1,5.0
333,PI000314,29.23,PE,Enabled,Default Pipe,1,61.0
334,PI000315,28.86,PE,Enabled,Default Pipe,1,46.9
335,PI000316,27.70,ST,Enabled,Default Pipe,1,60.6
336,PI000317,27.90,PE,Enabled,Replacement Pipe,1,6.7
337,PI000318,27.69,SI,Enabled,Default Pipe,1,17.9
338,PI000319,27.94,SI,Enabled,Default Pipe,1,119.7
339,PI000320,27.96,SI,Enabled,Default Pipe,1,0.6
340,PI000321,27.99,SI,Enabled,Default Pipe,1,75.8
341,PI000322,27.78,PE,Enabled,Default Pipe,1,67.6
342,PI000323,28.15,SI,Enabled,Default Pipe,1,36.4
343,PI000324,29.54,PE,Enabled,Default Pipe,1,111.8
344,PI000325,29.88,PE,Enabled,Default Pipe,1,77.0
345,PI000326,29.92,PE,Enabled,Default Pipe,1,20.7
346,PI000327,28.45,SI,Enabled,Default Pipe,1,41.4
347,PI000328,28.31,SI,Enabled,Default Pipe,1,86.7
348,PI000329,28.72,SI,Enabled,Default Pipe,1,21.4
349,PI000330,28.57,PE,Enabled,Default Pipe,1,7.6
350,PI000331,28.44,PE,Enabled,Default Pipe,1,132.8
351,PI000332,28.68,CI,Enabled,Default Pipe,1,169.4
352,PI000333,29.05,CI,Enabled,Default Pipe,1,153.1
353,PI000334,28.39,PE,Enabled,Default Pipe,1,44.2
354,PI000335,29.94,PE,Enabled,Default Pipe,1,11.1
355,PI000336,28.45,PE,Enabled,Default Pipe,1,7.3
356,PI000337,28.47,SI,Enabled,Default Pipe,1,8.4
357,PI000338,26.45,PE,Enabled,Default Pipe,1,6.6
358,PI000339,27.18,SI,Enabled,Default Pipe,1,11.6
359,PI000340,29.29,CI,Enabled,Default Pipe,1,7.8
360,PI000341,29.96,PE,Enabled,Default Pipe,1,11.0
361,PI000342,29.97,PE,Enabled,Default Pipe,1,8.1
362,PI000343,28.50,SI,Enabled,Default Pipe,1,7.3
363,PI000344,27.96,SI,Enabled,Default Pipe,1,2.3
364,PI000345,27.94,PE,Enabled,Replacement Pipe,1,8.1
365,PI000346,28.52,CI,Enabled,Default Pipe,1,4.1
366,PI000347,28.51,SI,Enabled,Default Pipe,1,2.5
367,PI000348,27.13,DI,Enabled,Default Pipe,1,76.8
368,PI000349,27.11,DI,Enabled,Default Pipe,1,8.4
369,PI000350,31.18,PE,Enabled,Default Pipe,1,158.7
370,PI000351,27.27,DI,Enabled,Default Pipe,1,8.3
371,PI000352,27.11,PE,Enabled,Default Pipe,1,28.0
372,PI000353,27.14,PE,Enabled,Default Pipe,1,16.8
373,PI000354,27.22,DI,Enabled,Default Pipe,1,11.9
374,PI000355,27.20,ST,Enabled,Default Pipe,1,2.1
375,PI000356,27.10,DI,Enabled,Default Pipe,1,63.2
376,PI000357,27.00,DI,Enabled,Default Pipe,1,11.6
377,PI000358,27.21,DI,Enabled,Default Pipe,1,49.7
378,PI000359,27.20,ST,Enabled,Default Pipe,1,11.4
379,PI000360,24.82,PE,Enabled,Default Pipe,1,54.2
380,PI000361,27.22,DI,Enabled,Default Pipe,1,15.6
381,PI000362,26.01,PE,Enabled,Default Pipe,1,32.5
382,PI000363,27.10,DI,Enabled,Default Pipe,1,94.8
383,PI000364,27.13,DI,Enabled,Default Pipe,1,31.4
384,PI000365,27.32,DI,Enabled,Default Pipe,1,28.1
385,PI000366,27.11,DI,Enabled,Default Pipe,1,16.9
386,PI000367,27.20,DI,Enabled,Default Pipe,1,61.5
387,PI000368,27.20,DI,Enabled,Default Pipe,1,137.5
388,PI000369,27.24,DI,Enabled,Default Pipe,1,93.0
389,PI000370,27.15,DI,Enabled,Default Pipe,1,88.1
390,PI000371,27.63,DI,Enabled,Default Pipe,1,11.2
391,PI000372,27.63,ST,Enabled,Default Pipe,1,15.3
392,PI000373,27.20,DI,Enabled,Default Pipe,1,62.9
393,PI000374,27.15,DI,Enabled,Default Pipe,1,1.3
394,PI000375,27.14,PE,Enabled,Default Pipe,1,8.2
395,PI000376,27.18,DI,Enabled,Default Pipe,1,46.0
396,PI000377,27.15,ST,Enabled,Default Pipe,1,52.3
397,PI000378,27.14,PE,Enabled,Default Pipe,1,27.4
398,PI000379,27.25,DI,Enabled,Default Pipe,1,40.9
399,PI000380,27.84,DI,Enabled,Default Pipe,1,7.3
400,PI000381,27.31,DI,Enabled,Default Pipe,1,2.8
401,PI000382,27.31,PE,Enabled,Default Pipe,1,41.5
402,PI000383,28.51,CI,Enabled,Default Pipe,1,44.5
403,PI000384,31.39,CI,Enabled,Default Pipe,1,108.9
404,PI000385,27.34,DI,Enabled,Default Pipe,1,38.9
405,PI000386,27.26,DI,Enabled,Default Pipe,1,55.9
406,PI000387,28.37,DI,Enabled,Default Pipe,1,38.8
407,PI000388,28.22,ST,Enabled,Default Pipe,1,44.0
408,PI000389,27.63,DI,Enabled,Default Pipe,1,95.6
409,PI000390,27.39,PE,Enabled,Default Pipe,1,34.3
410,PI000391,32.52,PE,Enabled,Default Pipe,1,187.3
411,PI000392,36.32,CI,Enabled,Default Pipe,1,37.9
412,PI000393,34.07,PE,Enabled,Default Pipe,1,18.6
413,PI000394,28.04,DI,Enabled,Default Pipe,1,64.3
414,PI000395,27.23,DI,Enabled,Default Pipe,1,64.7
415,PI000396,27.82,DI,Enabled,Default Pipe,1,20.3
416,PI000397,27.17,ST,Enabled,Default Pipe,1,17.2
417,PI000398,27.20,ST,Enabled,Default Pipe,1,20.3
418,PI000399,27.22,DI,Enabled,Default Pipe,1,36.4
419,PI000400,27.21,PE,Enabled,Default Pipe,1,20.6
420,PI000401,27.17,DI,Enabled,Default Pipe,1,52.8
421,PI000402,27.20,DI,Enabled,Default Pipe,1,131.5
422,PI000403,27.62,DI,Enabled,Default Pipe,1,104.1
423,PI000404,27.45,DI,Enabled,Default Pipe,1,8.6
424,PI000405,27.42,DI,Enabled,Default Pipe,1,57.1
425,PI000406,27.45,DI,Enabled,Default Pipe,1,25.5
426,PI000407,27.40,DI,Enabled,Default Pipe,1,25.3
427,PI000408,27.35,PE,Enabled,Default Pipe,1,11.7
428,PI000409,27.42,DI,Enabled,Default Pipe,1,104.7
429,PI000410,27.39,ST,Enabled,Default Pipe,1,7.4
430,PI000411,27.27,DI,Enabled,Default Pipe,1,30.1
431,PI000412,27.17,DI,Enabled,Default Pipe,1,2.3
432,PI000413,27.12,DI,Enabled,Default Pipe,1,65.8
433,PI000414,27.13,DI,Enabled,Default Pipe,1,66.0
