SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
890,PI000912,30.03,PE,Enabled,Default Pipe,1,10.1
891,PI000913,29.96,CI,Enabled,Default Pipe,1,4.4
892,PI000914,29.97,ST,Enabled,Default Pipe,1,7.3
893,PI000915,29.96,CI,Enabled,Default Pipe,1,3.3
894,PI000916,29.96,CI,Enabled,Default Pipe,1,8.6
895,PI000917,29.96,CI,Enabled,Default Pipe,1,23.9
896,PI000918,29.08,CI,Enabled,Default Pipe,1,9.6
897,PI000919,29.07,ST,Enabled,Default Pipe,1,22.7
898,PI000920,27.59,PE,Enabled,Default Pipe,1,44.7
899,PI000921,27.90,PE,Enabled,Default Pipe,1,154.8
900,PI000922,30.56,PE,Enabled,Default Pipe,1,50.3
901,PI000923,36.28,SI,Enabled,Default Pipe,1,166.4
902,PI000924,36.08,SI,Enabled,Default Pipe,1,25.4
903,PI000925,33.87,PE,Enabled,Default Pipe,1,118.9
904,PI000926,28.08,PE,Enabled,Default Pipe,1,28.1
905,PI000927,28.70,CI,Enabled,Default Pipe,1,80.4
906,PI000928,28.11,CI,Enabled,Default Pipe,1,43.2
907,PI000929,28.04,CI,Enabled,Default Pipe,1,12.0
908,PI000930,27.98,CI,Enabled,Default Pipe,1,38.0
909,PI000931,30.54,PE,Enabled,Default Pipe,1,55.3
910,PI000932,30.79,PE,Enabled,Default Pipe,1,25.3
911,PI000933,30.75,PE,Enabled,Default Pipe,1,16.7
912,PI000934,29.47,PE,Enabled,Default Pipe,1,6.6
913,PI000935,30.98,PE,Enabled,Default Pipe,1,10.9
914,PI000936,30.07,PE,Enabled,Default Pipe,1,54.2
915,PI000937,31.86,CI,Enabled,Default Pipe,1,109.2
916,PI000938,27.73,PE,Enabled,Default Pipe,1,87.9
917,PI000939,29.25,PE,Enabled,Default Pipe,1,142.5
918,PI000940,27.50,PE,Enabled,Default Pipe,1,67.2
919,PI000941,32.45,CI,Enabled,Default Pipe,1,6.9
920,PI000942,32.35,PE,Enabled,Default Pipe,1,55.7
921,PI000943,33.16,CI,Enabled,Default Pipe,1,131.5
922,PI000944,36.35,SI,Enabled,Default Pipe,1,11.5
923,PI000945,35.98,CI,Enabled,Default Pipe,1,6.5
924,PI000946,35.84,CI,Enabled,Default Pipe,1,41.0
925,PI000947,33.73,DI,Enabled,Default Pipe,1,55.5
926,PI000948,35.47,DI,Enabled,Default Pipe,1,97.9
927,PI000949,34.69,SI,Enabled,Default Pipe,1,209.5
928,PI000950,34.09,SI,Enabled,Default Pipe,1,13.6
929,PI000951,33.12,PE,Enabled,Default Pipe,1,53.9
930,PI000952,34.03,DI,Enabled,Default Pipe,1,24.0
931,PI000953,28.08,PE,Enabled,Default Pipe,1,2.7
932,PI000954,28.07,PE,Enabled,Default Pipe,1,2.5
933,PI000955,28.06,PE,Enabled,Default Pipe,1,34.4
934,PI000956,33.62,PE,Enabled,Default Pipe,1,10.6
935,PI000957,28.16,PE,Enabled,Default Pipe,1,39.7
936,PI000958,28.06,PE,Enabled,Default Pipe,1,19.6
937,PI000959,28.01,PE,Enabled,Default Pipe,1,20.0
938,PI000960,30.63,PE,Enabled,Default Pipe,1,17.3
939,PI000961,28.00,PE,Enabled,Default Pipe,1,3.6
940,PI000962,28.00,PE,Enabled,Default Pipe,1,1.4
941,PI000963,28.11,PE,Enabled,Default Pipe,1,40.2
942,PI000964,28.14,PE,Enabled,Default Pipe,1,19.8
943,PI000965,30.88,PE,Enabled,Default Pipe,1,17.8
944,PI000966,31.21,PE,Enabled,Default Pipe,1,65.5
945,PI000967,30.93,PE,Enabled,Default Pipe,1,4.0
946,PI000968,29.41,PE,Enabled,Default Pipe,1,37.3
947,PI000969,29.41,PE,Enabled,Default Pipe,1,35.5
948,PI000970,32.08,SI,Enabled,Default Pipe,1,2.8
949,PI000971,32.10,SI,Enabled,Default Pipe,1,8.1
950,PI000972,36.27,SI,Enabled,Default Pipe,1,49.6
951,PI000973,29.59,CI,Enabled,Default Pipe,1,45.2
952,PI000974,33.11,DI,Enabled,Default Pipe,1,36.8
953,PI000975,32.90,PE,Enabled,Default Pipe,1,14.0
954,PI000976,27.19,PE,Enabled,Default Pipe,1,107.0
955,PI000977,27.91,PE,Enabled,Default Pipe,1,201.2
956,PI000978,32.77,PE,Enabled,Default Pipe,1,141.4
957,PI000979,32.64,PE,Enabled,Default Pipe,1,35.2
958,PI000980,32.08,CI,Enabled,Default Pipe,1,18.6
959,PI000981,32.07,CI,Enabled,Default Pipe,1,5.0
960,PI000982,27.52,PE,Enabled,Default Pipe,1,60.6
961,PI000983,27.15,PE,Enabled,Default Pipe,1,32.4
962,PI000984,33.05,PE,Enabled,Replacement Pipe,1,16.3
963,PI000985,32.94,PE,Enabled,Replacement Pipe,1,16.1
964,PI000986,33.00,PE,Enabled,Replacement Pipe,1,34.1
965,PI000987,32.59,PE,Enabled,Default Pipe,1,29.0
966,PI000988,32.62,PE,Enabled,Default Pipe,1,62.9
967,PI000989,32.64,PE,Enabled,Default Pipe,1,2.6
968,PI000990,33.24,CI,Enabled,Default Pipe,1,47.0
969,PI000991,33.02,CI,Enabled,Default Pipe,1,79.5
970,PI000992,34.21,CI,Enabled,Default Pipe,1,158.7
971,PI000993,32.15,PE,Enabled,Default Pipe,1,74.6
972,PI000994,32.99,CI,Enabled,Default Pipe,1,93.6
973,PI000995,33.07,PE,Enabled,Replacement Pipe,1,49.0
974,PI000996,37.64,PE,Enabled,Default Pipe,1,84.8
975,PI000997,28.18,PE,Enabled,Default Pipe,1,63.3
976,PI000998,24.89,PE,Enabled,Default Pipe,1,38.2
977,PI000999,37.78,PE,Enabled,Default Pipe,1,55.8
978,PI001000,37.87,PE,Enabled,Default Pipe,1,21.4
979,PI001001,29.05,PE,Enabled,Replacement Pipe,1,10.3
980,PI001002,28.84,PE,Enabled,Default Pipe,1,1.6
981,PI001003,37.66,PE,Enabled,Default Pipe,1,43.7
982,PI001004,37.06,PE,Enabled,Default Pipe,1,70.1
983,PI001005,28.95,PE,Enabled,Default Pipe,1,62.1
984,PI001006,28.94,PE,Enabled,Default Pipe,1,104.5
985,PI001007,38.00,PE,Enabled,Default Pipe,1,6.8
986,PI001008,29.25,PE,Enabled,Default Pipe,1,63.3
987,PI001009,28.75,PE,Enabled,Default Pipe,1,199.1
988,PI001010,26.47,PE,Enabled,Default Pipe,1,148.8
989,PI001011,23.62,PE,Enabled,Default Pipe,1,87.6
990,PI001012,24.20,PE,Enabled,Default Pipe,1,20.1
991,PI001013,28.75,PE,Enabled,Default Pipe,1,25.6
992,PI001014,36.68,PE,Enabled,Default Pipe,1,21.1
993,PI001015,37.43,PE,Enabled,Default Pipe,1,1.9
994,PI001016,37.36,PE,Enabled,Default Pipe,1,12.3
995,PI001017,37.18,PE,Enabled,Default Pipe,1,88.9
996,PI001018,37.21,PE,Enabled,Default Pipe,1,42.6
997,PI001019,29.39,PE,Enabled,Default Pipe,1,88.6
998,PI001020,28.44,PE,Enabled,Default Pipe,1,79.6
999,PI001021,23.02,PE,Enabled,Default Pipe,1,96.3
1000,PI001022,22.65,PE,Enabled,Default Pipe,1,28.6
1001,PI001023,22.55,PE,Enabled,Default Pipe,1,75.3
1002,PI001024,22.52,PE,Enabled,Default Pipe,1,112.8
1003,PI001025,25.04,PE,Enabled,Default Pipe,1,135.9
1004,PI001026,22.67,PE,Enabled,Default Pipe,1,66.9
1005,PI001027,24.99,PE,Enabled,Default Pipe,1,3.5
1006,PI001028,23.53,PE,Enabled,Default Pipe,1,6.9
1007,PI001029,22.75,PE,Enabled,Default Pipe,1,27.8
1008,PI001030,22.52,PE,Enabled,Default Pipe,1,23.4
1009,PI001031,22.65,PE,Enabled,Default Pipe,1,2.7
1010,PI001032,22.72,PE,Enabled,Default Pipe,1,30.8
1011,PI001033,22.63,PE,Enabled,Default Pipe,1,25.0
1012,PI001034,23.03,PE,Enabled,Default Pipe,1,29.6
1013,PI001035,23.60,PE,Enabled,Default Pipe,1,1.9
1014,PI001036,24.97,PE,Enabled,Default Pipe,1,3.0
1015,PI001037,24.97,PE,Enabled,Default Pipe,1,6.2
1016,PI001038,22.53,PE,Enabled,Default Pipe,1,17.8
1017,PI001039,22.52,PE,Enabled,Default Pipe,1,77.6
1018,PI001040,24.98,PE,Enabled,Default Pipe,1,82.7
1019,PI001041,24.98,PE,Enabled,Default Pipe,1,8.0
1020,PI001042,24.70,PE,Enabled,Default Pipe,1,52.4
1021,PI001043,23.98,PE,Enabled,Default Pipe,1,101.1
1022,PI001044,22.60,PE,Enabled,Default Pipe,1,50.7
1023,PI001045,22.79,PE,Enabled,Default Pipe,1,18.7
1024,PI001046,23.51,PE,Enabled,Default Pipe,1,6.6
1025,PI001047,23.50,PE,Enabled,Default Pipe,1,25.1
1026,PI001048,23.52,PE,Enabled,Default Pipe,1,47.6
1027,PI001049,23.79,PE,Enabled,Default Pipe,1,58.0
1028,PI001050,23.53,PE,Enabled,Default Pipe,1,104.0
1029,PI001051,23.10,PE,Enabled,Default Pipe,1,1.9
1030,PI001052,22.65,PE,Enabled,Default Pipe,1,17.2
1031,PI001053,22.65,ST,Enabled,Default Pipe,1,9.3
1032,PI001054,22.65,ST,Enabled,Default Pipe,1,9.7
1033,PI001055,22.65,ST,Enabled,Default Pipe,1,21.5
1034,PI001056,22.62,PE,Enabled,Default Pipe,1,51.8
1035,PI001057,22.50,PE,Enabled,Default Pipe,1,24.5
1036,PI001058,22.56,PE,Enabled,Default Pipe,1,9.0
1037,PI001059,22.78,PE,Enabled,Default Pipe,1,16.3
1038,PI001060,22.77,PE,Enabled,Default Pipe,1,25.0
1039,PI001061,22.75,PE,Enabled,Default Pipe,1,15.0
1040,PI001062,22.73,PE,Enabled,Default Pipe,1,23.0
1041,PI001063,22.43,PE,Enabled,Default Pipe,1,39.8
1042,PI001064,22.44,PE,Enabled,Default Pipe,1,21.9
1043,PI001065,22.45,PE,Enabled,Default Pipe,1,7.8
1044,PI001066,22.45,PE,Enabled,Default Pipe,1,15.9
1045,PI001067,23.31,PE,Enabled,Default Pipe,1,205.5
1046,PI001068,22.91,PE,Enabled,Default Pipe,1,93.2
1047,PI001069,22.80,PE,Enabled,Default Pipe,1,1.4
1048,PI001070,22.79,PE,Enabled,Default Pipe,1,28.8
1049,PI001071,22.80,PE,Enabled,Default Pipe,1,21.5
1050,PI001072,22.80,PE,Enabled,Default Pipe,1,12.8
1051,PI001073,22.80,PE,Enabled,Default Pipe,1,6.8
1052,PI001074,22.78,PE,Enabled,Default Pipe,1,2.5
1053,PI001075,27.72,PE,Enabled,Default Pipe,1,78.7
1054,PI001076,24.95,CI,Enabled,Default Pipe,1,28.9
1055,PI001077,24.12,PE,Enabled,Default Pipe,1,215.2
1056,PI001078,25.59,CI,Enabled,Default Pipe,1,1.9
1057,PI001079,27.46,CI,Enabled,Default Pipe,1,45.5
1058,PI001080,24.84,PE,Enabled,Default Pipe,1,45.7
1059,PI001081,29.15,PE,Enabled,Replacement Pipe,1,8.8
1060,PI001082,29.20,PE,Enabled,Replacement Pipe,1,10.9
1061,PI001083,28.52,ST,Enabled,Default Pipe,1,42.0
1062,PI001084,28.60,PE,Enabled,Default Pipe,1,46.0
1063,PI001085,25.22,CI,Enabled,Default Pipe,1,121.6
1064,PI001086,25.27,CI,Enabled,Default Pipe,1,8.5
1065,PI001087,25.31,CI,Enabled,Default Pipe,1,35.9
1066,PI001088,25.67,ST,Enabled,Default Pipe,1,101.5
1067,PI001089,25.45,PE,Enabled,Default Pipe,1,12.9
1068,PI001090,25.60,PE,Enabled,Default Pipe,1,125.2
1069,PI001091,26.77,PE,Enabled,Default Pipe,1,91.4
1070,PI001092,27.65,PE,Enabled,Default Pipe,1,18.8
1071,PI001093,27.31,PE,Enabled,Default Pipe,1,1.4
1072,PI001094,24.83,PE,Enabled,Default Pipe,1,29.8
1073,PI001095,24.99,PE,Enabled,Default Pipe,1,26.0
1074,PI001096,25.07,PE,Enabled,Default Pipe,1,20.4
1075,PI001097,25.08,PE,Enabled,Default Pipe,1,12.9
1076,PI001098,25.25,PE,Enabled,Default Pipe,1,89.8
1077,PI001099,25.54,CI,Enabled,Default Pipe,1,16.3
1078,PI001100,25.89,PE,Enabled,Default Pipe,1,67.0
1079,PI001101,26.58,PE,Enabled,Default Pipe,1,86.8
1080,PI001102,27.69,PE,Enabled,Default Pipe,1,14.2
1081,PI001103,26.83,PE,Enabled,Default Pipe,1,66.9
1082,PI001104,27.19,PE,Enabled,Default Pipe,1,50.9
1083,PI001105,26.98,ST,Enabled,Default Pipe,1,25.0
1084,PI001106,28.52,PE,Enabled,Default Pipe,1,77.5
1085,PI001107,27.73,PE,Enabled,Default Pipe,1,134.8
1086,PI001108,28.04,PE,Enabled,Default Pipe,1,96.6
1087,PI001109,28.56,PE,Enabled,Default Pipe,1,33.2
1088,PI001110,28.56,PE,Enabled,Default Pipe,1,51.6
1089,PI001111,28.83,PE,Enabled,Default Pipe,1,23.0
1090,PI001112,27.96,PE,Enabled,Default Pipe,1,20.7
1091,PI001113,28.95,PE,Enabled,Default Pipe,1,22.5
1092,PI001114,28.90,PE,Enabled,Default Pipe,1,31.7
1093,PI001115,28.63,ST,Enabled,Default Pipe,1,60.7
1094,PI001116,28.52,DH,Enabled,Default Pipe,1,35.7
1095,PI001117,28.67,PE,Enabled,Default Pipe,1,34.9
1096,PI001118,28.77,PE,Enabled,Default Pipe,1,25.5
1097,PI001119,28.90,PE,Enabled,Default Pipe,1,26.0
1098,PI001120,29.02,PE,Enabled,Default Pipe,1,35.1
1099,PI001121,32.57,CI,Enabled,Default Pipe,1,73.9
1100,PI001122,33.63,DI,Enabled,Default Pipe,1,89.5
1101,PI001123,32.17,PE,Enabled,Default Pipe,1,7.7
1102,PI001124,29.42,CI,Enabled,Default Pipe,1,6.0
1103,PI001125,27.06,PE,Enabled,Default Pipe,1,7.7
1104,PI001126,29.40,PE,Enabled,Default Pipe,1,6.3
1105,PI001127,29.41,PE,Enabled,Default Pipe,1,6.2
1106,PI001128,29.90,PE,Enabled,Default Pipe,1,41.3
1107,PI001129,31.42,PE,Enabled,Default Pipe,1,84.9
1108,PI001130,34.78,PE,Enabled,Default Pipe,1,40.3
1109,PI001132,28.87,PE,Enabled,Default Pipe,1,90.7
1110,PI001133,28.71,PE,Enabled,Default Pipe,1,47.1
1111,PI001134,24.36,PE,Enabled,Default Pipe,1,36.0
1112,PI001135,28.38,PE,Enabled,Default Pipe,1,17.6
1113,PI001136,29.18,PE,Enabled,Default Pipe,1,12.3
1114,PI001137,29.13,PE,Enabled,Default Pipe,1,45.6
1115,PI001138,29.17,PE,Enabled,Default Pipe,1,36.7
1116,PI001139,29.12,PE,Enabled,Default Pipe,1,35.9
1117,PI001140,29.23,PE,Enabled,Default Pipe,1,23.3
1118,PI001141,29.34,PE,Enabled,Default Pipe,1,21.7
1119,PI001142,29.40,PE,Enabled,Default Pipe,1,10.8
1120,PI001143,29.40,PE,Enabled,Default Pipe,1,38.0
1121,PI001144,30.32,PE,Enabled,Default Pipe,1,67.9
1122,PI001145,32.87,CI,Enabled,Default Pipe,1,58.6
1123,PI001146,32.39,PE,Enabled,Default Pipe,1,51.6
1124,PI001147,31.46,PE,Enabled,Default Pipe,1,23.7
1125,PI001148,31.56,PE,Enabled,Default Pipe,1,25.4
1126,PI001149,31.65,SI,Enabled,Default Pipe,1,4.4
1127,PI001150,32.17,PE,Enabled,Default Pipe,1,98.7
1128,PI001151,31.66,SI,Enabled,Default Pipe,1,18.6
1129,PI001152,31.61,PE,Enabled,Default Pipe,1,9.9
1130,PI001153,31.73,SI,Enabled,Default Pipe,1,37.2
1131,PI001154,31.66,SI,Enabled,Default Pipe,1,38.7
1132,PI001155,31.62,PE,Enabled,Default Pipe,1,33.9
1133,PI001156,33.59,CI,Enabled,Default Pipe,1,27.4
1134,PI001157,31.66,ST,Enabled,Default Pipe,1,8.4
1135,PI001159,34.85,SI,Enabled,Default Pipe,1,36.0
1136,PI001160,34.78,PE,Enabled,Default Pipe,1,101.0
1137,PI001161,33.15,CI,Enabled,Default Pipe,1,22.6
1138,PI001162,33.82,PE,Enabled,Replacement Pipe,1,2.5
1139,PI001163,33.82,PE,Enabled,Replacement Pipe,1,3.0
1140,PI001164,35.87,PE,Enabled,Default Pipe,1,10.0
1141,PI001165,36.02,ST,Enabled,Default Pipe,1,59.7
1142,PI001166,36.30,ST,Enabled,Default Pipe,1,14.2
1143,PI001167,36.34,PE,Enabled,Default Pipe,1,14.3
1144,PI001168,33.44,PE,Enabled,Default Pipe,1,17.8
1145,PI001169,36.22,ST,Enabled,Default Pipe,1,30.1
1146,PI001170,29.56,CI,Enabled,Default Pipe,1,20.7
1147,PI001171,29.01,PE,Enabled,Default Pipe,1,23.1
1148,PI001172,29.06,PE,Enabled,Default Pipe,1,14.0
1149,PI001174,33.20,PE,Enabled,Default Pipe,1,63.2
1150,PI001175,32.79,CI,Enabled,Default Pipe,1,2.9
1151,PI001176,32.82,CI,Enabled,Default Pipe,1,11.9
1152,PI001177,33.72,DI,Enabled,Default Pipe,1,95.4
1153,PI001178,33.87,SI,Enabled,Default Pipe,1,25.4
1154,PI001179,33.60,PE,Enabled,Default Pipe,1,13.4
1155,PI001180,33.60,DI,Enabled,Default Pipe,1,1.5
1156,PI001182,36.62,CI,Enabled,Default Pipe,1,106.6
1157,PI001183,36.77,PE,Enabled,Default Pipe,1,104.7
1158,PI001184,33.19,PE,Enabled,Default Pipe,1,52.0
1159,PI001185,32.25,PE,Enabled,Default Pipe,1,100.5
1160,PI001186,32.05,PE,Enabled,Default Pipe,1,51.0
1161,PI001187,32.06,PE,Enabled,Default Pipe,1,83.6
1162,PI001188,36.47,PE,Enabled,Default Pipe,1,56.6
1163,PI001189,27.03,PE,Enabled,Default Pipe,1,20.7
1164,PI001190,37.38,PE,Enabled,Default Pipe,1,45.0
1165,PI001191,39.07,PE,Enabled,Default Pipe,1,12.9
1166,PI001192,32.04,PE,Enabled,Default Pipe,1,38.4
1167,PI001193,32.28,PE,Enabled,Default Pipe,1,59.3
1168,PI001194,31.94,PE,Enabled,Default Pipe,1,47.8
1169,PI001195,32.05,PE,Enabled,Default Pipe,1,8.2
1170,PI001196,33.38,PE,Enabled,Default Pipe,1,179.9
1171,PI001197,32.35,PE,Enabled,Default Pipe,1,66.5
1172,PI001198,32.22,PE,Enabled,Default Pipe,1,174.0
1173,PI001199,32.12,PE,Enabled,Default Pipe,1,170.6
1174,PI001200,32.04,PE,Enabled,Default Pipe,1,40.4
1175,PI001201,31.99,PE,Enabled,Default Pipe,1,28.8
1176,PI001202,32.01,PE,Enabled,Default Pipe,1,32.9
1177,PI001203,32.03,PE,Enabled,Default Pipe,1,27.4
1178,PI001204,32.07,SI,Enabled,Default Pipe,1,131.1
1179,PI001205,34.09,PE,Enabled,Default Pipe,1,1.8
1180,PI001206,32.28,CI,Enabled,Default Pipe,1,92.7
1181,PI001207,32.21,CI,Enabled,Default Pipe,1,4.8
1182,PI001208,32.18,PE,Enabled,Default Pipe,1,44.0
1183,PI001209,37.24,CI,Enabled,Default Pipe,1,31.2
1184,PI001210,37.83,CI,Enabled,Default Pipe,1,188.5
1185,PI001211,36.95,PE,Enabled,Default Pipe,1,171.1
1186,PI001212,38.44,SI,Enabled,Default Pipe,1,3.9
1187,PI001213,38.42,CI,Enabled,Default Pipe,1,2.9
1188,PI001214,38.23,CI,Enabled,Default Pipe,1,37.7
1189,PI001215,38.51,SI,Enabled,Default Pipe,1,38.0
1190,PI001216,38.58,CI,Enabled,Default Pipe,1,26.3
1191,PI001217,38.88,CI,Enabled,Default Pipe,1,181.0
1192,PI001218,32.20,PE,Enabled,Default Pipe,1,82.8
1193,PI001219,39.12,PE,Enabled,Default Pipe,1,14.4
1194,PI001220,39.18,CI,Enabled,Default Pipe,1,7.4
1195,PI001221,39.15,PE,Enabled,Default Pipe,1,45.3
1196,PI001222,37.09,CI,Enabled,Default Pipe,1,44.6
1197,PI001223,38.67,CI,Enabled,Default Pipe,1,110.0
1198,PI001224,38.85,CI,Enabled,Default Pipe,1,52.8
1199,PI001225,32.94,ST,Enabled,Default Pipe,1,31.8
1200,PI001226,32.51,PE,Enabled,Default Pipe,1,14.3
1201,PI001227,37.87,CI,Enabled,Default Pipe,1,205.7
1202,PI001228,37.37,PE,Enabled,Default Pipe,1,94.7
1203,PI001229,32.24,CI,Enabled,Default Pipe,1,43.5
1204,PI001230,39.08,PE,Enabled,Default Pipe,1,23.9
1205,PI001231,39.14,PE,Enabled,Default Pipe,1,39.1
1206,PI001232,39.32,CI,Enabled,Default Pipe,1,70.4
1207,PI001233,39.06,CI,Enabled,Default Pipe,1,70.7
1208,PI001236,27.98,PE,Enabled,Replacement Pipe,1,135.7
1209,PI001237,30.20,PE,Enabled,Replacement Pipe,1,5.7
1210,PI001238,29.10,PE,Enabled,Replacement Pipe,1,89.4
1211,PI001240,30.17,PE,Enabled,Replacement Pipe,1,19.7
1212,PI001241,23.63,PE,Enabled,Default Pipe,1,17.7
1213,PI001242,23.75,PE,Enabled,Default Pipe,1,1.5
1214,PI001243,31.38,PE,Enabled,Default Pipe,1,59.4
1215,PI001244,25.12,PE,Enabled,Default Pipe,1,3.9
1216,PI001245,31.06,PE,Enabled,Default Pipe,1,4.0
1217,PI001246,26.60,PE,Enabled,Default Pipe,1,5.6
1218,PI001247,31.27,PE,Enabled,Default Pipe,1,25.8
1219,PI001248,31.31,PE,Enabled,Default Pipe,1,5.3
1220,PI001249,31.24,PE,Enabled,Default Pipe,1,40.7
1221,PI001250,30.77,PE,Enabled,Default Pipe,1,9.6
1222,PI001251,30.76,PE,Enabled,Default Pipe,1,15.4
1223,PI001252,30.86,PE,Enabled,Default Pipe,1,17.5
1224,PI001253,30.78,PE,Enabled,Default Pipe,1,12.6
1225,PI001254,31.12,PE,Enabled,Default Pipe,1,44.0
1226,PI001255,30.84,PE,Enabled,Default Pipe,1,46.4
1227,PI001256,30.56,PE,Enabled,Default Pipe,1,1.3
1228,PI001257,30.56,PE,Enabled,Default Pipe,1,53.3
1229,PI001258,26.08,PE,Enabled,Default Pipe,1,113.5
1230,PI001259,26.31,PE,Enabled,Default Pipe,1,63.3
1231,PI001260,30.68,PE,Enabled,Default Pipe,1,80.5
1232,PI001261,30.57,PE,Enabled,Default Pipe,1,24.7
1233,PI001262,26.73,PE,Enabled,Default Pipe,1,31.7
1234,PI001263,26.50,PE,Enabled,Default Pipe,1,112.0
1235,PI001264,27.10,PE,Enabled,Default Pipe,1,43.2
1236,PI001265,30.56,PE,Enabled,Default Pipe,1,20.1
1237,PI001266,30.55,PE,Enabled,Default Pipe,1,36.0
1238,PI001267,31.25,PE,Enabled,Default Pipe,1,3.4
1239,PI001268,31.30,PE,Enabled,Default Pipe,1,53.7
1240,PI001269,25.84,PE,Enabled,Default Pipe,1,16.2
1241,PI001270,25.50,PE,Enabled,Default Pipe,1,25.1
1242,PI001271,30.61,PE,Enabled,Default Pipe,1,27.6
1243,PI001272,25.12,PE,Enabled,Default Pipe,1,1.6
1244,PI001273,30.65,PE,Enabled,Default Pipe,1,35.0
1245,PI001274,30.64,PE,Enabled,Default Pipe,1,21.1
1246,PI001275,31.40,DI,Enabled,Default Pipe,1,6.4
1247,PI001276,31.12,PE,Enabled,Default Pipe,1,140.2
1248,PI001277,30.83,PE,Enabled,Default Pipe,1,20.8
1249,PI001278,30.72,PE,Enabled,Default Pipe,1,32.8
1250,PI001279,30.81,PE,Enabled,Default Pipe,1,63.6
1251,PI001280,30.92,PE,Enabled,Default Pipe,1,60.2
1252,PI001281,26.19,PE,Enabled,Default Pipe,1,98.6
1253,PI001282,26.55,PE,Enabled,Default Pipe,1,18.6
1254,PI001283,31.31,PE,Enabled,Default Pipe,1,26.7
1255,PI001284,25.96,PE,Enabled,Default Pipe,1,52.9
1256,PI001285,25.09,PE,Enabled,Default Pipe,1,23.1
1257,PI001286,26.55,PE,Enabled,Default Pipe,1,56.6
1258,PI001287,31.65,PE,Enabled,Replacement Pipe,1,32.1
1259,PI001288,31.64,PE,Enabled,Default Pipe,1,12.8
1260,PI001290,27.07,PE,Enabled,Default Pipe,1,9.9
1261,PI001291,31.60,SI,Enabled,Default Pipe,1,63.2
1262,PI001293,32.35,CI,Enabled,Default Pipe,1,2.2
1263,PI001294,32.66,PE,Enabled,Default Pipe,1,9.4
1264,PI001295,27.65,PE,Enabled,Default Pipe,1,31.2
1265,PI001296,31.65,PE,Enabled,Default Pipe,1,146.1
1266,PI001297,31.75,PE,Enabled,Default Pipe,1,1.3
1267,PI001298,31.63,PE,Enabled,Default Pipe,1,5.8
1268,PI001299,35.90,CI,Enabled,Default Pipe,1,29.5
1269,PI001300,31.61,PE,Enabled,Default Pipe,1,55.4
1270,PI001301,31.65,CI,Enabled,Default Pipe,1,44.8
1271,PI001304,26.85,PE,Enabled,Default Pipe,1,21.6
1272,PI001305,27.07,PE,Enabled,Default Pipe,1,26.0
1273,PI001306,27.07,PE,Enabled,Default Pipe,1,28.7
1274,PI001307,31.33,PE,Enabled,Default Pipe,1,47.3
1275,PI001308,31.63,PE,Enabled,Default Pipe,1,3.0
1276,PI001309,31.86,PE,Enabled,Replacement Pipe,1,17.0
1277,PI001310,32.73,PE,Enabled,Replacement Pipe,1,11.5
1278,PI001311,32.80,CI,Enabled,Default Pipe,1,6.3
1279,PI001312,32.95,CI,Enabled,Default Pipe,1,62.3
1280,PI001313,29.06,PE,Enabled,Default Pipe,1,16.5
1281,PI001314,29.83,PE,Enabled,Default Pipe,1,22.3
1282,PI001315,30.27,PE,Enabled,Default Pipe,1,68.4
1283,PI001316,28.76,PE,Enabled,Default Pipe,1,71.4
1284,PI001317,31.55,PE,Enabled,Default Pipe,1,12.9
1285,PI001318,29.95,PE,Enabled,Default Pipe,1,18.8
1286,PI001319,29.64,PE,Enabled,Default Pipe,1,28.6
1287,PI001322,29.79,PE,Enabled,Default Pipe,1,39.8
1288,PI001323,29.25,PE,Enabled,Default Pipe,1,50.1
1289,PI001324,31.65,PE,Enabled,Default Pipe,1,14.3
1290,PI001327,31.65,PE,Enabled,Default Pipe,1,1.4
1291,PI001328,31.64,PE,Enabled,Default Pipe,1,107.1
1292,PI001329,31.65,CI,Enabled,Default Pipe,1,11.9
1293,PI001331,31.73,PE,Enabled,Replacement Pipe,1,46.1
1294,PI001332,28.94,PE,Enabled,Default Pipe,1,74.3
1295,PI001333,29.04,PE,Enabled,Default Pipe,1,15.0
1296,PI001334,29.63,PE,Enabled,Default Pipe,1,14.3
1297,PI001335,29.44,PE,Enabled,Default Pipe,1,49.2
1298,PI001336,29.63,PE,Enabled,Default Pipe,1,9.5
1299,PI001337,31.83,PE,Enabled,Replacement Pipe,1,29.4
1300,PI001338,36.36,PE,Enabled,Default Pipe,1,61.1
1301,PI001339,67.75,PE,Enabled,Default Pipe,20,127.1
1302,PI001340,2.33,PE,Enabled,Default Pipe,1,14.1
1303,PI001341,63.87,PE,Enabled,Default Pipe,20,12.3
1304,PI001342,34.69,SI,Enabled,Default Pipe,1,66.6
1305,PI001343,36.36,PE,Enabled,Default Pipe,1,6.3
1306,PI001344,34.68,CI,Enabled,Default Pipe,1,115.9
1307,PI001345,33.27,PE,Enabled,Default Pipe,1,9.0
1308,PI001346,33.85,PE,Enabled,Default Pipe,1,63.7
1309,PI001347,35.91,PE,Enabled,Default Pipe,1,66.6
1310,PI001348,30.10,PE,Enabled,Default Pipe,1,53.3
1311,PI001349,27.23,PE,Enabled,Default Pipe,1,73.0
1312,PI001350,27.06,PE,Enabled,Default Pipe,1,17.3
1313,PI001351,67.74,PE,Enabled,Default Pipe,20,8.2
