SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI001247,36.68,PE,Enabled,Default Pipe,1,53.9
434,PI001248,35.78,PE,Enabled,Default Pipe,1,33.7
435,PI001249,38.02,PE,Enabled,Default Pipe,1,61.6
436,PI001250,33.53,PE,Enabled,Default Pipe,1,47.8
437,PI001251,34.71,ST,Enabled,Default Pipe,1,0.4
438,PI001252,37.79,PE,Enabled,Default Pipe,1,22.8
439,PI001253,37.34,PE,Enabled,Default Pipe,1,1.3
440,PI001254,36.57,PE,Enabled,Default Pipe,1,19.9
441,PI001255,36.11,PE,Enabled,Default Pipe,1,142.0
442,PI001256,34.67,PE,Enabled,Default Pipe,1,51.5
443,PI001257,37.53,PE,Enabled,Default Pipe,1,96.7
444,PI001258,33.70,DI,Enabled,Default Pipe,1,26.0
445,PI001259,39.36,PE,Enabled,Default Pipe,1,53.8
446,PI001260,28.08,PE,Enabled,Default Pipe,1,23.5
447,PI001261,37.05,PE,Enabled,Default Pipe,1,31.2
448,PI001262,36.69,PE,Enabled,Default Pipe,1,36.0
449,PI001263,36.88,PE,Enabled,Default Pipe,1,52.4
450,PI001264,28.09,PE,Enabled,Default Pipe,1,77.7
451,PI001265,31.91,PE,Enabled,Default Pipe,1,66.1
452,PI001266,39.29,PE,Enabled,Default Pipe,1,7.2
453,PI001267,37.24,PE,Enabled,Default Pipe,1,28.0
454,PI001268,29.54,DI,Enabled,Default Pipe,1,68.6
455,PI001269,28.74,DI,Enabled,Default Pipe,1,3.9
456,PI001270,37.48,SI,Enabled,Default Pipe,1,46.9
457,PI001271,31.62,ST,Enabled,Default Pipe,1,160.3
458,PI001272,37.01,SI,Enabled,Default Pipe,1,19.5
459,PI001273,33.87,SI,Enabled,Default Pipe,1,2.4
460,PI001274,38.46,SI,Enabled,Default Pipe,1,97.7
461,PI001275,38.21,SI,Enabled,Default Pipe,1,14.8
462,PI001276,27.89,PE,Enabled,Default Pipe,1,6.3
463,PI001277,27.78,PE,Enabled,Default Pipe,1,82.4
464,PI001278,26.54,DI,Enabled,Default Pipe,1,1.9
465,PI001279,30.12,PE,Enabled,Default Pipe,1,119.8
466,PI001281,30.68,PE,Enabled,Default Pipe,1,53.7
467,PI001282,27.24,DI,Enabled,Default Pipe,1,54.1
468,PI001283,26.96,ST,Enabled,Default Pipe,1,70.3
469,PI001285,37.22,SI,Enabled,Default Pipe,1,46.8
470,PI001286,37.65,SI,Enabled,Default Pipe,1,0.8
471,PI001287,25.35,PE,Enabled,Default Pipe,1,15.9
472,PI001288,35.12,PE,Enabled,Default Pipe,1,6.1
473,PI001289,34.62,DI,Enabled,Default Pipe,1,2.2
474,PI001290,27.23,DI,Enabled,Default Pipe,1,18.6
475,PI001291,29.94,SI,Enabled,Default Pipe,1,118.8
476,PI001292,26.92,PE,Enabled,Default Pipe,1,49.1
477,PI001293,37.56,SI,Enabled,Default Pipe,1,28.7
478,PI001294,27.27,DI,Enabled,Default Pipe,1,28.6
479,PI001295,27.88,DI,Enabled,Default Pipe,1,12.9
480,PI001296,27.89,PE,Enabled,Default Pipe,1,23.6
481,PI001297,26.56,DI,Enabled,Default Pipe,1,13.1
482,PI001298,29.51,PE,Enabled,Default Pipe,1,53.9
483,PI001299,26.74,PE,Enabled,Default Pipe,1,42.4
484,PI001301,25.93,PE,Enabled,Default Pipe,1,14.7
485,PI001302,26.87,ST,Enabled,Default Pipe,1,26.2
486,PI001303,27.38,DI,Enabled,Default Pipe,1,19.9
487,PI001304,29.60,PE,Enabled,Default Pipe,1,30.9
488,PI001305,37.98,SI,Enabled,Default Pipe,1,28.5
489,PI001306,37.75,SI,Enabled,Default Pipe,1,46.0
490,PI001307,38.37,SI,Enabled,Default Pipe,1,7.7
491,PI001308,38.41,SI,Enabled,Default Pipe,1,50.9
492,PI001309,38.34,SI,Enabled,Default Pipe,1,1.6
493,PI001310,34.87,SI,Enabled,Default Pipe,1,115.6
494,PI001311,27.34,DI,Enabled,Default Pipe,1,2.4
495,PI001312,27.45,ST,Enabled,Default Pipe,1,98.5
496,PI001313,26.67,PE,Enabled,Default Pipe,1,8.7
497,PI001315,36.54,SI,Enabled,Default Pipe,1,82.4
498,PI001316,37.22,SI,Enabled,Default Pipe,1,41.8
499,PI001317,27.55,PE,Enabled,Default Pipe,1,92.1
500,PI001318,36.69,SI,Enabled,Default Pipe,1,63.7
501,PI001319,28.15,PE,Enabled,Default Pipe,1,89.5
502,PI001320,26.62,DI,Enabled,Default Pipe,1,1.5
503,PI001321,27.31,DI,Enabled,Default Pipe,1,23.1
504,PI001322,36.36,PE,Enabled,Default Pipe,1,35.1
505,PI001323,29.92,PE,Enabled,Default Pipe,1,14.6
506,PI001324,27.24,DI,Enabled,Default Pipe,1,1.7
507,PI001325,33.90,SI,Enabled,Default Pipe,1,2.6
508,PI001326,32.30,ST,Enabled,Default Pipe,1,88.0
509,PI001327,33.43,SI,Enabled,Default Pipe,1,92.7
510,PI001328,26.74,PE,Enabled,Default Pipe,1,38.4
511,PI001329,27.78,DI,Enabled,Default Pipe,1,79.1
512,PI001330,26.61,DI,Enabled,Default Pipe,1,1.4
513,PI001332,27.55,DI,Enabled,Default Pipe,1,31.3
514,PI001333,25.35,PE,Enabled,Default Pipe,1,5.0
515,PI001334,25.94,PE,Enabled,Default Pipe,1,9.6
516,PI001335,29.60,PE,Enabled,Default Pipe,1,5.8
517,PI001336,38.25,PE,Enabled,Replacement Pipe,1,5.3
518,PI001337,38.97,PE,Enabled,Default Pipe,1,22.1
519,PI001338,38.56,PE,Enabled,Replacement Pipe,1,15.7
520,PI001339,37.04,PE,Enabled,Replacement Pipe,1,94.7
521,PI001340,38.87,SI,Enabled,Default Pipe,1,8.5
522,PI001341,38.53,SI,Enabled,Default Pipe,1,32.6
523,PI001342,39.64,PE,Enabled,Default Pipe,1,4.0
524,PI001343,37.80,PE,Enabled,Replacement Pipe,1,74.9
525,PI001344,30.66,PE,Enabled,Default Pipe,1,4.3
526,PI001345,38.29,PE,Enabled,Replacement Pipe,1,11.8
527,PI001346,35.94,DI,Enabled,Default Pipe,1,94.1
528,PI001348,38.97,SI,Enabled,Default Pipe,1,17.1
529,PI001349,37.54,PE,Enabled,Replacement Pipe,1,80.8
530,PI001350,39.91,PE,Enabled,Default Pipe,1,4.4
531,PI001351,39.40,SI,Enabled,Default Pipe,1,38.1
532,PI001352,36.14,DI,Enabled,Default Pipe,1,20.4
533,PI001353,30.76,PE,Enabled,Default Pipe,1,43.8
534,PI001354,37.17,PE,Enabled,Replacement Pipe,1,8.7
535,PI001355,37.04,PE,Enabled,Replacement Pipe,1,12.9
536,PI001356,35.34,SI,Enabled,Default Pipe,1,248.5
537,PI001357,38.56,PE,Enabled,Replacement Pipe,1,5.5
538,PI001358,30.51,PE,Enabled,Default Pipe,1,1.5
539,PI001359,35.69,DI,Enabled,Default Pipe,1,42.9
540,PI001360,35.66,DI,Enabled,Default Pipe,1,86.4
541,PI001361,47.43,PE,Enabled,Default Pipe,7,53.6
542,PI001362,35.73,ST,Enabled,Default Pipe,1,106.0
543,PI001363,46.46,PE,Enabled,Default Pipe,7,1.5
544,PI001364,47.48,PE,Enabled,Default Pipe,7,13.3
545,PI001365,46.53,PE,Enabled,Default Pipe,7,13.4
546,PI001366,35.74,DI,Enabled,Default Pipe,1,80.6
547,PI001367,48.13,PE,Enabled,Default Pipe,7,18.2
548,PI001368,47.85,PE,Enabled,Default Pipe,7,35.3
549,PI001369,35.78,DI,Enabled,Default Pipe,1,213.6
550,PI001370,47.09,PE,Enabled,Default Pipe,7,22.1
551,PI001371,35.80,DI,Enabled,Default Pipe,1,37.0
552,PI001372,46.93,PE,Enabled,Default Pipe,7,9.6
553,PI001373,46.69,PE,Enabled,Default Pipe,7,11.4
554,PI001374,37.53,ST,Enabled,Default Pipe,1,109.0
555,PI001375,38.59,ST,Enabled,Default Pipe,1,51.9
556,PI001376,46.81,PE,Enabled,Default Pipe,7,15.3
557,PI001377,47.60,PE,Enabled,Default Pipe,7,6.9
558,PI001378,46.65,PE,Enabled,Default Pipe,7,18.9
559,PI001379,29.86,PE,Enabled,Default Pipe,1,3.0
560,PI001380,34.00,PE,Enabled,Default Pipe,4,4.0
561,PI001381,46.49,PE,Enabled,Default Pipe,7,11.1
562,PI001382,39.43,PE,Enabled,Default Pipe,12,1.7
563,PI001384,33.52,ST,Enabled,Default Pipe,1,158.8
564,PI001385,33.94,PE,Enabled,Default Pipe,4,55.8
565,PI001386,29.82,PE,Enabled,Default Pipe,1,64.9
566,PI001387,25.35,PE,Enabled,Default Pipe,1,3.1
567,PI001388,46.88,PE,Enabled,Default Pipe,7,37.8
568,PI001389,25.95,DI,Enabled,Default Pipe,2,39.0
569,PI001390,36.55,PE,Enabled,Default Pipe,4,3.9
570,PI001391,30.30,PE,Enabled,Default Pipe,1,64.4
571,PI001392,30.23,DI,Enabled,Default Pipe,1,8.6
572,PI001393,28.01,PE,Enabled,Replacement Pipe,1,71.6
573,PI001394,29.82,DI,Enabled,Default Pipe,1,41.1
574,PI001395,37.57,ST,Enabled,Default Pipe,1,11.0
575,PI001396,34.61,PE,Enabled,Default Pipe,1,4.1
576,PI001397,30.44,PE,Enabled,Default Pipe,1,15.2
577,PI001398,29.29,PE,Enabled,Default Pipe,1,33.2
578,PI001399,29.01,PE,Enabled,Default Pipe,1,61.7
579,PI001400,29.76,SI,Enabled,Default Pipe,1,22.1
580,PI001401,29.63,PE,Enabled,Default Pipe,1,7.2
581,PI001402,37.41,SI,Enabled,Default Pipe,1,119.6
582,PI001403,29.80,SI,Enabled,Default Pipe,1,48.4
583,PI001404,30.39,PE,Enabled,Default Pipe,1,3.2
584,PI001405,29.86,PE,Enabled,Default Pipe,1,15.6
585,PI001406,37.51,PE,Enabled,Default Pipe,1,68.3
586,PI001407,37.33,SI,Enabled,Default Pipe,1,70.9
587,PI001408,31.22,PE,Enabled,Default Pipe,1,36.5
588,PI001409,37.32,SI,Enabled,Default Pipe,1,102.4
589,PI001410,30.20,PE,Enabled,Default Pipe,1,84.8
590,PI001411,30.73,PE,Enabled,Default Pipe,1,26.9
591,PI001412,36.65,DI,Enabled,Default Pipe,1,53.8
592,PI001413,37.30,PE,Enabled,Default Pipe,1,0.4
593,PI001414,38.34,PE,Enabled,Default Pipe,1,3.4
594,PI001415,37.19,PE,Enabled,Default Pipe,1,2.7
595,PI001416,29.62,ST,Enabled,Default Pipe,1,208.9
596,PI001417,33.55,ST,Enabled,Default Pipe,1,59.2
597,PI001418,37.62,ST,Enabled,Default Pipe,1,16.5
598,PI001419,37.45,ST,Enabled,Default Pipe,1,48.5
599,PI001420,29.87,ST,Enabled,Default Pipe,1,7.7
600,PI001421,36.61,PE,Enabled,Default Pipe,1,45.9
601,PI001423,37.24,PE,Enabled,Default Pipe,1,1.2
602,PI001424,37.02,PE,Enabled,Default Pipe,1,57.5
603,PI001425,29.76,PE,Enabled,Default Pipe,1,24.4
604,PI001426,36.85,PE,Enabled,Default Pipe,1,1.6
605,PI001427,36.03,ST,Enabled,Default Pipe,1,35.9
606,PI001428,37.46,ST,Enabled,Default Pipe,1,12.7
607,PI001429,36.83,PE,Enabled,Default Pipe,1,11.9
608,PI001430,29.19,PE,Enabled,Default Pipe,1,1.6
609,PI001431,29.00,PE,Enabled,Default Pipe,1,47.3
610,PI001432,29.35,ST,Enabled,Default Pipe,1,39.8
611,PI001433,45.94,ST,Enabled,Default Pipe,3,85.5
612,PI001434,48.76,ST,Enabled,Default Pipe,3,174.2
613,PI001435,45.54,ST,Enabled,Default Pipe,3,108.9
614,PI001436,48.18,ST,Enabled,Default Pipe,3,116.8
615,PI001437,47.09,ST,Enabled,Default Pipe,3,46.1
616,PI001438,46.40,ST,Enabled,Default Pipe,3,13.2
617,PI001439,46.22,ST,Enabled,Default Pipe,3,52.1
618,PI001440,38.34,PE,Enabled,Default Pipe,3,34.7
619,PI001441,38.30,PE,Enabled,Default Pipe,3,77.8
620,PI001442,43.45,SI,Enabled,Default Pipe,3,1.4
621,PI001443,43.49,SI,Enabled,Default Pipe,3,23.8
622,PI001444,43.71,PE,Enabled,Default Pipe,3,7.6
623,PI001445,39.89,ST,Enabled,Default Pipe,3,80.3
624,PI001446,31.29,DI,Enabled,Default Pipe,3,72.4
625,PI001447,31.21,DI,Enabled,Default Pipe,3,33.3
626,PI001448,31.26,DI,Enabled,Default Pipe,3,148.0
627,PI001449,31.08,PE,Enabled,Default Pipe,3,34.1
628,PI001450,31.38,DI,Enabled,Default Pipe,3,3.3
629,PI001451,32.26,PE,Enabled,Default Pipe,3,91.2
630,PI001453,38.67,PE,Enabled,Default Pipe,3,568.3
631,PI001454,41.74,PE,Enabled,Default Pipe,3,9.5
632,PI001455,41.80,PE,Enabled,Default Pipe,3,12.6
633,PI001456,41.71,ST,Enabled,Default Pipe,3,1.4
634,PI001457,44.48,PE,Enabled,Default Pipe,3,56.3
635,PI001458,41.54,SI,Enabled,Default Pipe,3,291.3
636,PI001460,28.15,PE,Enabled,Default Pipe,3,116.9
637,PI001462,30.28,PE,Enabled,Default Pipe,3,61.7
638,PI001463,31.07,PE,Enabled,Default Pipe,3,19.5
639,PI001464,44.68,SI,Enabled,Default Pipe,3,244.1
640,PI001465,45.08,ST,Enabled,Default Pipe,3,59.6
641,PI001466,47.35,ST,Enabled,Default Pipe,3,260.2
642,PI001467,47.09,PE,Enabled,Default Pipe,3,28.7
643,PI001468,48.39,ST,Enabled,Default Pipe,3,57.2
644,PI001469,39.85,PE,Enabled,Default Pipe,9,61.5
645,PI001470,49.04,DI,Enabled,Default Pipe,3,3.1
646,PI001471,39.99,PE,Enabled,Default Pipe,13,21.2
647,PI001472,44.92,ST,Enabled,Default Pipe,3,1.5
648,PI001473,48.32,PE,Enabled,Default Pipe,3,8.3
649,PI001474,44.33,ST,Enabled,Default Pipe,3,174.3
650,PI001475,45.55,PE,Enabled,Default Pipe,3,16.4
651,PI001476,46.82,PE,Enabled,Default Pipe,3,37.9
652,PI001477,44.46,ST,Enabled,Default Pipe,3,9.5
653,PI001478,48.27,PE,Enabled,Default Pipe,3,5.5
654,PI001479,42.69,PE,Enabled,Default Pipe,3,5.0
655,PI001480,46.90,ST,Enabled,Default Pipe,3,78.7
656,PI001481,45.55,PE,Enabled,Default Pipe,3,3.4
657,PI001482,32.67,ST,Enabled,Default Pipe,6,3.5
658,PI001483,28.67,PE,Enabled,Default Pipe,6,86.2
659,PI001484,36.20,ST,Enabled,Default Pipe,6,238.8
660,PI001485,39.27,ST,Enabled,Default Pipe,6,266.5
661,PI001486,38.01,ST,Enabled,Default Pipe,5,344.6
662,PI001487,37.99,ST,Enabled,Default Pipe,5,133.0
663,PI001488,38.01,ST,Enabled,Default Pipe,5,2.7
664,PI001489,38.05,ST,Enabled,Default Pipe,5,0.9
665,PI001490,38.07,PE,Enabled,Default Pipe,5,0.6
666,PI001491,38.94,SI,Enabled,Default Pipe,5,6.5
667,PI001492,38.06,ST,Enabled,Default Pipe,5,52.6
668,PI001493,38.34,ST,Enabled,Default Pipe,5,50.6
669,PI001494,38.29,PE,Enabled,Default Pipe,5,67.7
670,PI001495,38.39,PE,Enabled,Default Pipe,5,22.5
671,PI001496,38.43,ST,Enabled,Default Pipe,5,1.0
672,PI001497,38.79,PE,Enabled,Default Pipe,5,56.1
673,PI001498,38.07,PE,Enabled,Default Pipe,5,6.7
674,PI001499,28.91,SI,Enabled,Default Pipe,1,31.6
675,PI001500,28.75,SI,Enabled,Default Pipe,1,60.2
676,PI001501,39.66,PE,Enabled,Default Pipe,5,47.7
677,PI001502,28.26,SI,Enabled,Default Pipe,1,123.7
678,PI001503,28.46,SI,Enabled,Default Pipe,1,2.3
679,PI001504,28.13,SI,Enabled,Default Pipe,1,1.9
680,PI001505,28.24,SI,Enabled,Default Pipe,1,44.1
681,PI001506,29.18,DI,Enabled,Default Pipe,1,2.9
682,PI001507,28.97,DI,Enabled,Default Pipe,1,59.2
683,PI001508,28.75,SI,Enabled,Default Pipe,1,1.4
684,PI001509,28.26,PE,Enabled,Default Pipe,1,1.9
685,PI001510,29.12,ST,Enabled,Default Pipe,1,0.9
686,PI001511,29.07,DI,Enabled,Default Pipe,1,57.2
687,PI001512,28.85,SI,Enabled,Default Pipe,1,1.9
688,PI001513,29.01,SI,Enabled,Default Pipe,1,53.2
689,PI001514,28.96,DI,Enabled,Default Pipe,1,3.7
690,PI001515,28.91,DI,Enabled,Default Pipe,1,18.9
691,PI001516,29.32,SI,Enabled,Default Pipe,1,2.4
692,PI001517,27.64,SI,Enabled,Default Pipe,1,3.5
693,PI001518,27.78,PE,Enabled,Default Pipe,1,55.1
694,PI001519,28.26,PE,Enabled,Default Pipe,1,2.5
695,PI001520,28.22,ST,Enabled,Default Pipe,1,37.4
696,PI001521,27.47,SI,Enabled,Default Pipe,1,73.1
697,PI001522,27.29,PE,Enabled,Default Pipe,1,0.9
698,PI001523,28.20,DI,Enabled,Default Pipe,1,57.7
699,PI001524,28.24,DI,Enabled,Default Pipe,1,2.5
700,PI001525,27.72,ST,Enabled,Default Pipe,1,1.4
701,PI001527,27.99,ST,Enabled,Default Pipe,1,1.7
702,PI001528,29.12,ST,Enabled,Default Pipe,1,41.8
703,PI001529,29.19,ST,Enabled,Default Pipe,1,150.3
704,PI001530,29.03,ST,Enabled,Default Pipe,1,40.8
705,PI001531,28.02,PE,Enabled,Default Pipe,1,2.1
706,PI001532,28.06,DI,Enabled,Default Pipe,1,1.9
707,PI001533,27.67,ST,Enabled,Default Pipe,1,1.2
708,PI001534,27.79,PE,Enabled,Default Pipe,1,1.1
709,PI001535,27.61,PE,Enabled,Default Pipe,1,1.2
710,PI001536,27.26,PE,Enabled,Default Pipe,1,1.7
711,PI001537,23.24,ST,Enabled,Default Pipe,6,3.7
712,PI001538,24.36,ST,Enabled,Default Pipe,6,3.5
713,PI001539,21.89,DI,Enabled,Default Pipe,6,22.5
714,PI001540,21.89,CI,Enabled,Default Pipe,6,1.9
715,PI001541,21.89,ST,Enabled,Default Pipe,6,2.3
716,PI001542,21.97,ST,Enabled,Default Pipe,6,166.9
717,PI001543,21.89,ST,Enabled,Default Pipe,6,5.0
718,PI001544,21.89,PE,Enabled,Default Pipe,6,1.4
719,PI001545,38.58,PE,Enabled,Default Pipe,5,32.9
720,PI001547,29.38,ST,Enabled,Default Pipe,1,0.2
721,PI001548,29.36,ST,Enabled,Default Pipe,1,231.8
722,PI001551,39.90,ST,Enabled,Default Pipe,5,14.6
723,PI001552,29.45,ST,Enabled,Default Pipe,1,1.7
724,PI001553,29.65,PE,Enabled,Default Pipe,1,1.0
725,PI001554,29.19,PE,Enabled,Default Pipe,1,0.7
726,PI001555,38.79,DI,Enabled,Default Pipe,1,25.6
727,PI001556,38.56,DI,Enabled,Default Pipe,1,22.8
728,PI001557,38.42,DI,Enabled,Default Pipe,1,3.0
729,PI001558,39.22,DI,Enabled,Default Pipe,1,1.8
730,PI001559,36.66,ST,Enabled,Default Pipe,1,56.7
731,PI001560,37.28,PE,Enabled,Default Pipe,1,0.9
732,PI001561,28.92,SI,Enabled,Default Pipe,1,1.6
733,PI001562,32.57,SI,Enabled,Default Pipe,1,17.3
734,PI001563,28.85,SI,Enabled,Default Pipe,1,1.0
735,PI001564,28.86,SI,Enabled,Default Pipe,1,1.4
736,PI001565,35.26,PE,Enabled,Default Pipe,1,92.9
737,PI001566,36.31,PE,Enabled,Replacement Pipe,1,1.5
738,PI001567,38.13,PE,Enabled,Default Pipe,1,8.2
739,PI001569,33.14,PE,Enabled,Default Pipe,1,68.4
740,PI001570,36.22,PE,Enabled,Replacement Pipe,1,1.6
741,PI001571,33.47,PE,Enabled,Default Pipe,1,1.8
742,PI001572,37.40,PE,Enabled,Replacement Pipe,1,5.4
743,PI001573,39.35,DI,Enabled,Default Pipe,1,1.8
744,PI001574,36.20,PE,Enabled,Default Pipe,1,1.9
745,PI001575,32.29,PE,Enabled,Default Pipe,1,108.4
746,PI001576,32.63,PE,Enabled,Default Pipe,1,1.3
747,PI001577,38.57,ST,Enabled,Default Pipe,1,1.9
748,PI001578,38.35,PE,Enabled,Default Pipe,1,1.2
749,PI001579,37.93,PE,Enabled,Default Pipe,1,42.9
750,PI001580,37.85,PE,Enabled,Default Pipe,1,2.4
751,PI001581,37.72,PE,Enabled,Default Pipe,1,7.4
752,PI001582,37.15,SI,Enabled,Default Pipe,1,2.4
753,PI001583,37.14,SI,Enabled,Default Pipe,1,2.3
754,PI001584,37.15,SI,Enabled,Default Pipe,1,2.4
755,PI001585,37.99,PE,Enabled,Default Pipe,1,3.2
756,PI001586,35.59,PE,Enabled,Default Pipe,1,36.1
757,PI001587,29.69,PE,Enabled,Default Pipe,1,2.7
758,PI001588,37.70,PE,Enabled,Default Pipe,1,1.0
759,PI001589,37.73,PE,Enabled,Default Pipe,1,2.2
760,PI001590,37.84,PE,Enabled,Default Pipe,1,10.5
761,PI001591,37.70,PE,Enabled,Default Pipe,1,1.1
762,PI001592,34.85,PE,Enabled,Default Pipe,1,1.4
763,PI001593,34.68,PE,Enabled,Default Pipe,1,59.3
764,PI001594,32.92,PE,Enabled,Default Pipe,1,1.7
765,PI001595,32.92,PE,Enabled,Default Pipe,1,2.1
766,PI001596,28.62,PE,Enabled,Default Pipe,1,0.7
767,PI001597,38.03,PE,Enabled,Default Pipe,1,2.3
768,PI001598,37.99,PE,Enabled,Default Pipe,1,1.8
769,PI001599,36.85,PE,Enabled,Default Pipe,1,4.0
770,PI001600,36.66,PE,Enabled,Default Pipe,1,100.2
771,PI001601,36.34,PE,Enabled,Default Pipe,1,36.8
772,PI001602,36.87,PE,Enabled,Default Pipe,1,1.4
773,PI001603,36.94,PE,Enabled,Default Pipe,1,4.2
774,PI001604,37.15,SI,Enabled,Default Pipe,1,5.4
775,PI001605,37.14,SI,Enabled,Default Pipe,1,1.9
776,PI001606,37.01,PE,Enabled,Default Pipe,1,23.5
777,PI001607,37.99,PE,Enabled,Default Pipe,1,34.9
778,PI001608,26.68,PE,Enabled,Default Pipe,1,1.0
779,PI001609,29.31,ST,Enabled,Default Pipe,1,25.7
780,PI001610,30.46,SI,Enabled,Default Pipe,1,2.0
781,PI001611,29.34,ST,Enabled,Default Pipe,1,49.1
782,PI001612,28.04,PE,Enabled,Default Pipe,1,2.6
783,PI001613,28.08,PE,Enabled,Default Pipe,1,40.1
784,PI001614,28.09,PE,Enabled,Default Pipe,1,34.8
785,PI001615,30.27,PE,Enabled,Default Pipe,1,82.1
786,PI001616,30.47,PE,Enabled,Default Pipe,1,3.4
787,PI001617,30.43,PE,Enabled,Default Pipe,1,93.1
788,PI001618,30.85,PE,Enabled,Default Pipe,1,64.0
789,PI001619,36.91,DI,Enabled,Default Pipe,1,1.6
790,PI001620,36.79,PE,Enabled,Default Pipe,1,1.8
791,PI001621,35.64,PE,Enabled,Default Pipe,1,3.7
792,PI001622,27.89,DI,Enabled,Default Pipe,1,2.4
793,PI001623,29.34,DI,Enabled,Default Pipe,1,54.1
794,PI001624,30.85,PE,Enabled,Default Pipe,1,7.4
795,PI001625,30.66,SI,Enabled,Default Pipe,1,1.1
796,PI001626,33.28,SI,Enabled,Default Pipe,1,74.2
797,PI001627,32.72,SI,Enabled,Default Pipe,1,1.4
798,PI001628,27.99,PE,Enabled,Default Pipe,1,47.4
799,PI001629,30.30,DI,Enabled,Default Pipe,1,0.9
800,PI001630,30.70,ST,Enabled,Default Pipe,1,26.5
801,PI001631,30.70,SI,Enabled,Default Pipe,1,0.9
802,PI001632,33.08,SI,Enabled,Default Pipe,1,1.8
803,PI001633,34.67,SI,Enabled,Default Pipe,1,143.4
804,PI001634,30.12,DI,Enabled,Default Pipe,1,0.8
805,PI001635,33.03,SI,Enabled,Default Pipe,1,2.0
806,PI001636,32.97,SI,Enabled,Default Pipe,1,0.5
807,PI001637,32.97,PE,Enabled,Default Pipe,1,47.8
808,PI001640,39.41,SI,Enabled,Default Pipe,1,1.7
809,PI001641,38.41,SI,Enabled,Default Pipe,1,1.1
810,PI001642,38.38,SI,Enabled,Default Pipe,1,10.2
811,PI001643,38.35,SI,Enabled,Default Pipe,1,32.2
812,PI001644,35.48,SI,Enabled,Default Pipe,1,2.2
813,PI001645,37.86,SI,Enabled,Default Pipe,1,134.2
814,PI001646,36.96,SI,Enabled,Default Pipe,1,1.0
815,PI001647,27.79,PE,Enabled,Default Pipe,1,2.3
816,PI001648,35.61,PE,Enabled,Default Pipe,1,6.4
817,PI001649,35.67,PE,Enabled,Default Pipe,1,1.6
818,PI001650,35.34,PE,Enabled,Default Pipe,1,34.2
819,PI001651,39.50,SI,Enabled,Default Pipe,1,13.6
820,PI001652,35.70,PE,Enabled,Default Pipe,1,29.6
821,PI001653,36.66,SI,Enabled,Default Pipe,1,1.7
822,PI001654,36.64,SI,Enabled,Default Pipe,1,0.7
823,PI001656,36.87,DI,Enabled,Default Pipe,1,22.0
824,PI001657,36.96,DI,Enabled,Default Pipe,1,26.0
825,PI001658,36.96,DI,Enabled,Default Pipe,1,2.0
826,PI001659,36.90,DI,Enabled,Default Pipe,1,20.8
827,PI001660,38.77,PE,Enabled,Default Pipe,1,28.9
828,PI001661,38.66,PE,Enabled,Replacement Pipe,1,113.7
829,PI001662,36.60,PE,Enabled,Default Pipe,1,3.5
830,PI001663,39.35,PE,Enabled,Default Pipe,1,1.8
831,PI001664,39.87,PE,Enabled,Default Pipe,1,12.6
832,PI001665,39.10,PE,Enabled,Default Pipe,1,46.5
833,PI001666,38.34,PE,Enabled,Default Pipe,1,98.6
834,PI001667,38.23,PE,Enabled,Default Pipe,1,27.3
835,PI001668,36.90,PE,Enabled,Default Pipe,1,4.5
836,PI001669,34.79,PE,Enabled,Default Pipe,1,0.7
837,PI001670,34.69,ST,Enabled,Default Pipe,1,8.6
838,PI001671,34.75,ST,Enabled,Default Pipe,1,41.3
839,PI001672,34.73,ST,Enabled,Default Pipe,1,47.6
840,PI001673,38.41,PE,Enabled,Default Pipe,1,2.2
841,PI001674,37.34,PE,Enabled,Default Pipe,1,26.5
842,PI001675,36.58,PE,Enabled,Default Pipe,1,16.8
843,PI001676,36.96,PE,Enabled,Default Pipe,1,3.9
844,PI001677,36.51,PE,Enabled,Default Pipe,1,30.2
845,PI001678,36.62,PE,Enabled,Default Pipe,1,5.1
846,PI001679,34.74,SI,Enabled,Default Pipe,1,1.0
847,PI001680,34.55,PE,Enabled,Default Pipe,1,2.4
848,PI001681,34.74,PE,Enabled,Default Pipe,1,3.4
849,PI001682,34.54,PE,Enabled,Default Pipe,1,40.0
850,PI001683,34.54,PE,Enabled,Default Pipe,1,2.2
851,PI001684,34.59,SI,Enabled,Default Pipe,1,39.3
852,PI001685,34.52,PE,Enabled,Default Pipe,1,3.3
853,PI001686,35.67,PE,Enabled,Default Pipe,1,4.7
854,PI001687,34.52,PE,Enabled,Default Pipe,1,2.7
855,PI001688,35.75,SI,Enabled,Default Pipe,1,20.2
856,PI001689,35.73,SI,Enabled,Default Pipe,1,4.2
857,PI001690,35.75,PE,Enabled,Default Pipe,1,29.6
858,PI001691,34.78,ST,Enabled,Default Pipe,1,50.8
859,PI001692,34.27,PE,Enabled,Default Pipe,1,1.6
860,PI001693,33.65,PE,Enabled,Default Pipe,1,1.1
861,PI001694,33.57,PE,Enabled,Default Pipe,1,1.8
862,PI001695,34.21,PE,Enabled,Default Pipe,1,7.5
863,PI001696,36.60,PE,Enabled,Default Pipe,1,36.3
864,PI001697,26.62,DI,Enabled,Default Pipe,1,2.3
865,PI001698,30.03,PE,Enabled,Default Pipe,1,73.3
866,PI001699,33.60,PE,Enabled,Default Pipe,1,33.7
