SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
189,PI000204,35.51,PE,Enabled,Default Pipe,1,1.6
190,PI000205,37.19,PE,Enabled,Default Pipe,1,6.5
191,PI000206,37.46,PE,Enabled,Default Pipe,1,12.8
192,PI000207,36.32,PE,Enabled,Default Pipe,1,15.5
193,PI000208,30.87,PE,Enabled,Default Pipe,1,72.1
194,PI000209,37.54,SI,Enabled,Default Pipe,1,237.1
195,PI000210,27.12,PE,Enabled,Replacement Pipe,1,0.7
196,PI000212,28.18,PE,Enabled,Default Pipe,1,11.8
197,PI000213,28.18,PE,Enabled,Default Pipe,1,6.0
198,PI000214,29.15,PE,Enabled,Default Pipe,1,6.7
199,PI000215,30.48,PE,Enabled,Default Pipe,1,61.5
200,PI000216,30.53,PE,Enabled,Default Pipe,1,1.5
201,PI000217,29.09,PE,Enabled,Default Pipe,1,11.8
202,PI000218,29.60,PE,Enabled,Default Pipe,1,1.7
203,PI000219,30.41,PE,Enabled,Default Pipe,1,9.3
204,PI000220,30.64,ST,Enabled,Default Pipe,1,1.0
205,PI000221,29.49,PE,Enabled,Default Pipe,1,62.2
206,PI000222,32.12,PE,Enabled,Default Pipe,1,53.2
207,PI000223,31.83,PE,Enabled,Default Pipe,1,2.3
208,PI000224,27.13,PE,Enabled,Replacement Pipe,1,13.9
209,PI000225,28.98,PE,Enabled,Default Pipe,1,36.7
210,PI000226,28.34,PE,Enabled,Default Pipe,1,1.7
211,PI000227,27.23,PE,Enabled,Replacement Pipe,1,1.4
212,PI000228,29.66,PE,Enabled,Default Pipe,1,37.6
213,PI000229,29.21,PE,Enabled,Default Pipe,1,41.1
214,PI000230,31.83,PE,Enabled,Default Pipe,1,17.2
215,PI000231,31.83,PE,Enabled,Default Pipe,1,2.3
216,PI000232,29.66,PE,Enabled,Default Pipe,1,6.9
217,PI000233,29.37,PE,Enabled,Default Pipe,1,15.6
218,PI000234,28.17,PE,Enabled,Default Pipe,1,12.9
219,PI000235,29.54,PE,Enabled,Default Pipe,1,29.0
220,PI000236,28.18,PE,Enabled,Default Pipe,1,45.7
221,PI000237,28.18,PE,Enabled,Default Pipe,1,34.8
222,PI000238,29.20,PE,Enabled,Default Pipe,1,87.7
223,PI000240,27.08,PE,Enabled,Replacement Pipe,1,107.7
224,PI000241,28.79,PE,Enabled,Replacement Pipe,1,44.3
225,PI000242,28.82,PE,Enabled,Replacement Pipe,1,130.7
226,PI000243,34.44,PE,Enabled,Default Pipe,1,91.3
227,PI000244,31.33,PE,Enabled,Default Pipe,1,47.0
228,PI000245,32.09,PE,Enabled,Default Pipe,1,51.2
229,PI000246,30.96,PE,Enabled,Default Pipe,1,37.0
230,PI000247,35.82,PE,Enabled,Default Pipe,1,11.9
231,PI000248,35.86,PE,Enabled,Default Pipe,1,1.1
232,PI000250,34.44,PE,Enabled,Default Pipe,1,52.6
233,PI000251,35.95,PE,Enabled,Default Pipe,1,1.1
234,PI000252,34.39,SI,Enabled,Default Pipe,1,20.5
235,PI000253,24.98,PE,Enabled,Default Pipe,1,158.4
236,PI000254,36.62,PE,Enabled,Default Pipe,1,0.7
237,PI000255,34.11,DI,Enabled,Default Pipe,1,20.3
238,PI000256,30.58,DI,Enabled,Default Pipe,1,192.3
239,PI000257,32.19,DI,Enabled,Default Pipe,1,1.0
240,PI000258,34.87,PE,Enabled,Default Pipe,1,1.0
241,PI000259,34.64,SI,Enabled,Default Pipe,1,1.5
242,PI000260,29.76,CI,Enabled,Default Pipe,1,0.9
243,PI000261,34.37,PE,Enabled,Default Pipe,1,4.6
244,PI000262,32.29,PE,Enabled,Default Pipe,1,30.0
245,PI000263,32.38,PE,Enabled,Default Pipe,1,50.6
246,PI000264,33.36,PE,Enabled,Default Pipe,1,1.0
247,PI000265,32.77,SI,Enabled,Default Pipe,1,9.5
248,PI000266,31.39,PE,Enabled,Default Pipe,1,19.9
249,PI000267,35.76,SI,Enabled,Default Pipe,1,12.4
250,PI000268,35.79,SI,Enabled,Default Pipe,1,66.6
251,PI000271,33.71,DI,Enabled,Default Pipe,1,29.6
252,PI000272,33.96,SI,Enabled,Default Pipe,1,16.7
253,PI000273,33.00,PE,Enabled,Default Pipe,1,100.9
254,PI000274,32.30,DI,Enabled,Default Pipe,1,139.6
255,PI000275,31.69,CI,Enabled,Default Pipe,1,159.8
256,PI000278,30.85,SI,Enabled,Default Pipe,1,0.5
257,PI000279,31.74,PE,Enabled,Default Pipe,1,47.9
258,PI000280,31.74,PE,Enabled,Default Pipe,1,0.8
259,PI000281,32.20,PE,Enabled,Default Pipe,1,18.7
260,PI000282,32.19,PE,Enabled,Default Pipe,1,16.4
261,PI000283,32.19,PE,Enabled,Default Pipe,1,18.9
262,PI000285,30.84,SI,Enabled,Default Pipe,1,59.3
263,PI000286,30.85,SI,Enabled,Default Pipe,1,1.7
264,PI000287,31.29,CI,Enabled,Default Pipe,1,69.2
265,PI000288,33.86,DI,Enabled,Default Pipe,1,62.8
266,PI000289,34.04,PE,Enabled,Default Pipe,1,2.0
267,PI000290,35.87,PE,Enabled,Default Pipe,1,0.9
268,PI000291,34.04,PE,Enabled,Default Pipe,1,1.8
269,PI000292,29.12,PE,Enabled,Replacement Pipe,1,96.8
270,PI000293,30.70,PE,Enabled,Default Pipe,1,42.7
271,PI000294,32.37,PE,Enabled,Replacement Pipe,1,65.9
272,PI000295,30.47,PE,Enabled,Replacement Pipe,1,78.4
273,PI000296,34.15,PE,Enabled,Default Pipe,1,52.2
274,PI000297,34.36,PE,Enabled,Default Pipe,1,53.0
275,PI000298,35.03,PE,Enabled,Default Pipe,1,185.8
276,PI000299,32.02,DI,Enabled,Default Pipe,1,7.8
277,PI000300,32.63,PE,Enabled,Default Pipe,1,12.6
278,PI000301,31.73,SI,Enabled,Default Pipe,1,2.2
279,PI000302,33.31,DI,Enabled,Default Pipe,1,103.5
280,PI000303,33.59,PE,Enabled,Default Pipe,1,12.1
281,PI000304,32.24,PE,Enabled,Default Pipe,1,23.3
282,PI000305,30.89,SI,Enabled,Default Pipe,1,1.5
283,PI000306,32.31,PE,Enabled,Default Pipe,1,76.9
284,PI000307,31.67,PE,Enabled,Replacement Pipe,1,0.6
285,PI000308,35.98,PE,Enabled,Default Pipe,1,14.0
286,PI000310,28.75,PE,Enabled,Replacement Pipe,1,48.6
287,PI000311,28.67,PE,Enabled,Replacement Pipe,1,9.5
288,PI000313,32.01,PE,Enabled,Replacement Pipe,1,76.0
289,PI000314,30.98,CI,Enabled,Default Pipe,1,102.9
290,PI000315,30.81,CI,Enabled,Default Pipe,1,87.3
291,PI000316,35.89,ST,Enabled,Default Pipe,1,183.3
292,PI000317,34.35,ST,Enabled,Default Pipe,1,135.0
293,PI000318,33.65,ST,Enabled,Default Pipe,1,1.5
294,PI000319,37.20,SI,Enabled,Default Pipe,1,132.0
295,PI000320,36.60,PE,Enabled,Default Pipe,1,31.3
296,PI000321,36.58,PE,Enabled,Default Pipe,1,21.3
297,PI000322,36.59,PE,Enabled,Default Pipe,1,0.7
298,PI000323,33.72,PE,Enabled,Default Pipe,1,119.0
299,PI000324,32.67,ST,Enabled,Default Pipe,1,1.2
300,PI000325,31.89,PE,Enabled,Replacement Pipe,1,2.0
301,PI000326,36.65,PE,Enabled,Default Pipe,1,111.6
302,PI000327,37.59,SI,Enabled,Default Pipe,1,0.9
303,PI000328,36.79,PE,Enabled,Default Pipe,1,77.1
304,PI000329,36.78,PE,Enabled,Default Pipe,1,1.1
305,PI000330,36.64,PE,Enabled,Default Pipe,1,63.9
306,PI000331,36.62,PE,Enabled,Default Pipe,1,2.0
307,PI000332,32.17,PE,Enabled,Replacement Pipe,1,28.9
308,PI000333,32.21,CI,Enabled,Default Pipe,1,1.6
309,PI000334,30.58,CI,Enabled,Default Pipe,1,177.3
310,PI000335,31.65,CI,Enabled,Default Pipe,1,226.3
311,PI000336,31.91,PE,Enabled,Default Pipe,1,0.4
312,PI000337,31.69,PE,Enabled,Default Pipe,1,59.0
313,PI000338,28.09,PE,Enabled,Replacement Pipe,1,26.3
314,PI000339,29.00,SI,Enabled,Default Pipe,1,102.8
315,PI000340,29.05,SI,Enabled,Default Pipe,1,1.3
316,PI000341,29.00,SI,Enabled,Default Pipe,1,118.2
317,PI000343,27.62,PE,Enabled,Replacement Upsize Pipe,1,31.1
318,PI000344,28.93,SI,Enabled,Default Pipe,1,135.9
319,PI000345,28.65,SI,Enabled,Default Pipe,1,105.5
320,PI000346,28.71,SI,Enabled,Default Pipe,1,272.2
321,PI000347,27.86,SI,Enabled,Default Pipe,1,113.7
322,PI000348,28.80,PE,Enabled,Replacement Pipe,1,1.0
323,PI000349,27.76,SI,Enabled,Default Pipe,1,68.1
324,PI000350,27.93,SI,Enabled,Default Pipe,1,1.3
325,PI000351,27.74,SI,Enabled,Default Pipe,1,50.5
326,PI000352,27.63,PE,Enabled,Default Pipe,1,2.5
327,PI000353,27.07,PE,Enabled,Replacement Pipe,1,26.4
328,PI000354,27.50,PE,Enabled,Default Pipe,1,23.8
329,PI000355,28.12,PE,Enabled,Default Pipe,1,60.5
330,PI000356,27.57,PE,Enabled,Replacement Pipe,1,1.0
331,PI000357,28.19,PE,Enabled,Default Pipe,1,17.0
332,PI000358,26.86,DI,Enabled,Default Pipe,1,1.4
333,PI000359,26.82,PE,Enabled,Default Pipe,1,59.1
334,PI000360,26.89,DI,Enabled,Default Pipe,1,96.4
335,PI000361,26.85,DI,Enabled,Default Pipe,1,2.0
336,PI000362,26.81,DI,Enabled,Default Pipe,1,1.2
337,PI000363,26.62,DI,Enabled,Default Pipe,1,1.2
338,PI000364,27.58,PE,Enabled,Default Pipe,1,2.2
339,PI000365,27.41,PE,Enabled,Default Pipe,1,2.0
340,PI000366,32.38,PE,Enabled,Default Pipe,1,1.9
341,PI000367,33.15,PE,Enabled,Default Pipe,1,3.7
342,PI000371,28.73,PE,Enabled,Default Pipe,1,70.5
343,PI000372,28.67,PE,Enabled,Default Pipe,1,0.5
344,PI000373,25.86,DI,Enabled,Default Pipe,1,15.1
345,PI000376,33.55,PE,Enabled,Default Pipe,1,89.6
346,PI000381,27.59,PE,Enabled,Default Pipe,1,122.7
347,PI000382,30.08,PE,Enabled,Default Pipe,1,82.7
348,PI000383,28.30,PE,Enabled,Replacement Pipe,1,27.6
349,PI000384,26.22,PE,Enabled,Default Pipe,1,32.0
350,PI000385,25.86,DI,Enabled,Default Pipe,1,88.9
351,PI000386,29.62,PE,Enabled,Default Pipe,1,170.7
352,PI000387,29.89,PE,Enabled,Default Pipe,1,0.8
353,PI000389,30.01,PE,Enabled,Default Pipe,1,101.7
354,PI000390,30.43,SI,Enabled,Default Pipe,1,31.8
355,PI000391,28.41,PE,Enabled,Replacement Pipe,1,31.7
356,PI000392,28.34,PE,Enabled,Replacement Pipe,1,4.5
357,PI000395,28.00,PE,Enabled,Default Pipe,1,35.1
358,PI000397,30.86,PE,Enabled,Default Pipe,1,115.6
359,PI000398,31.04,PE,Enabled,Default Pipe,1,258.8
360,PI000399,27.43,PE,Enabled,Default Pipe,1,28.9
361,PI000400,27.94,PE,Enabled,Default Pipe,1,277.9
362,PI000401,27.72,PE,Enabled,Default Pipe,1,52.7
363,PI000402,26.85,PE,Enabled,Default Pipe,1,1.1
364,PI000403,26.15,PE,Enabled,Default Pipe,1,7.4
365,PI000405,27.00,PE,Enabled,Replacement Pipe,1,20.8
366,PI000406,26.09,DI,Enabled,Default Pipe,1,5.1
367,PI000407,26.68,PE,Enabled,Replacement Pipe,1,16.4
368,PI000409,27.01,PE,Enabled,Replacement Pipe,1,51.6
369,PI000410,26.85,PE,Enabled,Default Pipe,1,33.1
370,PI000411,25.87,DI,Enabled,Default Pipe,1,12.9
371,PI000170,27.32,PE,Enabled,Replacement Pipe,1,17.4
372,0160788136,49.11,PE,Enabled,Default Pipe,3,88.8
373,0160784012,49.42,PE,Enabled,Default Pipe,3,36.8
374,0160788157,49.04,PE,Enabled,Default Pipe,3,56.4
375,0160784010,49.15,PE,Enabled,Default Pipe,3,54.8
376,0160784011,49.37,PE,Enabled,Default Pipe,3,22.3
377,0160788150,48.83,PE,Enabled,Default Pipe,3,88.0
378,0160842609,35.08,ST,Enabled,Default Pipe,1,2.0
379,0160842613,35.08,ST,Enabled,Default Pipe,1,56.2
380,0607128329,36.36,PE,Enabled,Default Pipe,1,2.5
381,0607015678,36.61,PE,Enabled,Default Pipe,1,6.4
382,0160878248,37.62,PE,Enabled,Default Pipe,1,30.6
383,0160878250,37.74,PE,Enabled,Default Pipe,1,1.4
384,0160878254,37.55,PE,Enabled,Default Pipe,1,56.5
385,0160842493,36.29,PE,Enabled,Default Pipe,1,54.8
386,0160842607,35.91,DI,Enabled,Default Pipe,1,185.8
387,0160878291,36.31,PE,Enabled,Default Pipe,1,27.2
388,0160878261,37.10,PE,Enabled,Default Pipe,1,1.5
389,0160878290,36.27,PE,Enabled,Default Pipe,1,21.3
390,0160878286,36.79,PE,Enabled,Default Pipe,1,7.9
391,0160878287,36.72,PE,Enabled,Default Pipe,1,44.9
392,0160878259,37.19,PE,Enabled,Default Pipe,1,1.1
393,0609471969,37.78,PE,Enabled,Default Pipe,1,2.5
394,0160878251,37.71,PE,Enabled,Default Pipe,1,44.7
395,0600461509,35.42,PE,Enabled,Default Pipe,1,45.8
396,0600461511,35.32,PE,Enabled,Default Pipe,1,10.1
397,0414912403,35.28,PE,Enabled,Default Pipe,1,8.7
398,0160878260,37.14,PE,Enabled,Default Pipe,1,4.1
399,0623859816,35.78,PE,Enabled,Default Pipe,1,309.4
400,0160842497,36.46,PE,Enabled,Default Pipe,1,7.9
401,0624305672,36.08,PE,Enabled,Default Pipe,1,9.9
402,0160842495,37.02,PE,Enabled,Default Pipe,1,9.0
403,0620653851,36.08,PE,Enabled,Default Pipe,1,16.6
404,0160878289,36.80,PE,Enabled,Default Pipe,1,45.6
405,0160878249,37.76,PE,Enabled,Default Pipe,1,1.4
406,0160878252,37.64,PE,Enabled,Default Pipe,1,62.7
407,0160842494,37.36,PE,Enabled,Default Pipe,1,120.4
408,0628439294,35.63,PE,Enabled,Replacement Pipe,1,131.1
409,0160842610,35.50,PE,Enabled,Default Pipe,1,2.2
410,0160878247,37.75,PE,Enabled,Default Pipe,1,12.0
411,0160878285,36.28,PE,Enabled,Default Pipe,1,1.4
412,0160878262,37.06,PE,Enabled,Default Pipe,1,26.5
413,0160878258,37.06,PE,Enabled,Default Pipe,1,59.7
414,0160878253,37.44,PE,Enabled,Default Pipe,1,1.4
415,0160842496,36.81,PE,Enabled,Default Pipe,1,9.5
416,0629402407,37.77,PE,Enabled,Default Pipe,1,1.0
417,0160842413,37.94,PE,Enabled,Default Pipe,1,13.4
418,0160842327,29.52,PE,Enabled,Default Pipe,2,142.3
419,0619637046,28.62,PE,Enabled,Default Pipe,1,222.3
420,0160842804,29.62,PE,Enabled,Default Pipe,1,48.3
421,0160843059,27.63,PE,Enabled,Replacement Pipe,1,252.2
422,0607806104,30.39,PE,Enabled,Default Pipe,1,1.1
423,0160842798,29.09,DI,Enabled,Default Pipe,1,35.4
424,0160842881,31.87,PE,Enabled,Default Pipe,1,52.8
425,0160842802,29.10,PE,Enabled,Default Pipe,1,8.5
426,0606529203,29.60,PE,Enabled,Default Pipe,1,10.9
427,0609990777,29.69,PE,Enabled,Default Pipe,1,17.0
428,0160842800,29.69,PE,Enabled,Default Pipe,1,1.5
429,0160842952,27.18,PE,Enabled,Replacement Pipe,1,8.5
