SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI002045,67.17,PE,Enabled,Default Pipe,10,26.7
38,PI002046,69.37,PE,Enabled,Default Pipe,6,73.3
39,PI002047,68.81,PE,Enabled,Default Pipe,6,20.5
40,PI002048,68.81,PE,Enabled,Default Pipe,6,83.8
41,PI002049,46.60,PE,Enabled,Default Pipe,2,21.4
42,PI002050,39.09,PE,Enabled,Default Pipe,2,26.7
43,PI002051,37.84,PE,Enabled,Default Pipe,2,25.1
44,PI002052,43.99,PE,Enabled,Default Pipe,2,45.3
45,PI002053,42.98,PE,Enabled,Default Pipe,2,33.7
46,PI002054,43.52,PE,Enabled,Default Pipe,2,87.0
47,PI002055,44.30,PE,Enabled,Default Pipe,2,53.1
48,PI002056,46.96,PE,Enabled,Default Pipe,2,37.9
49,PI002057,45.05,PE,Enabled,Default Pipe,2,40.9
50,PI002058,44.50,PE,Enabled,Default Pipe,2,58.2
51,PI002059,43.42,PE,Enabled,Default Pipe,2,56.3
52,PI002060,45.88,PE,Enabled,Default Pipe,2,4.1
53,PI002061,44.29,PE,Enabled,Default Pipe,2,18.2
54,PI002062,44.73,PE,Enabled,Default Pipe,2,64.2
55,PI002063,44.80,PE,Enabled,Default Pipe,2,3.0
56,PI002064,45.46,PE,Enabled,Default Pipe,2,32.9
57,PI002065,45.32,PE,Enabled,Default Pipe,2,5.3
58,PI002066,43.42,PE,Enabled,Default Pipe,2,54.5
59,PI002067,43.42,PE,Enabled,Default Pipe,2,1.8
60,PI002068,44.94,PE,Enabled,Default Pipe,2,1.3
61,PI002070,43.37,PE,Enabled,Default Pipe,2,1.5
62,PI002071,42.07,PE,Enabled,Default Pipe,2,37.9
63,PI002072,43.49,PE,Enabled,Default Pipe,2,45.1
64,PI002073,44.31,PE,Enabled,Default Pipe,2,90.1
65,PI002074,44.59,PE,Enabled,Default Pipe,2,83.4
66,PI002075,44.44,PE,Enabled,Default Pipe,2,12.6
67,PI002076,43.44,PE,Enabled,Default Pipe,2,49.1
68,PI002078,42.46,PE,Enabled,Default Pipe,2,75.2
69,PI002080,42.15,PE,Enabled,Default Pipe,2,1.2
70,PI002082,43.25,PE,Enabled,Default Pipe,2,53.4
71,PI002083,44.67,PE,Enabled,Default Pipe,2,2.0
72,PI002084,43.41,PE,Enabled,Default Pipe,2,7.3
73,PI002085,43.75,PE,Enabled,Default Pipe,2,42.0
74,PI002089,44.61,PE,Enabled,Default Pipe,2,23.9
75,PI002090,44.61,PE,Enabled,Default Pipe,2,2.2
76,PI002091,45.10,PE,Enabled,Default Pipe,2,21.3
77,PI002092,43.39,PE,Enabled,Default Pipe,2,24.4
78,PI002093,43.10,PE,Enabled,Default Pipe,2,2.8
79,PI002095,42.01,PE,Enabled,Default Pipe,2,174.2
80,PI002096,43.65,PE,Enabled,Default Pipe,2,64.8
81,PI002097,42.16,PE,Enabled,Default Pipe,2,2.3
82,PI002098,42.24,PE,Enabled,Default Pipe,2,35.5
83,PI002099,45.10,PE,Enabled,Default Pipe,2,34.4
84,PI002100,43.69,PE,Enabled,Default Pipe,2,41.0
85,PI002101,44.55,PE,Enabled,Default Pipe,2,82.6
86,PI002102,32.55,PE,Enabled,Default Pipe,2,75.9
87,PI002103,36.20,PE,Enabled,Default Pipe,2,35.1
88,PI002104,31.96,PE,Enabled,Default Pipe,2,1.4
89,PI002105,43.43,PE,Enabled,Default Pipe,2,58.5
90,PI002106,46.87,PE,Enabled,Default Pipe,2,25.2
91,PI002107,33.72,PE,Enabled,Default Pipe,2,42.4
92,PI002108,32.65,PE,Enabled,Default Pipe,2,25.6
93,PI002109,42.74,PE,Enabled,Default Pipe,2,18.0
94,PI002110,30.92,DI,Enabled,Default Pipe,2,2.6
95,PI002111,31.39,DI,Enabled,Default Pipe,2,2.5
96,PI002112,45.58,PE,Enabled,Default Pipe,2,3.6
97,PI002113,42.82,PE,Enabled,Default Pipe,2,22.1
98,PI002114,40.44,PE,Enabled,Default Pipe,2,31.1
99,PI002115,31.07,DI,Enabled,Default Pipe,2,1.5
100,PI002116,30.87,DI,Enabled,Default Pipe,2,66.4
101,PI002117,30.80,DI,Enabled,Default Pipe,2,43.2
102,PI002118,41.67,PE,Enabled,Default Pipe,2,42.7
103,PI002119,37.77,PE,Enabled,Default Pipe,2,68.6
104,PI002120,39.82,PE,Enabled,Default Pipe,2,0.9
105,PI002121,35.39,PE,Enabled,Default Pipe,2,58.2
106,PI002122,39.98,PE,Enabled,Default Pipe,2,47.2
107,PI002123,31.22,DI,Enabled,Default Pipe,2,1.6
108,PI002124,31.22,ST,Enabled,Default Pipe,2,1.2
109,PI002125,43.41,PE,Enabled,Default Pipe,2,1.5
110,PI002126,42.45,PE,Enabled,Default Pipe,2,1.2
111,PI002127,43.49,PE,Enabled,Default Pipe,2,12.7
112,PI002128,31.33,SI,Enabled,Default Pipe,2,7.2
113,PI002129,31.88,SI,Enabled,Default Pipe,2,126.9
114,PI002130,44.36,PE,Enabled,Default Pipe,2,55.1
115,PI002131,43.60,PE,Enabled,Default Pipe,2,50.1
116,PI002132,44.02,PE,Enabled,Default Pipe,2,8.1
117,PI002133,31.63,SI,Enabled,Default Pipe,2,2.3
118,PI002134,31.87,SI,Enabled,Default Pipe,2,2.3
119,PI002135,43.07,PE,Enabled,Default Pipe,2,12.6
120,PI002136,43.54,PE,Enabled,Default Pipe,2,1.8
121,PI002137,43.54,PE,Enabled,Default Pipe,2,3.7
122,PI002138,31.92,SI,Enabled,Default Pipe,2,127.3
123,PI002139,31.27,SI,Enabled,Default Pipe,2,2.7
124,PI002140,31.66,SI,Enabled,Default Pipe,2,35.1
125,PI002141,31.30,SI,Enabled,Default Pipe,2,39.4
126,PI002142,31.55,SI,Enabled,Default Pipe,2,3.3
127,PI002143,43.74,PE,Enabled,Default Pipe,2,49.5
128,PI002144,44.02,PE,Enabled,Default Pipe,2,91.9
129,PI002145,43.60,PE,Enabled,Default Pipe,2,22.5
130,PI002146,31.38,SI,Enabled,Default Pipe,2,80.5
131,PI002147,31.63,ST,Enabled,Default Pipe,2,18.6
132,PI002148,31.27,DI,Enabled,Default Pipe,2,21.2
133,PI002149,43.45,PE,Enabled,Default Pipe,2,1.9
134,PI002150,44.31,PE,Enabled,Default Pipe,2,2.3
135,PI002151,43.89,PE,Enabled,Default Pipe,2,3.1
136,PI002152,31.26,SI,Enabled,Default Pipe,2,3.7
137,PI002153,31.48,SI,Enabled,Default Pipe,2,58.7
138,PI002154,32.03,SI,Enabled,Default Pipe,2,51.6
139,PI002155,32.04,SI,Enabled,Default Pipe,2,49.3
140,PI002156,31.91,SI,Enabled,Default Pipe,2,44.9
141,PI002157,31.86,SI,Enabled,Default Pipe,2,23.4
142,PI002158,31.96,SI,Enabled,Default Pipe,2,48.4
143,PI002159,31.85,SI,Enabled,Default Pipe,2,27.7
144,PI002160,31.93,SI,Enabled,Default Pipe,2,23.8
145,PI002161,44.09,PE,Enabled,Default Pipe,2,1.5
146,PI002162,44.09,PE,Enabled,Default Pipe,2,76.5
147,PI002163,43.02,PE,Enabled,Default Pipe,2,9.2
148,PI002164,32.18,SI,Enabled,Default Pipe,2,30.8
149,PI002165,31.71,PE,Enabled,Default Pipe,2,9.5
150,PI002166,42.81,PE,Enabled,Default Pipe,2,7.2
151,PI002167,31.94,SI,Enabled,Default Pipe,2,28.7
152,PI002168,31.65,SI,Enabled,Default Pipe,2,134.2
153,PI002169,31.88,SI,Enabled,Default Pipe,2,47.5
154,PI002170,31.69,SI,Enabled,Default Pipe,2,198.1
155,PI002171,28.88,SI,Enabled,Default Pipe,2,39.4
156,PI002172,43.86,PE,Enabled,Default Pipe,2,34.0
157,PI002173,32.32,SI,Enabled,Default Pipe,2,2.2
158,PI002174,31.80,PE,Enabled,Default Pipe,2,25.6
159,PI002175,31.88,SI,Enabled,Default Pipe,2,1.0
160,PI002176,31.84,SI,Enabled,Default Pipe,2,0.7
161,PI002177,31.72,SI,Enabled,Default Pipe,2,26.5
162,PI002178,68.31,PE,Enabled,Default Pipe,9,10.5
163,PI002179,36.51,PE,Enabled,Default Pipe,2,92.6
164,PI002180,69.89,PE,Enabled,Default Pipe,8,3.1
165,PI002181,68.32,PE,Enabled,Default Pipe,9,6.4
166,PI002182,68.33,PE,Enabled,Default Pipe,9,15.9
167,PI002183,69.55,PE,Enabled,Default Pipe,8,8.0
168,PI002184,30.78,DI,Enabled,Default Pipe,2,1.8
169,PI002185,30.75,DI,Enabled,Default Pipe,2,1.8
170,PI002186,31.37,PE,Enabled,Default Pipe,2,25.3
171,PI002187,32.07,PE,Enabled,Default Pipe,2,13.7
172,PI002188,33.53,PE,Enabled,Default Pipe,2,106.9
173,PI002189,30.49,PE,Enabled,Default Pipe,2,24.5
174,PI002190,35.36,PE,Enabled,Default Pipe,2,17.3
175,PI002191,27.52,PE,Enabled,Default Pipe,2,4.0
176,PI002192,44.89,PE,Enabled,Default Pipe,2,47.5
177,PI002193,69.38,PE,Enabled,Default Pipe,8,2.5
178,PI002194,33.05,PE,Enabled,Default Pipe,2,32.1
179,PI002195,69.55,PE,Enabled,Default Pipe,8,1.4
180,PI002196,30.48,PE,Enabled,Default Pipe,2,25.5
181,PI002197,26.78,PE,Enabled,Default Pipe,2,19.3
182,PI002198,44.00,PE,Enabled,Default Pipe,2,5.8
183,PI002199,35.56,PE,Enabled,Default Pipe,2,50.3
184,PI002200,30.75,DI,Enabled,Default Pipe,2,2.0
185,PI002201,30.48,PE,Enabled,Default Pipe,2,20.1
186,PI002202,31.05,PE,Enabled,Default Pipe,2,2.2
187,PI002203,30.99,PE,Enabled,Default Pipe,2,2.0
188,PI002204,30.45,DI,Enabled,Default Pipe,2,1.4
189,PI002205,27.88,PE,Enabled,Default Pipe,2,39.3
190,PI002206,28.98,PE,Enabled,Default Pipe,2,23.8
191,PI002207,32.50,PE,Enabled,Default Pipe,2,1.3
192,PI002208,26.55,PE,Enabled,Default Pipe,2,25.1
193,PI002209,30.34,PE,Enabled,Default Pipe,2,34.7
194,PI002210,29.27,PE,Enabled,Default Pipe,2,157.8
195,PI002211,29.67,PE,Enabled,Default Pipe,2,2.1
196,PI002212,33.39,PE,Enabled,Default Pipe,2,15.4
197,PI002213,31.53,SI,Enabled,Default Pipe,2,3.1
198,PI002214,30.53,PE,Enabled,Default Pipe,2,10.3
199,PI002215,31.41,SI,Enabled,Default Pipe,2,1.8
200,PI002216,26.75,PE,Enabled,Default Pipe,2,6.3
201,PI002217,33.40,SI,Enabled,Default Pipe,2,4.8
202,PI002218,28.89,PE,Enabled,Default Pipe,2,1.7
203,PI002219,28.52,PE,Enabled,Default Pipe,2,84.5
204,PI002220,31.58,SI,Enabled,Default Pipe,2,47.1
205,PI002221,26.79,PE,Enabled,Default Pipe,2,39.3
206,PI002222,26.90,PE,Enabled,Default Pipe,2,71.8
207,PI002223,34.43,SI,Enabled,Default Pipe,2,1.0
208,PI002224,33.37,PE,Enabled,Default Pipe,2,46.1
209,PI002225,30.41,PE,Enabled,Default Pipe,2,52.9
210,PI002226,29.02,PE,Enabled,Default Pipe,2,99.6
211,PI002227,27.06,PE,Enabled,Default Pipe,2,38.1
212,PI002228,23.69,PE,Enabled,Default Pipe,2,36.8
213,PI002229,23.47,PE,Enabled,Default Pipe,2,9.3
214,PI002230,34.27,PE,Enabled,Default Pipe,2,7.9
215,PI002231,34.51,PE,Enabled,Default Pipe,2,79.8
216,PI002232,29.64,SI,Enabled,Default Pipe,2,2.8
217,PI002233,31.24,SI,Enabled,Default Pipe,2,5.7
218,PI002234,30.45,SI,Enabled,Default Pipe,2,78.6
219,PI002235,27.95,PE,Enabled,Default Pipe,2,47.0
220,PI002236,32.01,PE,Enabled,Default Pipe,2,6.8
221,PI002237,33.62,PE,Enabled,Default Pipe,2,46.7
222,PI002238,33.52,SI,Enabled,Default Pipe,2,16.4
223,PI002239,29.37,PE,Enabled,Default Pipe,2,0.8
224,PI002240,33.49,PE,Enabled,Default Pipe,2,19.3
225,PI002241,26.07,PE,Enabled,Default Pipe,2,19.2
226,PI002242,30.81,PE,Enabled,Default Pipe,2,13.7
227,PI002243,28.44,SI,Enabled,Default Pipe,2,13.7
228,PI002244,28.06,DI,Enabled,Default Pipe,2,47.9
229,PI002245,26.80,DI,Enabled,Default Pipe,2,19.7
230,PI002246,29.45,PE,Enabled,Default Pipe,2,1.5
231,PI002247,28.30,PE,Enabled,Default Pipe,2,10.0
232,PI002248,23.55,PE,Enabled,Replacement Pipe,2,9.0
233,PI002249,27.61,DI,Enabled,Default Pipe,2,20.0
234,PI002250,24.16,PE,Enabled,Default Pipe,2,28.0
235,PI002251,25.15,PE,Enabled,Default Pipe,2,53.8
236,PI002252,28.56,DI,Enabled,Default Pipe,2,10.8
237,PI002253,26.91,DI,Enabled,Default Pipe,2,7.0
238,PI002254,28.30,PE,Enabled,Default Pipe,2,2.5
239,PI002255,27.71,DI,Enabled,Default Pipe,2,29.6
240,PI002256,27.54,PE,Enabled,Default Pipe,2,60.5
241,PI002257,27.34,PE,Enabled,Default Pipe,2,28.0
242,PI002258,26.12,PE,Enabled,Default Pipe,2,87.4
243,PI002259,27.13,PE,Enabled,Default Pipe,2,60.6
244,PI002260,28.47,ST,Enabled,Default Pipe,2,32.5
245,PI002261,44.65,CI,Enabled,Default Pipe,2,4.2
246,PI002262,45.95,SI,Enabled,Default Pipe,2,54.6
247,PI002263,45.46,SI,Enabled,Default Pipe,2,88.4
248,PI002264,39.58,PE,Enabled,Default Pipe,2,48.5
249,PI002265,42.73,PE,Enabled,Default Pipe,2,19.8
250,PI002266,47.44,PE,Enabled,Default Pipe,2,18.7
251,PI002267,43.18,PE,Enabled,Default Pipe,2,110.0
252,PI002268,47.96,PE,Enabled,Default Pipe,2,4.9
253,PI002269,45.99,PE,Enabled,Default Pipe,2,144.9
254,PI002270,47.33,PE,Enabled,Default Pipe,2,12.0
255,PI002271,31.87,PE,Enabled,Default Pipe,1,99.3
256,PI002272,25.66,PE,Enabled,Default Pipe,1,35.7
257,PI002273,26.58,PE,Enabled,Default Pipe,1,1.3
258,PI002274,31.00,PE,Enabled,Default Pipe,1,27.8
259,PI002275,30.60,PE,Enabled,Default Pipe,1,24.2
260,PI002276,26.62,PE,Enabled,Default Pipe,1,1.0
261,PI002277,25.23,PE,Enabled,Default Pipe,1,32.3
262,PI002278,27.28,PE,Enabled,Default Pipe,1,23.2
263,PI002279,25.92,PE,Enabled,Default Pipe,1,18.6
264,PI002280,26.98,PE,Enabled,Default Pipe,1,23.4
265,PI002281,25.19,PE,Enabled,Default Pipe,1,85.6
266,PI002282,46.79,PE,Enabled,Default Pipe,1,41.2
267,PI002283,28.22,PE,Enabled,Default Pipe,1,1.7
268,PI002284,34.34,PE,Enabled,Default Pipe,1,79.7
269,PI002285,29.75,PE,Enabled,Default Pipe,1,39.3
270,PI002286,24.81,PE,Enabled,Default Pipe,1,0.9
271,PI002287,64.47,PE,Enabled,Default Pipe,1,1.3
272,PI002288,69.48,PE,Enabled,Default Pipe,1,3.1
273,PI002289,67.18,PE,Enabled,Default Pipe,1,127.1
274,PI002290,69.34,PE,Enabled,Default Pipe,9,1.7
275,PI002291,35.15,DI,Enabled,Default Pipe,2,17.5
276,PI002292,37.79,PE,Enabled,Default Pipe,3,4.3
277,PI002293,37.88,PE,Enabled,Default Pipe,3,12.9
278,PI002294,36.43,DI,Enabled,Default Pipe,2,54.6
279,PI002295,69.23,PE,Enabled,Default Pipe,9,9.5
280,PI002296,30.30,PE,Enabled,Default Pipe,3,6.6
281,PI002297,29.40,PE,Enabled,Default Pipe,4,72.3
282,PI002298,69.77,PE,Enabled,Default Pipe,9,1.0
283,PI002299,37.88,PE,Enabled,Default Pipe,3,9.7
284,PI002300,37.80,PE,Enabled,Default Pipe,3,20.3
285,PI002301,69.23,PE,Enabled,Default Pipe,9,12.7
286,PI002302,69.35,PE,Enabled,Default Pipe,9,1.6
287,PI002303,37.78,PE,Enabled,Default Pipe,3,1.2
288,PI002304,34.95,PE,Enabled,Default Pipe,2,103.5
289,PI002305,29.37,PE,Enabled,Default Pipe,4,16.2
290,PI002306,69.54,PE,Enabled,Default Pipe,9,14.0
291,PI002307,34.28,PE,Enabled,Default Pipe,3,49.7
292,PI002308,36.97,PE,Enabled,Default Pipe,3,53.0
293,PI002309,37.88,PE,Enabled,Default Pipe,3,1.2
294,PI002310,37.85,DI,Enabled,Default Pipe,3,38.5
295,PI002311,34.87,PE,Enabled,Default Pipe,2,1.6
296,PI002312,29.61,CI,Enabled,Default Pipe,4,95.1
297,PI002313,38.40,PE,Enabled,Default Pipe,2,53.7
298,PI002314,34.81,PE,Enabled,Default Pipe,2,52.3
299,PI002315,34.78,PE,Enabled,Default Pipe,2,26.5
300,PI002316,34.84,PE,Enabled,Default Pipe,2,40.9
301,PI002317,35.28,PE,Enabled,Default Pipe,2,26.4
302,PI002318,35.30,PE,Enabled,Default Pipe,2,49.4
303,PI002319,48.46,DI,Enabled,Default Pipe,2,29.1
304,PI002320,49.23,PE,Enabled,Default Pipe,2,22.2
305,PI002321,41.25,PE,Enabled,Default Pipe,2,49.4
306,PI002322,44.28,PE,Enabled,Default Pipe,2,46.3
307,PI002323,45.05,PE,Enabled,Default Pipe,2,36.4
308,PI002324,36.42,PE,Enabled,Default Pipe,2,37.8
309,PI002325,43.00,PE,Enabled,Default Pipe,2,41.4
310,PI002326,35.27,DI,Enabled,Default Pipe,2,71.3
311,PI002327,34.86,PE,Enabled,Default Pipe,2,10.2
312,PI002328,35.50,PE,Enabled,Default Pipe,2,9.3
313,PI002329,40.31,PE,Enabled,Default Pipe,2,9.7
314,PI002330,35.45,DI,Enabled,Default Pipe,2,64.2
315,PI002331,42.71,DI,Enabled,Default Pipe,2,116.4
316,PI002332,38.59,DI,Enabled,Default Pipe,2,65.9
317,PI002333,46.32,PE,Enabled,Default Pipe,2,2.1
318,PI002334,48.62,PE,Enabled,Default Pipe,2,1.6
319,PI002335,37.41,PE,Enabled,Default Pipe,2,13.6
320,PI002336,36.24,PE,Enabled,Default Pipe,2,13.4
321,PI002337,39.58,PE,Enabled,Default Pipe,2,0.9
322,PI002338,36.91,PE,Enabled,Default Pipe,2,15.3
323,PI002339,36.75,PE,Enabled,Default Pipe,2,1.7
324,PI002340,27.44,PE,Enabled,Default Pipe,2,35.0
325,PI002341,41.99,PE,Enabled,Default Pipe,2,29.3
326,PI002342,41.62,DI,Enabled,Default Pipe,2,105.4
327,PI002343,37.34,PE,Enabled,Default Pipe,2,25.0
328,PI002344,49.23,DI,Enabled,Default Pipe,2,38.6
329,PI002345,37.31,PE,Enabled,Default Pipe,2,62.0
330,PI002346,24.05,PE,Enabled,Default Pipe,2,1.2
331,PI002347,28.51,PE,Enabled,Default Pipe,2,27.0
332,PI002348,33.63,PE,Enabled,Default Pipe,2,16.8
333,PI002349,26.95,PE,Enabled,Default Pipe,2,58.2
334,PI002350,25.67,PE,Enabled,Default Pipe,2,65.8
335,PI002351,27.79,PE,Enabled,Default Pipe,2,103.5
336,PI002352,37.21,PE,Enabled,Default Pipe,2,11.6
337,PI002353,35.33,PE,Enabled,Default Pipe,2,7.9
338,PI002354,32.38,PE,Enabled,Default Pipe,2,36.8
339,PI002355,24.10,PE,Enabled,Default Pipe,2,76.7
340,PI002356,34.29,PE,Enabled,Default Pipe,2,34.6
341,PI002357,31.63,PE,Enabled,Default Pipe,2,0.8
342,PI002358,30.45,PE,Enabled,Default Pipe,2,9.3
343,PI002359,27.00,PE,Enabled,Default Pipe,2,29.8
344,PI002360,29.22,PE,Enabled,Default Pipe,2,12.9
345,PI002361,35.01,PE,Enabled,Default Pipe,2,21.6
346,PI002362,35.19,PE,Enabled,Default Pipe,2,3.7
347,PI002364,24.28,PE,Enabled,Default Pipe,2,12.6
348,PI002365,26.78,PE,Enabled,Default Pipe,2,11.4
349,PI002366,26.94,PE,Enabled,Default Pipe,2,33.9
350,PI002367,27.17,PE,Enabled,Default Pipe,2,70.1
351,PI002368,31.74,PE,Enabled,Default Pipe,2,13.1
352,PI002369,33.44,PE,Enabled,Default Pipe,2,35.4
353,PI002370,31.35,PE,Enabled,Default Pipe,2,70.8
354,PI002371,35.15,PE,Enabled,Default Pipe,2,13.7
355,PI002372,30.38,PE,Enabled,Default Pipe,2,52.0
356,PI002373,30.82,PE,Enabled,Default Pipe,2,95.1
357,PI002374,33.10,PE,Enabled,Default Pipe,2,28.3
358,PI002375,35.17,PE,Enabled,Default Pipe,2,18.7
359,PI002376,32.43,PE,Enabled,Default Pipe,2,52.7
360,PI002377,33.00,PE,Enabled,Default Pipe,2,2.3
361,PI002378,35.86,PE,Enabled,Default Pipe,2,34.5
362,PI002379,31.70,PE,Enabled,Default Pipe,2,18.5
363,PI002380,33.38,ST,Enabled,Default Pipe,2,12.1
364,PI002381,34.54,PE,Enabled,Default Pipe,2,149.3
365,PI002382,35.63,CI,Enabled,Default Pipe,2,1.0
366,PI002383,35.67,CI,Enabled,Default Pipe,2,21.0
367,PI002384,28.59,ST,Enabled,Default Pipe,2,49.4
368,PI002385,30.88,ST,Enabled,Default Pipe,2,182.0
369,PI002386,33.64,PE,Enabled,Default Pipe,2,30.2
370,PI002387,35.63,SI,Enabled,Default Pipe,2,1.6
371,PI002388,35.11,PE,Enabled,Default Pipe,2,58.1
372,PI002389,35.45,SI,Enabled,Default Pipe,2,96.8
373,PI002390,36.24,SI,Enabled,Default Pipe,2,8.6
374,PI002391,29.01,PE,Enabled,Default Pipe,2,69.6
375,PI002392,28.76,PE,Enabled,Default Pipe,2,45.3
376,PI002393,28.81,PE,Enabled,Default Pipe,2,62.7
377,PI002394,35.62,CI,Enabled,Default Pipe,2,9.4
378,PI002395,37.13,PE,Enabled,Default Pipe,2,1.7
379,PI002396,35.54,SI,Enabled,Default Pipe,2,39.2
380,PI002397,33.54,PE,Enabled,Default Pipe,2,67.9
381,PI002398,35.51,SI,Enabled,Default Pipe,2,2.3
382,PI002399,35.64,SI,Enabled,Default Pipe,2,1.2
383,PI002400,36.05,SI,Enabled,Default Pipe,2,1.4
384,PI002401,27.42,PE,Enabled,Default Pipe,2,39.5
385,PI002402,34.32,PE,Enabled,Default Pipe,2,73.7
386,PI002403,33.39,PE,Enabled,Default Pipe,2,20.1
387,PI002404,33.74,PE,Enabled,Default Pipe,2,1.7
388,PI002405,36.08,SI,Enabled,Default Pipe,2,3.2
389,PI002406,36.48,SI,Enabled,Default Pipe,2,160.7
390,PI002407,35.48,PE,Enabled,Default Pipe,2,20.4
391,PI002408,35.21,PE,Enabled,Default Pipe,2,1.6
392,PI002409,30.72,PE,Enabled,Default Pipe,2,29.3
393,PI002410,35.70,SI,Enabled,Default Pipe,2,12.7
394,PI002411,35.87,SI,Enabled,Default Pipe,2,55.6
395,PI002412,36.27,SI,Enabled,Default Pipe,2,102.9
396,PI002413,28.43,PE,Enabled,Default Pipe,2,2.4
397,PI002414,28.33,PE,Enabled,Default Pipe,2,49.5
398,PI002415,35.56,SI,Enabled,Default Pipe,2,52.0
399,PI002416,41.05,SI,Enabled,Default Pipe,2,242.6
400,PI002417,39.71,SI,Enabled,Default Pipe,2,259.2
401,PI002418,42.63,SI,Enabled,Default Pipe,2,365.7
402,PI002419,44.84,SI,Enabled,Default Pipe,2,135.0
403,PI002420,39.85,PE,Enabled,Default Pipe,2,149.4
404,PI002421,44.12,SI,Enabled,Default Pipe,2,124.9
405,PI002422,43.66,SI,Enabled,Default Pipe,2,34.4
406,PI002423,39.90,PE,Enabled,Default Pipe,2,215.2
407,PI002424,27.82,PE,Enabled,Default Pipe,1,23.7
408,PI002425,27.69,PE,Enabled,Default Pipe,1,38.4
409,PI002426,29.94,PE,Enabled,Default Pipe,4,120.2
410,PI002427,38.73,PE,Enabled,Default Pipe,2,43.7
411,PI002428,38.90,PE,Enabled,Default Pipe,2,81.8
412,PI002429,38.66,PE,Enabled,Default Pipe,2,34.0
413,PI002430,37.28,PE,Enabled,Default Pipe,2,83.7
414,PI002431,39.75,PE,Enabled,Default Pipe,2,28.1
415,PI002432,39.08,PE,Enabled,Default Pipe,2,2.1
416,PI002433,40.25,PE,Enabled,Default Pipe,2,23.1
417,PI002434,38.63,PE,Enabled,Default Pipe,2,42.7
418,PI002435,37.84,PE,Enabled,Default Pipe,2,62.8
419,PI002436,39.19,PE,Enabled,Default Pipe,2,59.7
420,PI002437,36.91,PE,Enabled,Default Pipe,2,47.7
421,PI002438,35.43,PE,Enabled,Default Pipe,2,70.2
422,PI002439,38.82,PE,Enabled,Default Pipe,2,35.7
423,PI002440,39.49,PE,Enabled,Default Pipe,2,60.7
424,PI002441,46.84,PE,Enabled,Default Pipe,2,4.3
425,PI002442,39.79,PE,Enabled,Default Pipe,2,12.2
426,PI002443,40.42,PE,Enabled,Default Pipe,2,1.1
427,PI002444,37.84,PE,Enabled,Default Pipe,2,20.5
428,PI002445,43.40,PE,Enabled,Default Pipe,2,13.1
429,PI002446,43.64,PE,Enabled,Default Pipe,2,5.2
430,PI002447,42.93,PE,Enabled,Default Pipe,2,21.7
431,PI002448,37.05,PE,Enabled,Default Pipe,2,75.8
432,PI002449,38.58,PE,Enabled,Default Pipe,2,17.1
433,PI002450,38.82,PE,Enabled,Default Pipe,2,3.1
