SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
140,0651393586,28.42,PE,Enabled,Default Pipe,1,59.5
141,0160656197,32.99,SI,Enabled,Default Pipe,1,99.2
142,0651364175,30.19,PE,Enabled,Default Pipe,1,6.6
143,0651364173,29.33,PE,Enabled,Default Pipe,1,77.2
144,0651393358,28.60,PE,Enabled,Default Pipe,1,73.2
145,0651431418,28.66,PE,Enabled,Default Pipe,1,4.1
146,0651377846,28.57,PE,Enabled,Default Pipe,1,2.0
147,0651541710,32.11,PE,Enabled,Default Pipe,1,3.8
148,0160656192,33.04,SI,Enabled,Default Pipe,1,36.7
149,0160655999,25.96,PE,Enabled,Default Pipe,1,109.2
150,0160656336,28.69,PE,Enabled,Default Pipe,1,41.7
151,0651424926,32.11,PE,Enabled,Default Pipe,1,2.9
152,0650983721,32.31,PE,Enabled,Default Pipe,1,6.6
153,0610034253,33.70,PE,Enabled,Default Pipe,1,25.5
154,0160656286,28.87,PE,Enabled,Default Pipe,1,113.1
155,0625178839,32.31,PE,Enabled,Default Pipe,1,1.9
156,0160656390,27.75,PE,Enabled,Default Pipe,1,198.0
157,0625178838,32.31,PE,Enabled,Default Pipe,1,7.9
158,0651424907,31.79,PE,Enabled,Default Pipe,1,2.1
159,0160756752,30.29,PE,Enabled,Default Pipe,1,58.6
160,0160656183,32.98,SI,Enabled,Default Pipe,1,8.4
161,0651439328,28.67,PE,Enabled,Default Pipe,1,18.5
162,0160656191,32.94,SI,Enabled,Default Pipe,1,45.2
163,0160656176,32.83,PE,Enabled,Default Pipe,1,7.1
164,0160656175,33.12,PE,Enabled,Default Pipe,1,35.5
165,0160656394,27.00,PE,Enabled,Default Pipe,1,57.6
166,0651439336,28.70,PE,Enabled,Default Pipe,1,11.9
167,0606427710,28.73,ST,Enabled,Default Pipe,1,7.0
168,0651377842,28.57,PE,Enabled,Default Pipe,1,1.8
169,0651439188,28.70,PE,Enabled,Default Pipe,1,45.6
170,0160656193,32.84,PE,Enabled,Default Pipe,1,23.5
171,0651393363,28.63,PE,Enabled,Default Pipe,1,2.0
172,0651424889,31.44,PE,Enabled,Default Pipe,1,41.2
173,0601098330,28.45,PE,Enabled,Default Pipe,1,62.8
174,0651438750,29.65,PE,Enabled,Default Pipe,1,4.6
175,0651374867,28.60,PE,Enabled,Default Pipe,1,22.7
176,0651374835,28.66,PE,Enabled,Default Pipe,1,1.8
177,0651374863,28.66,PE,Enabled,Default Pipe,1,1.9
178,0651377856,28.54,PE,Enabled,Default Pipe,1,30.9
179,0651439345,29.24,PE,Enabled,Default Pipe,1,44.7
180,0650443870,32.50,PE,Enabled,Default Pipe,1,21.8
181,0160656393,27.05,PE,Enabled,Default Pipe,1,60.4
182,0651439322,28.70,PE,Enabled,Default Pipe,1,32.8
183,0651374830,28.62,PE,Enabled,Default Pipe,1,61.7
184,0650748921,35.65,PE,Enabled,Default Pipe,1,96.3
185,0651377848,28.57,PE,Enabled,Default Pipe,1,8.5
186,0160656281,30.60,CI,Enabled,Default Pipe,1,59.2
187,0160656285,28.79,PE,Enabled,Default Pipe,1,54.9
188,0651364177,30.40,PE,Enabled,Default Pipe,1,15.1
189,0651532814,31.97,PE,Enabled,Default Pipe,1,121.0
190,0651377851,28.57,PE,Enabled,Default Pipe,1,1.6
191,0651439311,28.66,PE,Enabled,Default Pipe,1,2.0
192,0651393595,28.57,PE,Enabled,Default Pipe,1,11.7
193,0651439318,28.70,PE,Enabled,Default Pipe,1,14.0
194,0650983766,32.31,PE,Enabled,Default Pipe,1,2.2
195,0160656282,30.85,SI,Enabled,Default Pipe,1,10.9
196,0651541723,32.11,PE,Enabled,Default Pipe,1,1.1
197,0160656264,32.10,PE,Enabled,Default Pipe,1,155.3
198,0160799087,32.63,PE,Enabled,Default Pipe,1,9.6
199,0160656272,30.76,PE,Enabled,Replacement Pipe,1,71.1
200,0607490799,32.31,PE,Enabled,Default Pipe,1,23.5
201,0651374728,28.85,SI,Enabled,Default Pipe,1,9.7
202,0651377854,28.56,PE,Enabled,Default Pipe,1,48.7
203,0651393339,28.58,PE,Enabled,Default Pipe,1,2.0
204,0651374823,28.58,PE,Enabled,Default Pipe,1,2.0
205,0160656283,30.33,PE,Enabled,Default Pipe,1,21.3
206,0651374841,28.83,PE,Enabled,Default Pipe,1,5.7
207,0651374855,28.65,PE,Enabled,Default Pipe,1,11.0
208,0160656331,31.06,SI,Enabled,Default Pipe,1,7.2
209,0650443850,32.50,PE,Enabled,Default Pipe,1,4.3
210,0160656284,30.30,PE,Enabled,Default Pipe,1,1.7
211,0606135185,33.13,PE,Enabled,Default Pipe,1,9.4
212,0651439316,28.68,PE,Enabled,Default Pipe,1,26.0
213,0606135186,33.13,PE,Enabled,Default Pipe,1,1.6
214,0160656334,32.24,PE,Enabled,Default Pipe,1,32.6
215,0160656266,31.54,PE,Enabled,Default Pipe,1,39.3
216,0651374859,28.62,PE,Enabled,Default Pipe,1,40.8
217,0160656190,33.04,ST,Enabled,Default Pipe,1,18.2
218,0651431456,31.82,PE,Enabled,Default Pipe,1,10.8
219,0651424917,32.11,PE,Enabled,Default Pipe,1,1.5
220,0609474829,27.36,PE,Enabled,Default Pipe,1,2.8
221,0607195103,27.75,PE,Enabled,Default Pipe,1,1.4
222,0160768769,26.76,PE,Enabled,Default Pipe,1,81.1
223,0160778609,27.26,PE,Enabled,Default Pipe,1,91.4
224,0160777735,25.78,PE,Enabled,Default Pipe,1,48.2
225,0160768782,26.78,PE,Enabled,Default Pipe,1,14.0
226,0160656392,26.98,PE,Enabled,Default Pipe,1,55.2
227,0160656391,27.05,PE,Enabled,Default Pipe,1,57.3
228,0160768754,26.45,PE,Enabled,Default Pipe,1,51.3
229,0160768756,25.90,PE,Enabled,Default Pipe,1,1.3
230,0160768768,27.59,PE,Enabled,Default Pipe,1,4.3
231,0160656389,27.32,PE,Enabled,Default Pipe,1,37.7
232,0160775589,27.57,PE,Enabled,Default Pipe,1,78.6
233,0160777734,25.43,PE,Enabled,Default Pipe,1,47.9
234,0608063880,27.43,PE,Enabled,Default Pipe,1,4.5
235,0160768755,26.04,PE,Enabled,Default Pipe,1,1.5
236,0160777733,25.18,PE,Enabled,Default Pipe,1,53.4
237,0160656388,27.54,PE,Enabled,Default Pipe,1,103.8
238,0606998701,27.60,PE,Enabled,Default Pipe,1,8.0
239,0160656075,31.69,PE,Enabled,Default Pipe,1,89.2
240,0622120062,36.51,PE,Enabled,Default Pipe,1,1.6
241,0600036523,31.37,PE,Enabled,Default Pipe,1,47.2
242,0606269958,35.43,ST,Enabled,Default Pipe,1,12.2
243,0160655779,33.56,ST,Enabled,Default Pipe,1,21.9
244,0160656173,34.87,PE,Enabled,Default Pipe,1,31.0
245,0160655907,32.51,PE,Enabled,Default Pipe,1,157.9
246,0160655850,31.92,PE,Enabled,Default Pipe,1,57.5
247,0606562900,36.75,CI,Enabled,Default Pipe,1,5.0
248,0651363855,28.49,PE,Enabled,Default Pipe,1,1.1
249,0607683221,35.44,PE,Enabled,Default Pipe,1,14.8
250,0160655780,33.59,SI,Enabled,Default Pipe,1,52.7
251,0651363853,28.31,PE,Enabled,Default Pipe,1,24.3
252,0160655784,33.34,ST,Enabled,Default Pipe,1,33.0
253,0160656001,26.88,PE,Enabled,Default Pipe,1,54.3
254,0160655851,31.40,PE,Enabled,Default Pipe,1,12.3
255,0160655906,33.74,PE,Enabled,Default Pipe,1,0.8
256,0623163307,36.88,SI,Enabled,Default Pipe,1,82.4
257,0160655908,31.25,PE,Enabled,Default Pipe,1,35.0
258,0651363856,28.47,PE,Enabled,Default Pipe,1,0.7
259,0650321380,34.73,PE,Enabled,Default Pipe,1,1.6
260,0160655789,33.33,SI,Enabled,Default Pipe,1,11.1
261,0632583749,33.78,PE,Enabled,Default Pipe,1,161.7
262,0160656014,32.93,SI,Enabled,Default Pipe,1,48.7
263,0651364162,28.51,PE,Enabled,Default Pipe,1,2.0
264,0650853159,32.90,PE,Enabled,Default Pipe,3,24.1
265,0160764410,25.50,PE,Enabled,Default Pipe,2,75.3
266,0605763302,32.30,PE,Enabled,Replacement Pipe,1,91.0
267,0160773859,32.41,PE,Enabled,Default Pipe,1,0.8
268,0651393052,32.20,PE,Enabled,Default Pipe,1,1.0
269,0160655782,33.46,ST,Enabled,Default Pipe,1,25.1
270,0650321390,34.73,PE,Enabled,Default Pipe,1,2.4
271,0160655852,31.15,PE,Enabled,Default Pipe,1,130.0
272,0160655791,31.72,PE,Enabled,Replacement Pipe,1,59.9
273,0651363529,31.48,PE,Enabled,Default Pipe,1,48.9
274,0160656196,33.08,SI,Enabled,Default Pipe,1,7.1
275,0160656000,26.26,PE,Enabled,Default Pipe,1,51.7
276,0160655795,33.12,PE,Enabled,Default Pipe,1,25.6
277,0160655792,31.76,PE,Enabled,Replacement Pipe,1,32.2
278,0650853202,32.72,PE,Enabled,Default Pipe,3,8.9
279,0160655935,33.57,PE,Enabled,Default Pipe,1,104.2
280,0160655783,33.45,ST,Enabled,Default Pipe,1,26.1
281,0623711730,35.15,PE,Enabled,Default Pipe,1,1.6
282,0160656174,33.87,SI,Enabled,Default Pipe,1,59.1
283,0651364179,30.57,PE,Enabled,Default Pipe,1,2.0
284,0650321397,34.66,PE,Enabled,Default Pipe,1,3.5
285,0651393037,32.14,PE,Enabled,Default Pipe,1,57.3
286,0160656177,34.32,PE,Enabled,Default Pipe,1,42.4
287,0160656076,31.84,PE,Enabled,Default Pipe,1,38.5
288,0651393073,31.40,PE,Enabled,Default Pipe,1,87.3
289,0651363811,27.81,PE,Enabled,Default Pipe,1,44.3
290,0160764425,24.99,PE,Enabled,Default Pipe,2,120.5
291,0160655781,33.55,ST,Enabled,Default Pipe,1,22.4
292,0651393066,30.61,PE,Enabled,Default Pipe,1,3.0
293,0160655942,32.60,SI,Enabled,Default Pipe,1,45.1
294,0651363849,28.15,PE,Enabled,Default Pipe,1,2.0
295,0651393007,32.22,SI,Enabled,Default Pipe,1,6.9
296,0651363549,31.39,PE,Enabled,Default Pipe,1,43.5
297,0160655794,31.85,PE,Enabled,Replacement Pipe,1,29.3
298,0609458004,32.08,PE,Enabled,Default Pipe,1,5.0
299,0606562902,36.77,CI,Enabled,Default Pipe,1,9.3
300,0160656083,36.80,SI,Enabled,Default Pipe,1,11.3
301,0621164219,36.87,PE,Enabled,Default Pipe,1,0.9
302,0650748926,35.86,PE,Enabled,Default Pipe,1,19.6
303,0160656094,35.42,CI,Enabled,Default Pipe,1,26.3
304,0160655790,32.61,PE,Enabled,Replacement Pipe,1,79.9
305,0650853164,31.77,PE,Enabled,Default Pipe,3,31.5
306,0650853190,32.72,PE,Enabled,Default Pipe,3,17.4
307,0160656096,35.55,ST,Enabled,Default Pipe,1,29.8
308,0651393088,32.17,PE,Enabled,Default Pipe,1,2.8
309,0650321370,34.60,SI,Enabled,Default Pipe,1,4.0
310,0160656036,36.62,CI,Enabled,Default Pipe,1,98.8
311,0160656038,32.65,PE,Enabled,Default Pipe,2,25.3
312,0160656040,28.29,PE,Enabled,Default Pipe,2,54.9
313,0160656039,32.93,PE,Enabled,Default Pipe,2,3.5
314,0160764401,25.06,PE,Enabled,Default Pipe,2,15.2
315,0650005183,32.17,PE,Enabled,Default Pipe,1,47.0
316,0160655853,31.58,PE,Enabled,Default Pipe,1,1.6
317,0160759104,31.80,PE,Enabled,Default Pipe,2,43.6
318,0160656041,29.36,PE,Enabled,Default Pipe,2,81.6
319,0650005079,31.62,PE,Enabled,Default Pipe,1,1.5
320,0160759069,32.75,PE,Enabled,Default Pipe,2,0.7
321,0650102696,31.71,PE,Enabled,Default Pipe,1,5.1
322,0160759105,31.04,PE,Enabled,Default Pipe,2,78.7
323,PI000057,32.11,PE,Enabled,Default Pipe,1,2.7
324,PI000097,28.66,PE,Enabled,Default Pipe,1,5.3
325,PI000134,32.26,SI,Enabled,Default Pipe,1,5.3
326,PI000135,33.55,SI,Enabled,Default Pipe,1,16.9
327,PI000136,31.66,PE,Enabled,Replacement Pipe,1,6.1
328,PI000137,31.56,PE,Enabled,Replacement Pipe,1,5.2
329,PI000138,36.99,CI,Enabled,Default Pipe,1,6.3
330,PI000139,30.95,PE,Enabled,Default Pipe,3,3.3
331,PI000140,32.59,PE,Enabled,Default Pipe,3,1.1
332,PI000141,34.96,PE,Enabled,Default Pipe,1,1.7
333,PI000142,32.65,PE,Enabled,Default Pipe,3,46.7
334,PI000143,32.77,PE,Enabled,Default Pipe,3,13.0
335,PI000144,32.76,PE,Enabled,Default Pipe,3,11.1
336,PI000145,34.34,PE,Enabled,Default Pipe,1,30.7
337,PI000146,35.07,PE,Enabled,Default Pipe,1,6.3
338,PI000147,36.77,PE,Enabled,Default Pipe,1,7.4
339,PI000148,36.61,PE,Enabled,Default Pipe,1,5.8
340,PI000149,35.82,PE,Enabled,Default Pipe,1,24.6
341,PI000150,32.78,PE,Enabled,Default Pipe,3,20.0
342,PI000151,26.43,PE,Enabled,Default Pipe,2,49.5
343,PI000152,31.63,PE,Enabled,Default Pipe,1,36.7
344,PI000154,31.76,PE,Enabled,Default Pipe,1,1.6
345,PI000156,32.71,PE,Enabled,Default Pipe,2,29.3
346,PI000157,32.84,PE,Enabled,Default Pipe,2,66.8
347,PI000158,31.63,PE,Enabled,Default Pipe,1,8.6
348,PI000159,31.63,PE,Enabled,Default Pipe,1,1.5
349,PI000160,32.02,PE,Enabled,Default Pipe,1,8.1

Model State: Solved

Generated on 12/03/2015 10:12:50

SynerGEE Gas 4.7.1: ASP
