SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
61,PI000063,34.33,PE,Enabled,Default Pipe,1,98.5
62,PI000064,31.04,PE,Enabled,Default Pipe,1,8.4
63,PI000065,29.60,PE,Enabled,Default Pipe,1,21.6
64,PI000066,29.33,PE,Enabled,Default Pipe,1,42.7
65,PI000067,38.16,PE,Enabled,Default Pipe,1,59.8
66,PI000068,44.67,PE,Enabled,Default Pipe,1,17.1
67,PI000069,27.10,SI,Enabled,Default Pipe,1,79.6
68,PI000070,23.36,SI,Enabled,Default Pipe,1,18.1
69,PI000071,23.41,SI,Enabled,Default Pipe,1,79.8
70,PI000072,22.99,PE,Enabled,Default Pipe,1,3.0
71,PI000073,26.07,PE,Enabled,Default Pipe,1,6.8
72,PI000074,26.23,PE,Enabled,Default Pipe,1,1.6
73,PI000075,26.07,PE,Enabled,Default Pipe,1,10.2
74,PI000076,23.52,SI,Enabled,Default Pipe,1,19.6
75,PI000077,26.15,PE,Enabled,Default Pipe,1,79.1
76,PI000078,26.47,SI,Enabled,Default Pipe,1,57.5
77,PI000079,42.31,PE,Enabled,Default Pipe,1,1.9
78,PI000080,31.38,PE,Enabled,Default Pipe,1,36.9
79,PI000081,31.48,PE,Enabled,Default Pipe,1,16.6
80,PI000083,31.45,PE,Enabled,Default Pipe,1,80.0
81,PI000084,45.78,PE,Enabled,Default Pipe,1,8.3
82,PI000085,41.10,PE,Enabled,Default Pipe,1,12.0
83,PI000086,43.60,ST,Enabled,Default Pipe,1,4.3
84,PI000087,32.10,PE,Enabled,Default Pipe,1,17.1
85,PI000088,41.12,PE,Enabled,Default Pipe,1,28.4
86,PI000089,41.74,PE,Enabled,Default Pipe,1,10.7
87,PI000090,31.44,PE,Enabled,Default Pipe,1,13.0
88,PI000091,37.39,PE,Enabled,Replacement Pipe,1,38.1
89,PI000092,34.48,PE,Enabled,Default Pipe,1,101.1
90,PI000093,35.05,PE,Enabled,Default Pipe,1,15.2
91,PI000094,31.55,PE,Enabled,Default Pipe,1,49.7
92,PI000095,34.59,PE,Enabled,Replacement Pipe,1,53.4
93,PI000096,45.15,PE,Enabled,Default Pipe,1,6.1
94,PI000097,31.77,PE,Enabled,Default Pipe,1,117.1
95,PI000098,41.16,PE,Enabled,Default Pipe,1,9.3
96,PI000099,41.15,PE,Enabled,Default Pipe,1,43.1
97,PI000100,39.90,PE,Enabled,Default Pipe,1,91.0
98,PI000101,36.94,PE,Enabled,Default Pipe,1,16.1
99,PI000102,43.12,PE,Enabled,Default Pipe,1,35.1
100,PI000103,36.28,PE,Enabled,Default Pipe,1,4.9
101,PI000104,31.16,PE,Enabled,Replacement Pipe,1,19.4
102,PI000105,31.46,PE,Enabled,Default Pipe,1,5.3
103,PI000106,31.46,PE,Enabled,Replacement Pipe,1,8.4
104,PI000107,31.27,PE,Enabled,Default Pipe,1,63.5
105,PI000108,30.89,PE,Enabled,Replacement Pipe,1,35.7
106,PI000109,31.00,PE,Enabled,Default Pipe,1,15.4
107,PI000110,30.32,PE,Enabled,Replacement Pipe,1,102.7
108,PI000111,26.23,PE,Enabled,Default Pipe,1,61.2
109,PI000112,31.06,PE,Enabled,Default Pipe,1,5.0
110,PI000113,29.89,PE,Enabled,Default Pipe,1,13.8
111,PI000114,38.27,PE,Enabled,Default Pipe,1,1.1
112,PI000115,30.16,ST,Enabled,Default Pipe,1,2.2
113,PI000116,30.02,PE,Enabled,Default Pipe,1,31.7
114,PI000117,35.68,PE,Enabled,Default Pipe,1,70.9
115,PI000118,27.41,PE,Enabled,Default Pipe,1,60.4
116,PI000119,38.53,PE,Enabled,Default Pipe,1,19.8
117,PI000121,23.20,ST,Enabled,Default Pipe,1,12.2
118,PI000122,22.84,PE,Enabled,Default Pipe,1,5.6
119,PI000123,23.83,SI,Enabled,Default Pipe,1,21.4
120,PI000124,43.97,PE,Enabled,Default Pipe,1,110.9
121,PI000125,34.94,PE,Enabled,Default Pipe,1,41.5
122,PI000126,45.09,PE,Enabled,Default Pipe,1,10.8
123,PI000127,44.79,PE,Enabled,Default Pipe,1,34.3
124,PI000128,45.00,PE,Enabled,Default Pipe,1,3.8
125,PI000129,32.01,PE,Enabled,Default Pipe,1,1.5
126,PI000130,31.90,PE,Enabled,Default Pipe,1,2.2
127,PI000131,31.52,PE,Enabled,Default Pipe,1,2.6
128,PI000132,31.26,ST,Enabled,Default Pipe,1,2.1
129,PI000133,40.98,PE,Enabled,Default Pipe,1,28.1
130,PI000134,32.05,PE,Enabled,Default Pipe,1,14.6
131,PI000135,32.25,PE,Enabled,Default Pipe,1,49.2
132,PI000136,41.62,PE,Enabled,Default Pipe,1,51.1
133,PI000137,31.47,PE,Enabled,Default Pipe,1,36.0
134,PI000138,27.05,PE,Enabled,Default Pipe,1,51.8
135,PI000139,30.02,PE,Enabled,Replacement Pipe,1,220.5
136,PI000140,26.70,PE,Enabled,Default Pipe,1,41.8
137,PI000141,33.80,PE,Enabled,Replacement Pipe,1,45.4
138,PI000142,36.97,PE,Enabled,Replacement Pipe,1,0.7
139,0161000503,38.25,PE,Enabled,Default Pipe,1,1.3
140,0161000483,30.93,PE,Enabled,Replacement Pipe,1,26.6
141,0624383327,39.56,PE,Enabled,Default Pipe,1,84.7
142,0607625601,31.01,PE,Enabled,Default Pipe,1,15.9
143,0161000452,29.81,PE,Enabled,Default Pipe,1,74.2
144,0161000029,26.39,PE,Enabled,Default Pipe,1,4.5
145,0160999995,29.80,PE,Enabled,Default Pipe,1,119.2
146,0161000548,37.82,PE,Enabled,Default Pipe,1,147.5
147,0160999986,30.81,PE,Enabled,Default Pipe,1,29.6
148,0161000502,26.92,ST,Enabled,Default Pipe,1,46.6
149,0606292789,31.20,PE,Enabled,Default Pipe,1,1.5
150,0160999981,31.08,PE,Enabled,Default Pipe,1,3.9
151,0610477011,30.96,PE,Enabled,Default Pipe,1,18.0
152,0160999982,27.98,PE,Enabled,Default Pipe,1,190.0
153,0161000508,30.78,PE,Enabled,Default Pipe,1,67.6
154,0607843910,31.01,PE,Enabled,Default Pipe,1,9.6
155,0161097238,28.07,PE,Enabled,Default Pipe,1,88.1
156,0161000505,29.50,PE,Enabled,Default Pipe,1,27.7
157,0161000023,26.89,SI,Enabled,Default Pipe,1,197.5
158,0161000427,26.13,ST,Enabled,Default Pipe,1,26.3
159,0161000426,27.59,PE,Enabled,Default Pipe,1,51.6
160,0161000506,24.88,PE,Enabled,Default Pipe,1,59.7
161,0161000383,29.93,PE,Enabled,Default Pipe,1,12.2
162,0609977478,31.33,PE,Enabled,Default Pipe,1,17.5
163,0161000529,29.92,PE,Enabled,Default Pipe,1,31.4
164,0160999984,26.00,PE,Enabled,Default Pipe,1,68.2
165,0161000428,25.64,PE,Enabled,Default Pipe,1,14.6
166,0160999987,30.71,ST,Enabled,Default Pipe,1,36.2
167,0161000471,28.10,PE,Enabled,Default Pipe,1,45.6
168,0160999868,23.51,SI,Enabled,Default Pipe,1,177.2
169,0161000507,34.90,PE,Enabled,Default Pipe,1,124.0
170,0161000097,35.27,PE,Enabled,Default Pipe,1,63.6
171,0161000462,28.97,PE,Enabled,Default Pipe,1,54.3
172,0161000549,38.19,PE,Enabled,Default Pipe,1,18.7
173,0161000457,29.96,PE,Enabled,Default Pipe,1,38.3
174,0161000456,29.52,PE,Enabled,Default Pipe,1,14.0
175,0161000550,37.49,PE,Enabled,Default Pipe,1,25.5
176,0161000381,30.16,PE,Enabled,Default Pipe,1,12.1
177,0161000425,29.25,PE,Enabled,Default Pipe,1,109.7
178,0161000026,27.14,SI,Enabled,Default Pipe,1,34.9
179,0161000528,30.08,PE,Enabled,Default Pipe,1,90.1
180,0606292788,31.20,PE,Enabled,Default Pipe,1,6.7
181,0161000501,34.87,PE,Enabled,Default Pipe,1,115.7
182,0160999983,26.45,PE,Enabled,Default Pipe,1,11.5
183,0612070750,28.98,PE,Enabled,Default Pipe,1,80.6
184,0607476695,30.95,PE,Enabled,Default Pipe,1,17.8
185,0650002299,31.89,PE,Enabled,Default Pipe,1,41.7
186,0161000057,29.53,PE,Enabled,Default Pipe,1,180.0
187,0160999769,23.19,PE,Enabled,Default Pipe,1,72.7
188,0160999882,23.39,PE,Enabled,Default Pipe,1,25.6
189,0160999881,23.55,PE,Enabled,Default Pipe,1,18.4
190,0160999874,24.45,PE,Enabled,Default Pipe,1,51.5
191,0160999765,23.41,SI,Enabled,Default Pipe,1,46.8
192,0160999767,23.43,SI,Enabled,Default Pipe,1,92.8
193,0160999751,23.41,PE,Enabled,Default Pipe,1,68.3
194,0160999871,23.57,PE,Enabled,Default Pipe,1,142.1
195,0161000028,27.09,PE,Enabled,Replacement Pipe,1,46.8
196,0160999744,23.45,SI,Enabled,Default Pipe,1,87.8
197,0160999872,23.53,PE,Enabled,Default Pipe,1,87.3
198,0606355357,23.20,ST,Enabled,Default Pipe,1,2.0
199,0160999740,23.49,SI,Enabled,Default Pipe,1,76.1
200,0160999865,23.08,SI,Enabled,Default Pipe,1,193.3
201,0160999743,23.50,SI,Enabled,Default Pipe,1,41.1
202,0160999873,23.56,PE,Enabled,Default Pipe,1,10.8
203,0628804466,24.37,PE,Enabled,Default Pipe,1,5.2
204,0160999766,23.37,SI,Enabled,Default Pipe,1,10.0
205,0628804467,24.37,PE,Enabled,Default Pipe,1,27.6
206,0601084926,22.72,PE,Enabled,Default Pipe,1,154.6
207,0160999770,23.24,PE,Enabled,Default Pipe,1,6.7
208,0160999875,23.87,PE,Enabled,Default Pipe,1,40.0
209,0160999870,23.39,PE,Enabled,Default Pipe,1,28.6
210,0650229570,23.32,SI,Enabled,Default Pipe,1,103.4
211,0650229595,23.14,PE,Enabled,Default Pipe,1,20.3
212,0160999757,23.33,SI,Enabled,Default Pipe,1,67.0
213,0650229593,23.21,PE,Enabled,Default Pipe,1,1.4
214,0601084923,22.83,PE,Enabled,Default Pipe,1,34.2
215,0160999735,22.71,CI,Enabled,Default Pipe,1,122.4
216,0161000224,29.73,PE,Enabled,Default Pipe,1,105.6
217,0161000583,42.96,PE,Enabled,Default Pipe,1,29.5
218,0601084594,43.95,PE,Enabled,Default Pipe,1,20.6
219,0161000639,42.81,PE,Enabled,Default Pipe,1,65.6
220,0160894047,41.16,PE,Enabled,Default Pipe,1,15.0
221,0161000092,31.47,PE,Enabled,Default Pipe,1,13.3
222,0161000090,31.28,PE,Enabled,Default Pipe,1,13.5
223,0161000096,31.50,PE,Enabled,Default Pipe,1,25.8
224,0161000093,31.53,PE,Enabled,Default Pipe,1,12.2
225,0161000222,26.72,ST,Enabled,Default Pipe,1,128.4
226,0161000651,40.42,PE,Enabled,Default Pipe,1,41.8
227,0161000089,31.31,PE,Enabled,Default Pipe,1,5.8
228,0161000668,41.10,PE,Enabled,Default Pipe,1,6.7
229,0160894046,41.74,PE,Enabled,Default Pipe,1,55.0
230,0607291399,31.93,PE,Enabled,Default Pipe,1,61.9
231,0161000611,44.48,PE,Enabled,Default Pipe,1,1.5
232,0161000281,31.46,PE,Enabled,Replacement Pipe,1,7.3
233,0606416835,31.26,ST,Enabled,Default Pipe,1,4.9
234,0161000362,35.10,PE,Enabled,Default Pipe,1,8.0
235,0161000617,40.80,PE,Enabled,Default Pipe,1,9.8
236,0600411469,32.85,PE,Enabled,Default Pipe,1,23.0
237,0161000662,41.07,PE,Enabled,Default Pipe,1,16.3
238,0161000669,41.10,PE,Enabled,Default Pipe,1,9.4
239,0161000619,43.05,PE,Enabled,Default Pipe,1,11.3
240,0161000584,44.36,ST,Enabled,Default Pipe,1,5.1
241,0161000670,39.44,PE,Enabled,Replacement Pipe,1,98.9
242,0161000642,41.66,PE,Enabled,Default Pipe,1,51.5
243,0161000625,42.44,PE,Enabled,Default Pipe,1,14.4
244,0161000659,41.95,PE,Enabled,Default Pipe,1,43.3
245,0607551903,32.02,PE,Enabled,Default Pipe,1,22.2
246,0161000582,44.42,PE,Enabled,Default Pipe,1,24.4
247,0161000580,42.29,PE,Enabled,Default Pipe,1,48.5
248,0161000660,40.06,PE,Enabled,Default Pipe,1,162.2
249,0609471704,45.57,PE,Enabled,Default Pipe,1,3.6
250,0161000223,26.56,PE,Enabled,Default Pipe,1,20.4
251,0161000667,41.02,PE,Enabled,Default Pipe,1,10.5
252,0161000666,41.05,PE,Enabled,Default Pipe,1,6.3
253,0601084624,43.99,PE,Enabled,Default Pipe,1,0.6
254,0630098412,39.03,PE,Enabled,Default Pipe,1,3.2
255,0161000367,31.86,PE,Enabled,Replacement Pipe,1,75.1
256,0161000359,34.87,PE,Enabled,Default Pipe,1,75.8
257,0607593323,31.44,PE,Enabled,Default Pipe,1,20.6
258,0161000577,40.60,PE,Enabled,Default Pipe,1,17.4
259,0161000361,35.03,PE,Enabled,Default Pipe,1,4.4
260,0161000641,43.19,PE,Enabled,Default Pipe,1,9.8
261,0161000618,41.44,PE,Enabled,Default Pipe,1,41.9
262,0161000358,36.22,PE,Enabled,Default Pipe,1,91.9
263,0606307433,40.92,PE,Enabled,Default Pipe,1,24.1
264,0161000098,32.54,PE,Enabled,Default Pipe,1,8.7
265,0650002294,31.89,PE,Enabled,Default Pipe,1,11.9
266,0630097511,39.03,PE,Enabled,Default Pipe,1,1.8
267,0161000357,40.59,PE,Enabled,Default Pipe,1,33.3
268,0161000221,26.46,PE,Enabled,Default Pipe,1,4.1
269,0161000126,30.83,PE,Enabled,Default Pipe,1,13.8
270,0161000128,30.78,PE,Enabled,Default Pipe,1,9.0
271,0607683725,26.23,PE,Enabled,Default Pipe,1,15.9
272,0161125701,31.35,PE,Enabled,Default Pipe,1,101.0
273,0161000127,26.13,PE,Enabled,Default Pipe,1,106.2
274,0161000034,26.30,PE,Enabled,Default Pipe,1,45.6
275,0161000035,26.05,PE,Enabled,Default Pipe,1,108.3
276,0601290632,31.04,PE,Enabled,Default Pipe,1,16.0
277,0161000036,26.07,PE,Enabled,Default Pipe,1,18.3
278,0607930873,30.95,PE,Enabled,Default Pipe,1,6.1
279,0161000030,26.38,PE,Enabled,Default Pipe,1,79.4
280,0601290639,31.06,PE,Enabled,Default Pipe,1,6.6
281,0607445956,30.99,PE,Enabled,Default Pipe,1,29.9
282,0161000226,26.57,PE,Enabled,Default Pipe,1,33.8
283,0615062353,31.49,PE,Enabled,Default Pipe,1,67.5
284,0161000024,26.62,SI,Enabled,Default Pipe,1,73.1
285,0161000153,30.87,PE,Enabled,Default Pipe,1,22.4
286,0161000125,30.96,PE,Enabled,Default Pipe,1,71.8
287,0615062352,31.47,PE,Enabled,Default Pipe,1,1.5
288,0161000225,25.84,SI,Enabled,Default Pipe,1,29.9
289,0631694142,30.50,PE,Enabled,Default Pipe,1,22.8
290,0631694141,30.50,PE,Enabled,Default Pipe,1,3.8
291,0161000191,31.23,PE,Enabled,Replacement Pipe,1,33.3
292,0161000254,30.80,PE,Enabled,Default Pipe,1,127.5
293,0161000650,37.53,PE,Enabled,Default Pipe,1,7.5
294,0161000679,32.65,PE,Enabled,Replacement Pipe,1,95.2
295,0161000282,31.42,PE,Enabled,Replacement Pipe,1,2.4
296,0161000680,36.97,PE,Enabled,Default Pipe,1,7.8
297,0161000692,37.38,PE,Enabled,Replacement Pipe,1,2.5
298,0161000698,36.12,PE,Enabled,Replacement Pipe,1,40.0
299,0161000696,35.45,PE,Enabled,Default Pipe,1,31.7
300,0624023320,30.50,PE,Enabled,Default Pipe,1,38.8
301,0631817087,27.70,PE,Enabled,Default Pipe,1,4.8
302,0623904101,29.23,PE,Enabled,Default Pipe,1,4.1
303,0623904102,29.23,PE,Enabled,Default Pipe,1,2.6
304,0631817086,29.16,PE,Enabled,Default Pipe,1,6.5
305,0160919756,29.73,PE,Enabled,Default Pipe,1,130.6
306,0612846995,29.89,PE,Enabled,Default Pipe,1,4.5
307,PI000143,28.52,PE,Enabled,Default Pipe,1,98.5
308,PI000144,27.93,PE,Enabled,Default Pipe,1,10.5
309,PI000145,26.53,SI,Enabled,Default Pipe,1,1.4
310,PI000146,29.00,ST,Enabled,Default Pipe,1,30.0
311,PI000050,44.02,PE,Enabled,Default Pipe,1,63.1
312,PI000147,42.91,PE,Enabled,Default Pipe,1,33.4
313,PI000149,23.29,PE,Enabled,Default Pipe,1,1.7
314,PI000150,27.83,PE,Enabled,Default Pipe,1,40.0
315,PI000151,27.96,PE,Enabled,Default Pipe,1,1.0
316,PI000148,36.34,PE,Enabled,Default Pipe,1,4.8
317,PI004404,30.20,PE,Enabled,Default Pipe,1,3.1
318,PI000244,23.07,PE,Enabled,Default Pipe,1,12.6
319,PI000153,40.35,PE,Enabled,Default Pipe,1,22.3
320,PI000154,23.07,PE,Enabled,Default Pipe,1,28.1
321,PI000155,23.12,PE,Enabled,Default Pipe,1,3.4
322,PI000157,23.17,PE,Enabled,Default Pipe,1,2.5
323,PI000158,23.31,PE,Enabled,Default Pipe,1,2.5
324,PI000159,23.29,PE,Enabled,Default Pipe,1,3.7
325,PI000160,38.15,PE,Enabled,Default Pipe,1,3.5
326,PI000161,38.14,PE,Enabled,Default Pipe,1,54.5
327,PI000156,44.92,PE,Enabled,Default Pipe,1,162.8
328,PI000162,45.47,PE,Enabled,Default Pipe,1,2.9
329,PI000163,45.37,PE,Enabled,Default Pipe,1,10.5
330,PI000166,45.31,PE,Enabled,Default Pipe,1,4.5
331,PI000167,45.25,PE,Enabled,Default Pipe,1,11.4
332,PI000168,44.67,PE,Enabled,Default Pipe,1,6.8
333,PI000082,43.81,PE,Enabled,Default Pipe,1,57.9
334,PI000164,44.28,PE,Enabled,Default Pipe,1,2.5
335,PI000169,44.13,PE,Enabled,Default Pipe,1,36.3
336,PI000170,43.98,PE,Enabled,Default Pipe,1,9.6
337,PI000171,43.29,PE,Enabled,Default Pipe,1,4.3
338,PI000172,41.79,PE,Enabled,Default Pipe,1,87.8
339,PI000173,42.36,PE,Enabled,Default Pipe,1,46.8
340,PI000174,42.82,PE,Enabled,Default Pipe,1,75.3
341,PI000175,41.09,PE,Enabled,Default Pipe,1,40.1
342,PI000176,40.12,PE,Enabled,Replacement Pipe,1,32.5
343,PI000177,36.94,PE,Enabled,Replacement Pipe,1,0.8
344,PI000178,36.93,SI,Enabled,Default Pipe,1,0.7
345,PI000180,35.33,SI,Enabled,Default Pipe,1,1.5
346,PI000181,35.61,PE,Enabled,Default Pipe,1,21.7
347,PI000182,35.73,PE,Enabled,Default Pipe,1,7.1
348,PI000183,35.73,PE,Enabled,Default Pipe,1,22.6
349,PI000184,35.73,PE,Enabled,Default Pipe,1,6.8
350,PI000185,35.87,PE,Enabled,Default Pipe,1,24.0
351,PI000186,36.00,PE,Enabled,Default Pipe,1,27.4
352,PI000187,36.13,PE,Enabled,Default Pipe,1,25.9
353,PI000188,36.25,PE,Enabled,Default Pipe,1,14.3
354,PI000189,36.87,PE,Enabled,Default Pipe,1,64.8
355,PI000190,30.17,PE,Enabled,Default Pipe,1,2.6
356,PI000191,30.18,PE,Enabled,Default Pipe,1,4.6
357,PI000192,29.65,PE,Enabled,Default Pipe,1,37.5
358,PI000193,30.06,PE,Enabled,Default Pipe,1,9.5
359,PI000194,27.91,PE,Enabled,Default Pipe,1,6.5
360,PI000195,33.00,PE,Enabled,Default Pipe,1,161.8
361,PI000196,33.81,PE,Enabled,Default Pipe,1,25.6
362,PI000197,39.57,PE,Enabled,Default Pipe,1,37.1
363,PI000198,40.11,PE,Enabled,Default Pipe,1,1.9
364,PI000199,30.64,PE,Enabled,Replacement Pipe,1,51.3
365,PI000200,30.78,PE,Enabled,Default Pipe,1,21.4
366,PI000201,30.80,PE,Enabled,Default Pipe,1,17.1
367,PI000202,30.81,PE,Enabled,Default Pipe,1,22.8
368,PI000203,30.79,PE,Enabled,Default Pipe,1,40.7
369,PI0000010000001,44.48,PE,Enabled,Default Pipe,1,0.9
370,PI000047,25.45,PE,Enabled,Default Pipe,1,6.1
371,PI000152,31.80,PE,Enabled,Replacement Pipe,1,5.2

Model State: Solved

Generated on 12/03/2015 10:09:12

SynerGEE Gas 4.7.1: ASP
