SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000440,37.61,PE,Enabled,Replacement Pipe,1,16.1
431,PI000441,39.27,PE,Enabled,Default Pipe,1,6.1
432,PI000442,39.38,PE,Enabled,Default Pipe,1,0.8
433,PI000443,37.03,PE,Enabled,Default Pipe,1,1.6
434,PI000444,39.27,PE,Enabled,Default Pipe,1,14.7
435,PI000445,31.30,PE,Enabled,Replacement Pipe,1,1.3
436,PI000446,31.41,PE,Enabled,Default Pipe,1,65.4
437,PI000447,37.38,PE,Enabled,Default Pipe,1,1.7
438,PI000448,36.53,PE,Enabled,Default Pipe,1,102.4
439,PI000449,43.53,PE,Enabled,Replacement Pipe,1,1.3
440,PI000450,42.78,PE,Enabled,Default Pipe,1,4.1
441,PI000451,43.50,PE,Enabled,Replacement Pipe,1,33.9
442,PI000452,43.50,PE,Enabled,Replacement Pipe,1,39.9
443,PI000453,44.05,PE,Enabled,Replacement Pipe,1,1.1
444,PI000454,42.52,PE,Enabled,Replacement Pipe,1,183.4
445,PI000455,44.02,PE,Enabled,Replacement Pipe,1,20.4
446,PI000456,44.01,PE,Enabled,Replacement Pipe,1,40.8
447,PI000457,44.71,CI,Enabled,Default Pipe,1,178.5
448,PI000458,45.45,PE,Enabled,Replacement Upsize Pipe,1,2.9
449,PI000459,36.24,ST,Enabled,Default Pipe,1,51.6
450,PI000460,36.26,ST,Enabled,Default Pipe,1,1.9
451,PI000461,40.72,CI,Enabled,Default Pipe,1,119.9
452,PI000462,40.97,CI,Enabled,Default Pipe,1,1.9
453,PI000463,36.25,PE,Enabled,Default Pipe,1,1.5
454,PI000464,42.01,PE,Enabled,Default Pipe,1,48.0
455,PI000465,39.16,PE,Enabled,Default Pipe,1,1.1
456,PI000467,45.44,PE,Enabled,Default Pipe,1,81.6
457,PI000468,46.13,PE,Enabled,Replacement Upsize Pipe,1,70.0
458,PI000469,44.82,PE,Enabled,Replacement Pipe,1,10.4
459,PI000470,44.72,PE,Enabled,Replacement Pipe,1,7.5
460,PI000471,41.76,PE,Enabled,Default Pipe,1,1.0
461,PI000472,49.86,PE,Enabled,Default Pipe,1,7.0
462,PI000473,49.67,PE,Enabled,Default Pipe,1,3.9
463,PI000474,36.01,PE,Enabled,Default Pipe,1,0.7
464,PI000475,36.01,PE,Enabled,Default Pipe,1,27.6
465,PI000476,36.08,PE,Enabled,Default Pipe,1,1.2
466,PI000477,36.22,PE,Enabled,Default Pipe,1,1.7
467,PI000478,35.75,PE,Enabled,Default Pipe,1,46.7
468,PI000479,32.65,PE,Enabled,Default Pipe,1,27.8
469,PI000480,37.94,PE,Enabled,Default Pipe,1,141.2
470,PI000481,37.94,SI,Enabled,Default Pipe,1,9.9
471,PI000482,37.79,SI,Enabled,Default Pipe,1,0.6
472,PI000483,37.83,PE,Enabled,Default Pipe,1,0.7
473,PI000484,37.83,PE,Enabled,Default Pipe,1,3.0
474,PI000485,37.84,PE,Enabled,Default Pipe,1,1.2
475,PI000486,48.59,SI,Enabled,Default Pipe,1,24.9
476,PI000487,47.32,PE,Enabled,Default Pipe,1,12.2
477,PI000488,38.19,SI,Enabled,Default Pipe,1,0.6
478,PI000489,38.09,SI,Enabled,Default Pipe,1,26.4
479,PI000490,37.82,PE,Enabled,Replacement Pipe,1,6.6
480,PI000491,38.93,PE,Enabled,Replacement Pipe,1,0.9
481,PI000492,39.67,PE,Enabled,Default Pipe,1,28.1
482,PI000493,36.01,PE,Enabled,Default Pipe,1,1.8
483,PI000494,39.95,PE,Enabled,Default Pipe,1,56.0
484,PI000495,41.80,PE,Enabled,Default Pipe,1,79.3
485,PI000496,41.39,PE,Enabled,Default Pipe,1,29.4
486,PI000497,35.49,PE,Enabled,Default Pipe,1,147.2
487,PI000498,37.60,PE,Enabled,Default Pipe,1,1.7
488,PI000499,37.83,PE,Enabled,Default Pipe,1,3.9
489,PI000500,37.83,PE,Enabled,Default Pipe,1,0.9
490,PI000501,40.45,PE,Enabled,Default Pipe,1,14.2
491,PI000502,36.70,PE,Enabled,Default Pipe,1,1.1
492,PI000503,37.79,PE,Enabled,Default Pipe,1,1.1
493,PI000504,35.17,PE,Enabled,Default Pipe,1,1.8
494,PI000505,47.74,SI,Enabled,Default Pipe,1,1.1
495,PI000506,45.62,SI,Enabled,Default Pipe,1,1.1
496,PI000507,38.61,PE,Enabled,Default Pipe,1,3.5
497,PI000508,44.77,SI,Enabled,Default Pipe,1,1.2
498,PI000509,44.10,SI,Enabled,Default Pipe,1,1.1
499,PI000510,42.63,PE,Enabled,Default Pipe,1,26.8
500,PI000511,41.00,PE,Enabled,Default Pipe,1,52.1
501,PI000512,44.29,PE,Enabled,Default Pipe,1,39.9
502,PI000513,41.75,ST,Enabled,Default Pipe,1,1.1
503,PI000514,41.67,ST,Enabled,Default Pipe,1,0.7
504,PI000515,41.57,ST,Enabled,Default Pipe,1,26.0
505,PI000516,44.76,PE,Enabled,Default Pipe,1,1.0
506,PI000517,37.98,PE,Enabled,Default Pipe,1,6.8
507,PI000518,38.27,PE,Enabled,Replacement Pipe,1,79.5
508,PI000519,37.90,PE,Enabled,Default Pipe,1,1.1
509,PI000520,37.80,PE,Enabled,Default Pipe,1,7.0
510,PI000521,35.41,PE,Enabled,Default Pipe,1,1.9
511,PI000522,35.42,SI,Enabled,Default Pipe,1,1.8
512,PI000523,35.04,SI,Enabled,Default Pipe,1,1.0
513,PI000524,35.08,SI,Enabled,Default Pipe,1,124.5
514,PI000525,35.20,SI,Enabled,Default Pipe,1,4.0
515,PI000526,36.29,SI,Enabled,Default Pipe,1,187.3
516,PI000527,35.10,SI,Enabled,Default Pipe,1,50.5
517,PI000528,36.26,PE,Enabled,Default Pipe,1,0.9
518,PI000529,34.28,PE,Enabled,Default Pipe,1,2.8
519,PI000531,35.53,SI,Enabled,Default Pipe,1,92.2
520,PI000532,35.46,SI,Enabled,Default Pipe,1,1.0
521,PI000533,35.45,SI,Enabled,Default Pipe,1,1.5
522,PI000534,39.28,PE,Enabled,Default Pipe,1,1.5
523,PI000535,35.43,SI,Enabled,Default Pipe,1,1.0
524,PI000536,40.36,PE,Enabled,Default Pipe,1,25.0
525,PI000537,36.87,PE,Enabled,Default Pipe,1,58.9
526,PI000538,36.44,PE,Enabled,Default Pipe,1,8.5
527,PI000539,40.56,PE,Enabled,Default Pipe,1,1.4
528,PI000540,35.02,PE,Enabled,Default Pipe,1,22.8
529,PI000541,35.07,SI,Enabled,Default Pipe,1,1.4
530,PI000542,34.96,SI,Enabled,Default Pipe,1,1.1
531,PI000543,39.52,PE,Enabled,Default Pipe,1,42.7
532,PI000544,41.04,PE,Enabled,Default Pipe,1,0.9
533,PI000545,35.07,SI,Enabled,Default Pipe,1,133.6
534,PI000546,35.07,SI,Enabled,Default Pipe,1,1.3
535,PI000547,35.01,SI,Enabled,Default Pipe,1,0.9
536,PI000548,35.09,SI,Enabled,Default Pipe,1,0.9
537,PI000549,35.01,SI,Enabled,Default Pipe,1,0.9
538,PI000550,41.82,PE,Enabled,Default Pipe,1,1.0
539,PI000551,40.66,PE,Enabled,Default Pipe,1,2.9
540,PI000552,46.10,PE,Enabled,Default Pipe,1,264.7
541,PI000553,35.08,SI,Enabled,Default Pipe,1,1.1
542,PI000554,38.53,PE,Enabled,Default Pipe,1,4.6
543,PI000555,35.22,SI,Enabled,Default Pipe,1,1.1
544,PI000556,42.91,PE,Enabled,Default Pipe,1,57.0
545,PI000557,38.48,PE,Enabled,Default Pipe,1,2.7
546,PI000558,38.34,PE,Enabled,Default Pipe,1,137.1
547,PI000559,35.43,PE,Enabled,Default Pipe,1,1.9
548,PI000560,42.70,PE,Enabled,Default Pipe,1,75.2
549,PI000561,43.07,PE,Enabled,Default Pipe,1,1.1
550,PI000562,35.41,SI,Enabled,Default Pipe,1,1.1
551,PI000563,40.63,PE,Enabled,Default Pipe,1,0.4
552,PI000564,40.70,PE,Enabled,Default Pipe,1,13.7
553,PI000565,44.09,PE,Enabled,Default Pipe,1,3.7
554,PI000566,39.81,PE,Enabled,Default Pipe,1,4.2
555,PI000567,35.49,PE,Enabled,Default Pipe,1,3.8
556,PI000568,44.42,PE,Enabled,Default Pipe,1,23.1
557,PI000569,46.05,PE,Enabled,Default Pipe,1,78.9
558,PI000570,48.73,PE,Enabled,Default Pipe,1,1.0
559,PI000571,40.80,CI,Enabled,Default Pipe,1,54.2
560,PI000572,42.56,PE,Enabled,Default Pipe,1,1.9
561,PI000573,38.81,PE,Enabled,Default Pipe,1,2.3
562,PI000574,41.77,PE,Enabled,Default Pipe,1,43.3
563,PI000575,41.60,SI,Enabled,Default Pipe,1,1.3
564,PI000576,35.31,PE,Enabled,Default Pipe,1,5.3
565,PI000577,36.09,CI,Enabled,Default Pipe,1,69.9
566,PI000578,35.40,PE,Enabled,Default Pipe,1,122.6
567,PI000579,35.30,PE,Enabled,Default Pipe,1,4.3
568,PI000580,35.30,PE,Enabled,Default Pipe,1,1.1
569,PI000581,35.67,PE,Enabled,Default Pipe,1,54.4
570,PI000582,35.56,PE,Enabled,Default Pipe,1,11.2
571,PI000583,35.53,PE,Enabled,Default Pipe,1,1.0
572,PI000584,35.52,PE,Enabled,Default Pipe,1,0.2
573,PI000585,35.46,PE,Enabled,Default Pipe,1,3.7
574,PI000587,41.20,PE,Enabled,Default Pipe,1,9.6
575,PI000588,41.22,PE,Enabled,Default Pipe,1,42.5
576,PI000589,41.22,PE,Enabled,Default Pipe,1,89.3
577,PI000590,43.71,PE,Enabled,Default Pipe,1,11.2
578,PI000591,35.55,CI,Enabled,Default Pipe,1,101.1
579,PI000592,35.30,CI,Enabled,Default Pipe,1,66.0
580,PI000593,39.47,PE,Enabled,Default Pipe,1,45.3
581,PI000594,42.24,PE,Enabled,Default Pipe,1,10.0
582,PI000595,41.71,PE,Enabled,Replacement Pipe,1,1.0
583,PI000596,44.06,SI,Enabled,Default Pipe,1,1.3
584,PI000597,42.57,PE,Enabled,Default Pipe,1,1.1
585,PI000598,44.07,SI,Enabled,Default Pipe,1,1.0
586,PI000599,41.71,DI,Enabled,Default Pipe,1,0.8
587,PI000600,44.09,ST,Enabled,Default Pipe,1,7.6
588,PI000601,44.09,ST,Enabled,Default Pipe,1,5.7
589,PI000602,42.06,PE,Enabled,Default Pipe,1,65.8
590,PI000603,44.16,DI,Enabled,Default Pipe,1,0.3
591,PI000605,44.69,PE,Enabled,Default Pipe,1,4.4
592,PI000606,43.02,PE,Enabled,Default Pipe,1,8.5
593,PI000607,37.18,SI,Enabled,Default Pipe,1,8.2
594,PI000608,37.09,PE,Enabled,Default Pipe,1,1.0
595,PI000609,37.35,SI,Enabled,Default Pipe,1,6.3
596,PI000610,42.85,CI,Enabled,Default Pipe,1,1.1
597,PI000611,41.38,CI,Enabled,Default Pipe,1,102.8
598,PI000612,44.04,SI,Enabled,Default Pipe,1,1.0
599,PI000613,44.02,SI,Enabled,Default Pipe,1,7.0
600,PI000614,43.94,SI,Enabled,Default Pipe,1,1.0
601,PI000615,44.43,PE,Enabled,Default Pipe,1,14.6
602,PI000616,45.31,PE,Enabled,Default Pipe,1,11.4
603,PI000617,45.26,PE,Enabled,Default Pipe,1,55.6
604,PI000618,45.27,PE,Enabled,Default Pipe,1,37.7
605,PI000619,44.09,SI,Enabled,Default Pipe,1,1.9
606,PI000620,44.05,PE,Enabled,Default Pipe,1,13.8
607,PI000621,44.00,SI,Enabled,Default Pipe,1,1.8
608,PI000622,44.00,SI,Enabled,Default Pipe,1,1.4
609,PI000623,42.87,PE,Enabled,Default Pipe,1,12.9
610,PI000624,44.05,PE,Enabled,Default Pipe,1,49.1
611,PI000625,43.99,SI,Enabled,Default Pipe,1,1.4
612,PI000626,41.98,PE,Enabled,Default Pipe,1,1.5
613,PI000627,42.20,PE,Enabled,Default Pipe,1,15.5
614,PI000629,42.54,PE,Enabled,Default Pipe,1,2.2
615,PI000630,35.31,PE,Enabled,Default Pipe,1,1.6
616,PI000631,35.25,PE,Enabled,Default Pipe,1,1.4
617,PI000632,34.89,PE,Enabled,Default Pipe,1,0.5
618,PI000633,44.13,PE,Enabled,Default Pipe,1,9.1
619,PI000634,44.52,PE,Enabled,Default Pipe,1,18.2
620,PI000635,44.95,PE,Enabled,Default Pipe,1,95.3
621,PI000636,45.46,PE,Enabled,Default Pipe,1,61.4
622,PI000637,45.59,PE,Enabled,Default Pipe,1,7.4
623,PI000638,43.00,SI,Enabled,Default Pipe,1,4.4
624,PI000639,42.48,PE,Enabled,Default Pipe,1,0.2
625,PI000640,35.60,SI,Enabled,Default Pipe,1,47.5
626,PI000641,35.29,SI,Enabled,Default Pipe,1,69.7
627,PI000642,44.44,PE,Enabled,Default Pipe,1,26.2
628,PI000644,43.09,SI,Enabled,Default Pipe,1,27.9
629,PI000645,41.60,PE,Enabled,Default Pipe,1,2.3
630,PI000646,42.88,SI,Enabled,Default Pipe,1,1.3
631,PI000647,37.09,SI,Enabled,Default Pipe,1,2.5
632,PI000648,42.44,PE,Enabled,Default Pipe,1,1.7
633,PI000649,37.07,SI,Enabled,Default Pipe,1,19.0
634,PI000650,42.48,PE,Enabled,Default Pipe,1,0.3
635,PI000651,35.83,SI,Enabled,Default Pipe,1,9.2
636,PI000652,42.43,PE,Enabled,Default Pipe,1,2.5
637,PI000653,35.81,SI,Enabled,Default Pipe,1,0.8
638,PI000654,44.01,SI,Enabled,Default Pipe,1,12.3
639,PI000655,44.01,SI,Enabled,Default Pipe,1,1.0
640,PI000656,44.01,SI,Enabled,Default Pipe,1,17.4
641,PI000657,45.30,PE,Enabled,Default Pipe,1,5.4
642,PI000658,45.76,PE,Enabled,Default Pipe,1,44.4
643,PI000659,44.00,SI,Enabled,Default Pipe,1,35.2
644,PI000660,45.31,SI,Enabled,Default Pipe,1,12.9
645,PI000661,45.81,SI,Enabled,Default Pipe,1,9.4
646,PI000662,49.35,PE,Enabled,Default Pipe,1,1.1
647,PI000664,45.25,PE,Enabled,Default Pipe,1,24.5
648,PI000665,42.86,SI,Enabled,Default Pipe,1,69.7
649,PI000666,33.66,SI,Enabled,Default Pipe,1,149.3
650,PI000667,34.16,SI,Enabled,Default Pipe,1,25.9
651,PI000668,39.41,PE,Enabled,Default Pipe,1,81.1
652,PI000669,41.25,PE,Enabled,Default Pipe,1,27.1
653,PI000670,41.41,SI,Enabled,Default Pipe,1,6.6
654,PI000671,41.13,PE,Enabled,Default Pipe,1,29.3
655,PI000672,40.38,PE,Enabled,Default Pipe,1,15.0
656,PI000673,39.78,PE,Enabled,Default Pipe,1,56.6
657,PI000674,37.72,PE,Enabled,Default Pipe,1,13.3
658,PI000675,36.24,PE,Enabled,Default Pipe,1,1.5
659,PI000676,42.48,DI,Enabled,Default Pipe,1,53.2
660,PI000677,42.57,DI,Enabled,Default Pipe,1,59.5
661,PI000678,43.90,SI,Enabled,Default Pipe,1,1.1
662,PI000679,46.55,PE,Enabled,Default Pipe,2,1.5
663,PI000680,40.85,PE,Enabled,Default Pipe,1,129.3
664,PI000681,42.38,PE,Enabled,Default Pipe,1,1.4
665,PI000682,42.12,PE,Enabled,Default Pipe,1,12.5
666,PI000683,42.38,PE,Enabled,Default Pipe,1,1.4
667,PI000684,43.46,PE,Enabled,Default Pipe,1,109.2
668,PI000685,43.75,PE,Enabled,Default Pipe,1,14.2
669,PI000686,42.96,PE,Enabled,Default Pipe,1,75.5
670,PI000687,43.04,PE,Enabled,Default Pipe,1,81.5
671,PI000688,42.65,PE,Enabled,Default Pipe,1,41.2
672,PI000689,40.90,PE,Enabled,Default Pipe,1,33.8
673,PI000690,40.47,PE,Enabled,Default Pipe,1,9.7
674,PI000691,42.86,PE,Enabled,Default Pipe,1,22.1
675,PI000692,38.62,PE,Enabled,Default Pipe,1,13.2
676,PI000693,31.23,PE,Enabled,Default Pipe,1,87.4
677,PI000694,30.87,PE,Enabled,Default Pipe,1,1.2
678,PI000695,31.71,PE,Enabled,Default Pipe,1,1.3
679,PI000696,32.22,PE,Enabled,Default Pipe,1,11.5
680,PI000697,32.26,PE,Enabled,Default Pipe,1,11.7
681,PI000698,32.23,PE,Enabled,Default Pipe,1,15.8
682,PI000699,31.92,PE,Enabled,Default Pipe,1,8.3
683,PI000700,32.02,PE,Enabled,Default Pipe,1,18.4
684,PI000701,32.31,PE,Enabled,Default Pipe,1,50.4
685,PI000702,32.75,PE,Enabled,Default Pipe,1,39.2
686,PI000703,46.13,PE,Enabled,Default Pipe,1,65.4
687,PI000704,42.53,PE,Enabled,Default Pipe,1,1.5
688,PI000705,43.18,PE,Enabled,Default Pipe,1,159.6
689,PI000706,42.98,PE,Enabled,Default Pipe,1,6.7
690,PI000707,42.96,PE,Enabled,Default Pipe,1,30.0
691,PI000708,44.11,DI,Enabled,Default Pipe,1,1.5
692,PI000709,44.33,PE,Enabled,Default Pipe,1,17.4
693,PI000710,41.37,PE,Enabled,Default Pipe,1,19.5
694,PI000711,35.01,PE,Enabled,Default Pipe,1,34.1
695,PI000712,32.06,PE,Enabled,Default Pipe,1,102.0
696,PI000713,32.12,PE,Enabled,Default Pipe,1,1.4
697,PI000714,32.12,PE,Enabled,Default Pipe,1,1.3
698,PI000715,32.16,PE,Enabled,Default Pipe,1,1.4
699,PI000716,32.17,PE,Enabled,Default Pipe,1,1.4
700,PI000717,31.98,PE,Enabled,Default Pipe,1,1.3
701,PI000718,31.73,PE,Enabled,Default Pipe,1,1.5
702,PI000719,32.53,PE,Enabled,Default Pipe,1,1.4
703,PI000720,32.96,PE,Enabled,Default Pipe,1,1.1
704,PI000721,31.66,PE,Enabled,Default Pipe,1,5.0
705,PI000722,32.23,PE,Enabled,Default Pipe,1,97.4
706,PI000723,32.75,PE,Enabled,Default Pipe,1,0.9
707,PI000724,45.33,PE,Enabled,Default Pipe,1,1.1
708,PI000725,45.33,PE,Enabled,Default Pipe,1,1.4
709,PI000726,30.74,PE,Enabled,Default Pipe,1,28.7
710,PI000727,33.25,PE,Enabled,Default Pipe,1,0.9
711,PI000728,35.28,PE,Enabled,Default Pipe,1,111.3
712,PI000729,31.90,PE,Enabled,Default Pipe,1,69.0
713,PI000730,30.82,PE,Enabled,Default Pipe,1,34.8
714,PI000731,32.96,PE,Enabled,Default Pipe,1,1.8
715,PI000732,32.71,PE,Enabled,Default Pipe,1,1.3
716,PI000733,40.13,PE,Enabled,Default Pipe,1,1.2
717,PI000734,34.64,PE,Enabled,Default Pipe,1,53.7
718,PI000735,33.95,PE,Enabled,Default Pipe,1,1.4
719,PI000736,35.48,PE,Enabled,Default Pipe,1,11.9
720,PI000737,35.38,PE,Enabled,Default Pipe,1,0.8
721,PI000738,35.66,PE,Enabled,Default Pipe,1,2.7
722,PI000739,37.81,PE,Enabled,Default Pipe,1,25.7
723,PI000740,36.84,PE,Enabled,Default Pipe,1,51.1
724,PI000741,47.85,PE,Enabled,Default Pipe,1,5.4
725,PI000742,32.33,PE,Enabled,Default Pipe,1,248.7
726,PI000743,35.11,CI,Enabled,Default Pipe,1,0.8
727,PI000744,35.10,CI,Enabled,Default Pipe,1,1.8
728,PI000745,35.09,CI,Enabled,Default Pipe,1,2.7
729,PI000746,33.93,PE,Enabled,Default Pipe,1,1.3
730,PI000747,33.65,PE,Enabled,Default Pipe,1,14.6
731,PI000748,33.15,PE,Enabled,Default Pipe,1,1.2
732,PI000749,33.75,PE,Enabled,Default Pipe,1,108.6
733,PI000750,32.81,PE,Enabled,Default Pipe,1,1.6
734,PI000751,32.65,PE,Enabled,Default Pipe,1,52.2
735,PI000752,32.29,PE,Enabled,Default Pipe,1,25.2
736,PI000753,32.57,PE,Enabled,Default Pipe,1,11.0
737,PI000754,35.15,CI,Enabled,Default Pipe,1,67.4
738,PI000755,34.05,PE,Enabled,Default Pipe,1,5.2
739,PI000756,32.61,PE,Enabled,Default Pipe,1,1.3
740,PI000757,32.56,PE,Enabled,Default Pipe,1,1.2
741,PI000758,33.95,PE,Enabled,Default Pipe,1,0.1
742,PI000759,33.36,PE,Enabled,Default Pipe,1,96.0
743,PI000760,34.08,PE,Enabled,Default Pipe,1,75.0
744,PI000761,33.88,PE,Enabled,Default Pipe,1,1.0
745,PI000762,33.91,PE,Enabled,Default Pipe,1,24.8
746,PI000763,34.27,PE,Enabled,Default Pipe,1,1.1
747,PI000764,34.89,SI,Enabled,Default Pipe,1,12.4
748,PI000765,34.93,SI,Enabled,Default Pipe,1,1.2
749,PI000766,34.55,PE,Enabled,Default Pipe,1,1.1
750,PI000767,34.89,SI,Enabled,Default Pipe,1,29.0
751,PI000768,35.54,SI,Enabled,Default Pipe,1,1.1
752,PI000769,33.67,PE,Enabled,Default Pipe,1,8.9
753,PI000770,33.03,PE,Enabled,Default Pipe,1,48.0
754,PI000771,36.06,PE,Enabled,Default Pipe,1,85.3
755,PI000772,36.22,PE,Enabled,Default Pipe,1,75.6
756,PI000773,34.78,SI,Enabled,Default Pipe,1,6.4
757,PI000774,36.50,CI,Enabled,Default Pipe,1,122.9
758,PI000776,41.07,CI,Enabled,Default Pipe,1,11.6
759,PI000777,31.05,PE,Enabled,Default Pipe,1,1.5
760,PI000778,35.36,SI,Enabled,Default Pipe,1,49.2
761,PI000779,35.16,SI,Enabled,Default Pipe,1,1.2
762,PI000780,35.08,SI,Enabled,Default Pipe,1,1.7
763,PI000781,34.82,SI,Enabled,Default Pipe,1,12.3
764,PI000782,34.45,SI,Enabled,Default Pipe,1,62.1
765,PI000783,34.59,PE,Enabled,Default Pipe,1,5.4
766,PI000784,37.90,SI,Enabled,Default Pipe,1,49.9
767,PI000785,32.04,SI,Enabled,Default Pipe,1,37.8
768,PI000786,35.30,SI,Enabled,Default Pipe,1,29.0
769,PI000787,36.83,SI,Enabled,Default Pipe,1,39.5
770,PI000788,35.04,SI,Enabled,Default Pipe,1,30.8
771,PI000789,34.77,SI,Enabled,Default Pipe,1,73.4
772,PI000790,32.72,SI,Enabled,Default Pipe,1,41.2
773,PI000791,32.84,SI,Enabled,Default Pipe,1,27.8
774,PI000792,32.60,SI,Enabled,Default Pipe,1,10.2
775,PI000793,32.35,SI,Enabled,Default Pipe,1,71.9
776,PI000794,32.13,SI,Enabled,Default Pipe,1,4.3
777,PI000795,31.45,SI,Enabled,Default Pipe,1,56.4
778,PI000796,31.07,PE,Enabled,Default Pipe,1,1.6
779,PI000797,34.59,SI,Enabled,Default Pipe,1,120.1
780,PI000798,31.12,PE,Enabled,Default Pipe,1,42.7
781,PI000799,30.97,PE,Enabled,Default Pipe,1,2.1
782,PI000800,32.42,ST,Enabled,Default Pipe,1,28.6
783,PI000801,33.14,SI,Enabled,Default Pipe,1,30.7
784,PI000802,32.33,SI,Enabled,Default Pipe,1,286.8
785,PI000803,30.59,PE,Enabled,Default Pipe,1,0.5
786,PI000804,30.51,PE,Enabled,Default Pipe,1,66.4
787,PI000805,31.21,PE,Enabled,Default Pipe,1,1.2
788,PI000806,32.38,SI,Enabled,Default Pipe,1,1.4
789,PI000807,34.04,PE,Enabled,Replacement Pipe,1,1.3
790,PI000808,34.65,SI,Enabled,Default Pipe,1,1.1
791,PI000809,34.68,SI,Enabled,Default Pipe,1,1.9
792,PI000810,34.76,SI,Enabled,Default Pipe,1,1.5
793,PI000811,34.68,SI,Enabled,Default Pipe,1,2.8
794,PI000812,32.96,SI,Enabled,Default Pipe,1,18.7
795,PI000813,31.67,SI,Enabled,Default Pipe,1,21.1
796,PI000815,32.56,SI,Enabled,Default Pipe,1,100.9
797,PI000816,33.72,PE,Enabled,Replacement Pipe,1,62.8
798,PI000817,33.66,PE,Enabled,Replacement Pipe,1,17.3
799,PI000818,31.72,ST,Enabled,Default Pipe,1,1.3
800,PI000819,31.72,ST,Enabled,Default Pipe,1,1.3
801,PI000820,31.68,SI,Enabled,Default Pipe,1,0.6
802,PI000821,32.98,SI,Enabled,Default Pipe,1,1.3
803,PI000822,34.22,PE,Enabled,Replacement Pipe,1,21.0
804,PI000823,34.38,SI,Enabled,Default Pipe,1,65.4
805,PI000824,34.40,SI,Enabled,Default Pipe,1,0.5
806,PI000825,34.40,SI,Enabled,Default Pipe,1,1.4
807,PI000826,34.27,SI,Enabled,Default Pipe,1,60.9
808,PI000827,33.86,PE,Enabled,Replacement Pipe,1,1.1
809,PI000828,30.05,PE,Enabled,Default Pipe,1,79.3
810,PI000829,28.02,PE,Enabled,Default Pipe,1,18.0
811,PI000830,31.83,PE,Enabled,Default Pipe,1,1.9
812,PI000831,31.41,PE,Enabled,Default Pipe,1,3.3
813,PI000832,31.89,PE,Enabled,Default Pipe,1,22.0
814,PI000833,31.77,PE,Enabled,Default Pipe,1,178.8
815,PI000834,31.28,PE,Enabled,Default Pipe,1,51.1
816,PI000835,31.19,PE,Enabled,Default Pipe,1,48.7
817,PI000836,31.30,PE,Enabled,Default Pipe,1,7.2
818,PI000837,31.37,PE,Enabled,Default Pipe,1,48.8
819,PI000838,30.24,PE,Enabled,Default Pipe,1,1.9
820,PI000839,25.39,PE,Enabled,Default Pipe,1,241.0
821,PI000840,23.17,PE,Enabled,Default Pipe,1,223.6
822,PI000841,27.03,PE,Enabled,Default Pipe,1,48.2
823,PI000842,26.12,PE,Enabled,Default Pipe,1,8.6
824,PI000843,26.14,PE,Enabled,Default Pipe,1,13.1
825,PI000844,21.75,PE,Enabled,Default Pipe,1,62.8
826,PI000845,21.98,PE,Enabled,Default Pipe,1,23.5
827,PI000847,29.21,PE,Enabled,Default Pipe,1,140.9
828,PI000848,31.04,PE,Enabled,Default Pipe,1,260.9
829,PI000849,31.06,PE,Enabled,Default Pipe,1,1.0
830,PI000851,34.56,SI,Enabled,Default Pipe,1,6.2
831,PI000852,35.01,SI,Enabled,Default Pipe,1,30.9
832,PI000854,37.79,SI,Enabled,Default Pipe,1,1.0
833,PI000530,38.68,PE,Enabled,Default Pipe,1,0.2
834,PI000004,64.04,PE,Enabled,Default Pipe,3,26.3
835,PI000346,36.41,PE,Enabled,Default Pipe,1,114.8
836,PI000419,31.35,PE,Enabled,Default Pipe,1,1.1
837,606564140,66.17,PE,Enabled,Default Pipe,3,2.4
838,160918486,63.79,PE,Enabled,Default Pipe,3,102.4
839,160918757,63.08,PE,Enabled,Default Pipe,3,154.7
840,160918475,56.91,PE,Enabled,Default Pipe,3,120.3
841,160918758,58.36,PE,Enabled,Default Pipe,3,199.5
842,160918505,61.97,PE,Enabled,Default Pipe,3,54.8
843,600841704,61.96,PE,Enabled,Default Pipe,3,43.8
844,160918504,61.97,PE,Enabled,Default Pipe,3,153.1
845,610020766,61.98,PE,Enabled,Default Pipe,3,1.5
846,160918489,58.71,PE,Enabled,Default Pipe,3,52.5
847,160918476,55.84,PE,Enabled,Default Pipe,3,4.6
848,600841706,61.96,PE,Enabled,Default Pipe,3,39.6
849,160934109,63.89,PE,Enabled,Default Pipe,3,61.5
850,PI000005,60.49,PE,Enabled,Default Pipe,3,94.7
851,160918477,55.80,PE,Enabled,Default Pipe,3,48.7
852,160934110,63.87,PE,Enabled,Default Pipe,3,22.2
853,651324636,42.90,PE,Enabled,Replacement Pipe,1,33.4
854,623914867,36.17,PE,Enabled,Default Pipe,1,193.8
855,651324677,42.85,PE,Enabled,Replacement Pipe,1,17.6
856,651324537,43.12,PE,Enabled,Replacement Pipe,1,9.5
857,161094296,31.56,PE,Enabled,Replacement Pipe,1,62.2
858,651324542,42.91,PE,Enabled,Replacement Pipe,1,7.6
859,606678605,31.51,PE,Enabled,Default Pipe,1,1.1
860,161046501,31.39,PE,Enabled,Replacement Pipe,1,45.1
861,651324578,42.85,PE,Enabled,Replacement Pipe,1,2.0
862,161046862,32.48,PE,Enabled,Default Pipe,1,90.7
863,651324574,42.87,PE,Enabled,Replacement Pipe,1,7.2
