SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
46,PI000047,42.93,PE,Enabled,Default Pipe,1,5.7
47,PI000048,43.89,DI,Enabled,Default Pipe,1,1.1
48,PI000049,43.87,DI,Enabled,Default Pipe,1,3.0
49,PI000050,38.84,PE,Enabled,Default Pipe,1,1.0
50,PI000052,44.05,PE,Enabled,Default Pipe,1,1.8
51,PI000053,44.17,PE,Enabled,Default Pipe,1,26.6
52,PI000054,36.13,PE,Enabled,Default Pipe,1,48.9
53,PI000055,37.77,PE,Enabled,Default Pipe,1,0.8
54,PI000056,37.30,PE,Enabled,Default Pipe,1,10.8
55,PI000057,34.40,PE,Enabled,Default Pipe,1,88.6
56,PI000058,27.10,PE,Enabled,Default Pipe,1,2.2
57,PI000059,27.76,PE,Enabled,Default Pipe,1,2.1
58,PI000060,36.44,PE,Enabled,Default Pipe,1,69.3
59,PI000061,28.83,PE,Enabled,Default Pipe,1,55.9
60,PI000062,29.68,PE,Enabled,Default Pipe,1,3.9
61,PI000063,34.98,PE,Enabled,Default Pipe,1,15.5
62,PI000064,42.19,PE,Enabled,Default Pipe,1,19.3
63,PI000065,26.85,PE,Enabled,Default Pipe,1,206.3
64,0627472127,25.52,PE,Enabled,Default Pipe,1,1.4
65,0161075570,25.94,PE,Enabled,Default Pipe,1,34.5
66,0161075569,25.58,PE,Enabled,Default Pipe,1,1.9
67,0161087136,43.02,PE,Enabled,Default Pipe,1,22.9
68,0161075575,26.54,PE,Enabled,Default Pipe,1,35.6
69,0161087137,41.05,PE,Enabled,Default Pipe,1,26.3
70,0161075567,27.23,PE,Enabled,Default Pipe,1,9.3
71,0624258453,26.28,PE,Enabled,Default Pipe,1,34.4
72,0161075573,26.33,PE,Enabled,Default Pipe,1,29.1
73,0161087129,24.17,PE,Enabled,Default Pipe,1,8.7
74,0161087128,24.14,PE,Enabled,Default Pipe,1,5.7
75,0161075572,25.62,PE,Enabled,Default Pipe,1,114.7
76,0161075663,43.98,DI,Enabled,Default Pipe,1,67.0
77,0161125824,28.89,PE,Enabled,Default Pipe,1,49.6
78,0161125836,31.18,PE,Enabled,Default Pipe,1,3.0
79,0160935359,34.98,PE,Enabled,Default Pipe,1,132.5
80,0621784938,32.16,PE,Enabled,Default Pipe,1,9.8
81,0161125825,25.97,PE,Enabled,Default Pipe,1,175.3
82,0160896570,29.72,PE,Enabled,Default Pipe,1,70.5
83,0161125826,23.20,PE,Enabled,Default Pipe,1,107.4
84,0161075668,43.87,DI,Enabled,Default Pipe,1,79.3
85,0161125849,32.22,PE,Enabled,Default Pipe,1,102.2
86,0627575453,32.40,PE,Enabled,Default Pipe,1,18.7
87,0161125827,23.28,PE,Enabled,Default Pipe,1,91.2
88,0161075657,29.67,PE,Enabled,Default Pipe,1,5.3
89,0604912513,40.40,PE,Enabled,Default Pipe,1,45.5
90,0161125788,29.50,PE,Enabled,Default Pipe,1,101.1
91,0627575452,32.40,PE,Enabled,Default Pipe,1,8.9
92,0160916997,35.78,PE,Enabled,Default Pipe,1,78.8
93,0161075656,31.68,PE,Enabled,Default Pipe,1,83.4
94,0651256441,43.30,PE,Enabled,Default Pipe,1,51.2
95,0604912192,40.44,PE,Enabled,Default Pipe,1,4.7
96,0161130664,35.88,PE,Enabled,Default Pipe,1,13.2
97,0161075655,36.21,PE,Enabled,Default Pipe,1,38.4
98,0161075574,28.29,PE,Enabled,Default Pipe,1,80.9
99,0161136288,35.68,PE,Enabled,Default Pipe,1,52.4
100,0161097877,34.61,PE,Enabled,Default Pipe,1,30.4
101,0622980014,36.78,PE,Enabled,Default Pipe,1,3.1
102,0161127952,37.27,PE,Enabled,Default Pipe,1,71.4
103,0651256545,44.60,PE,Enabled,Default Pipe,1,16.2
104,0651256468,44.05,PE,Enabled,Default Pipe,1,5.5
105,0651256265,44.05,PE,Enabled,Default Pipe,1,1.0
106,0651256531,44.29,PE,Enabled,Default Pipe,1,5.4
107,0161136479,34.29,PE,Enabled,Default Pipe,1,99.6
108,0651256882,44.95,PE,Enabled,Default Pipe,1,2.6
109,0651256561,42.53,PE,Enabled,Default Pipe,1,1.5
110,0161097944,43.01,PE,Enabled,Default Pipe,1,273.6
111,0161109074,34.49,PE,Enabled,Default Pipe,1,24.0
112,0161075653,38.41,PE,Enabled,Default Pipe,1,108.9
113,0161130665,36.09,PE,Enabled,Default Pipe,1,0.7
114,0650300466,41.16,PE,Enabled,Default Pipe,1,30.1
115,0161075580,38.74,PE,Enabled,Default Pipe,1,0.6
116,0651256864,42.09,PE,Enabled,Default Pipe,1,8.1
117,0161075581,38.78,PE,Enabled,Default Pipe,1,30.4
118,0161075667,43.90,DI,Enabled,Default Pipe,1,103.4
119,0161097876,35.11,PE,Enabled,Default Pipe,1,30.5
120,0650300427,41.16,PE,Enabled,Default Pipe,1,8.8
121,0161130666,35.91,PE,Enabled,Default Pipe,1,44.6
122,0161075578,40.36,PE,Enabled,Replacement Pipe,1,0.7
123,0161075658,39.94,PE,Enabled,Default Pipe,1,115.7
124,0161075579,38.74,PE,Enabled,Default Pipe,1,1.0
125,0161097945,43.50,PE,Enabled,Default Pipe,1,106.8
126,0161097946,42.88,PE,Enabled,Default Pipe,1,74.8
127,0161075568,39.05,PE,Enabled,Default Pipe,1,127.5
128,0651256512,44.17,PE,Enabled,Default Pipe,1,5.8
129,0161097947,42.88,PE,Enabled,Default Pipe,1,42.3
130,0622980015,36.80,PE,Enabled,Default Pipe,1,53.1
131,0161109251,34.62,PE,Enabled,Default Pipe,1,40.6
132,0161075650,40.45,PE,Enabled,Replacement Upsize Pipe,1,14.8
133,0650668186,30.15,PE,Enabled,Default Pipe,1,6.4
134,0161075561,28.85,PE,Enabled,Default Pipe,1,1.7
135,0161075571,33.20,PE,Enabled,Default Pipe,1,20.7
136,0650668197,30.15,PE,Enabled,Default Pipe,1,12.2
137,0161129494,27.04,PE,Enabled,Default Pipe,1,37.0
138,0650415489,35.66,PE,Enabled,Default Pipe,1,7.2
139,0650415526,35.68,PE,Enabled,Default Pipe,1,24.8
140,0161129493,27.07,PE,Enabled,Default Pipe,1,50.7
141,PI000066,38.18,PE,Enabled,Default Pipe,1,124.4
142,PI000067,26.65,PE,Enabled,Default Pipe,1,1.3
143,PI000069,25.70,PE,Enabled,Default Pipe,1,105.3
144,PI000070,25.76,PE,Enabled,Default Pipe,1,112.9
145,PI0004470000447,29.42,PE,Enabled,Default Pipe,1,18.6

Model State: Solved

Generated on 12/03/2015 10:21:58

SynerGEE Gas 4.7.1: ASP
