SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
67,0651377426,28.08,PE,Enabled,Default Pipe,2,57.4
68,0651428756,33.38,PE,Enabled,Default Pipe,2,34.1
69,PI000012,31.59,PE,Enabled,Default Pipe,2,44.3
70,0161139820,31.48,PE,Enabled,Default Pipe,2,72.2
71,0160668964,32.16,PE,Enabled,Default Pipe,2,41.3
72,PI000013,31.48,PE,Enabled,Default Pipe,2,4.3
73,0650372475,31.48,PE,Enabled,Default Pipe,2,3.9
74,0650372419,31.35,PE,Enabled,Default Pipe,2,108.9
75,PI000014,28.26,PE,Enabled,Default Pipe,2,44.8
76,0650373175,29.98,PE,Enabled,Default Pipe,2,273.1
77,0650372886,31.58,PE,Enabled,Default Pipe,2,84.2
78,PI000015,27.84,PE,Enabled,Default Pipe,2,34.8
79,0651389450,27.93,PE,Enabled,Default Pipe,2,4.6
80,0651389412,28.31,PE,Enabled,Default Pipe,2,1.6
81,0651428761,33.76,PE,Enabled,Default Pipe,2,32.5
82,PI000016,33.05,PE,Enabled,Default Pipe,2,45.6
83,0651428813,33.21,PE,Enabled,Default Pipe,2,3.1
84,0160668960,32.24,PE,Enabled,Default Pipe,2,30.3
85,0160669088,31.65,PE,Enabled,Default Pipe,2,41.8
86,0651389374,28.24,PE,Enabled,Default Pipe,2,14.0
87,0160668962,32.21,PE,Enabled,Default Pipe,2,99.4
88,0160668963,32.24,PE,Enabled,Default Pipe,2,36.2
89,0160668961,32.32,PE,Enabled,Default Pipe,2,64.7
90,0627322779,32.38,PE,Enabled,Default Pipe,2,29.8
91,PI000018,31.17,PE,Enabled,Default Pipe,2,30.6
92,0650262802,31.37,PE,Enabled,Default Pipe,2,46.1
93,0651373522,33.89,PE,Enabled,Default Pipe,2,37.1
94,PI000019,27.90,PE,Enabled,Default Pipe,2,5.5
95,0651389444,27.91,PE,Enabled,Default Pipe,2,66.7
96,0651428766,33.96,PE,Enabled,Default Pipe,2,2.7
97,0651428752,32.84,PE,Enabled,Default Pipe,2,8.9
98,0160668971,32.42,PE,Enabled,Default Pipe,2,30.7
99,0608063942,32.42,PE,Enabled,Default Pipe,2,1.5
100,0627322780,32.40,PE,Enabled,Default Pipe,2,30.2
101,PI000020,28.61,PE,Enabled,Default Pipe,2,29.5
102,0650373131,28.65,PE,Enabled,Default Pipe,2,75.6
103,0650372828,31.43,PE,Enabled,Default Pipe,2,7.3
104,0650373094,29.36,PE,Enabled,Default Pipe,2,14.7
105,0651389359,28.38,PE,Enabled,Default Pipe,2,17.5
106,0651404221,32.03,PE,Enabled,Default Pipe,2,9.4
107,0651428768,33.99,PE,Enabled,Default Pipe,2,4.1
108,PI000021,32.47,PE,Enabled,Default Pipe,2,1.3
109,0160668968,32.45,PE,Enabled,Default Pipe,2,26.8
110,PI000022,32.30,PE,Enabled,Default Pipe,2,27.1
111,0607996758,32.25,PE,Enabled,Default Pipe,2,6.5
112,PI000023,32.46,PE,Enabled,Default Pipe,2,1.2
113,0160668967,32.45,PE,Enabled,Default Pipe,2,25.7
114,0160668970,32.39,PE,Enabled,Default Pipe,2,6.8
115,0650316816,31.42,PE,Enabled,Default Pipe,2,99.1
116,PI000024,31.50,PE,Enabled,Default Pipe,2,6.6
117,0650373186,31.51,PE,Enabled,Default Pipe,2,1.7
118,0651404210,32.18,PE,Enabled,Default Pipe,2,18.6
119,0651425057,34.42,PE,Enabled,Default Pipe,2,83.6
120,0651425039,34.97,PE,Enabled,Default Pipe,2,2.0
121,0651428763,33.93,PE,Enabled,Default Pipe,2,4.2
122,0601081890,26.39,PE,Enabled,Default Pipe,2,93.7
123,0650419346,26.49,PE,Enabled,Default Pipe,2,4.2
124,0160669230,25.91,PE,Enabled,Default Pipe,2,13.6
125,0650419316,27.21,PE,Enabled,Default Pipe,2,15.3
126,0160669053,27.17,PE,Enabled,Default Pipe,2,22.5
127,PI000025,27.60,PE,Enabled,Default Pipe,2,12.9
128,PI000026,27.25,PE,Enabled,Default Pipe,2,100.1
129,0160669159,27.28,PE,Enabled,Default Pipe,2,271.4
130,0601107401,25.85,PE,Enabled,Default Pipe,2,110.3
131,0650419301,27.32,PE,Enabled,Default Pipe,2,5.4
132,0650419309,27.39,PE,Enabled,Default Pipe,2,7.6
133,PI000028,27.59,PE,Enabled,Default Pipe,2,6.3
134,0160669057,27.60,PE,Enabled,Default Pipe,2,69.5
135,0160780710,22.99,PE,Enabled,Default Pipe,2,110.3
136,PI000029,27.70,PE,Enabled,Default Pipe,2,41.1
137,0160669158,27.59,PE,Enabled,Default Pipe,2,50.6
138,0650419171,26.33,PE,Enabled,Default Pipe,2,12.1
139,PI000030,27.66,PE,Enabled,Default Pipe,2,112.9
140,0160796141,27.59,PE,Enabled,Default Pipe,2,69.8
141,0601081884,26.87,PE,Enabled,Default Pipe,2,11.2
142,0650419323,27.16,PE,Enabled,Default Pipe,2,92.5
143,PI000031,26.00,PE,Enabled,Default Pipe,2,31.5
144,0160669058,27.17,PE,Enabled,Default Pipe,2,34.0
145,0610232985,22.26,PE,Enabled,Default Pipe,2,11.9
146,0160787799,25.45,PE,Enabled,Default Pipe,2,188.5
147,0626275602,22.27,PE,Enabled,Default Pipe,2,83.7
148,0651030017,24.54,PE,Enabled,Default Pipe,2,31.4
149,0160780682,25.57,PE,Enabled,Default Pipe,2,54.5
150,PI000032,25.95,PE,Enabled,Default Pipe,2,305.3
151,0160780680,25.23,PE,Enabled,Default Pipe,2,81.5
152,PI000033,25.65,PE,Enabled,Default Pipe,2,122.9
153,0160787801,25.32,PE,Enabled,Default Pipe,2,33.2
154,0603953186,22.58,PE,Enabled,Default Pipe,2,113.6
155,0160780681,25.74,PE,Enabled,Default Pipe,2,80.4
156,0160780715,22.85,PE,Enabled,Default Pipe,2,34.7
157,0160780714,22.89,PE,Enabled,Default Pipe,2,25.6
158,0650874385,22.33,PE,Enabled,Default Pipe,2,42.6
159,PI000034,23.32,PE,Enabled,Default Pipe,2,298.7
160,0160780711,22.99,PE,Enabled,Default Pipe,2,40.6
161,0160780712,22.87,PE,Enabled,Default Pipe,2,3.0
162,0610232986,22.24,PE,Enabled,Default Pipe,2,144.4
163,PI000035,22.29,PE,Enabled,Default Pipe,2,2.5
164,0650874367,22.31,PE,Enabled,Default Pipe,2,43.8
165,0621267418,41.48,PE,Enabled,Default Pipe,2,1.0
166,0623820177,43.67,PE,Enabled,Default Pipe,2,5.7
167,0651392893,44.77,PE,Enabled,Default Pipe,2,34.9
168,0607400812,38.15,PE,Enabled,Default Pipe,1,1.1
169,0615658707,41.57,PE,Enabled,Default Pipe,2,6.0
170,0623820180,36.29,PE,Enabled,Default Pipe,2,34.1
171,0623820178,44.45,PE,Enabled,Default Pipe,2,6.4
172,0625570559,43.33,SI,Enabled,Default Pipe,2,8.0
173,0160668786,35.78,PE,Enabled,Default Pipe,2,74.3
174,0622276556,41.25,PE,Enabled,Default Pipe,2,29.3
175,0620939738,40.92,PE,Enabled,Default Pipe,2,41.1
176,0650584745,32.71,PE,Enabled,Default Pipe,2,3.3
177,0651413009,32.77,PE,Enabled,Default Pipe,2,17.0
178,PI000036,32.71,PE,Enabled,Default Pipe,2,1.1
179,0651413059,32.71,PE,Enabled,Default Pipe,2,4.6
180,0160756175,47.83,PE,Enabled,Default Pipe,1,28.1
181,0623820181,32.31,PE,Enabled,Default Pipe,2,138.3
182,PI000037,38.11,PE,Enabled,Default Pipe,1,24.6
183,0160756177,38.11,PE,Enabled,Default Pipe,1,1.2
184,0624356300,32.73,PE,Enabled,Default Pipe,2,6.0
185,PI000039,44.09,PE,Enabled,Default Pipe,2,92.3
186,0651392896,44.61,PE,Enabled,Default Pipe,2,9.2
187,0160668744,52.86,PE,Enabled,Default Pipe,1,176.0
188,0623820175,31.57,PE,Enabled,Default Pipe,2,25.8
189,0160669342,31.76,SI,Enabled,Default Pipe,2,24.4
190,0625650562,30.20,PE,Enabled,Default Pipe,2,1.3
191,0160669339,44.72,DI,Enabled,Default Pipe,2,10.0
192,0623820182,43.33,PE,Enabled,Default Pipe,2,5.4
193,PI000041,32.78,PE,Enabled,Default Pipe,2,92.7
194,0160668743,31.03,PE,Enabled,Default Pipe,2,215.5
195,0609509835,38.11,PE,Enabled,Default Pipe,1,2.2
196,0623820174,30.46,PE,Enabled,Default Pipe,2,48.4
197,0623820176,33.48,PE,Enabled,Default Pipe,2,152.7
198,0651332584,32.84,PE,Enabled,Default Pipe,2,5.3
199,0600928517,34.91,PE,Enabled,Default Pipe,2,42.7
200,0160668882,29.00,PE,Enabled,Default Pipe,2,107.9
201,0607293249,28.55,PE,Enabled,Default Pipe,2,55.2
202,0160755996,24.92,PE,Enabled,Default Pipe,2,68.7
203,0604949984,39.04,PE,Enabled,Default Pipe,2,26.9
204,0160669341,28.08,SI,Enabled,Default Pipe,2,2.0
205,PI000042,27.63,PE,Enabled,Default Pipe,2,2.8
206,0650419271,27.73,PE,Enabled,Default Pipe,2,13.0
207,0651299768,37.21,PE,Enabled,Default Pipe,2,3.7
208,0651414778,30.46,PE,Enabled,Default Pipe,2,143.1
209,0651442609,31.11,PE,Enabled,Default Pipe,2,3.8
210,0160668810,32.22,PE,Enabled,Default Pipe,2,43.9
211,0607400439,31.74,PE,Enabled,Default Pipe,2,40.1
212,0160755995,25.82,PE,Enabled,Default Pipe,2,126.8
213,PI000043,29.59,SI,Enabled,Default Pipe,2,62.9
214,0160764378,29.21,PE,Enabled,Default Pipe,2,113.8
215,0651299760,38.46,PE,Enabled,Default Pipe,2,72.9
216,0651442621,31.08,PE,Enabled,Default Pipe,2,7.4
217,PI000044,37.68,SI,Enabled,Default Pipe,2,102.5
218,0160669301,36.50,PE,Enabled,Default Pipe,2,1.3
219,0650105608,33.74,PE,Enabled,Default Pipe,2,31.7
220,0651390907,30.80,PE,Enabled,Default Pipe,2,79.5
221,0651390966,30.19,PE,Enabled,Default Pipe,2,59.4
222,0651442386,31.47,PE,Enabled,Default Pipe,2,12.2
223,0651442613,31.09,PE,Enabled,Default Pipe,2,42.3
224,0160668807,29.98,PE,Enabled,Default Pipe,2,87.9
225,0160669134,27.34,PE,Enabled,Default Pipe,2,257.7
226,0623820183,39.69,PE,Enabled,Default Pipe,2,43.9
227,0651299756,38.89,PE,Enabled,Default Pipe,2,5.6
228,0651404229,30.66,PE,Enabled,Default Pipe,2,91.9
229,0651442519,31.33,PE,Enabled,Default Pipe,2,36.2
230,0160668881,26.66,PE,Enabled,Default Pipe,2,176.4
231,0600928473,35.59,PE,Enabled,Default Pipe,2,19.0
232,0600928447,32.23,PE,Enabled,Default Pipe,2,7.8
233,0620939739,40.77,PE,Enabled,Default Pipe,2,25.4
234,0160669302,35.97,PE,Enabled,Default Pipe,2,62.1
235,PI000046,39.57,PE,Enabled,Default Pipe,2,22.9
236,0623820864,39.57,PE,Enabled,Default Pipe,2,33.1
237,0650419234,27.49,PE,Enabled,Default Pipe,2,18.3
238,0651299761,37.91,PE,Enabled,Default Pipe,2,5.0
239,0651299770,37.17,PE,Enabled,Default Pipe,2,15.8
240,0651392901,44.74,PE,Enabled,Default Pipe,2,5.6
241,0651390962,30.56,PE,Enabled,Default Pipe,2,58.8
242,0651442616,30.96,PE,Enabled,Default Pipe,2,30.4
243,0160669056,26.60,PE,Enabled,Default Pipe,2,1.4
244,0651299769,37.29,PE,Enabled,Default Pipe,2,25.8
245,PI000048,39.48,PE,Enabled,Default Pipe,2,41.3
246,0615658706,39.83,PE,Enabled,Default Pipe,2,7.5
247,0160668809,32.21,PE,Enabled,Default Pipe,2,32.5
248,0160755997,25.04,PE,Enabled,Default Pipe,2,33.8
249,0600928446,31.98,PE,Enabled,Default Pipe,2,8.9
250,0651442605,31.19,PE,Enabled,Default Pipe,2,14.8
251,0160668880,28.03,PE,Enabled,Default Pipe,2,53.3
252,PI000049,32.73,SI,Enabled,Default Pipe,2,77.2
253,0607566465,31.97,PE,Enabled,Default Pipe,2,20.6
254,0160669055,26.98,PE,Enabled,Default Pipe,2,61.2
255,0160669299,31.54,SI,Enabled,Default Pipe,2,4.0
256,PI000050,40.57,SI,Enabled,Default Pipe,2,144.1
257,0160669358,38.84,SI,Enabled,Default Pipe,2,4.6
258,0625570558,38.91,PE,Enabled,Default Pipe,2,12.3
259,PI000051,35.13,SI,Enabled,Default Pipe,2,134.9
260,0650105648,33.74,PE,Enabled,Default Pipe,2,2.2
261,0651299765,37.60,PE,Enabled,Default Pipe,2,83.2
262,0651404232,30.64,PE,Enabled,Default Pipe,2,5.8
263,PI000052,30.07,PE,Enabled,Default Pipe,2,19.6
264,0651394714,29.96,PE,Enabled,Default Pipe,2,9.6
265,0651442618,30.84,PE,Enabled,Default Pipe,2,9.7
266,0160742376,23.67,DI,Enabled,Default Pipe,2,75.3
267,0160669260,23.67,SI,Enabled,Default Pipe,2,2.2
268,0160669274,25.48,SI,Enabled,Default Pipe,2,122.1
269,0160795966,26.22,PE,Enabled,Default Pipe,2,151.1
270,0160669289,25.99,ST,Enabled,Default Pipe,2,15.8
271,0160669273,24.88,SI,Enabled,Default Pipe,2,153.9
272,0160669258,24.63,SI,Enabled,Default Pipe,2,37.0
273,PI000053,26.84,PE,Enabled,Default Pipe,2,74.5
274,0650419367,26.66,PE,Enabled,Default Pipe,2,53.5
275,PI000054,23.77,SI,Enabled,Default Pipe,2,159.2
276,0160669262,23.48,SI,Enabled,Default Pipe,2,155.2
277,0610136283,23.54,PE,Enabled,Default Pipe,2,2.6
278,0160795967,27.50,PE,Enabled,Default Pipe,2,8.5
279,PI000055,29.20,SI,Enabled,Default Pipe,2,15.6
280,0160764379,29.13,PE,Enabled,Default Pipe,2,53.5
281,PI000056,25.64,SI,Enabled,Default Pipe,2,62.2
282,PI000057,27.72,SI,Enabled,Default Pipe,2,20.7
283,0160669292,26.84,SI,Enabled,Default Pipe,2,89.4
284,PI000058,23.53,SI,Enabled,Default Pipe,2,11.3
285,0160669247,23.11,PE,Enabled,Default Pipe,2,67.9
286,0160786126,22.48,PE,Enabled,Default Pipe,2,101.4
287,0160669133,27.58,PE,Enabled,Default Pipe,2,51.8
288,PI000059,28.40,SI,Enabled,Default Pipe,2,64.4
289,0160669344,27.82,PE,Enabled,Default Pipe,2,108.6
290,0160669290,25.99,PE,Enabled,Default Pipe,2,28.0
291,PI000060,28.11,SI,Enabled,Default Pipe,2,10.2
292,0160669345,28.12,SI,Enabled,Default Pipe,2,8.8
293,PI000061,28.90,SI,Enabled,Default Pipe,2,58.6
294,0160776856,28.64,PE,Enabled,Default Pipe,2,48.1
295,PI000062,23.55,SI,Enabled,Default Pipe,2,60.3
296,0610136282,23.54,PE,Enabled,Default Pipe,2,7.4
297,PI000063,25.94,SI,Enabled,Default Pipe,2,17.4
298,0160669288,25.96,SI,Enabled,Default Pipe,2,65.1
299,0650669962,40.65,PE,Enabled,Default Pipe,1,2.2
300,0650669952,40.65,PE,Enabled,Default Pipe,1,1.7
301,PI000064,39.45,PE,Enabled,Default Pipe,1,164.2
302,0160756176,40.65,PE,Enabled,Default Pipe,1,61.3
303,0160763043,32.93,PE,Enabled,Default Pipe,4,6.1
304,PI000065,32.42,PE,Enabled,Default Pipe,4,103.0
305,0160763044,32.60,PE,Enabled,Default Pipe,4,1.4
306,PI000066,24.22,SI,Enabled,Default Pipe,2,2.0
307,0160669259,24.22,DI,Enabled,Default Pipe,2,8.6
308,PI000067,49.83,PE,Enabled,Default Pipe,3,5.7
309,PI000068,49.61,PE,Enabled,Default Pipe,3,69.5
310,PI000069,50.10,PE,Enabled,Default Pipe,3,47.2
311,PI000070,49.22,PE,Enabled,Default Pipe,3,86.4
312,PI000071,48.18,PE,Enabled,Default Pipe,3,82.7
313,PI000072,48.16,PE,Enabled,Default Pipe,3,23.6
314,PI000073,44.74,PE,Enabled,Default Pipe,2,7.6
315,PI000074,32.62,PE,Enabled,Default Pipe,2,3.3
316,PI000076,29.27,PE,Enabled,Default Pipe,2,109.5
317,PI000077,32.35,PE,Enabled,Default Pipe,2,2.1
318,PI000078,32.30,PE,Enabled,Default Pipe,2,5.2
319,PI000079,31.74,PE,Enabled,Default Pipe,2,34.4
320,PI000080,32.22,PE,Enabled,Default Pipe,2,122.5
321,PI000082,32.19,PE,Enabled,Default Pipe,2,11.8
322,PI000084,32.43,PE,Enabled,Default Pipe,2,7.0
323,PI000085,32.44,PE,Enabled,Default Pipe,2,0.3
324,PI000086,26.60,PE,Enabled,Default Pipe,2,30.2
325,PI000088,26.75,PE,Enabled,Default Pipe,2,100.3
326,PI000089,22.24,PE,Enabled,Default Pipe,2,2.1
327,PI000090,22.87,PE,Enabled,Default Pipe,2,11.6
328,PI000091,22.25,PE,Enabled,Default Pipe,2,3.1
329,PI000092,24.07,PE,Enabled,Default Pipe,2,59.9
330,PI000093,22.85,PE,Enabled,Default Pipe,2,96.0
331,PI000094,40.72,PE,Enabled,Default Pipe,1,2.9
332,PI000097,40.99,PE,Enabled,Default Pipe,2,60.0
333,PI000098,43.40,PE,Enabled,Default Pipe,2,13.3
334,PI000100,53.89,PE,Enabled,Default Pipe,1,1.0
335,PI000101,32.71,PE,Enabled,Default Pipe,2,11.4
336,PI000102,44.54,SI,Enabled,Default Pipe,2,13.9
337,PI000103,40.33,PE,Enabled,Default Pipe,2,109.1
338,PI000104,35.34,PE,Enabled,Default Pipe,2,76.2
339,PI000107,30.18,PE,Enabled,Default Pipe,2,1.1
340,PI000108,40.81,PE,Enabled,Default Pipe,2,23.5
341,PI000109,30.84,PE,Enabled,Default Pipe,2,9.4
342,PI000111,37.21,PE,Enabled,Default Pipe,2,38.6
343,PI000112,35.26,PE,Enabled,Default Pipe,2,11.3
344,PI000113,32.66,PE,Enabled,Default Pipe,2,14.7
345,PI000114,26.50,PE,Enabled,Default Pipe,2,62.5
346,PI000116,30.11,SI,Enabled,Default Pipe,2,25.0
347,PI000117,27.81,PE,Enabled,Default Pipe,2,90.8
348,PI000120,23.67,SI,Enabled,Default Pipe,2,14.7
349,PI000122,25.27,SI,Enabled,Default Pipe,2,28.4
350,PI000123,49.82,PE,Enabled,Default Pipe,3,1.3
351,PI000124,49.69,PE,Enabled,Default Pipe,3,22.1
352,PI000125,49.63,PE,Enabled,Default Pipe,3,49.7
353,PI000126,49.69,PE,Enabled,Default Pipe,3,9.3
354,PI000127,49.69,PE,Enabled,Default Pipe,3,8.0
355,PI000128,49.33,PE,Enabled,Default Pipe,3,15.4
356,PI000129,49.79,PE,Enabled,Default Pipe,3,59.0
357,PI000130,49.71,PE,Enabled,Default Pipe,3,29.1
358,PI000131,49.43,PE,Enabled,Default Pipe,3,51.5
359,PI000132,48.16,PE,Enabled,Default Pipe,3,3.7
360,PI000134,32.91,PE,Enabled,Default Pipe,5,1.4
361,PI000135,29.36,PE,Enabled,Default Pipe,2,15.5
362,PI000136,29.38,PE,Enabled,Default Pipe,2,33.7
363,PI000137,29.40,PE,Enabled,Default Pipe,2,26.5
364,PI000138,34.91,PE,Enabled,Default Pipe,2,1.3
365,PI000139,33.64,PE,Enabled,Default Pipe,2,6.3
366,PI000140,33.26,PE,Enabled,Default Pipe,2,101.3
367,PI000141,34.09,PE,Enabled,Default Pipe,2,5.3
368,PI000144,32.82,PE,Enabled,Default Pipe,2,78.3
369,PI000149,32.45,PE,Enabled,Default Pipe,2,22.0
370,PI000150,31.84,PE,Enabled,Default Pipe,2,18.0
371,PI000151,32.46,PE,Enabled,Default Pipe,2,1.3
372,PI000152,32.67,PE,Enabled,Default Pipe,2,63.7
373,PI000153,32.44,PE,Enabled,Default Pipe,2,1.7
374,PI000156,28.27,PE,Enabled,Default Pipe,2,12.1
375,PI000162,32.37,PE,Enabled,Default Pipe,2,68.1
376,PI000164,30.84,PE,Enabled,Default Pipe,2,19.1
377,PI000166,31.15,PE,Enabled,Default Pipe,2,45.7
378,PI000167,32.42,PE,Enabled,Default Pipe,2,2.8
379,PI000169,32.42,PE,Enabled,Default Pipe,2,9.2
380,PI000170,32.32,PE,Enabled,Default Pipe,2,40.2
381,PI000177,26.06,PE,Enabled,Default Pipe,2,58.8
382,PI000178,26.40,PE,Enabled,Default Pipe,2,183.7
383,PI000184,22.93,PE,Enabled,Default Pipe,2,148.4
384,PI000185,23.01,PE,Enabled,Default Pipe,2,10.1
385,PI000186,22.22,PE,Enabled,Default Pipe,2,0.5
386,PI000189,56.03,PE,Enabled,Default Pipe,1,6.8
387,PI000190,38.11,PE,Enabled,Default Pipe,1,2.1
388,PI000191,58.95,PE,Enabled,Default Pipe,1,3.8
389,PI000192,32.66,PE,Enabled,Default Pipe,2,2.3
390,PI000193,36.87,PE,Enabled,Default Pipe,2,19.2
391,PI000195,31.12,PE,Enabled,Default Pipe,2,58.5
392,PI000196,32.85,PE,Enabled,Default Pipe,2,93.9
393,PI000197,36.86,PE,Enabled,Default Pipe,2,41.6
394,PI000199,32.70,PE,Enabled,Default Pipe,2,3.3
395,PI000201,30.15,PE,Enabled,Default Pipe,2,6.8
396,PI000202,44.90,DI,Enabled,Default Pipe,2,4.4
397,PI000203,45.00,DI,Enabled,Default Pipe,2,2.0
398,PI000204,38.11,PE,Enabled,Default Pipe,1,17.3
399,PI000205,30.15,PE,Enabled,Default Pipe,2,3.8
400,PI000206,32.81,PE,Enabled,Default Pipe,2,2.9
401,PI000208,43.52,PE,Enabled,Default Pipe,2,17.4
402,PI000209,42.49,PE,Enabled,Default Pipe,2,62.8
403,PI000210,43.55,PE,Enabled,Default Pipe,2,10.3
404,PI000215,34.00,PE,Enabled,Default Pipe,2,30.9
405,PI000220,44.33,SI,Enabled,Default Pipe,2,8.6
406,PI000221,39.59,PE,Enabled,Default Pipe,2,5.7
407,PI000222,43.26,SI,Enabled,Default Pipe,2,90.9
408,PI000224,30.18,PE,Enabled,Default Pipe,2,1.4
409,PI000226,30.88,PE,Enabled,Default Pipe,2,62.4
410,PI000230,30.90,SI,Enabled,Default Pipe,2,23.0
411,PI000233,32.97,PE,Enabled,Default Pipe,2,432.1
412,PI000234,40.11,PE,Enabled,Default Pipe,2,21.4
413,PI000235,39.05,PE,Enabled,Default Pipe,2,3.1
414,PI000236,37.21,PE,Enabled,Default Pipe,2,1.7
415,PI000237,32.05,PE,Enabled,Default Pipe,2,64.1
416,PI000238,28.84,SI,Enabled,Default Pipe,2,108.9
417,PI000241,27.67,PE,Enabled,Default Pipe,2,23.5
418,PI000244,28.10,SI,Enabled,Default Pipe,2,13.1
419,PI000245,25.02,SI,Enabled,Default Pipe,2,195.1
420,PI000249,30.09,SI,Enabled,Default Pipe,2,75.3
421,PI000254,23.60,SI,Enabled,Default Pipe,2,55.7
422,PI000258,24.76,PE,Enabled,Default Pipe,2,51.1
423,PI000261,41.40,PE,Enabled,Default Pipe,1,11.2
424,PI000262,38.13,PE,Enabled,Default Pipe,1,36.6
425,PI000263,32.73,PE,Enabled,Default Pipe,4,31.8
426,PI000264,60.00,PE,Enabled,Default Pipe,1,1.1
427,PI000265,32.58,PE,Enabled,Default Pipe,4,30.6
428,PI000267,24.43,SI,Enabled,Default Pipe,2,128.9
429,PI000278,24.26,SI,Enabled,Default Pipe,2,81.9
430,PI000279,49.56,PE,Enabled,Default Pipe,3,159.8
431,PI000280,24.93,SI,Enabled,Default Pipe,2,156.1
432,PI000283,50.01,PE,Enabled,Default Pipe,3,9.1
433,PI000284,32.97,PE,Enabled,Default Pipe,5,1.5
