SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
123,PI000006,41.53,DI,Enabled,Default Pipe,1,43.7
124,PI000007,41.52,SI,Enabled,Default Pipe,1,38.5
125,PI000008,41.51,SI,Enabled,Default Pipe,1,7.4
126,PI000009,41.51,SI,Enabled,Default Pipe,1,5.3
127,PI000010,39.06,PE,Enabled,Default Pipe,1,39.4
128,PI000011,39.79,PE,Enabled,Default Pipe,1,48.2
129,PI000012,37.36,PE,Enabled,Default Pipe,1,16.8
130,PI000013,33.90,PE,Enabled,Default Pipe,1,181.6
131,PI000015,22.03,PE,Enabled,Default Pipe,1,4.1
132,PI000016,22.04,PE,Enabled,Default Pipe,1,2.1
133,PI000017,36.63,PE,Enabled,Default Pipe,1,11.3
134,PI000018,37.21,SI,Enabled,Default Pipe,1,65.5
135,PI000020,35.58,PE,Enabled,Default Pipe,1,104.0
136,PI000021,38.13,PE,Enabled,Default Pipe,1,218.1
137,PI000019,37.16,SI,Enabled,Default Pipe,1,3.3
138,0651648356,41.49,PE,Enabled,Default Pipe,1,2.0
139,0651648354,41.52,PE,Enabled,Default Pipe,1,39.8
140,0651648349,41.56,PE,Enabled,Default Pipe,1,2.0
141,0651648340,41.56,SI,Enabled,Default Pipe,1,3.1
142,0650921825,41.52,PE,Enabled,Default Pipe,1,6.7
143,0650995472,36.08,PE,Enabled,Default Pipe,1,9.6
144,0651622571,35.59,PE,Enabled,Default Pipe,1,60.2
145,0650913215,35.61,PE,Enabled,Default Pipe,1,5.0
146,0651631868,21.75,PE,Enabled,Default Pipe,1,47.4
147,0651681754,22.00,PE,Enabled,Default Pipe,1,74.5
148,0651142461,37.17,PE,Enabled,Default Pipe,1,35.3
149,0651669359,35.14,PE,Enabled,Default Pipe,1,9.5
150,0651669362,35.14,PE,Enabled,Default Pipe,1,7.5
151,PI000022,39.82,SI,Enabled,Default Pipe,1,51.7
152,0651178476,30.50,PE,Enabled,Default Pipe,1,57.0
153,PI000023,37.51,SI,Enabled,Default Pipe,1,81.5
154,PI000024,39.52,SI,Enabled,Default Pipe,1,69.2
155,PI000025,37.59,ST,Enabled,Default Pipe,1,12.6
156,0651124925,37.60,PE,Enabled,Default Pipe,1,5.7
157,PI000026,37.57,ST,Enabled,Default Pipe,1,8.3
158,0651124922,37.57,PE,Enabled,Default Pipe,1,6.0
159,PI000027,39.30,SI,Enabled,Default Pipe,1,45.3
160,0650415493,39.20,SI,Enabled,Default Pipe,1,3.9
161,0650415545,39.11,PE,Enabled,Default Pipe,1,60.9
162,PI000028,39.21,SI,Enabled,Default Pipe,1,10.5
163,0650637614,37.66,PE,Enabled,Default Pipe,1,13.8
164,PI000029,37.70,SI,Enabled,Default Pipe,1,1.5
165,0650637608,37.71,SI,Enabled,Default Pipe,1,1.4
166,PI000030,41.34,SI,Enabled,Default Pipe,1,55.3
167,PI000031,40.75,SI,Enabled,Default Pipe,1,61.3
168,PI000032,39.98,SI,Enabled,Default Pipe,1,0.5
169,PI000033,39.65,ST,Enabled,Default Pipe,1,27.2
170,PI000034,38.04,PE,Enabled,Default Pipe,1,1.8
171,PI000035,35.23,PE,Enabled,Default Pipe,1,52.0
172,PI000036,33.50,PE,Enabled,Default Pipe,1,22.6
173,PI000037,38.22,SI,Enabled,Default Pipe,1,47.2
174,PI000038,38.95,SI,Enabled,Default Pipe,1,296.0
175,PI000039,38.71,SI,Enabled,Default Pipe,1,45.8
176,PI000040,37.00,PE,Enabled,Default Pipe,1,5.2
177,PI000041,36.31,PE,Enabled,Default Pipe,1,64.9
178,PI000042,38.67,PE,Enabled,Default Pipe,1,51.9
179,PI000043,35.52,PE,Enabled,Default Pipe,1,47.6
180,PI000044,35.36,PE,Enabled,Default Pipe,1,12.1
181,PI000045,44.01,PE,Enabled,Default Pipe,1,11.7
182,PI000046,43.95,PE,Enabled,Default Pipe,1,5.2
183,0600863676,44.33,PE,Enabled,Default Pipe,2,3.6
184,PI000048,44.90,PE,Enabled,Default Pipe,2,22.5
185,0600863677,44.82,PE,Enabled,Default Pipe,2,48.3
186,0626184880,38.56,PE,Enabled,Default Pipe,2,3.5
187,0600863678,43.74,PE,Enabled,Default Pipe,2,31.9
188,PI000049,42.79,PE,Enabled,Default Pipe,2,21.0
189,0651592179,43.16,PE,Enabled,Default Pipe,2,1.3
190,PI000050,42.35,PE,Enabled,Default Pipe,2,20.0
191,0622123861,42.41,PE,Enabled,Default Pipe,2,26.9
192,0601033250,42.40,PE,Enabled,Default Pipe,2,29.9
193,PI000051,42.12,PE,Enabled,Default Pipe,2,55.1
194,0601033249,42.39,PE,Enabled,Default Pipe,2,20.9
195,0601033246,41.95,PE,Enabled,Default Pipe,2,20.5
196,0600863679,39.01,PE,Enabled,Default Pipe,2,15.1
197,PI000052,40.48,PE,Enabled,Default Pipe,2,59.5
198,0650010167,38.80,PE,Enabled,Default Pipe,2,70.0
199,PI000053,38.56,PE,Enabled,Default Pipe,2,6.7
200,0624533118,38.53,PE,Enabled,Default Pipe,2,3.4
201,PI000054,36.92,PE,Enabled,Default Pipe,1,43.0
202,PI000055,36.87,PE,Enabled,Default Pipe,1,75.8
203,PI000056,37.06,PE,Enabled,Default Pipe,1,21.9
204,PI000057,37.10,PE,Enabled,Default Pipe,1,34.0
205,PI000058,37.39,PE,Enabled,Default Pipe,1,12.3
206,PI000059,37.23,PE,Enabled,Default Pipe,1,65.3
207,PI000060,37.99,PE,Enabled,Default Pipe,1,48.3
208,PI000061,37.60,PE,Enabled,Default Pipe,1,41.2
209,PI000062,38.45,PE,Enabled,Default Pipe,1,2.3
210,PI000063,38.86,PE,Enabled,Default Pipe,1,21.9
211,PI000064,38.83,PE,Enabled,Default Pipe,1,66.5
212,PI000065,43.90,PE,Enabled,Default Pipe,1,60.1
213,PI000066,40.32,PE,Enabled,Default Pipe,1,12.5
214,PI000067,39.01,PE,Enabled,Default Pipe,1,15.8
215,PI000068,38.79,PE,Enabled,Default Pipe,1,4.4
216,PI000069,39.10,PE,Enabled,Default Pipe,1,18.4
217,PI000070,38.84,PE,Enabled,Default Pipe,1,25.9
218,PI000071,43.99,PE,Enabled,Default Pipe,1,1.5
219,PI000073,41.51,ST,Enabled,Default Pipe,1,5.5
220,PI000074,34.59,PE,Enabled,Default Pipe,1,112.0
221,PI000075,37.43,SI,Enabled,Default Pipe,1,48.4
222,PI000076,35.18,PE,Enabled,Default Pipe,1,7.0
223,PI000077,37.46,SI,Enabled,Default Pipe,1,116.1
224,PI000079,38.69,SI,Enabled,Default Pipe,1,13.6
225,PI000080,43.45,PE,Enabled,Default Pipe,1,35.8
226,PI000081,41.95,PE,Enabled,Default Pipe,2,8.1
227,PI000082,38.57,PE,Enabled,Default Pipe,2,12.6
228,PI000083,41.54,PE,Enabled,Default Pipe,1,1.2
229,PI000084,38.43,PE,Enabled,Default Pipe,1,61.8
230,PI000085,37.01,PE,Enabled,Default Pipe,1,1.0
231,PI000086,41.05,PE,Enabled,Default Pipe,1,37.8
232,PI000087,39.52,PE,Enabled,Default Pipe,1,1.4
233,PI000088,38.27,PE,Enabled,Default Pipe,1,72.0
234,PI000089,38.69,PE,Enabled,Default Pipe,1,45.7
235,PI000090,42.67,PE,Enabled,Default Pipe,1,129.2
236,PI000091,36.83,PE,Enabled,Default Pipe,1,12.2
237,PI000092,41.01,SI,Enabled,Default Pipe,1,37.1
238,PI000093,40.30,PE,Enabled,Default Pipe,1,76.8
239,PI000094,27.22,PE,Enabled,Default Pipe,1,229.6
240,PI000095,23.51,PE,Enabled,Default Pipe,1,1.2
241,PI000096,39.34,PE,Enabled,Default Pipe,1,29.7
242,PI000097,39.27,PE,Enabled,Default Pipe,1,48.6
243,PI000100,41.48,PE,Enabled,Default Pipe,1,1.2
244,PI000101,41.52,DI,Enabled,Default Pipe,1,22.6
245,PI000102,41.52,PE,Enabled,Default Pipe,1,20.8
246,PI000104,41.40,PE,Enabled,Default Pipe,1,123.6
247,PI000105,35.71,PE,Enabled,Default Pipe,1,69.0
248,PI000106,40.19,SI,Enabled,Default Pipe,1,71.3
249,PI000107,40.49,SI,Enabled,Default Pipe,1,34.8
250,PI000108,38.74,SI,Enabled,Default Pipe,1,16.3
251,PI000109,38.76,SI,Enabled,Default Pipe,1,1.8
252,PI000110,37.93,SI,Enabled,Default Pipe,1,41.9
253,PI000111,35.04,PE,Enabled,Default Pipe,1,99.6
254,PI000112,38.03,SI,Enabled,Default Pipe,1,7.8
255,PI000113,38.08,SI,Enabled,Default Pipe,1,6.6
256,PI000115,37.26,PE,Enabled,Default Pipe,1,1.6
257,PI000116,38.70,SI,Enabled,Default Pipe,1,1.8
258,PI000117,37.77,SI,Enabled,Default Pipe,1,35.6
259,PI000118,37.62,PE,Enabled,Default Pipe,1,1.6
260,PI000121,36.94,PE,Enabled,Default Pipe,1,11.5
261,PI000122,37.04,PE,Enabled,Default Pipe,1,40.8
262,PI000123,37.49,SI,Enabled,Default Pipe,1,192.8
263,PI000124,37.26,SI,Enabled,Default Pipe,1,54.0
264,PI000125,37.53,PE,Enabled,Default Pipe,1,85.5
265,PI000126,38.69,SI,Enabled,Default Pipe,1,135.6
266,PI000127,37.69,SI,Enabled,Default Pipe,1,9.3
267,PI000128,38.30,PE,Enabled,Default Pipe,1,1.1
268,PI000129,38.06,SI,Enabled,Default Pipe,1,3.8
269,PI000132,35.37,PE,Enabled,Default Pipe,1,2.1
270,PI000133,35.29,PE,Enabled,Default Pipe,1,62.0
271,PI000134,33.81,PE,Enabled,Default Pipe,1,1.3
272,PI000135,35.67,PE,Enabled,Default Pipe,1,1.6
273,PI000136,35.66,PE,Enabled,Default Pipe,1,20.3
274,PI000137,36.63,PE,Enabled,Default Pipe,1,83.4
275,PI000139,36.08,PE,Enabled,Default Pipe,1,107.3
276,PI000140,38.63,PE,Enabled,Default Pipe,1,1.2
277,PI000142,41.46,PE,Enabled,Default Pipe,1,31.1
278,PI000147,39.51,PE,Enabled,Default Pipe,1,26.1
279,PI000148,41.29,PE,Enabled,Default Pipe,1,4.2
280,PI000149,41.22,PE,Enabled,Default Pipe,1,43.2
281,PI000154,44.57,PE,Enabled,Default Pipe,2,62.2
282,PI000160,38.23,PE,Enabled,Default Pipe,1,0.9
283,PI000161,38.32,PE,Enabled,Default Pipe,1,14.0
284,PI000162,41.93,PE,Enabled,Default Pipe,1,5.1
285,PI000163,41.92,PE,Enabled,Default Pipe,1,48.9
286,PI000164,42.01,PE,Enabled,Default Pipe,1,33.7
287,PI000165,38.45,PE,Enabled,Default Pipe,1,35.0
288,PI000166,38.61,PE,Enabled,Default Pipe,1,67.3
289,PI000167,38.38,PE,Enabled,Default Pipe,1,1.1
290,PI000168,38.37,PE,Enabled,Default Pipe,1,58.9
291,PI000169,43.81,PE,Enabled,Default Pipe,1,5.7
292,PI000170,37.01,PE,Enabled,Default Pipe,1,4.6
293,PI000171,37.10,PE,Enabled,Default Pipe,1,1.1
294,PI000172,43.78,PE,Enabled,Default Pipe,1,0.1
295,PI000173,41.43,PE,Enabled,Default Pipe,1,14.8
296,PI000174,37.35,PE,Enabled,Default Pipe,1,1.3
297,PI000175,37.44,PE,Enabled,Default Pipe,1,0.5
298,PI000176,37.76,PE,Enabled,Default Pipe,1,1.4
299,PI000184,36.84,PE,Enabled,Default Pipe,1,19.1
300,PI000185,44.34,PE,Enabled,Default Pipe,2,0.8
301,PI000186,42.29,PE,Enabled,Default Pipe,2,1.0

Model State: Solved

Generated on 12/03/2015 10:41:05

SynerGEE Gas 4.7.1: ASP
