SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
77,0650984296,33.73,PE,Enabled,Default Pipe,1,139.2
78,PI000224,34.90,PE,Enabled,Replacement Pipe,1,23.2
79,0160735339,34.83,PE,Enabled,Replacement Pipe,1,38.9
80,0651238444,34.88,PE,Enabled,Default Pipe,1,91.9
81,0651238385,36.96,PE,Enabled,Default Pipe,1,80.8
82,0650984439,34.40,PE,Enabled,Default Pipe,1,14.6
83,PI000225,34.40,PE,Enabled,Default Pipe,1,20.0
84,0650984432,34.45,PE,Enabled,Default Pipe,1,72.9
85,0160735290,37.29,DI,Enabled,Default Pipe,1,35.2
86,0160735342,34.57,PE,Enabled,Replacement Pipe,1,98.8
87,0651129988,37.72,DI,Enabled,Default Pipe,1,6.7
88,0650985029,34.68,PE,Enabled,Default Pipe,1,26.1
89,0651130106,37.76,PE,Enabled,Default Pipe,1,3.8
90,0651030294,33.32,PE,Enabled,Default Pipe,1,8.3
91,0160759710,24.49,PE,Enabled,Default Pipe,1,29.2
92,0650985023,34.66,PE,Enabled,Default Pipe,1,14.3
93,0160739002,33.80,PE,Enabled,Default Pipe,1,107.8
94,0651130045,37.76,PE,Enabled,Default Pipe,1,3.5
95,0651030290,33.35,PE,Enabled,Default Pipe,1,15.1
96,0651238326,37.45,PE,Enabled,Default Pipe,1,2.8
97,0650984149,33.43,PE,Enabled,Default Pipe,1,52.2
98,0651030288,33.38,PE,Enabled,Default Pipe,1,1.2
99,0160735662,33.87,PE,Enabled,Default Pipe,1,96.9
100,0160741834,33.10,PE,Enabled,Default Pipe,1,92.0
101,0651130085,37.87,PE,Enabled,Default Pipe,1,4.6
102,0650983973,34.13,PE,Enabled,Default Pipe,1,17.5
103,PI000228,34.44,PE,Enabled,Default Pipe,1,16.3
104,0650334194,34.46,PE,Enabled,Default Pipe,1,113.4
105,0612806687,34.58,PE,Enabled,Default Pipe,1,12.7
106,0651296685,36.22,PE,Enabled,Default Pipe,1,9.2
107,0160735673,34.79,PE,Enabled,Default Pipe,1,85.8
108,0160759709,24.50,PE,Enabled,Default Pipe,1,14.2
109,0160735643,36.03,PE,Enabled,Replacement Pipe,1,47.0
110,0650985013,34.77,PE,Enabled,Default Pipe,1,11.8
111,PI000229,37.66,DI,Enabled,Default Pipe,1,64.3
112,0160735215,37.47,PE,Enabled,Default Pipe,1,59.2
113,0160739003,27.13,PE,Enabled,Default Pipe,1,48.6
114,0160735646,34.07,PE,Enabled,Default Pipe,1,62.5
115,0160735426,34.40,PE,Enabled,Default Pipe,1,15.6
116,0160735292,35.79,DI,Enabled,Default Pipe,1,88.2
117,PI000230,24.79,PE,Enabled,Default Pipe,1,17.8
118,0160759711,24.67,PE,Enabled,Default Pipe,1,14.4
119,0160739001,33.87,PE,Enabled,Default Pipe,1,46.1
120,0160735422,35.79,PE,Enabled,Default Pipe,1,30.4
121,0650985014,34.68,PE,Enabled,Default Pipe,1,14.6
122,0651254594,33.42,PE,Enabled,Default Pipe,1,41.3
123,PI000231,34.38,PE,Enabled,Default Pipe,1,35.8
124,PI000232,34.38,PE,Enabled,Default Pipe,1,17.1
125,0607927438,34.40,PE,Enabled,Default Pipe,1,7.6
126,0650984160,34.57,PE,Enabled,Default Pipe,1,56.4
127,0160735309,36.94,SI,Enabled,Default Pipe,1,56.1
128,0651238418,36.35,PE,Enabled,Default Pipe,1,21.2
129,0651130135,37.49,PE,Enabled,Default Pipe,1,10.2
130,0160739000,30.94,PE,Enabled,Default Pipe,1,56.8
131,0160735647,35.43,PE,Enabled,Default Pipe,1,39.7
132,0160735288,35.48,SI,Enabled,Default Pipe,1,21.1
133,0160735335,34.94,PE,Enabled,Replacement Pipe,1,31.0
134,0650983988,34.12,PE,Enabled,Default Pipe,1,54.1
135,0651130096,37.94,PE,Enabled,Default Pipe,1,0.7
136,0651254577,33.46,PE,Enabled,Default Pipe,1,18.5
137,0650984196,33.36,PE,Enabled,Default Pipe,1,62.5
138,PI000234,37.46,PE,Enabled,Default Pipe,1,6.5
139,0651277180,37.44,SI,Enabled,Default Pipe,1,6.3
140,PI000235,34.82,PE,Enabled,Replacement Pipe,1,67.5
141,0160735314,35.46,PE,Enabled,Default Pipe,1,7.8
142,PI000236,36.74,SI,Enabled,Default Pipe,1,72.8
143,0160735312,36.74,SI,Enabled,Default Pipe,1,42.0
144,0651130155,37.48,PE,Enabled,Default Pipe,1,3.8
145,0160735336,35.06,PE,Enabled,Replacement Pipe,1,19.8
146,0650984182,33.44,PE,Enabled,Default Pipe,1,23.7
147,PI000237,35.67,SI,Enabled,Default Pipe,1,85.8
148,0160735337,35.36,PE,Enabled,Replacement Pipe,1,55.1
149,0160735340,34.92,PE,Enabled,Replacement Pipe,1,107.7
150,0160735313,35.32,PE,Enabled,Default Pipe,1,13.1
151,PI000238,34.99,PE,Enabled,Replacement Pipe,1,14.3
152,PI000239,34.34,PE,Enabled,Default Pipe,1,13.9
153,0160735427,34.34,PE,Enabled,Default Pipe,1,26.8
154,0651254573,33.50,PE,Enabled,Default Pipe,1,12.2
155,0651130150,37.51,PE,Enabled,Default Pipe,1,12.4
156,0651238435,35.26,PE,Enabled,Default Pipe,1,1.9
157,0651260238,33.38,PE,Enabled,Default Pipe,1,13.4
158,0651238736,34.20,PE,Enabled,Default Pipe,1,2.6
159,0160739004,26.07,PE,Enabled,Default Pipe,1,36.2
160,0650985016,34.68,PE,Enabled,Default Pipe,1,19.6
161,0650985007,35.06,PE,Enabled,Default Pipe,1,74.3
162,0650983866,34.18,PE,Enabled,Default Pipe,1,2.9
163,0651238397,36.47,PE,Enabled,Default Pipe,1,4.3
164,PI000240,33.75,PE,Enabled,Default Pipe,1,64.1
165,0160741835,33.44,PE,Enabled,Default Pipe,1,36.1
166,0160735570,34.58,PE,Enabled,Default Pipe,1,27.9
167,0651238718,34.35,PE,Enabled,Default Pipe,1,45.2
168,0609768424,29.34,PE,Enabled,Default Pipe,1,6.9
169,0160735294,37.56,PE,Enabled,Default Pipe,1,37.3
170,0607965059,36.66,PE,Enabled,Default Pipe,1,5.6
171,0160738167,24.73,PE,Enabled,Default Pipe,1,62.4
172,0160735640,29.58,PE,Enabled,Default Pipe,1,0.4
173,0621333616,37.56,PE,Enabled,Default Pipe,1,7.5
174,PI000243,37.53,DI,Enabled,Default Pipe,1,31.6
175,0160742994,36.66,PE,Enabled,Default Pipe,1,1.8
176,0160737559,36.65,PE,Enabled,Default Pipe,1,51.3
177,0160735421,36.34,PE,Enabled,Default Pipe,1,38.4
178,PI000244,36.84,PE,Enabled,Default Pipe,1,67.7
179,0160735423,36.51,PE,Enabled,Default Pipe,1,16.2
180,PI000245,27.14,PE,Enabled,Default Pipe,1,106.7
181,0160740302,24.30,PE,Enabled,Default Pipe,1,159.6
182,0160740653,36.78,PE,Enabled,Default Pipe,1,18.3
183,PI000246,34.48,PE,Enabled,Default Pipe,1,26.6
184,0160738126,34.19,PE,Enabled,Default Pipe,1,116.5
185,0160740651,36.21,PE,Enabled,Default Pipe,1,50.6
186,0160737558,36.13,PE,Enabled,Default Pipe,1,43.7
187,0160735633,30.35,PE,Enabled,Default Pipe,1,66.2
188,0160735216,37.18,PE,Enabled,Default Pipe,1,101.9
189,PI000247,36.70,PE,Enabled,Default Pipe,1,4.4
190,0160742996,36.64,PE,Enabled,Default Pipe,1,88.2
191,0160737564,34.03,PE,Enabled,Default Pipe,1,17.9
192,0160735193,30.25,SI,Enabled,Default Pipe,1,2.8
193,0160735608,33.01,PE,Enabled,Replacement Pipe,1,39.4
194,0160740650,36.14,PE,Enabled,Default Pipe,1,4.3
195,PI000248,29.08,PE,Enabled,Default Pipe,1,1.1
196,0160735639,29.11,PE,Enabled,Default Pipe,1,98.5
197,0160735636,30.49,PE,Enabled,Default Pipe,1,100.8
198,0160735635,36.10,DI,Enabled,Default Pipe,1,5.0
199,PI000249,37.34,DI,Enabled,Default Pipe,1,214.2
200,PI000250,36.76,PE,Enabled,Default Pipe,1,4.9
201,0160740652,36.97,PE,Enabled,Default Pipe,1,49.7
202,0160738168,24.28,PE,Enabled,Default Pipe,1,0.6
203,0160735604,32.86,PE,Enabled,Replacement Pipe,1,59.3
204,PI000252,30.30,SI,Enabled,Default Pipe,1,61.8
205,0160735198,29.87,PE,Enabled,Default Pipe,1,75.4
206,0160735609,32.68,PE,Enabled,Replacement Pipe,1,82.7
207,PI000254,31.93,SI,Enabled,Default Pipe,1,149.9
208,0160735638,29.11,PE,Enabled,Default Pipe,1,1.0
209,0160750035,29.36,PE,Enabled,Default Pipe,1,71.4
210,PI000256,36.68,PE,Enabled,Default Pipe,1,66.8
211,0160742997,36.61,PE,Enabled,Default Pipe,1,19.1
212,0160735201,30.27,ST,Enabled,Default Pipe,1,70.1
213,0160740288,23.02,PE,Enabled,Default Pipe,1,132.7
214,0621333617,37.56,PE,Enabled,Default Pipe,1,4.4
215,PI000257,37.11,PE,Enabled,Default Pipe,1,128.3
216,0160742995,36.72,PE,Enabled,Default Pipe,1,1.8
217,PI000258,36.10,DI,Enabled,Default Pipe,1,9.8
218,0160735634,36.07,PE,Enabled,Default Pipe,1,1.5
219,0160735199,29.43,PE,Enabled,Default Pipe,1,82.1
220,PI000259,35.34,PE,Enabled,Default Pipe,1,12.7
221,0160737563,34.18,PE,Enabled,Default Pipe,1,36.5
222,0160792087,30.02,PE,Enabled,Default Pipe,1,50.8
223,0629519871,29.95,PE,Enabled,Default Pipe,1,5.2
224,0160792086,30.07,PE,Enabled,Default Pipe,1,125.0
225,0629519872,29.93,PE,Enabled,Default Pipe,1,10.6
226,0160792089,29.92,PE,Enabled,Default Pipe,1,232.2
227,0160792088,30.09,PE,Enabled,Default Pipe,1,400.9
228,0160781134,30.39,PE,Enabled,Default Pipe,1,2.9
229,PI000260,30.17,PE,Enabled,Default Pipe,1,274.1
230,0650962514,30.06,PE,Enabled,Default Pipe,1,7.5
231,0160735361,29.32,PE,Enabled,Default Pipe,1,142.0
232,0624809560,30.36,PE,Enabled,Default Pipe,1,2.6
233,0160735404,29.91,PE,Enabled,Default Pipe,1,13.6
234,0160735362,29.06,PE,Enabled,Default Pipe,1,18.7
235,PI000261,30.82,PE,Enabled,Default Pipe,1,31.7
236,0160735360,30.51,PE,Enabled,Default Pipe,1,77.0
237,PI000262,30.34,PE,Enabled,Default Pipe,1,63.0
238,0624809559,30.38,PE,Enabled,Default Pipe,1,8.6
239,0160781173,29.73,PE,Enabled,Default Pipe,1,150.1
240,PI000263,30.69,PE,Enabled,Default Pipe,1,82.9
241,0160781131,30.59,PE,Enabled,Default Pipe,1,31.9
242,0650991372,33.09,PE,Enabled,Default Pipe,1,57.0
243,0650962518,30.06,PE,Enabled,Default Pipe,1,17.0
244,PI000264,30.02,PE,Enabled,Default Pipe,1,84.7
245,0160781133,30.38,PE,Enabled,Default Pipe,1,31.3
246,0160735359,29.85,PE,Enabled,Default Pipe,1,62.4
247,PI000265,29.67,PE,Enabled,Default Pipe,1,195.7
248,0160781132,29.68,PE,Enabled,Default Pipe,1,187.2
249,0160735402,30.28,PE,Enabled,Default Pipe,1,88.4
250,PI000266,30.50,PE,Enabled,Default Pipe,1,84.4
251,0620582403,30.57,PE,Enabled,Default Pipe,1,9.8
252,PI000267,30.18,PE,Enabled,Default Pipe,1,177.4
253,0607227923,30.23,PE,Enabled,Default Pipe,1,5.4
254,0160735714,36.83,PE,Enabled,Default Pipe,1,50.2
255,0160735644,35.86,PE,Enabled,Replacement Pipe,1,96.8
256,0651030275,33.37,PE,Enabled,Default Pipe,1,50.6
257,0160735720,35.79,PE,Enabled,Default Pipe,1,28.7
258,0160735717,36.64,PE,Enabled,Replacement Pipe,1,45.7
259,0650984288,34.39,PE,Enabled,Default Pipe,1,29.4
260,0650973891,33.38,PE,Enabled,Default Pipe,1,91.7
261,0160735400,36.29,SI,Enabled,Abandonment Pipe,1,18.9
262,0651032181,33.38,PE,Enabled,Default Pipe,1,14.0
263,0650984267,34.48,PE,Enabled,Default Pipe,1,109.5
264,0651032197,33.38,PE,Enabled,Default Pipe,1,4.6
265,PI000268,36.58,PE,Enabled,Replacement Pipe,1,50.5
266,0160735719,36.26,PE,Enabled,Replacement Pipe,1,36.0
267,0650976998,34.14,PE,Enabled,Default Pipe,1,106.0
268,PI000269,34.54,PE,Enabled,Default Pipe,1,21.5
269,0160735692,33.99,PE,Enabled,Default Pipe,1,127.6
270,0160735403,30.03,ST,Enabled,Default Pipe,1,1.2
271,0650984275,34.46,PE,Enabled,Default Pipe,1,10.6
272,PI000270,33.50,PE,Enabled,Default Pipe,1,37.3
273,0651000770,33.43,PE,Enabled,Default Pipe,1,79.1
274,PI000271,37.80,PE,Enabled,Replacement Pipe,1,220.8
275,0160754908,37.71,PE,Enabled,Default Pipe,1,78.2
276,PI000272,37.67,PE,Enabled,Replacement Pipe,1,44.8
277,0160735712,37.20,PE,Enabled,Replacement Pipe,1,66.4
278,0651032204,33.37,PE,Enabled,Default Pipe,1,52.2
279,PI000273,37.19,PE,Enabled,Replacement Pipe,1,114.1
280,0160735401,35.99,PE,Enabled,Default Pipe,1,157.4
281,0651000890,33.38,PE,Enabled,Default Pipe,1,19.8
282,PI000277,36.03,PE,Enabled,Replacement Pipe,1,25.0
283,0607843397,36.13,PE,Enabled,Replacement Pipe,1,9.4
284,PI000278,37.06,PE,Enabled,Replacement Pipe,1,57.0
285,0160735716,36.64,PE,Enabled,Replacement Pipe,1,35.7
286,0160735425,32.32,PE,Enabled,Replacement Pipe,1,76.8
287,0160735701,37.50,PE,Enabled,Default Pipe,1,28.5
288,PI000279,37.95,PE,Enabled,Replacement Pipe,1,53.1
289,0160735700,37.76,PE,Enabled,Replacement Pipe,1,67.7
290,0160735368,36.73,PE,Enabled,Default Pipe,1,18.3
291,PI000280,36.37,PE,Enabled,Replacement Pipe,1,12.9
292,0160735574,35.57,PE,Enabled,Replacement Pipe,1,120.1
293,PI000281,37.86,PE,Enabled,Replacement Pipe,1,126.9
294,0160735367,36.48,PE,Enabled,Default Pipe,1,61.9
295,0650973913,33.25,PE,Enabled,Default Pipe,1,93.6
296,0160735722,35.27,PE,Enabled,Default Pipe,1,111.5
297,0160735645,35.13,PE,Enabled,Default Pipe,1,39.8
298,0651000906,33.41,PE,Enabled,Default Pipe,1,79.7
299,0650984194,34.46,PE,Enabled,Default Pipe,1,46.5
300,0651000835,33.43,PE,Enabled,Default Pipe,1,69.1
301,PI000284,37.97,PE,Enabled,Replacement Pipe,1,46.8
302,0160735648,37.99,PE,Enabled,Replacement Pipe,1,21.8
303,0160735715,36.57,PE,Enabled,Default Pipe,1,2.4
304,0160735713,37.05,PE,Enabled,Replacement Pipe,1,6.5
305,0160735573,33.92,PE,Enabled,Replacement Pipe,1,75.1
306,0650976985,33.67,PE,Enabled,Default Pipe,1,104.4
307,0650977005,34.07,PE,Enabled,Default Pipe,1,100.8
308,0160735605,32.43,PE,Enabled,Replacement Pipe,1,10.9
309,0160735197,36.11,DI,Enabled,Default Pipe,1,1.4
310,0160735289,37.76,PE,Enabled,Replacement Pipe,1,9.2
311,0160735149,37.55,PE,Enabled,Default Pipe,1,84.4
312,0160735152,37.01,PE,Enabled,Default Pipe,1,152.2
313,0160735151,37.18,PE,Enabled,Default Pipe,1,2.1
314,0650800062,36.82,PE,Enabled,Default Pipe,1,95.0
315,0160735602,36.55,SI,Enabled,Default Pipe,1,8.0
316,0160734278,37.86,SI,Enabled,Default Pipe,1,24.8
317,PI000286,37.82,SI,Enabled,Default Pipe,1,13.7
318,0160735200,37.30,SI,Enabled,Default Pipe,1,123.1
319,0160735597,34.35,DI,Enabled,Default Pipe,1,1.1
320,0160735721,35.41,PE,Enabled,Default Pipe,1,83.0
321,PI000287,32.61,PE,Enabled,Replacement Pipe,1,60.8
322,PI000288,34.39,SI,Enabled,Default Pipe,1,1.0
323,PI000289,36.12,DI,Enabled,Default Pipe,1,1.3
324,0160735196,36.08,DI,Enabled,Default Pipe,1,5.3
325,PI000290,37.23,DI,Enabled,Default Pipe,1,131.1
326,0606035760,36.58,SI,Enabled,Default Pipe,1,2.4
327,PI000292,37.17,PE,Enabled,Default Pipe,1,1.6
328,0160735150,37.17,PE,Enabled,Default Pipe,1,23.2
329,PI000293,34.35,DI,Enabled,Default Pipe,1,28.4
330,0160779889,34.32,PE,Enabled,Default Pipe,1,83.7
331,0651188867,37.14,PE,Enabled,Default Pipe,1,6.6
332,PI000294,37.01,PE,Enabled,Default Pipe,1,12.4
333,0626813490,37.06,PE,Enabled,Default Pipe,1,137.2
334,0626813491,37.11,PE,Enabled,Default Pipe,1,68.2
335,0160735405,29.89,PE,Enabled,Default Pipe,1,24.8
336,0160735406,29.84,PE,Enabled,Default Pipe,1,146.4
337,PI000295,31.08,PE,Enabled,Default Pipe,1,24.9
338,PI000296,31.00,PE,Enabled,Default Pipe,1,15.0
339,PI000297,30.39,PE,Enabled,Default Pipe,1,2.1
340,PI000298,31.26,PE,Enabled,Default Pipe,1,56.1
341,PI000299,31.49,DI,Enabled,Default Pipe,1,43.9
342,PI000301,32.31,DI,Enabled,Default Pipe,1,56.7
343,PI000302,31.58,PE,Enabled,Default Pipe,1,63.6
344,PI000304,31.94,DI,Enabled,Default Pipe,1,61.9
345,PI000305,31.67,DI,Enabled,Default Pipe,1,65.2
346,PI000306,34.61,PE,Enabled,Default Pipe,1,29.9
347,PI000308,34.94,PE,Enabled,Replacement Pipe,1,29.8
348,PI000309,35.18,PE,Enabled,Replacement Pipe,1,25.6
349,PI000310,35.09,PE,Enabled,Replacement Pipe,1,54.8
350,PI000311,36.28,SI,Enabled,Default Pipe,1,131.9
351,PI000312,35.06,PE,Enabled,Default Pipe,1,165.3
352,PI000313,34.58,PE,Enabled,Default Pipe,1,3.7
353,PI000314,34.16,PE,Enabled,Default Pipe,1,52.4
354,PI000316,34.18,PE,Enabled,Default Pipe,1,41.5
355,PI000317,35.72,PE,Enabled,Replacement Pipe,1,17.3
356,PI000318,34.91,PE,Enabled,Default Pipe,1,70.7
357,PI000319,25.74,PE,Enabled,Default Pipe,1,29.0
358,PI000320,33.55,PE,Enabled,Default Pipe,1,70.6
359,PI000321,35.96,PE,Enabled,Default Pipe,1,57.4
360,PI000322,34.75,PE,Enabled,Default Pipe,1,38.3
361,PI000323,34.12,PE,Enabled,Default Pipe,1,9.4
362,PI000324,33.41,PE,Enabled,Default Pipe,1,32.4
363,PI000325,35.78,PE,Enabled,Replacement Pipe,1,21.6
364,PI000326,35.77,PE,Enabled,Default Pipe,1,23.8
365,PI000327,24.60,PE,Enabled,Default Pipe,1,28.3
366,PI000328,36.93,PE,Enabled,Default Pipe,1,15.1
367,PI000329,36.23,PE,Enabled,Default Pipe,1,24.7
368,PI000330,36.49,PE,Enabled,Default Pipe,1,19.9
369,PI000331,29.99,PE,Enabled,Default Pipe,1,88.6
370,PI000332,34.81,PE,Enabled,Default Pipe,1,42.3
371,PI000333,30.62,PE,Enabled,Default Pipe,1,25.0
372,PI000334,29.47,PE,Enabled,Default Pipe,1,68.3
373,PI000335,29.96,PE,Enabled,Default Pipe,1,73.4
374,PI000337,30.04,PE,Enabled,Default Pipe,1,112.8
375,PI000338,30.07,PE,Enabled,Default Pipe,1,79.6
376,PI000339,34.51,PE,Enabled,Replacement Pipe,1,65.2
377,PI000340,29.86,PE,Enabled,Default Pipe,1,109.6
378,PI000341,34.82,PE,Enabled,Replacement Pipe,1,33.2
379,PI000345,37.33,PE,Enabled,Default Pipe,1,38.5
380,PI000346,37.03,PE,Enabled,Replacement Pipe,1,7.5
381,PI000347,36.36,SI,Enabled,Default Pipe,1,65.2
382,PI000348,36.67,SI,Enabled,Default Pipe,1,31.9
383,PI000349,37.89,SI,Enabled,Default Pipe,1,8.8
384,PI000350,37.96,SI,Enabled,Default Pipe,1,13.1
385,PI000351,36.71,PE,Enabled,Replacement Pipe,1,44.4
386,PI000352,37.80,SI,Enabled,Default Pipe,1,79.4
387,PI000353,37.92,PE,Enabled,Replacement Pipe,1,83.6
388,PI000354,32.61,PE,Enabled,Default Pipe,1,6.4
389,PI000355,31.98,PE,Enabled,Default Pipe,1,29.9
390,PI000356,30.56,PE,Enabled,Default Pipe,1,5.2
391,PI000357,31.03,PE,Enabled,Default Pipe,1,4.6
392,PI000358,31.39,PE,Enabled,Default Pipe,1,2.9
393,PI000359,31.39,DI,Enabled,Default Pipe,1,43.0
394,PI000361,31.40,DI,Enabled,Default Pipe,1,15.5
395,PI000362,31.58,DI,Enabled,Default Pipe,1,2.6
396,PI000363,32.12,DI,Enabled,Default Pipe,1,20.5
397,PI000364,32.18,DI,Enabled,Default Pipe,1,24.3
398,PI000367,32.52,PE,Enabled,Default Pipe,1,4.4
399,PI000368,32.05,PE,Enabled,Default Pipe,1,2.7
400,PI000369,37.07,SI,Enabled,Default Pipe,1,19.6
401,PI000370,35.84,DI,Enabled,Default Pipe,1,2.1
402,PI000375,25.30,PE,Enabled,Default Pipe,1,21.0
403,PI000376,34.64,PE,Enabled,Default Pipe,1,1.3
404,PI000379,35.14,PE,Enabled,Replacement Pipe,1,1.4
405,PI000382,33.97,PE,Enabled,Default Pipe,1,69.3
406,PI000383,33.75,PE,Enabled,Default Pipe,1,1.7
407,PI000384,33.38,PE,Enabled,Default Pipe,1,48.3
408,PI000385,34.68,PE,Enabled,Default Pipe,1,8.3
409,PI000386,33.31,PE,Enabled,Default Pipe,1,3.9
410,PI000387,37.63,PE,Enabled,Replacement Pipe,1,156.7
411,PI000389,32.55,PE,Enabled,Default Pipe,1,110.7
412,PI000390,36.92,SI,Enabled,Default Pipe,1,24.3
413,PI000391,36.78,SI,Enabled,Default Pipe,1,24.2
414,PI000392,25.12,PE,Enabled,Default Pipe,1,35.5
415,PI000393,36.38,PE,Enabled,Default Pipe,1,18.8
416,PI000394,35.45,PE,Enabled,Default Pipe,1,1.0
417,PI000395,35.45,PE,Enabled,Default Pipe,1,7.6
418,PI000396,35.48,PE,Enabled,Default Pipe,1,40.8
419,PI000397,36.72,SI,Enabled,Default Pipe,1,40.5
420,PI000398,37.67,DI,Enabled,Default Pipe,1,36.7
421,PI000399,36.71,PE,Enabled,Default Pipe,1,1.5
422,PI000401,36.69,PE,Enabled,Default Pipe,1,132.2
423,PI000402,28.71,PE,Enabled,Default Pipe,1,94.6
424,PI000403,30.40,PE,Enabled,Default Pipe,1,1.8
425,PI000404,37.56,DI,Enabled,Default Pipe,1,1.7
426,PI000405,36.67,PE,Enabled,Default Pipe,1,30.2
427,PI000406,36.66,PE,Enabled,Default Pipe,1,1.8
428,PI000407,29.59,PE,Enabled,Default Pipe,1,61.9
429,PI000408,37.50,PE,Enabled,Default Pipe,1,1.2
430,PI000409,29.34,PE,Enabled,Default Pipe,1,7.8
