SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
166,PI000178,56.75,PE,Enabled,Default Pipe,8,2.7
167,PI000179,67.85,PE,Enabled,Default Pipe,3,53.2
168,PI000180,53.74,PE,Enabled,Default Pipe,3,33.2
169,PI000181,62.77,PE,Enabled,Default Pipe,3,72.1
170,PI000182,51.14,PE,Enabled,Default Pipe,3,43.4
171,PI000183,53.33,PE,Enabled,Default Pipe,3,27.4
172,PI000184,58.49,PE,Enabled,Default Pipe,3,33.7
173,PI000185,69.46,PE,Enabled,Default Pipe,3,40.7
174,PI000186,67.10,PE,Enabled,Default Pipe,3,16.4
175,PI000187,55.57,PE,Enabled,Default Pipe,3,69.0
176,PI000188,68.56,PE,Enabled,Default Pipe,3,45.2
177,PI000189,67.05,PE,Enabled,Default Pipe,3,119.4
178,PI000190,53.31,PE,Enabled,Default Pipe,3,1.5
179,PI000191,52.83,PE,Enabled,Default Pipe,3,66.5
180,PI000192,69.94,PE,Enabled,Default Pipe,3,6.1
181,PI000193,41.88,PE,Enabled,Replacement Pipe,2,181.1
182,PI000194,44.58,PE,Enabled,Replacement Pipe,2,95.7
183,PI000195,41.31,PE,Enabled,Default Pipe,2,25.7
184,PI000196,46.43,SI,Enabled,Default Pipe,2,30.2
185,PI000197,42.67,PE,Enabled,Default Pipe,2,82.7
186,PI000198,43.32,PE,Enabled,Default Pipe,2,52.1
187,PI000199,45.72,SI,Enabled,Default Pipe,2,1.7
188,PI000200,41.09,SI,Enabled,Default Pipe,2,8.5
189,PI000201,40.09,PE,Enabled,Default Pipe,2,8.0
190,PI000202,41.06,SI,Enabled,Default Pipe,2,108.6
191,PI000203,46.89,SI,Enabled,Default Pipe,2,115.0
192,PI000204,38.32,PE,Enabled,Default Pipe,2,62.8
193,PI000205,42.15,PE,Enabled,Default Pipe,2,128.2
194,PI000206,42.94,PE,Enabled,Default Pipe,2,64.8
195,PI000207,41.14,PE,Enabled,Default Pipe,2,16.3
196,PI000208,42.28,PE,Enabled,Replacement Pipe,2,153.8
197,PI000209,45.74,SI,Enabled,Default Pipe,2,13.7
198,PI000210,43.39,PE,Enabled,Default Pipe,2,1.7
199,PI000211,46.04,PE,Enabled,Replacement Pipe,2,6.7
200,PI000212,45.12,PE,Enabled,Replacement Pipe,2,159.3
201,PI000214,46.08,PE,Enabled,Replacement Pipe,2,39.3
202,PI000215,46.41,SI,Enabled,Default Pipe,2,56.2
203,PI000216,42.90,PE,Enabled,Replacement Pipe,2,64.1
204,PI000217,36.43,ST,Enabled,Default Pipe,1,113.9
205,PI000218,46.11,PE,Enabled,Replacement Pipe,2,19.2
206,PI000219,46.00,PE,Enabled,Replacement Pipe,2,38.7
207,PI000220,46.12,PE,Enabled,Replacement Pipe,2,12.6
208,PI000221,46.25,PE,Enabled,Replacement Pipe,2,10.2
209,PI000222,43.91,PE,Enabled,Replacement Pipe,2,31.7
210,PI000223,45.49,PE,Enabled,Replacement Pipe,2,74.2
211,PI000224,42.47,PE,Enabled,Default Pipe,2,46.6
212,PI000225,42.26,PE,Enabled,Replacement Pipe,2,139.2
213,PI000226,40.14,CI,Enabled,Default Pipe,2,231.1
214,PI000227,43.44,PE,Enabled,Replacement Pipe,2,78.7
215,PI000228,41.26,PE,Enabled,Default Pipe,2,71.1
216,PI000229,41.31,PE,Enabled,Default Pipe,2,8.6
217,PI000230,36.93,PE,Enabled,Default Pipe,2,2.1
218,PI000231,36.24,PE,Enabled,Default Pipe,2,71.2
219,PI000232,38.44,CI,Enabled,Default Pipe,2,146.0
220,PI000233,37.75,CI,Enabled,Default Pipe,2,54.0
221,PI000234,41.26,PE,Enabled,Default Pipe,2,26.7
222,PI000235,41.45,CI,Enabled,Default Pipe,2,18.0
223,PI000236,37.15,CI,Enabled,Default Pipe,2,81.2
224,PI000237,36.81,PE,Enabled,Default Pipe,2,10.7
225,PI000238,37.40,PE,Enabled,Default Pipe,2,7.4
226,PI000239,37.40,CI,Enabled,Default Pipe,2,140.6
227,PI000240,37.48,PE,Enabled,Default Pipe,2,16.6
228,PI000241,37.02,CI,Enabled,Default Pipe,2,56.3
229,PI000242,37.08,PE,Enabled,Default Pipe,2,110.8
230,PI000243,36.59,SI,Enabled,Default Pipe,1,8.2
231,PI000244,34.80,PE,Enabled,Default Pipe,1,101.2
232,PI000245,35.17,PE,Enabled,Default Pipe,1,133.6
233,PI000246,35.13,PE,Enabled,Default Pipe,1,48.7
234,PI000247,35.75,PE,Enabled,Default Pipe,1,68.3
235,PI000248,36.54,CI,Enabled,Default Pipe,2,24.5
236,PI000249,36.76,CI,Enabled,Default Pipe,2,239.1
237,PI000250,26.52,PE,Enabled,Default Pipe,1,109.6
238,PI000251,28.55,PE,Enabled,Replacement Pipe,1,64.1
239,PI000252,28.81,DI,Enabled,Default Pipe,1,165.1
240,PI000253,27.18,PE,Enabled,Default Pipe,1,76.3
241,PI000254,27.57,PE,Enabled,Replacement Pipe,1,66.0
242,PI000255,28.55,PE,Enabled,Default Pipe,1,2.9
243,PI000256,27.60,PE,Enabled,Replacement Pipe,1,27.8
244,PI000257,38.97,ST,Enabled,Default Pipe,1,41.8
245,PI000258,30.38,PE,Enabled,Replacement Pipe,1,110.6
246,PI000259,43.41,ST,Enabled,Default Pipe,1,57.9
247,PI000260,36.96,ST,Enabled,Default Pipe,1,53.2
248,PI000261,37.49,ST,Enabled,Default Pipe,1,102.6
249,PI000262,38.66,ST,Enabled,Default Pipe,1,7.8
250,PI000263,39.96,ST,Enabled,Default Pipe,1,72.1
251,PI000264,42.77,PE,Enabled,Default Pipe,1,25.1
252,PI000265,27.70,PE,Enabled,Default Pipe,1,19.3
253,PI000266,29.97,PE,Enabled,Default Pipe,1,74.7
254,PI000267,30.22,PE,Enabled,Default Pipe,1,3.4
255,PI000268,35.74,SI,Enabled,Default Pipe,1,89.1
256,PI000269,34.99,CI,Enabled,Default Pipe,1,143.3
257,PI000270,45.19,ST,Enabled,Default Pipe,1,121.7
258,PI000271,31.26,SI,Enabled,Default Pipe,1,52.4
259,PI000272,38.89,SI,Enabled,Default Pipe,1,8.8
260,PI000273,31.75,SI,Enabled,Default Pipe,1,44.4
261,PI000274,31.29,PE,Enabled,Default Pipe,1,4.6
262,PI000275,27.74,PE,Enabled,Default Pipe,1,13.1
263,PI000276,36.30,SI,Enabled,Default Pipe,1,8.7
264,PI000277,31.08,PE,Enabled,Default Pipe,1,23.4
265,PI000278,30.83,SI,Enabled,Default Pipe,1,11.4
266,PI000279,38.22,ST,Enabled,Default Pipe,1,68.7
267,PI000280,36.23,SI,Enabled,Default Pipe,1,144.2
268,PI000281,36.28,SI,Enabled,Default Pipe,1,143.5
269,PI000282,32.37,SI,Enabled,Default Pipe,1,48.1
270,PI000283,33.65,CI,Enabled,Default Pipe,1,150.5
271,PI000284,41.79,ST,Enabled,Default Pipe,1,90.2
272,PI000285,35.43,PE,Enabled,Default Pipe,1,98.4
273,PI000286,36.48,PE,Enabled,Default Pipe,1,15.8
274,PI000287,40.79,PE,Enabled,Default Pipe,1,72.4
275,PI000288,45.77,SI,Enabled,Default Pipe,1,8.1
276,PI000289,36.11,PE,Enabled,Default Pipe,1,80.5
277,PI000290,36.97,PE,Enabled,Default Pipe,1,87.5
278,PI000291,35.57,PE,Enabled,Default Pipe,1,239.3
279,PI000292,36.61,PE,Enabled,Default Pipe,1,32.1
280,PI000293,34.99,PE,Enabled,Default Pipe,1,4.4
281,PI000294,34.33,PE,Enabled,Default Pipe,1,1.4
282,PI000295,33.80,PE,Enabled,Default Pipe,1,6.3
283,PI000296,37.25,CI,Enabled,Default Pipe,1,283.8
284,PI000297,40.81,PE,Enabled,Default Pipe,1,38.3
285,PI000298,36.56,PE,Enabled,Default Pipe,1,4.1
286,PI000299,44.87,PE,Enabled,Default Pipe,1,17.6
287,PI000300,36.90,ST,Enabled,Default Pipe,1,21.7
288,PI000301,45.75,SI,Enabled,Default Pipe,1,130.8
289,PI000302,28.36,PE,Enabled,Default Pipe,1,48.4
290,PI000303,28.45,PE,Enabled,Default Pipe,1,26.0
291,PI000304,29.94,CI,Enabled,Default Pipe,1,9.2
292,PI000305,29.99,CI,Enabled,Default Pipe,1,79.0
293,PI000306,29.24,CI,Enabled,Default Pipe,1,51.1
294,PI000307,29.95,CI,Enabled,Default Pipe,1,5.4
295,PI000308,29.11,CI,Enabled,Default Pipe,1,42.2
296,PI000309,28.48,PE,Enabled,Default Pipe,1,6.0
297,PI000310,29.17,CI,Enabled,Default Pipe,1,29.2
298,PI000312,59.44,PE,Enabled,Default Pipe,5,40.6
299,PI000313,60.50,PE,Enabled,Default Pipe,5,27.7
300,PI000314,61.42,PE,Enabled,Default Pipe,5,66.3
301,PI000315,28.36,DI,Enabled,Default Pipe,1,90.5
302,PI000316,33.47,PE,Enabled,Default Pipe,1,42.3
303,PI000317,28.99,PE,Enabled,Default Pipe,1,56.8
304,PI000318,29.80,DI,Enabled,Default Pipe,1,76.9
305,PI000319,33.79,SI,Enabled,Default Pipe,1,5.5
306,PI000320,31.52,SI,Enabled,Default Pipe,1,8.3
307,PI000321,32.64,SI,Enabled,Default Pipe,1,97.3
308,PI000322,29.95,PE,Enabled,Default Pipe,1,209.4
309,PI000323,28.22,PE,Enabled,Default Pipe,1,169.1
310,PI000324,31.10,PE,Enabled,Replacement Pipe,1,120.5
311,PI000325,27.87,PE,Enabled,Default Pipe,1,57.5
312,PI000326,28.63,DI,Enabled,Default Pipe,1,51.6
313,PI000327,31.05,PE,Enabled,Replacement Pipe,1,100.4
314,PI000328,29.64,PE,Enabled,Default Pipe,1,2.4
315,PI000329,34.10,SI,Enabled,Default Pipe,1,22.0
316,PI000330,33.72,PE,Enabled,Default Pipe,1,29.0
317,PI000331,35.81,PE,Enabled,Default Pipe,1,19.4
318,PI000332,41.02,SI,Enabled,Default Pipe,1,19.4
319,PI000333,36.84,SI,Enabled,Default Pipe,1,127.2
320,PI000335,35.79,PE,Enabled,Default Pipe,1,11.7
321,PI000336,36.00,SI,Enabled,Default Pipe,1,71.8
322,PI000337,38.83,SI,Enabled,Default Pipe,1,9.6
323,PI000338,35.07,CI,Enabled,Default Pipe,1,19.8
324,PI000339,36.84,PE,Enabled,Default Pipe,1,5.3
325,PI000340,37.01,SI,Enabled,Default Pipe,1,16.5
326,PI000341,37.01,SI,Enabled,Default Pipe,1,20.6
327,PI000342,42.36,CI,Enabled,Default Pipe,1,106.9
328,PI000343,34.64,PE,Enabled,Default Pipe,1,31.2
329,PI000344,34.66,PE,Enabled,Default Pipe,1,28.2
330,PI000345,38.53,SI,Enabled,Default Pipe,1,128.3
331,PI000346,34.53,SI,Enabled,Default Pipe,1,8.4
332,PI000347,40.74,CI,Enabled,Default Pipe,1,94.7
333,PI000348,47.14,DI,Enabled,Default Pipe,1,15.8
334,PI000349,47.66,SI,Enabled,Default Pipe,1,24.3
335,PI000350,45.25,CI,Enabled,Default Pipe,1,181.8
336,PI000351,43.83,CI,Enabled,Default Pipe,1,39.9
337,PI000352,43.84,PE,Enabled,Default Pipe,1,15.4
338,PI000353,34.98,PE,Enabled,Default Pipe,1,1.4
339,PI000354,43.11,CI,Enabled,Default Pipe,1,148.7
340,PI000355,44.91,CI,Enabled,Default Pipe,1,148.1
341,PI000356,43.66,CI,Enabled,Default Pipe,1,36.6
342,PI000357,35.24,PE,Enabled,Replacement Pipe,1,2.5
343,PI000358,48.82,PE,Enabled,Default Pipe,1,4.2
344,PI000359,35.00,PE,Enabled,Default Pipe,1,157.3
345,PI000360,34.99,PE,Enabled,Default Pipe,1,13.8
346,PI000361,43.56,CI,Enabled,Default Pipe,1,7.4
347,PI000362,35.13,ST,Enabled,Default Pipe,1,8.5
348,PI000363,43.55,CI,Enabled,Default Pipe,1,1.7
349,PI000364,38.37,PE,Enabled,Default Pipe,1,2.3
350,PI000365,35.59,PE,Enabled,Replacement Pipe,1,52.9
351,PI000366,34.32,PE,Enabled,Default Pipe,1,88.3
352,PI000367,35.21,PE,Enabled,Replacement Pipe,1,92.6
353,PI000368,43.05,CI,Enabled,Default Pipe,1,83.4
354,PI000369,43.55,CI,Enabled,Default Pipe,1,1.5
355,PI000370,43.51,CI,Enabled,Default Pipe,1,21.6
356,PI000371,35.00,PE,Enabled,Default Pipe,1,16.2
357,PI000372,36.00,PE,Enabled,Default Pipe,1,21.8
358,PI000373,35.33,PE,Enabled,Default Pipe,1,53.1
359,PI000374,35.06,PE,Enabled,Default Pipe,1,21.9
360,PI000375,62.32,PE,Enabled,Default Pipe,5,12.6
361,PI000376,62.69,PE,Enabled,Default Pipe,5,4.3
362,PI000377,62.45,PE,Enabled,Default Pipe,5,3.6
363,PI000378,62.78,PE,Enabled,Default Pipe,5,5.1
364,PI000379,62.69,PE,Enabled,Default Pipe,5,23.9
365,PI000380,59.75,PE,Enabled,Default Pipe,5,10.2
366,PI000381,64.39,PE,Enabled,Default Pipe,5,1.7
367,PI000382,64.50,PE,Enabled,Default Pipe,5,4.9
368,PI000383,65.37,PE,Enabled,Default Pipe,5,67.2
369,PI000384,68.39,PE,Enabled,Default Pipe,5,2.3
370,PI000385,62.78,PE,Enabled,Default Pipe,5,17.9
371,PI000386,63.88,PE,Enabled,Default Pipe,5,1.0
372,PI000387,67.85,PE,Enabled,Default Pipe,5,42.9
373,PI000388,63.58,PE,Enabled,Default Pipe,5,34.0
374,PI000389,63.83,PE,Enabled,Default Pipe,5,13.9
375,PI000390,64.03,PE,Enabled,Default Pipe,5,31.5
376,PI000391,69.14,PE,Enabled,Default Pipe,5,3.7
377,PI000392,63.45,PE,Enabled,Default Pipe,5,18.8
378,PI000393,63.98,PE,Enabled,Default Pipe,5,14.6
379,PI000394,64.22,PE,Enabled,Default Pipe,5,1.3
380,PI000395,64.31,PE,Enabled,Default Pipe,5,31.1
381,PI000396,59.92,PE,Enabled,Default Pipe,5,1.6
382,PI000397,59.87,PE,Enabled,Default Pipe,5,38.3
383,PI000398,59.75,PE,Enabled,Default Pipe,5,9.5
384,PI000399,59.73,PE,Enabled,Default Pipe,5,30.9
385,PI000400,59.78,PE,Enabled,Default Pipe,5,90.7
386,PI000401,25.63,PE,Enabled,Default Pipe,1,8.6
387,PI000402,24.86,PE,Enabled,Default Pipe,1,229.2
388,PI000403,25.73,PE,Enabled,Default Pipe,1,64.9
389,PI000404,25.62,PE,Enabled,Default Pipe,1,7.3
390,PI000405,25.94,CI,Enabled,Default Pipe,1,283.3
391,PI000406,30.83,PE,Enabled,Replacement Pipe,1,33.5
392,PI000407,32.73,CI,Enabled,Default Pipe,1,5.2
393,PI000408,35.46,SI,Enabled,Default Pipe,1,249.4
394,PI000409,36.54,PE,Enabled,Default Pipe,1,2.3
395,PI000410,31.47,SI,Enabled,Default Pipe,1,95.9
396,PI000411,33.95,SI,Enabled,Default Pipe,1,29.8
397,PI000412,36.37,PE,Enabled,Default Pipe,1,153.1
398,PI000413,31.46,PE,Enabled,Default Pipe,1,6.4
399,PI000414,43.50,CI,Enabled,Default Pipe,1,40.4
400,PI000415,37.21,SI,Enabled,Default Pipe,1,42.9
401,PI000416,39.17,CI,Enabled,Default Pipe,1,3.2
402,PI000417,35.51,SI,Enabled,Default Pipe,1,10.7
403,PI000418,42.39,PE,Enabled,Default Pipe,1,47.4
404,PI000419,41.51,PE,Enabled,Default Pipe,1,58.3
405,PI000421,43.02,PE,Enabled,Default Pipe,1,33.4
406,PI000422,36.10,SI,Enabled,Default Pipe,1,9.2
407,PI000423,36.33,SI,Enabled,Default Pipe,1,33.1
408,PI000424,40.55,PE,Enabled,Default Pipe,1,35.8
409,PI000425,43.77,PE,Enabled,Default Pipe,1,30.2
410,PI000426,42.07,PE,Enabled,Default Pipe,1,1.6
411,PI000427,43.50,PE,Enabled,Default Pipe,1,47.3
412,PI000428,36.02,SI,Enabled,Default Pipe,1,70.3
413,PI000429,42.79,PE,Enabled,Default Pipe,1,8.2
414,PI000430,40.99,PE,Enabled,Default Pipe,1,2.8
415,PI000431,43.00,CI,Enabled,Default Pipe,1,127.7
416,PI000432,41.17,CI,Enabled,Default Pipe,1,62.9
417,PI000433,41.38,PE,Enabled,Default Pipe,1,23.7
418,PI000434,36.01,SI,Enabled,Default Pipe,1,44.9
419,PI000435,43.77,PE,Enabled,Default Pipe,1,16.9
420,PI000436,40.10,CI,Enabled,Default Pipe,1,113.8
421,PI000437,38.37,CI,Enabled,Default Pipe,1,167.6
422,PI000438,35.44,SI,Enabled,Default Pipe,1,33.9
423,PI000439,43.19,PE,Enabled,Default Pipe,1,40.0
424,PI000440,43.78,PE,Enabled,Default Pipe,1,5.1
425,PI000441,43.47,CI,Enabled,Default Pipe,1,1.8
426,PI000442,43.48,CI,Enabled,Default Pipe,1,15.8
427,PI000443,37.93,PE,Enabled,Default Pipe,1,22.2
428,PI000444,43.57,CI,Enabled,Default Pipe,1,88.4
429,PI000445,43.71,CI,Enabled,Default Pipe,1,14.3
430,PI000446,35.12,PE,Enabled,Default Pipe,1,62.8
431,PI000448,41.65,PE,Enabled,Default Pipe,1,59.5
432,PI000449,43.92,PE,Enabled,Default Pipe,1,17.8
