SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000454,30.52,PE,Enabled,Default Pipe,1,15.5
434,PI000455,32.71,PE,Enabled,Default Pipe,1,51.5
435,PI000456,32.64,PE,Enabled,Default Pipe,1,22.1
436,PI000457,31.71,PE,Enabled,Default Pipe,1,80.5
437,PI000458,27.17,PE,Enabled,Default Pipe,1,9.5
438,PI000459,30.32,PE,Enabled,Default Pipe,1,25.8
439,PI000460,30.29,PE,Enabled,Default Pipe,1,17.2
440,PI000461,37.62,PE,Enabled,Default Pipe,1,91.3
441,PI000462,32.01,PE,Enabled,Default Pipe,1,45.6
442,PI000463,30.45,PE,Enabled,Default Pipe,1,54.5
443,PI000464,39.08,PE,Enabled,Default Pipe,1,2.5
444,PI000465,49.03,PE,Enabled,Default Pipe,3,8.6
445,PI000466,41.45,PE,Enabled,Default Pipe,1,12.3
446,PI000467,41.18,PE,Enabled,Default Pipe,1,4.4
447,PI000468,33.16,PE,Enabled,Default Pipe,1,36.4
448,PI000469,32.14,PE,Enabled,Default Pipe,1,2.5
449,PI000470,44.85,PE,Enabled,Default Pipe,1,12.3
450,PI000471,45.15,PE,Enabled,Default Pipe,1,23.4
451,PI000472,45.98,PE,Enabled,Default Pipe,1,26.8
452,PI000473,41.39,PE,Enabled,Default Pipe,1,38.9
453,PI000475,46.64,PE,Enabled,Default Pipe,1,58.5
454,PI000479,41.40,DI,Enabled,Default Pipe,1,120.7
455,PI000480,41.72,PE,Enabled,Default Pipe,1,14.0
456,PI000481,41.49,SI,Enabled,Default Pipe,1,1.3
457,PI000482,41.36,SI,Enabled,Default Pipe,1,93.9
458,PI000483,41.23,SI,Enabled,Default Pipe,1,107.8
459,PI000484,41.26,PE,Enabled,Default Pipe,1,26.3
460,PI000485,40.36,PE,Enabled,Default Pipe,1,10.0
461,PI000486,40.72,PE,Enabled,Default Pipe,1,3.6
462,PI000487,41.21,PE,Enabled,Default Pipe,1,0.9
463,PI000488,41.21,PE,Enabled,Default Pipe,1,3.3
464,PI000489,40.44,PE,Enabled,Default Pipe,1,20.7
465,PI000492,36.09,PE,Enabled,Default Pipe,1,5.0
466,PI000493,35.61,PE,Enabled,Default Pipe,1,14.5
467,PI000494,46.69,PE,Enabled,Replacement Pipe,1,157.3
468,PI000495,48.83,PE,Enabled,Replacement Pipe,1,4.7
469,PI000496,40.35,PE,Enabled,Default Pipe,1,90.2
470,PI000497,48.81,DI,Enabled,Default Pipe,1,11.3
471,PI000498,49.04,PE,Enabled,Replacement Pipe,1,58.9
472,PI000499,39.27,PE,Enabled,Default Pipe,1,1.0
473,PI000501,40.30,PE,Enabled,Default Pipe,1,106.4
474,PI000502,40.67,PE,Enabled,Default Pipe,1,10.7
475,PI000505,39.80,PE,Enabled,Default Pipe,1,65.4
476,PI000506,42.34,PE,Enabled,Default Pipe,1,67.4
477,PI000507,43.07,PE,Enabled,Default Pipe,1,1.4
478,PI000508,28.42,PE,Enabled,Default Pipe,1,44.5
479,PI000509,41.06,PE,Enabled,Default Pipe,1,19.7
480,PI000510,28.08,PE,Enabled,Default Pipe,1,12.5
481,PI000514,45.14,PE,Enabled,Default Pipe,1,5.3
482,PI000515,45.91,PE,Enabled,Default Pipe,1,16.2
483,PI000516,43.71,PE,Enabled,Default Pipe,1,15.3
484,PI000517,46.49,PE,Enabled,Default Pipe,1,67.0
485,PI000518,48.88,PE,Enabled,Replacement Pipe,1,9.7
486,PI000521,30.77,PE,Enabled,Default Pipe,1,53.0
487,PI000523,40.99,DI,Enabled,Default Pipe,1,16.6
488,PI000524,44.39,DI,Enabled,Default Pipe,1,20.8
489,PI000525,34.49,DI,Enabled,Default Pipe,1,15.6
490,PI000526,49.06,PE,Enabled,Default Pipe,1,6.8
491,PI000527,48.91,DI,Enabled,Default Pipe,1,186.9
492,PI000528,49.36,PE,Enabled,Replacement Pipe,1,6.0
493,PI000529,49.24,PE,Enabled,Replacement Pipe,1,19.8
494,PI000530,43.69,PE,Enabled,Replacement Pipe,1,1.6
495,PI000532,33.24,PE,Enabled,Default Pipe,1,38.7
496,PI000533,49.16,PE,Enabled,Default Pipe,1,0.8
497,PI000534,40.09,PE,Enabled,Default Pipe,1,23.2
498,PI000535,40.09,PE,Enabled,Default Pipe,1,43.8
499,PI000536,34.53,PE,Enabled,Default Pipe,1,24.1
500,PI000537,35.20,DI,Enabled,Default Pipe,1,67.9
501,PI000538,41.88,PE,Enabled,Default Pipe,1,59.5
502,PI000539,43.71,PE,Enabled,Default Pipe,1,35.8
503,PI000540,34.77,PE,Enabled,Default Pipe,1,12.3
504,PI000541,43.03,PE,Enabled,Default Pipe,1,72.5
505,PI000542,42.39,PE,Enabled,Default Pipe,1,95.2
506,PI000543,42.24,PE,Enabled,Default Pipe,1,1.0
507,PI000544,48.85,PE,Enabled,Default Pipe,1,32.8
508,PI000545,36.44,PE,Enabled,Default Pipe,1,36.8
509,PI000546,37.32,PE,Enabled,Default Pipe,1,81.2
510,PI000547,35.76,PE,Enabled,Default Pipe,1,52.1
511,PI000548,35.66,PE,Enabled,Default Pipe,1,1.7
512,PI000549,47.24,PE,Enabled,Replacement Pipe,1,65.6
513,PI000550,29.65,SI,Enabled,Default Pipe,1,53.0
514,PI000551,39.47,PE,Enabled,Default Pipe,1,144.8
515,PI000552,36.60,PE,Enabled,Default Pipe,1,1.0
516,PI000553,37.31,PE,Enabled,Default Pipe,1,1.2
517,PI000554,43.84,SI,Enabled,Default Pipe,1,1.1
518,PI000555,36.35,PE,Enabled,Default Pipe,1,22.4
519,PI000556,43.56,PE,Enabled,Replacement Pipe,1,11.3
520,PI000557,33.75,PE,Enabled,Default Pipe,1,3.2
521,PI000558,33.75,PE,Enabled,Default Pipe,1,17.7
522,PI000559,33.75,PE,Enabled,Default Pipe,1,1.5
523,PI000560,35.68,PE,Enabled,Default Pipe,1,70.0
524,PI000561,38.08,DI,Enabled,Default Pipe,1,55.2
525,PI000562,32.49,PE,Enabled,Default Pipe,1,96.5
526,PI000563,36.19,PE,Enabled,Default Pipe,1,1.2
527,PI000564,34.84,PE,Enabled,Default Pipe,1,96.8
528,PI000565,35.95,PE,Enabled,Default Pipe,1,6.8
529,PI000566,34.84,PE,Enabled,Default Pipe,1,241.3
530,PI000567,49.41,PE,Enabled,Replacement Pipe,1,0.9
531,PI000570,31.73,DI,Enabled,Default Pipe,1,2.1
532,PI000571,29.13,PE,Enabled,Default Pipe,1,62.7
533,PI000572,29.81,PE,Enabled,Default Pipe,1,1.7
534,PI000573,29.57,PE,Enabled,Default Pipe,1,41.7
535,PI000574,29.41,PE,Enabled,Default Pipe,1,102.5
536,PI000575,29.45,PE,Enabled,Default Pipe,1,1.6
537,PI000576,29.47,PE,Enabled,Default Pipe,1,3.2
538,PI000577,29.47,PE,Enabled,Default Pipe,1,5.8
539,PI000578,30.12,PE,Enabled,Default Pipe,1,64.7
540,PI000579,29.55,PE,Enabled,Default Pipe,1,1.5
541,PI000580,29.57,PE,Enabled,Default Pipe,1,94.5
542,PI000581,29.58,PE,Enabled,Default Pipe,1,2.0
543,PI000582,29.73,PE,Enabled,Default Pipe,1,74.4
544,PI000583,31.44,PE,Enabled,Default Pipe,1,25.8
545,PI000584,28.26,PE,Enabled,Default Pipe,1,1.7
546,PI000585,28.26,PE,Enabled,Default Pipe,1,1.4
547,PI000586,31.29,PE,Enabled,Default Pipe,1,41.6
548,PI000587,29.99,PE,Enabled,Default Pipe,1,1.7
549,PI000588,29.87,PE,Enabled,Default Pipe,1,127.2
550,PI000589,28.82,PE,Enabled,Default Pipe,1,0.9
551,PI000590,28.71,PE,Enabled,Default Pipe,1,64.8
552,PI000591,28.43,PE,Enabled,Default Pipe,1,1.9
553,PI000592,27.95,PE,Enabled,Default Pipe,1,80.4
554,PI000593,27.75,PE,Enabled,Default Pipe,1,0.5
555,PI000594,29.62,PE,Enabled,Default Pipe,1,147.7
556,PI000595,28.29,PE,Enabled,Default Pipe,1,2.6
557,PI000596,27.67,PE,Enabled,Default Pipe,1,2.4
558,PI000597,24.58,PE,Enabled,Default Pipe,1,48.5
559,PI000599,27.17,PE,Enabled,Default Pipe,1,0.9
560,PI000600,27.16,PE,Enabled,Default Pipe,1,2.2
561,PI000601,39.39,PE,Enabled,Default Pipe,1,41.1
562,PI000602,42.48,PE,Enabled,Default Pipe,1,57.7
563,PI000603,39.94,PE,Enabled,Default Pipe,1,1.0
564,PI000604,40.68,PE,Enabled,Default Pipe,1,62.6
565,PI000605,40.90,PE,Enabled,Default Pipe,1,9.9
566,PI000606,41.00,PE,Enabled,Default Pipe,1,53.7
567,PI000607,41.98,PE,Enabled,Default Pipe,1,1.2
568,PI000608,42.51,PE,Enabled,Default Pipe,1,3.1
569,PI000609,41.37,PE,Enabled,Default Pipe,1,24.2
570,PI000610,42.60,PE,Enabled,Default Pipe,1,26.7
571,PI000611,42.80,PE,Enabled,Default Pipe,1,12.0
572,PI000613,41.08,PE,Enabled,Default Pipe,1,66.7
573,PI000614,47.34,PE,Enabled,Default Pipe,1,48.7
574,PI000620,37.12,PE,Enabled,Default Pipe,1,34.5
575,PI000621,36.91,PE,Enabled,Default Pipe,1,30.0
576,PI000622,39.38,PE,Enabled,Default Pipe,1,47.5
577,PI000623,38.62,PE,Enabled,Default Pipe,1,2.8
578,PI000624,43.95,DI,Enabled,Default Pipe,1,0.6
579,PI000625,45.49,PE,Enabled,Default Pipe,1,78.2
580,PI000626,37.77,PE,Enabled,Default Pipe,1,19.1
581,PI000628,42.34,PE,Enabled,Default Pipe,1,1.3
582,PI000629,43.60,SI,Enabled,Default Pipe,1,82.1
583,PI000630,45.02,SI,Enabled,Default Pipe,1,70.5
584,PI000631,37.43,PE,Enabled,Default Pipe,1,0.8
585,PI000633,44.36,PE,Enabled,Default Pipe,1,2.6
586,PI000635,42.45,PE,Enabled,Default Pipe,1,1.5
587,PI000636,44.02,DI,Enabled,Default Pipe,1,3.5
588,PI000637,43.95,DI,Enabled,Default Pipe,1,1.2
589,PI000638,40.26,PE,Enabled,Default Pipe,1,13.5
590,PI000639,44.77,PE,Enabled,Default Pipe,1,93.4
591,PI000640,42.52,PE,Enabled,Default Pipe,1,62.5
592,PI000641,37.64,PE,Enabled,Replacement Pipe,1,2.3
593,PI000642,38.96,PE,Enabled,Replacement Pipe,1,50.1
594,PI000643,46.17,PE,Enabled,Replacement Pipe,1,23.7
595,PI000644,37.64,PE,Enabled,Replacement Pipe,1,1.9
596,PI000645,40.53,PE,Enabled,Default Pipe,1,143.1
597,PI000647,36.53,PE,Enabled,Default Pipe,1,56.7
598,PI000648,46.04,PE,Enabled,Default Pipe,1,0.9
599,PI000649,32.99,PE,Enabled,Default Pipe,1,49.3
600,PI000650,31.89,PE,Enabled,Default Pipe,1,9.1
601,PI000651,31.99,PE,Enabled,Default Pipe,1,44.4
602,0161010263,28.26,PE,Enabled,Default Pipe,2,9.2
603,0161010312,55.89,PE,Enabled,Default Pipe,2,122.3
604,0161103827,37.25,PE,Enabled,Default Pipe,2,17.2
605,0650556730,27.81,PE,Enabled,Default Pipe,2,4.4
606,0607100413,29.52,PE,Enabled,Default Pipe,2,3.9
607,0622789989,54.57,PE,Enabled,Default Pipe,2,127.5
608,0161010262,29.50,PE,Enabled,Default Pipe,2,22.4
609,0161122427,27.76,PE,Enabled,Default Pipe,2,1.2
610,0651168235,41.97,PE,Enabled,Default Pipe,2,5.8
611,0161010277,49.17,PE,Enabled,Default Pipe,2,1.2
612,0161103828,37.11,PE,Enabled,Default Pipe,2,1.5
613,0624197385,38.61,PE,Enabled,Default Pipe,2,7.4
614,0651238716,28.29,PE,Enabled,Default Pipe,2,44.3
615,0161010273,30.95,PE,Enabled,Default Pipe,2,83.1
616,0625598465,69.82,PE,Enabled,Default Pipe,2,19.2
617,0161010274,30.85,PE,Enabled,Default Pipe,2,39.0
618,0625598466,63.06,PE,Enabled,Default Pipe,2,74.2
619,0161122426,28.09,PE,Enabled,Default Pipe,2,32.7
620,0607100470,37.20,PE,Enabled,Default Pipe,2,8.5
621,0650551767,27.81,PE,Enabled,Default Pipe,2,3.5
622,0161010310,26.95,PE,Enabled,Default Pipe,2,96.6
623,0161010276,49.19,PE,Enabled,Default Pipe,2,47.5
624,0161143247,39.69,PE,Enabled,Default Pipe,1,34.2
625,0161143268,39.36,PE,Enabled,Default Pipe,1,109.7
626,0160907783,36.52,PE,Enabled,Default Pipe,1,96.3
627,0160906550,41.09,PE,Enabled,Default Pipe,1,71.5
628,0161143246,40.13,PE,Enabled,Default Pipe,1,45.5
629,0161143293,40.10,PE,Enabled,Default Pipe,1,53.3
630,0612848195,38.20,PE,Enabled,Default Pipe,1,19.0
631,0160914235,37.81,PE,Enabled,Default Pipe,1,28.1
632,0160912877,33.18,PE,Enabled,Default Pipe,1,1.5
633,0607946840,40.10,PE,Enabled,Default Pipe,1,7.4
634,0160927497,37.59,PE,Enabled,Default Pipe,1,70.3
635,0160907779,37.91,PE,Enabled,Default Pipe,1,17.5
636,0160907780,37.90,PE,Enabled,Default Pipe,1,48.0
637,0608000403,40.10,PE,Enabled,Default Pipe,1,2.4
638,0161143294,39.46,PE,Enabled,Default Pipe,1,37.5
639,0160918848,38.50,PE,Enabled,Default Pipe,1,62.0
640,0608031233,39.49,PE,Enabled,Default Pipe,1,1.4
641,0600851418,37.69,PE,Enabled,Default Pipe,1,128.3
642,0160907782,38.58,PE,Enabled,Default Pipe,1,37.7
643,0160927499,37.17,PE,Enabled,Default Pipe,1,18.9
644,0160907781,37.80,PE,Enabled,Default Pipe,1,141.3
645,0160930565,37.36,PE,Enabled,Default Pipe,1,112.6
646,0160927496,38.22,PE,Enabled,Default Pipe,1,2.0
647,0160927498,38.12,PE,Enabled,Default Pipe,1,16.4
648,0609556869,39.66,PE,Enabled,Default Pipe,1,1.4
649,0160927504,37.49,PE,Enabled,Default Pipe,1,119.3
650,0160934115,37.89,PE,Enabled,Default Pipe,1,67.8
651,0607962560,39.70,PE,Enabled,Default Pipe,1,0.8
652,0160914236,37.78,PE,Enabled,Default Pipe,1,8.0
653,0160914234,37.88,PE,Enabled,Default Pipe,1,7.6
654,0161010207,44.12,PE,Enabled,Default Pipe,1,30.7
655,0161010215,41.51,PE,Enabled,Default Pipe,1,200.2
656,0161010091,28.92,PE,Enabled,Default Pipe,1,19.8
657,0607357680,43.56,PE,Enabled,Default Pipe,1,4.0
658,0607357685,43.56,PE,Enabled,Default Pipe,1,52.6
659,0607566304,34.50,PE,Enabled,Default Pipe,1,77.8
660,0160890012,36.60,PE,Enabled,Default Pipe,1,87.4
661,0161098903,40.81,PE,Enabled,Default Pipe,1,39.5
662,0161010104,35.48,DI,Enabled,Default Pipe,1,78.5
663,0161010226,35.10,PE,Enabled,Default Pipe,1,4.6
664,0600851411,36.97,PE,Enabled,Default Pipe,1,1.9
665,0161110023,35.95,PE,Enabled,Default Pipe,1,2.0
666,0160890011,36.26,PE,Enabled,Default Pipe,1,253.2
667,0161010238,40.47,SI,Enabled,Default Pipe,1,68.7
668,0600837218,41.35,PE,Enabled,Default Pipe,1,75.5
669,0600851412,37.01,PE,Enabled,Default Pipe,1,97.1
670,0161098898,41.61,PE,Enabled,Default Pipe,1,40.9
671,0161098897,37.99,PE,Enabled,Default Pipe,1,7.6
672,0161010242,40.14,SI,Enabled,Default Pipe,1,1.6
673,0161009962,36.94,PE,Enabled,Default Pipe,1,164.6
674,0161098904,40.78,PE,Enabled,Default Pipe,1,18.4
675,0607613996,40.70,PE,Enabled,Default Pipe,1,5.3
676,0161098895,37.92,PE,Enabled,Default Pipe,1,1.4
677,0160926421,36.83,PE,Enabled,Default Pipe,1,104.4
678,0161098907,40.78,PE,Enabled,Default Pipe,1,47.8
679,0161010224,35.43,ST,Enabled,Default Pipe,1,1.5
680,0161010214,46.75,PE,Enabled,Default Pipe,1,6.3
681,0161127029,36.84,PE,Enabled,Default Pipe,1,51.8
682,0161010225,35.35,DI,Enabled,Default Pipe,1,1.2
683,0161010221,35.34,DI,Enabled,Default Pipe,1,1.3
684,0160906863,39.65,PE,Enabled,Default Pipe,1,53.9
685,0161113637,36.97,PE,Enabled,Default Pipe,1,65.9
686,0161113660,36.93,PE,Enabled,Default Pipe,1,1.5
687,0607246786,35.43,PE,Enabled,Default Pipe,1,73.6
688,0161113636,36.95,PE,Enabled,Default Pipe,1,1.9
689,0161113651,36.80,PE,Enabled,Default Pipe,1,82.9
690,0161106951,41.54,PE,Enabled,Default Pipe,1,100.8
691,0161098911,41.40,PE,Enabled,Default Pipe,1,1.0
692,0161098902,40.76,PE,Enabled,Default Pipe,1,20.3
693,0609543027,40.71,PE,Enabled,Default Pipe,1,1.6
694,0600851390,40.35,PE,Enabled,Default Pipe,1,2.6
695,0160890013,36.97,PE,Enabled,Default Pipe,1,9.8
696,0161010227,35.39,DI,Enabled,Default Pipe,1,1.3
697,0650668753,35.21,PE,Enabled,Default Pipe,1,20.4
698,0161102974,37.60,PE,Enabled,Default Pipe,1,2.0
699,0161010241,40.33,SI,Enabled,Default Pipe,1,51.6
700,0606510503,40.70,CI,Enabled,Default Pipe,1,2.2
701,0161098896,41.68,PE,Enabled,Default Pipe,1,3.6
702,0161100863,40.78,PE,Enabled,Default Pipe,1,1.4
703,0161098906,40.81,PE,Enabled,Default Pipe,1,25.7
704,0161098901,40.77,PE,Enabled,Default Pipe,1,59.1
705,0161127030,36.82,PE,Enabled,Default Pipe,1,57.1
706,0160926430,36.85,PE,Enabled,Default Pipe,1,15.7
707,0161009772,42.08,DI,Enabled,Default Pipe,1,4.3
708,0161113638,36.92,PE,Enabled,Default Pipe,1,1.5
709,0161010222,35.21,DI,Enabled,Default Pipe,1,15.0
710,0161098908,37.95,PE,Enabled,Default Pipe,1,66.1
711,0600851413,37.03,PE,Enabled,Default Pipe,1,75.1
712,0612820788,40.70,PE,Enabled,Default Pipe,1,3.4
713,0161126208,40.47,PE,Enabled,Default Pipe,1,139.0
714,0161098909,37.84,PE,Enabled,Default Pipe,1,49.0
715,0161113715,37.00,PE,Enabled,Default Pipe,1,86.4
716,0161110024,37.04,PE,Enabled,Default Pipe,1,61.9
717,0600851388,40.62,PE,Enabled,Default Pipe,1,2.6
718,0160926431,36.89,PE,Enabled,Default Pipe,1,53.2
719,0160906862,40.01,PE,Enabled,Default Pipe,1,65.1
720,0160930566,37.38,PE,Enabled,Default Pipe,1,36.2
721,0161009800,37.77,PE,Enabled,Default Pipe,1,90.3
722,0600876826,37.61,PE,Enabled,Default Pipe,1,18.8
723,0607535500,32.64,PE,Enabled,Default Pipe,1,0.9
724,0160922321,33.67,PE,Enabled,Default Pipe,1,35.5
725,0161123091,33.55,PE,Enabled,Default Pipe,1,1.3
726,0600876991,37.56,PE,Enabled,Default Pipe,1,12.4
727,0603897675,32.71,PE,Enabled,Default Pipe,1,28.6
728,0160922316,34.49,PE,Enabled,Default Pipe,1,1.2
729,0621571262,23.59,PE,Enabled,Default Pipe,1,1.2
730,0625342888,27.60,PE,Enabled,Default Pipe,1,3.3
731,0161009768,34.85,PE,Enabled,Default Pipe,1,94.0
732,0160911996,33.87,PE,Enabled,Default Pipe,1,56.7
733,0607413283,32.95,PE,Enabled,Default Pipe,1,33.6
734,0160921019,25.35,PE,Enabled,Default Pipe,1,34.7
735,0161123092,33.58,PE,Enabled,Default Pipe,1,1.2
736,0161009769,34.56,PE,Enabled,Default Pipe,1,1.0
737,0161144154,36.18,PE,Enabled,Default Pipe,1,63.2
738,0160921018,29.92,PE,Enabled,Default Pipe,1,67.2
739,0161125108,33.53,PE,Enabled,Default Pipe,1,108.1
740,0651265871,30.52,PE,Enabled,Default Pipe,1,129.5
741,0161098916,30.78,PE,Enabled,Default Pipe,1,1.7
742,0609494702,34.85,PE,Enabled,Default Pipe,1,1.5
743,0160921020,27.12,PE,Enabled,Default Pipe,1,73.5
744,0160912880,33.72,PE,Enabled,Default Pipe,1,31.2
745,0160922317,34.22,PE,Enabled,Default Pipe,1,46.1
746,0160922318,34.03,PE,Enabled,Default Pipe,1,1.3
747,0651254404,27.58,PE,Enabled,Default Pipe,1,9.9
748,0621571263,23.59,PE,Enabled,Default Pipe,1,4.5
749,0161009799,34.71,PE,Enabled,Default Pipe,1,1.2
750,0600876965,37.48,PE,Enabled,Default Pipe,1,38.9
751,0160912879,33.69,PE,Enabled,Default Pipe,1,34.2
752,0161141974,35.74,PE,Enabled,Default Pipe,1,0.8
753,0161098919,30.54,PE,Enabled,Default Pipe,1,0.8
754,0651275407,30.76,PE,Enabled,Default Pipe,1,1.9
755,0160912878,33.18,PE,Enabled,Default Pipe,1,1.6
756,0607981016,36.22,PE,Enabled,Default Pipe,1,6.8
757,0600876953,37.62,PE,Enabled,Default Pipe,1,77.6
758,0160911998,33.91,PE,Enabled,Default Pipe,1,15.8
759,0161009791,33.96,PE,Enabled,Default Pipe,1,146.4
760,0161141970,34.53,PE,Enabled,Default Pipe,1,48.9
761,0160922195,37.53,PE,Enabled,Default Pipe,1,1.3
762,0651267949,29.08,PE,Enabled,Default Pipe,1,16.7
763,0160911995,34.23,PE,Enabled,Default Pipe,1,103.4
764,0160912876,33.77,PE,Enabled,Default Pipe,1,1.6
765,0621571261,23.61,PE,Enabled,Default Pipe,1,48.0
766,0161125107,31.78,PE,Enabled,Default Pipe,1,89.1
767,0651254399,27.60,PE,Enabled,Default Pipe,1,62.3
768,0161125106,33.77,PE,Enabled,Default Pipe,1,69.7
769,0161009773,31.56,PE,Enabled,Default Pipe,1,94.5
770,0161009801,34.59,DI,Enabled,Default Pipe,1,70.5
771,0607609610,34.01,PE,Enabled,Default Pipe,1,17.9
772,0160930564,37.45,PE,Enabled,Default Pipe,1,7.0
773,0160911999,33.96,PE,Enabled,Default Pipe,1,2.5
774,0624856967,27.65,PE,Enabled,Default Pipe,1,75.2
775,0607916628,35.57,PE,Enabled,Default Pipe,1,7.4
776,0161123623,35.69,PE,Enabled,Default Pipe,1,57.8
777,0607861130,34.85,PE,Enabled,Default Pipe,1,2.2
778,0626667179,27.37,PE,Enabled,Default Pipe,1,1.6
779,0161113533,35.98,PE,Enabled,Default Pipe,1,40.6
780,0160922319,32.59,PE,Enabled,Default Pipe,1,85.2
781,0161141972,34.37,PE,Enabled,Default Pipe,1,64.4
782,0160921764,33.60,PE,Enabled,Default Pipe,1,38.0
783,0607339599,33.59,PE,Enabled,Default Pipe,1,52.9
784,0161098918,30.54,PE,Enabled,Default Pipe,1,1.6
785,0161098917,30.52,PE,Enabled,Default Pipe,1,68.5
786,0160896021,33.19,PE,Enabled,Default Pipe,1,6.3
787,0160918024,34.36,PE,Enabled,Default Pipe,1,76.8
788,0607724621,35.57,PE,Enabled,Default Pipe,1,1.9
789,0160927500,37.27,PE,Enabled,Default Pipe,1,15.0
790,0161141971,34.32,PE,Enabled,Default Pipe,1,67.5
791,0160896022,33.89,PE,Enabled,Default Pipe,1,39.6
792,0160896023,34.16,PE,Enabled,Default Pipe,1,1.7
793,0160922194,34.53,PE,Enabled,Default Pipe,1,9.9
794,0160922320,33.62,PE,Enabled,Default Pipe,1,1.6
795,0651265874,29.48,PE,Enabled,Default Pipe,1,75.4
796,0160896020,33.95,PE,Enabled,Default Pipe,1,1.5
797,0160925748,35.73,PE,Enabled,Default Pipe,1,52.4
798,0161144167,39.88,PE,Enabled,Default Pipe,1,1.2
799,0600876960,37.73,PE,Enabled,Default Pipe,1,14.3
800,0160911997,33.94,PE,Enabled,Default Pipe,1,1.5
801,0600876961,37.75,PE,Enabled,Default Pipe,1,33.4
802,0161009766,33.47,PE,Enabled,Default Pipe,1,91.7
803,0600876954,37.47,PE,Enabled,Default Pipe,1,67.1
804,0160903088,35.30,PE,Enabled,Default Pipe,1,33.6
805,0161009774,32.64,PE,Enabled,Default Pipe,1,29.6
806,0160930567,37.50,PE,Enabled,Default Pipe,1,22.6
807,0607422634,35.30,PE,Enabled,Default Pipe,1,35.2
808,0161123602,36.18,PE,Enabled,Default Pipe,1,60.9
809,0161141973,34.34,PE,Enabled,Default Pipe,1,0.9
810,0600876964,37.55,PE,Enabled,Default Pipe,1,4.6
811,0607579437,35.74,PE,Enabled,Default Pipe,1,24.6
812,0161108563,31.44,PE,Enabled,Default Pipe,1,32.1
813,0161108556,31.59,PE,Enabled,Default Pipe,1,55.5
814,0161110049,30.29,PE,Enabled,Default Pipe,1,0.7
815,0161108399,32.27,PE,Enabled,Default Pipe,1,84.8
816,0600876828,37.60,PE,Enabled,Default Pipe,1,61.5
817,0161009804,31.65,PE,Enabled,Default Pipe,1,27.3
818,0161108492,32.25,PE,Enabled,Default Pipe,1,48.1
819,0161009105,41.25,PE,Enabled,Default Pipe,1,10.7
820,0620518242,41.00,PE,Enabled,Default Pipe,1,36.7
821,0604076999,47.61,PE,Enabled,Default Pipe,1,9.5
822,0620518240,41.26,PE,Enabled,Default Pipe,1,1.0
823,0161009207,40.36,PE,Enabled,Default Pipe,1,0.9
824,0609688258,43.29,PE,Enabled,Default Pipe,1,3.5
825,0161116785,39.07,PE,Enabled,Default Pipe,1,63.8
826,0606096070,46.02,PE,Enabled,Default Pipe,4,4.7
827,0620518243,41.13,PE,Enabled,Default Pipe,1,7.6
828,0161009107,34.54,PE,Enabled,Default Pipe,1,6.1
829,0161009375,44.75,PE,Enabled,Default Pipe,1,61.2
830,0607864362,49.55,PE,Enabled,Default Pipe,3,8.2
831,0161009104,40.18,PE,Enabled,Default Pipe,1,124.2
832,0161009139,41.13,ST,Enabled,Default Pipe,1,26.8
833,0605038036,49.03,PE,Enabled,Default Pipe,1,3.6
834,0619614382,46.79,PE,Enabled,Default Pipe,4,12.4
835,0161009106,40.83,PE,Enabled,Default Pipe,1,19.6
836,0621847967,41.17,PE,Enabled,Default Pipe,1,12.8
837,0610071528,42.55,PE,Enabled,Default Pipe,4,31.7
838,0161112775,32.18,PE,Enabled,Default Pipe,1,85.0
839,0610021601,48.97,PE,Enabled,Default Pipe,3,9.0
840,0605792962,45.94,PE,Enabled,Default Pipe,4,4.7
841,0620518244,40.81,PE,Enabled,Default Pipe,1,81.7
842,0620518241,40.89,PE,Enabled,Default Pipe,1,20.3
843,0619614381,46.79,PE,Enabled,Default Pipe,4,8.4
844,0610003807,42.51,PE,Enabled,Default Pipe,4,12.6
845,0605792963,45.98,PE,Enabled,Default Pipe,4,25.5
846,0161010209,46.11,PE,Enabled,Default Pipe,1,54.1
847,0611990320,46.16,ST,Enabled,Default Pipe,1,17.0
848,0161009206,39.08,PE,Enabled,Default Pipe,1,9.1
849,0161010212,45.91,PE,Enabled,Default Pipe,1,13.2
850,0610034827,44.17,PE,Enabled,Default Pipe,4,34.2
851,0160910056,47.37,PE,Enabled,Default Pipe,3,82.0
852,0161009135,41.28,PE,Enabled,Default Pipe,1,55.7
853,0622535665,38.62,PE,Enabled,Default Pipe,1,38.0
854,0609688259,43.29,PE,Enabled,Default Pipe,1,20.5
855,0161010208,45.12,DI,Enabled,Default Pipe,1,4.7
856,0161009103,44.38,PE,Enabled,Default Pipe,1,15.5
857,0161010210,47.10,PE,Enabled,Default Pipe,1,4.8
858,0161009128,41.61,DI,Enabled,Default Pipe,1,84.6
859,0161009181,44.02,PE,Enabled,Default Pipe,1,82.1
860,0650229589,41.49,PE,Enabled,Default Pipe,1,36.4
861,0161010211,46.93,PE,Enabled,Default Pipe,1,7.0
862,0607707928,45.58,PE,Enabled,Default Pipe,1,95.3
863,0600401161,48.39,PE,Enabled,Default Pipe,4,90.3
864,0605635909,39.96,PE,Enabled,Default Pipe,1,63.7
865,0607226258,40.61,PE,Enabled,Default Pipe,4,94.0
866,0161009138,41.23,SI,Enabled,Default Pipe,1,1.0
