SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,0161011647,20.71,PE,Enabled,Default Pipe,1,9.3
2,0161011382,31.66,PE,Enabled,Default Pipe,1,73.5
3,0161011611,31.14,PE,Enabled,Default Pipe,1,18.3
4,0161011424,30.91,PE,Enabled,Default Pipe,1,5.3
5,0161011379,31.93,PE,Enabled,Default Pipe,1,2.2
6,0161011607,30.83,PE,Enabled,Default Pipe,1,13.4
7,0161011455,30.79,PE,Enabled,Default Pipe,1,42.3
8,0000010000001,20.71,PE,Enabled,Default Pipe,1,14.0
9,0607776379,20.70,PE,Enabled,Default Pipe,1,11.1
10,0161011431,30.89,PE,Enabled,Default Pipe,1,25.9
11,0161011419,33.05,PE,Enabled,Default Pipe,1,114.0
12,0000020000002,23.80,PE,Enabled,Default Pipe,1,171.3
13,0161011612,23.55,PE,Enabled,Default Pipe,1,16.4
14,0161011400,28.73,PE,Enabled,Default Pipe,1,202.5
15,0161011401,29.81,PE,Enabled,Default Pipe,1,1.6
16,0000030000003,30.80,PE,Enabled,Default Pipe,1,66.9
17,0607434695,30.82,PE,Enabled,Default Pipe,1,33.5
18,0605418545,32.62,PE,Enabled,Default Pipe,1,3.6
19,0161011433,31.92,PE,Enabled,Default Pipe,1,114.9
20,0000040000004,30.97,PE,Enabled,Default Pipe,1,8.6
21,0000050000005,29.14,PE,Enabled,Default Pipe,1,77.7
22,0631477110,30.95,PE,Enabled,Default Pipe,1,3.6
23,0000060000006,25.74,PE,Enabled,Default Pipe,1,112.6
24,0161011608,27.24,PE,Enabled,Default Pipe,1,63.8
25,0161118166,24.82,PE,Enabled,Default Pipe,1,106.7
26,0161011381,33.81,PE,Enabled,Default Pipe,1,57.1
27,0000070000007,33.20,PE,Enabled,Default Pipe,1,52.7
28,0161011418,31.79,PE,Enabled,Default Pipe,1,42.7
29,0161011454,30.74,PE,Enabled,Default Pipe,1,82.2
30,0000080000008,30.77,PE,Enabled,Default Pipe,1,6.1
31,0161097754,28.90,PE,Enabled,Default Pipe,1,41.7
32,0607882302,34.29,PE,Enabled,Default Pipe,1,7.2
33,0161097753,26.20,PE,Enabled,Default Pipe,1,50.3
34,0000090000009,30.77,PE,Enabled,Default Pipe,1,30.1
35,0161011456,30.72,PE,Enabled,Default Pipe,1,60.3
36,0000100000010,31.83,PE,Enabled,Default Pipe,1,11.7
37,0161011409,31.88,ST,Enabled,Default Pipe,1,152.6
38,0000110000011,25.14,PE,Enabled,Default Pipe,1,28.1
39,0161097755,25.35,PE,Enabled,Default Pipe,1,18.8
40,0000120000012,34.71,PE,Enabled,Default Pipe,1,7.5
41,0161011363,45.52,PE,Enabled,Default Pipe,1,18.5
42,0650363189,23.62,PE,Enabled,Default Pipe,1,11.1
43,0000130000013,23.87,PE,Enabled,Default Pipe,1,54.2
44,0160929145,23.62,PE,Enabled,Default Pipe,1,22.3
45,0161091467,43.23,PE,Enabled,Default Pipe,1,57.9
46,0161102652,34.03,PE,Enabled,Default Pipe,1,64.7
47,0161011367,54.97,PE,Enabled,Default Pipe,1,1.0
48,0161091468,44.08,PE,Enabled,Default Pipe,1,8.2
49,0161102650,34.52,PE,Enabled,Default Pipe,1,47.5
50,0161102677,38.26,PE,Enabled,Default Pipe,1,1.8
51,0000140000014,42.56,PE,Enabled,Default Pipe,1,56.2
52,0161091473,43.87,PE,Enabled,Default Pipe,1,18.8
53,0161123498,37.87,PE,Enabled,Default Pipe,1,3.4
54,0161091474,44.00,PE,Enabled,Default Pipe,1,45.6
55,0161091469,38.88,PE,Enabled,Default Pipe,1,41.2
56,0000150000015,37.87,PE,Enabled,Default Pipe,1,3.6
57,0161123497,37.87,PE,Enabled,Default Pipe,1,6.9
58,0161102673,36.83,PE,Enabled,Default Pipe,1,36.2
59,0000160000016,40.08,PE,Enabled,Default Pipe,1,174.9
60,0609476341,45.78,PE,Enabled,Default Pipe,1,1.3
61,0000170000017,40.71,PE,Enabled,Default Pipe,1,15.0
62,0161091466,41.42,PE,Enabled,Default Pipe,1,89.3
63,0161011361,54.36,PE,Enabled,Default Pipe,1,2.0
64,0000180000018,54.41,PE,Enabled,Default Pipe,1,7.5
65,0000190000019,45.74,PE,Enabled,Default Pipe,1,1.0
66,0161011364,54.43,PE,Enabled,Default Pipe,1,4.1
67,0000200000020,46.09,PE,Enabled,Default Pipe,1,85.1
68,0161011366,46.82,PE,Enabled,Default Pipe,1,54.7
69,0000210000021,35.99,PE,Enabled,Default Pipe,1,45.9
70,0161102651,32.28,PE,Enabled,Default Pipe,1,7.5
71,0161091476,42.58,PE,Enabled,Default Pipe,1,43.9
72,0625879661,29.76,PE,Enabled,Default Pipe,1,77.0
73,0161091465,44.51,PE,Enabled,Default Pipe,1,69.8
74,0000220000022,38.13,PE,Enabled,Default Pipe,1,5.0
75,0161123496,37.94,PE,Enabled,Default Pipe,1,38.8
76,0000230000023,45.35,PE,Enabled,Default Pipe,1,3.0
77,0000240000024,33.81,PE,Enabled,Default Pipe,1,91.5
78,0161011362,42.46,PE,Enabled,Default Pipe,1,94.4
79,0161091471,44.03,PE,Enabled,Default Pipe,1,47.7
80,0161102675,37.44,PE,Enabled,Default Pipe,1,4.6
81,0607642041,43.98,PE,Enabled,Default Pipe,1,16.1
82,0160908361,24.72,PE,Enabled,Default Pipe,1,140.1
83,0000250000025,30.79,PE,Enabled,Default Pipe,1,128.8
84,0625878870,29.82,PE,Enabled,Default Pipe,1,10.6
85,0000260000026,37.01,PE,Enabled,Default Pipe,1,26.1
86,0161123519,36.47,PE,Enabled,Default Pipe,1,16.0
87,0000270000027,37.50,PE,Enabled,Default Pipe,1,65.8
88,0161102674,37.49,PE,Enabled,Default Pipe,1,13.0
89,0161123521,36.53,PE,Enabled,Default Pipe,1,20.6
90,0000280000028,37.40,PE,Enabled,Default Pipe,1,8.5
91,0627448597,37.49,PE,Enabled,Default Pipe,1,7.0
92,0000290000029,38.60,PE,Enabled,Default Pipe,1,1.1
93,0627437927,38.02,PE,Enabled,Default Pipe,1,40.9
94,0607457765,43.99,PE,Enabled,Default Pipe,1,20.5
95,0000300000030,36.53,PE,Enabled,Default Pipe,1,35.2
96,0000310000031,36.67,PE,Enabled,Default Pipe,1,52.6
97,0161123520,36.55,PE,Enabled,Default Pipe,1,6.4
98,0000320000032,44.81,PE,Enabled,Default Pipe,1,13.9
99,0161091470,44.16,PE,Enabled,Default Pipe,1,166.4
100,0161011516,26.06,PE,Enabled,Default Pipe,1,42.0
101,0161011499,29.49,DI,Enabled,Default Pipe,1,197.7
102,0000330000033,27.59,DI,Enabled,Default Pipe,1,10.9
103,0161011515,27.98,PE,Enabled,Default Pipe,1,88.8
104,0608032380,32.62,PE,Enabled,Default Pipe,1,2.5
105,0000340000034,39.89,PE,Enabled,Default Pipe,1,37.4
106,0161091477,41.14,PE,Enabled,Default Pipe,1,8.2
107,0000350000035,33.17,PE,Enabled,Default Pipe,1,48.1
108,0603362695,32.06,PE,Enabled,Default Pipe,1,12.9
109,0000360000036,23.16,PE,Enabled,Default Pipe,1,72.3
110,0161011644,22.55,PE,Enabled,Default Pipe,1,85.4
111,0000370000037,22.67,PE,Enabled,Default Pipe,1,87.8
112,0160908363,22.77,PE,Enabled,Default Pipe,1,77.0
113,0000380000038,21.46,PE,Enabled,Default Pipe,1,32.8
114,0161011645,21.58,PE,Enabled,Default Pipe,1,65.6
115,0161011519,23.98,PE,Enabled,Default Pipe,1,173.6
116,0000390000039,20.92,PE,Enabled,Default Pipe,1,62.1
117,0161011648,21.03,PE,Enabled,Default Pipe,1,46.6
118,0000400000040,21.16,PE,Enabled,Default Pipe,1,45.5
119,0160929140,21.19,PE,Enabled,Default Pipe,1,65.4
120,0000410000041,22.28,PE,Enabled,Default Pipe,1,90.2
121,0607399840,22.32,PE,Enabled,Default Pipe,1,39.0
122,0000420000042,21.08,PE,Enabled,Default Pipe,1,25.0
123,0160929141,21.11,PE,Enabled,Default Pipe,1,42.2
124,0650532146,20.78,PE,Enabled,Default Pipe,1,5.1
125,0000430000043,20.75,PE,Enabled,Default Pipe,1,81.0
126,0161011646,20.79,PE,Enabled,Default Pipe,1,46.4
127,0650532177,20.78,PE,Enabled,Default Pipe,1,26.3
128,0000440000044,22.40,PE,Enabled,Default Pipe,1,56.4
129,0161011666,22.41,PE,Enabled,Default Pipe,1,26.4
130,0600811119,23.75,PE,Enabled,Default Pipe,1,40.7
131,0161011555,23.96,CI,Enabled,Default Pipe,1,30.6
132,0161011502,24.67,PE,Enabled,Default Pipe,1,43.3
133,0160929143,22.21,PE,Enabled,Default Pipe,1,34.8
134,0161011558,23.72,PE,Enabled,Default Pipe,1,111.5
135,0161011553,23.80,CI,Enabled,Default Pipe,1,53.3
136,0161011517,25.50,PE,Enabled,Default Pipe,1,86.6
137,0161089303,24.21,CI,Enabled,Default Pipe,1,42.0
138,0000450000045,23.89,CI,Enabled,Default Pipe,1,49.0
139,0161011556,23.78,CI,Enabled,Default Pipe,1,45.3
140,0000460000046,22.12,PE,Enabled,Default Pipe,1,21.6
141,0160929142,22.19,PE,Enabled,Default Pipe,1,97.8
142,0161011557,23.77,PE,Enabled,Default Pipe,1,24.7
143,0000470000047,23.82,CI,Enabled,Default Pipe,1,10.5
144,0161011554,23.82,CI,Enabled,Default Pipe,1,35.8
145,0161011667,22.34,PE,Enabled,Default Pipe,1,1.3
146,0161011530,23.08,PE,Enabled,Default Pipe,1,143.9
147,0607273667,24.76,PE,Enabled,Default Pipe,1,67.3
