SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
225,0611305646,33.71,SI,Enabled,Default Pipe,1,5.2
226,PI0000600000060,32.71,SI,Enabled,Default Pipe,1,93.2
227,0600902082,32.94,PE,Enabled,Default Pipe,1,1.0
228,0160564637,33.29,SI,Enabled,Default Pipe,1,66.6
229,PI0000610000061,33.27,PE,Enabled,Default Pipe,1,26.2
230,0160564639,33.25,PE,Enabled,Default Pipe,1,7.2
231,PI0000620000062,31.69,SI,Enabled,Default Pipe,1,172.3
232,0650430760,31.97,PE,Enabled,Default Pipe,1,1.0
233,PI0000630000063,31.94,PE,Enabled,Default Pipe,1,52.4
234,PI0000640000064,33.64,SI,Enabled,Default Pipe,1,255.2
235,0607047401,33.65,PE,Enabled,Default Pipe,1,188.3
236,PI0000650000065,33.60,SI,Enabled,Default Pipe,1,28.3
237,0607211578,33.49,PE,Enabled,Default Pipe,1,88.8
238,0160564303,33.60,SI,Enabled,Default Pipe,1,0.8
239,0607963322,32.64,PE,Enabled,Default Pipe,1,7.4
240,0160564746,33.22,PE,Enabled,Default Pipe,1,7.4
241,PI0000660000066,32.69,ST,Enabled,Default Pipe,1,156.6
242,0160564703,32.72,ST,Enabled,Default Pipe,1,10.3
243,PI0000670000067,33.77,SI,Enabled,Default Pipe,1,3.0
244,0160564630,33.76,PE,Enabled,Default Pipe,1,7.1
245,0160564750,32.51,PE,Enabled,Default Pipe,1,9.9
246,PI0000680000068,32.72,ST,Enabled,Default Pipe,1,79.8
247,0160566943,32.49,PE,Enabled,Default Pipe,1,76.6
248,0160575008,33.52,PE,Enabled,Default Pipe,1,19.9
249,PI0000690000069,32.42,PE,Enabled,Default Pipe,1,19.0
250,PI0000700000070,32.19,PE,Enabled,Default Pipe,1,9.8
251,0160564748,32.19,PE,Enabled,Default Pipe,1,8.1
252,0607772256,33.22,PE,Enabled,Default Pipe,1,5.2
253,0160564739,32.73,PE,Enabled,Default Pipe,1,33.6
254,0160566949,32.46,PE,Enabled,Default Pipe,1,13.4
255,PI0000710000071,32.71,ST,Enabled,Default Pipe,1,100.1
256,0160564705,32.74,PE,Enabled,Default Pipe,1,13.1
257,PI0000720000072,33.80,SI,Enabled,Default Pipe,1,2.4
258,0160575010,33.72,ST,Enabled,Default Pipe,1,48.9
259,PI0000730000073,33.61,PE,Enabled,Default Pipe,1,29.0
260,PI0000740000074,33.79,SI,Enabled,Default Pipe,1,59.7
261,0160575009,33.61,PE,Enabled,Default Pipe,1,29.5
262,0160564631,33.74,PE,Enabled,Default Pipe,1,2.5
263,0160564743,32.64,PE,Enabled,Default Pipe,1,16.1
264,PI0000750000075,32.54,PE,Enabled,Default Pipe,1,6.8
265,PI0000760000076,33.02,PE,Enabled,Default Pipe,1,32.5
266,0160564740,32.68,PE,Enabled,Default Pipe,1,28.4
267,0160566944,32.26,PE,Enabled,Default Pipe,1,30.2
268,0160564744,32.63,PE,Enabled,Default Pipe,1,8.9
269,0160564704,32.76,PE,Enabled,Default Pipe,1,8.4
270,PI0000770000077,33.73,SI,Enabled,Default Pipe,1,139.8
271,0160564627,33.76,PE,Enabled,Default Pipe,1,6.3
272,PI0000780000078,33.68,SI,Enabled,Default Pipe,1,33.1
273,0160582629,27.75,PE,Enabled,Default Pipe,1,175.8
274,0622405417,27.93,PE,Enabled,Default Pipe,1,1.4
275,0160564794,29.95,SI,Enabled,Default Pipe,1,172.7
276,0160582630,27.75,PE,Enabled,Default Pipe,1,113.6
277,0160564797,27.81,PE,Enabled,Default Pipe,1,115.0
278,PI0000790000079,31.40,SI,Enabled,Default Pipe,1,14.8
279,0160582627,29.59,PE,Enabled,Default Pipe,1,251.9
280,0160564807,27.76,SI,Enabled,Default Pipe,1,64.6
281,0160564804,27.68,PE,Enabled,Default Pipe,1,96.3
282,PI0000800000080,27.85,SI,Enabled,Default Pipe,1,3.9
283,0625596018,27.86,CI,Enabled,Default Pipe,1,3.2
284,PI0000810000081,28.19,SI,Enabled,Default Pipe,1,128.0
285,0160564803,28.25,SI,Enabled,Default Pipe,1,116.6
286,0160582628,27.75,PE,Enabled,Default Pipe,1,169.2
287,PI0000820000082,27.89,SI,Enabled,Default Pipe,1,139.9
288,0622405416,27.95,PE,Enabled,Default Pipe,1,1.4
289,0607212852,27.57,PE,Enabled,Default Pipe,1,86.4
290,0650210738,27.81,PE,Enabled,Default Pipe,1,70.2
291,0160564815,27.75,ST,Enabled,Default Pipe,1,34.7
292,0160564816,27.75,ST,Enabled,Default Pipe,1,1.6
293,PI0000830000083,27.75,SI,Enabled,Default Pipe,1,18.7
294,0160564814,27.73,SI,Enabled,Default Pipe,1,1.2
295,0160564808,27.77,ST,Enabled,Default Pipe,1,19.9
296,PI0000840000084,27.75,SI,Enabled,Default Pipe,1,30.5
297,0607046603,27.76,CI,Enabled,Default Pipe,1,1.4
298,0160597441,33.77,PE,Enabled,Default Pipe,1,52.4
299,0160564169,33.90,PE,Enabled,Default Pipe,1,2.1
300,PI0000850000085,34.83,PE,Enabled,Default Pipe,1,269.7
301,0650281394,34.24,PE,Enabled,Default Pipe,1,30.8
302,0160564170,33.90,PE,Enabled,Default Pipe,1,84.8
303,0651040575,32.94,PE,Enabled,Default Pipe,1,38.1
304,0627781660,34.49,PE,Enabled,Default Pipe,1,3.0
305,0651047291,33.93,PE,Enabled,Default Pipe,1,64.3
306,0160564293,34.49,PE,Enabled,Default Pipe,1,0.5
307,0627227645,34.77,PE,Enabled,Default Pipe,1,11.1
308,0160565369,23.92,PE,Enabled,Default Pipe,1,3.5
309,0160565370,23.82,PE,Enabled,Default Pipe,1,19.3
310,0651040285,33.62,PE,Enabled,Replacement Pipe,1,6.3
311,0627781661,34.67,PE,Enabled,Default Pipe,1,2.2
312,0160565374,23.81,PE,Enabled,Default Pipe,1,51.9
313,0160565372,23.91,PE,Enabled,Default Pipe,1,69.4
314,PI0000860000086,23.96,PE,Enabled,Default Pipe,1,19.6
315,0160565371,23.92,PE,Enabled,Default Pipe,1,10.1
316,0604605789,34.65,PE,Enabled,Default Pipe,1,6.3
317,0651040302,33.62,PE,Enabled,Default Pipe,1,0.9
318,PI0000870000087,34.47,PE,Enabled,Default Pipe,1,50.7
319,0160564294,34.62,PE,Enabled,Default Pipe,1,3.9
320,PI0000880000088,33.62,PE,Enabled,Default Pipe,1,6.2
321,PI0000890000089,33.62,PE,Enabled,Replacement Pipe,1,3.0
322,0651040291,33.62,PE,Enabled,Replacement Pipe,1,14.5
323,0651047277,34.09,PE,Enabled,Replacement Pipe,1,3.1
324,0160564299,34.04,PE,Enabled,Default Pipe,1,36.0
325,0627772892,34.22,PE,Enabled,Default Pipe,1,5.6
326,0651040273,32.85,PE,Enabled,Default Pipe,1,5.3
327,0651040306,33.66,PE,Enabled,Default Pipe,1,21.0
328,PI0000900000090,34.36,PE,Enabled,Default Pipe,1,93.2
329,PI0000910000091,23.79,PE,Enabled,Default Pipe,1,26.8
330,0160565373,23.81,PE,Enabled,Default Pipe,1,47.0
331,0651040294,32.85,PE,Enabled,Default Pipe,1,1.7
332,0651047301,34.09,PE,Enabled,Replacement Pipe,1,2.2
333,0650962586,30.03,PE,Enabled,Default Pipe,1,3.7
334,0607408458,31.15,PE,Enabled,Default Pipe,1,38.1
335,0160564302,33.55,PE,Enabled,Default Pipe,1,5.1
336,0160565540,31.66,ST,Enabled,Default Pipe,1,16.0
337,0650962604,30.65,PE,Enabled,Default Pipe,1,2.0
338,0650962572,30.03,PE,Enabled,Default Pipe,1,7.0
339,0607420555,31.24,PE,Enabled,Default Pipe,1,43.8
340,0617123748,31.55,PE,Enabled,Default Pipe,1,1.5
341,0650973174,32.39,SI,Enabled,Default Pipe,1,86.9
342,PI0000940000094,33.45,SI,Enabled,Default Pipe,1,2.6
343,0651110105,33.45,PE,Enabled,Default Pipe,1,2.8
344,0160564449,24.02,PE,Enabled,Default Pipe,1,22.4
345,0160564459,25.53,PE,Enabled,Default Pipe,1,1.3
346,0160564451,24.03,PE,Enabled,Default Pipe,1,7.9
347,0160564495,31.12,PE,Enabled,Default Pipe,1,37.1
348,0651110097,33.45,PE,Enabled,Replacement Pipe,1,2.5
349,0160564555,30.88,SI,Enabled,Default Pipe,1,384.3
350,0650962608,30.65,PE,Enabled,Default Pipe,1,12.7
351,0650962564,30.11,PE,Enabled,Default Pipe,1,10.1
352,0650962574,30.03,PE,Enabled,Default Pipe,1,1.1
353,0650976641,30.65,PE,Enabled,Default Pipe,1,16.5
354,0650962258,31.18,SI,Enabled,Default Pipe,1,6.9
355,0160564501,33.27,PE,Enabled,Replacement Pipe,1,6.9
356,0160565539,32.63,ST,Enabled,Default Pipe,1,4.5
357,0160564581,32.57,ST,Enabled,Default Pipe,1,47.7
358,0160564578,32.53,SI,Enabled,Default Pipe,1,1.2
359,0160564570,32.52,PE,Enabled,Default Pipe,1,6.3
360,PI0000950000095,33.52,SI,Enabled,Default Pipe,1,174.0
361,0160564546,33.52,PE,Enabled,Default Pipe,1,1.1
362,0160565535,31.42,SI,Enabled,Default Pipe,1,305.4
363,0650962600,31.03,PE,Enabled,Default Pipe,1,11.9
364,0650973086,31.15,PE,Enabled,Default Pipe,1,28.1
365,PI0000960000096,31.62,SI,Enabled,Default Pipe,1,6.2
366,0650429875,31.65,CI,Enabled,Default Pipe,1,43.1
367,0651110084,33.29,PE,Enabled,Default Pipe,1,15.2
368,0606740193,32.52,CI,Enabled,Default Pipe,1,56.4
369,PI0001000000100,25.53,PE,Enabled,Default Pipe,1,1.6
370,0160564460,24.92,PE,Enabled,Default Pipe,1,20.3
371,PI0001010000101,25.22,PE,Enabled,Default Pipe,1,87.0
372,0160564461,24.92,PE,Enabled,Default Pipe,1,36.7
373,0160564448,24.00,PE,Enabled,Default Pipe,1,13.8
374,0160564443,27.84,PE,Enabled,Default Pipe,1,134.4
375,0650976625,30.65,PE,Enabled,Default Pipe,1,6.5
376,PI0001020000102,31.14,SI,Enabled,Default Pipe,1,58.5
377,0160564497,31.16,SI,Enabled,Default Pipe,1,11.3
378,PI0001040000104,33.33,PE,Enabled,Replacement Pipe,1,3.7
379,PI0001060000106,33.13,SI,Enabled,Default Pipe,1,8.9
380,0160565537,33.00,DI,Enabled,Default Pipe,1,8.7
381,PI0001070000107,32.53,SI,Enabled,Default Pipe,1,1.1
382,0160564577,32.52,SI,Enabled,Default Pipe,1,8.2
383,0160564551,32.53,SI,Enabled,Default Pipe,1,45.1
384,0160564544,32.15,ST,Enabled,Default Pipe,1,186.8
385,PI0001080000108,30.83,PE,Enabled,Default Pipe,1,15.0
386,0650962611,30.94,PE,Enabled,Default Pipe,1,24.6
387,0650973065,31.18,PE,Enabled,Default Pipe,1,1.1
388,PI0001090000109,31.44,SI,Enabled,Default Pipe,1,82.5
389,0617123746,31.57,PE,Enabled,Default Pipe,1,20.1
390,0160564502,33.13,PE,Enabled,Replacement Pipe,1,2.0
391,PI0001110000111,33.12,PE,Enabled,Default Pipe,1,6.1
392,0651110092,33.16,PE,Enabled,Default Pipe,1,7.2
393,PI0001120000112,32.53,SI,Enabled,Default Pipe,1,1.0
394,0160564550,32.53,SI,Enabled,Default Pipe,1,18.2
395,PI0001130000113,24.29,PE,Enabled,Default Pipe,1,17.7
396,0160564462,23.87,PE,Enabled,Default Pipe,1,10.8
397,0650962615,30.03,PE,Enabled,Default Pipe,1,7.7
398,PI0001140000114,33.45,SI,Enabled,Default Pipe,1,2.6
399,0651110112,33.45,PE,Enabled,Default Pipe,1,4.0
400,PI0001160000116,33.47,SI,Enabled,Default Pipe,1,80.8
401,0160564295,33.49,PE,Enabled,Default Pipe,1,1.7
402,PI0001170000117,32.58,SI,Enabled,Default Pipe,1,31.7
403,0160565541,32.16,SI,Enabled,Default Pipe,1,214.9
404,PI0001180000118,24.13,PE,Enabled,Default Pipe,1,66.6
405,0623530617,23.88,PE,Enabled,Default Pipe,1,2.3
406,0623584196,23.93,PE,Enabled,Default Pipe,1,67.2
407,0414912956,31.11,PE,Enabled,Default Pipe,1,42.1
408,PI0001190000119,30.94,PE,Enabled,Default Pipe,1,67.1
409,0160564560,30.88,SI,Enabled,Default Pipe,1,2.4
410,PI0001200000120,33.49,SI,Enabled,Default Pipe,1,4.3
411,PI0001210000121,33.45,PE,Enabled,Default Pipe,1,51.5
412,0160564296,33.49,PE,Enabled,Default Pipe,1,1.6
413,PI0001220000122,30.30,ST,Enabled,Default Pipe,1,42.2
414,0627494778,30.24,PE,Enabled,Default Pipe,1,92.1
415,PI0001230000123,30.13,PE,Enabled,Default Pipe,1,14.2
416,0628125351,30.13,PE,Enabled,Default Pipe,1,20.6
417,PI0001240000124,30.24,ST,Enabled,Default Pipe,1,1.0
418,0160564545,30.25,ST,Enabled,Default Pipe,1,72.7
419,0617568248,36.25,PE,Enabled,Default Pipe,1,6.5
420,0160564318,32.20,ST,Enabled,Default Pipe,1,26.6
421,0160564319,32.20,ST,Enabled,Default Pipe,1,10.3
422,0627781663,35.44,PE,Enabled,Default Pipe,1,4.9
