SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
43,0160341758,24.03,PE,Enabled,Default Pipe,1,43.6
44,0000100000010,28.87,PE,Enabled,Default Pipe,1,38.8
45,0608063521,29.35,PE,Enabled,Default Pipe,1,5.1
46,0160341669,26.77,PE,Enabled,Default Pipe,1,49.8
47,0000120000012,28.10,SI,Enabled,Default Pipe,1,47.6
48,0650057337,28.07,PE,Enabled,Default Pipe,1,41.1
49,0160341684,28.82,PE,Enabled,Default Pipe,1,38.5
50,0650057365,28.11,PE,Enabled,Default Pipe,1,35.8
51,0650057388,28.09,PE,Enabled,Default Pipe,1,35.6
52,0000130000013,28.11,PE,Enabled,Default Pipe,1,16.8
53,0650434925,28.11,PE,Enabled,Default Pipe,1,5.8
54,0605790759,28.14,PE,Enabled,Default Pipe,1,16.8
55,0160341625,25.97,SI,Enabled,Default Pipe,1,93.8
56,0000140000014,28.48,SI,Enabled,Default Pipe,1,96.8
57,0160341639,28.39,SI,Enabled,Default Pipe,1,113.5
58,0160341622,25.92,SI,Enabled,Default Pipe,1,87.8
59,0160341617,26.98,SI,Enabled,Default Pipe,1,67.2
60,0160341614,26.33,SI,Enabled,Default Pipe,1,23.5
61,0611306500,28.37,SI,Enabled,Default Pipe,1,10.9
62,0000150000015,26.21,SI,Enabled,Default Pipe,1,229.0
63,0160341613,26.40,SI,Enabled,Default Pipe,1,22.8
64,0160341621,26.07,SI,Enabled,Default Pipe,1,106.2
65,0160341623,25.97,SI,Enabled,Default Pipe,1,102.1
66,0160341618,25.83,SI,Enabled,Default Pipe,1,69.5
67,0000160000016,25.87,SI,Enabled,Default Pipe,1,23.7
68,0160341619,25.95,SI,Enabled,Default Pipe,1,247.6
69,0000170000017,26.33,SI,Enabled,Default Pipe,1,7.8
70,0160341624,26.13,SI,Enabled,Default Pipe,1,36.2
71,0000180000018,28.43,SI,Enabled,Default Pipe,1,45.6
72,0611306501,28.41,SI,Enabled,Default Pipe,1,8.5
73,0000190000019,26.85,DI,Enabled,Default Pipe,1,16.8
74,0000200000020,29.91,PE,Enabled,Default Pipe,1,6.1
75,0000210000021,28.03,SI,Enabled,Default Pipe,1,35.1
76,0000230000023,28.74,SI,Enabled,Default Pipe,1,32.7
77,0000250000025,29.10,SI,Enabled,Default Pipe,1,72.8
78,0000260000026,29.37,SI,Enabled,Default Pipe,1,1.2
79,0000270000027,28.41,SI,Enabled,Default Pipe,1,3.0
80,0000280000028,29.64,SI,Enabled,Default Pipe,1,6.1
81,0000290000029,28.60,SI,Enabled,Default Pipe,1,20.0
82,0000300000030,28.11,PE,Enabled,Default Pipe,1,11.5
83,0000310000031,26.27,SI,Enabled,Default Pipe,1,58.3
84,0000320000032,29.46,PE,Enabled,Default Pipe,1,11.4
85,0000330000033,29.51,SI,Enabled,Default Pipe,1,15.0
86,0000350000035,26.86,PE,Enabled,Default Pipe,1,6.5
87,0160341826,29.12,PE,Enabled,Default Pipe,1,178.7
88,0000380000038,30.00,PE,Enabled,Default Pipe,1,0.7
89,PI000001,27.53,SI,Enabled,Default Pipe,1,67.9
90,PI000003,27.81,PE,Enabled,Default Pipe,1,110.1
91,PI000002,27.44,PE,Enabled,Default Pipe,1,3.8
92,0651283213,27.31,PE,Enabled,Default Pipe,1,205.5
93,0651283229,27.10,PE,Enabled,Default Pipe,1,9.8
94,PI000006,27.56,PE,Enabled,Default Pipe,1,19.6

Model State: Solved

Generated on 12/03/2015 11:49:49

SynerGEE Gas 4.7.1: ASP
