SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
188,0160115877,27.05,PE,Enabled,Default Pipe,2,136.5
189,PI0013070001307,31.33,SI,Enabled,Default Pipe,2,6.4
190,0607638808,31.33,PE,Enabled,Default Pipe,2,18.4
191,0160115903,25.94,DI,Enabled,Default Pipe,2,55.8
192,PI0013080001308,24.67,PE,Enabled,Default Pipe,2,12.0
193,0160115733,24.66,PE,Enabled,Default Pipe,2,34.6
194,PI0013090001309,30.08,ST,Enabled,Default Pipe,2,87.6
195,0160115783,29.70,CI,Enabled,Default Pipe,2,59.0
196,PI0013100001310,31.29,DI,Enabled,Default Pipe,2,31.2
197,0160116233,31.29,DI,Enabled,Default Pipe,2,32.7
198,PI0013110001311,25.76,PE,Enabled,Default Pipe,2,32.0
199,0160115905,25.89,DI,Enabled,Default Pipe,2,13.7
200,0160115640,22.04,PE,Enabled,Default Pipe,2,12.7
201,PI0013120001312,30.14,CI,Enabled,Default Pipe,2,161.8
202,0160115782,29.59,ST,Enabled,Default Pipe,2,124.8
203,0160115258,22.24,PE,Enabled,Default Pipe,2,36.3
204,0604572612,22.19,PE,Enabled,Default Pipe,2,100.9
205,PI0013130001313,21.11,PE,Enabled,Default Pipe,2,59.8
206,0607878988,22.56,PE,Enabled,Default Pipe,2,8.8
207,PI0013140001314,25.04,PE,Enabled,Default Pipe,2,48.1
208,0607379973,25.21,PE,Enabled,Default Pipe,2,49.8
209,0160193255,21.57,PE,Enabled,Default Pipe,2,28.9
210,0160170305,22.81,PE,Enabled,Default Pipe,2,16.8
211,0607365547,25.47,PE,Enabled,Default Pipe,2,50.3
212,0160115706,24.80,PE,Enabled,Default Pipe,2,58.1
213,0607164767,21.13,PE,Enabled,Default Pipe,2,2.1
214,0607948744,24.72,PE,Enabled,Default Pipe,2,7.4
215,0160115245,22.14,PE,Enabled,Default Pipe,2,6.8
216,0160115922,24.57,PE,Enabled,Default Pipe,2,35.5
217,0607708040,22.96,PE,Enabled,Default Pipe,2,16.9
218,PI0013150001315,24.50,PE,Enabled,Default Pipe,2,97.4
219,0607399665,24.33,PE,Enabled,Default Pipe,2,39.1
220,0160115566,24.66,PE,Enabled,Default Pipe,2,126.8
221,0160115250,22.46,PE,Enabled,Default Pipe,2,11.7
222,0160115923,24.62,PE,Enabled,Default Pipe,2,15.5
223,0160115887,22.35,PE,Enabled,Default Pipe,2,56.2
224,PI0013160001316,21.30,PE,Enabled,Default Pipe,2,98.7
225,0160193254,22.29,PE,Enabled,Default Pipe,2,28.9
226,0160115612,25.16,PE,Enabled,Default Pipe,2,164.6
227,0160169524,24.80,PE,Enabled,Default Pipe,2,2.9
228,0160115921,24.72,PE,Enabled,Default Pipe,2,2.9
229,0160115244,21.66,DI,Enabled,Default Pipe,2,25.4
230,0160115711,25.11,PE,Enabled,Default Pipe,2,42.7
231,PI0013170001317,22.81,PE,Enabled,Default Pipe,2,51.3
232,0160115555,23.57,ST,Enabled,Default Pipe,2,119.0
233,0160115246,22.20,PE,Enabled,Default Pipe,2,143.5
234,PI0013180001318,24.32,PE,Enabled,Default Pipe,2,48.2
235,0160115885,23.63,PE,Enabled,Default Pipe,2,64.1
236,PI0013190001319,24.56,ST,Enabled,Default Pipe,2,47.2
237,0160115556,24.06,PE,Enabled,Default Pipe,2,115.3
238,PI0013200001320,24.31,PE,Enabled,Default Pipe,2,17.0
239,0607549307,24.34,PE,Enabled,Default Pipe,2,22.7
240,0160115886,22.87,PE,Enabled,Default Pipe,2,33.9
241,PI0013210001321,26.01,ST,Enabled,Default Pipe,2,181.3
242,0609723524,24.83,ST,Enabled,Default Pipe,2,68.8
243,0160115249,22.60,CI,Enabled,Default Pipe,2,53.4
244,0607826094,39.88,PE,Enabled,Default Pipe,2,10.6
245,0160115189,38.25,PE,Enabled,Default Pipe,2,56.8
246,0160115111,44.29,PE,Enabled,Replacement Pipe,2,40.0
247,0160115193,37.93,PE,Enabled,Replacement Pipe,2,59.7
248,0607708088,37.60,PE,Enabled,Replacement Pipe,2,14.1
249,0160115145,38.63,PE,Enabled,Replacement Pipe,2,21.7
250,0607370756,39.89,PE,Enabled,Default Pipe,2,18.1
251,PI0013220001322,40.98,PE,Enabled,Replacement Pipe,2,3.4
252,0160115207,39.91,ST,Enabled,Default Pipe,2,1.0
253,PI0013230001323,40.30,PE,Enabled,Replacement Pipe,2,176.3
254,0160197562,40.53,PE,Enabled,Default Pipe,2,56.7
255,0160115184,40.10,PE,Enabled,Default Pipe,2,21.2
256,PI0013240001324,40.28,PE,Enabled,Default Pipe,2,6.5
257,0607566052,40.29,PE,Enabled,Default Pipe,2,21.6
258,0160115185,40.18,PE,Enabled,Default Pipe,2,56.2
259,0160115183,40.07,PE,Enabled,Replacement Pipe,2,11.8
260,0160115182,40.11,PE,Enabled,Replacement Pipe,2,55.4
261,PI0013260001326,40.09,PE,Enabled,Replacement Pipe,2,7.9
262,0606676742,40.09,PE,Enabled,Replacement Pipe,2,7.3
263,PI0013270001327,39.93,PE,Enabled,Replacement Pipe,2,93.3
264,0606269687,39.88,ST,Enabled,Default Pipe,2,36.5
265,0160115110,40.12,PE,Enabled,Replacement Pipe,2,8.1
266,PI0013280001328,40.39,PE,Enabled,Default Pipe,2,83.8
267,0607519610,40.50,PE,Enabled,Default Pipe,2,25.6
268,0650120343,39.43,ST,Enabled,Default Pipe,2,1.6
269,0160115107,39.43,ST,Enabled,Default Pipe,2,2.8
270,0650120200,39.51,PE,Enabled,Default Pipe,2,5.2
271,0650120359,39.51,PE,Enabled,Default Pipe,2,2.0
272,PI0013290001329,40.04,PE,Enabled,Replacement Pipe,2,87.0
273,0606295999,39.98,ST,Enabled,Default Pipe,2,28.2
274,0160173144,44.96,PE,Enabled,Replacement Pipe,1,4.1
275,0160173071,43.75,PE,Enabled,Default Pipe,1,106.8
276,0160175294,43.66,PE,Enabled,Default Pipe,1,8.1
277,0160175301,43.66,PE,Enabled,Default Pipe,1,8.5
278,0160181183,43.59,PE,Enabled,Default Pipe,1,41.8
279,0160175322,42.76,PE,Enabled,Default Pipe,1,107.2
280,0160181182,43.68,PE,Enabled,Default Pipe,1,40.9
281,0160175295,41.29,PE,Enabled,Default Pipe,1,56.0
282,0160175296,43.42,PE,Enabled,Default Pipe,1,22.5
283,PI0013300001330,44.16,PE,Enabled,Default Pipe,1,300.1
284,0160175290,43.74,PE,Enabled,Default Pipe,1,19.2
285,PI0013310001331,42.45,PE,Enabled,Default Pipe,1,86.6
286,0160175302,41.15,PE,Enabled,Default Pipe,1,92.2
287,0607504832,43.78,PE,Enabled,Default Pipe,1,29.2
288,PI0013320001332,43.55,PE,Enabled,Default Pipe,1,36.0
289,0607578607,43.53,PE,Enabled,Default Pipe,1,19.9
290,0160009917,41.52,SI,Enabled,Default Pipe,2,12.3
291,0160010157,40.08,PE,Enabled,Default Pipe,2,20.4
292,0160010122,39.99,PE,Enabled,Replacement Pipe,2,193.0
293,0160009921,41.80,ST,Enabled,Default Pipe,2,77.2
294,0160116381,42.28,DI,Enabled,Default Pipe,2,28.7
295,0160116351,42.05,DI,Enabled,Default Pipe,2,29.7
296,0160009948,41.03,SI,Enabled,Default Pipe,2,74.1
297,0160116353,41.93,DI,Enabled,Default Pipe,2,28.4
298,PI0013330001333,39.82,PE,Enabled,Default Pipe,2,50.4
299,0603931982,39.96,PE,Enabled,Default Pipe,2,12.7
300,0160009922,39.18,ST,Enabled,Default Pipe,2,4.4
301,PI0013340001334,41.95,DI,Enabled,Default Pipe,2,6.9
302,PI0013350001335,42.00,DI,Enabled,Default Pipe,2,22.7
303,0160116352,41.98,DI,Enabled,Default Pipe,2,74.0
304,0160009946,40.19,SI,Enabled,Default Pipe,2,59.5
305,PI0013360001336,40.82,ST,Enabled,Default Pipe,2,26.9
306,0160010307,38.93,PE,Enabled,Replacement Pipe,2,165.1
307,PI0013370001337,41.77,SI,Enabled,Default Pipe,2,105.0
308,0160009934,41.64,SI,Enabled,Default Pipe,2,65.7
309,0160212668,38.93,PE,Enabled,Default Pipe,1,88.4
310,PI0013380001338,41.61,ST,Enabled,Default Pipe,2,23.9
311,0160009913,41.60,ST,Enabled,Default Pipe,2,5.9
312,PI0013390001339,41.58,SI,Enabled,Default Pipe,2,65.8
313,PI0013400001340,41.35,ST,Enabled,Default Pipe,2,64.5
314,0160009918,41.41,SI,Enabled,Default Pipe,2,7.4
315,PI0013410001341,39.81,ST,Enabled,Default Pipe,2,137.2
316,0160010158,37.23,PE,Enabled,Default Pipe,2,6.2
317,0160009947,40.73,PE,Enabled,Default Pipe,2,16.2
318,PI0013420001342,40.39,SI,Enabled,Default Pipe,2,85.5
319,0160009951,40.19,ST,Enabled,Default Pipe,2,134.7
320,PI0013430001343,42.02,SI,Enabled,Default Pipe,2,30.0
321,0160116370,42.03,SI,Enabled,Default Pipe,2,57.9
322,0160009938,40.50,ST,Enabled,Default Pipe,2,0.6
323,0160010442,38.54,PE,Enabled,Default Pipe,2,10.3
324,PI0013440001344,40.60,SI,Enabled,Default Pipe,2,29.6
325,0160009937,40.50,ST,Enabled,Default Pipe,2,70.9
326,PI0013450001345,38.21,PE,Enabled,Default Pipe,2,116.2
327,0160202645,37.18,PE,Enabled,Default Pipe,2,72.7
328,PI0013460001346,40.21,SI,Enabled,Default Pipe,2,35.4
329,0160009957,40.09,SI,Enabled,Default Pipe,2,143.1
330,0160116369,42.78,DI,Enabled,Default Pipe,2,40.9
331,0160116300,36.06,ST,Enabled,Default Pipe,2,82.4
332,0160200210,40.17,PE,Enabled,Default Pipe,2,59.0
333,0160010262,40.77,PE,Enabled,Replacement Pipe,2,151.3
334,PI0013470001347,42.15,DI,Enabled,Default Pipe,2,27.5
335,0160116379,42.23,DI,Enabled,Default Pipe,2,74.6
336,PI0013480001348,42.31,SI,Enabled,Default Pipe,2,80.5
337,0160009914,42.09,ST,Enabled,Default Pipe,2,9.4
338,0160009931,42.02,DI,Enabled,Default Pipe,2,59.4
339,0160116126,40.33,PE,Enabled,Default Pipe,2,152.9
340,0160116124,40.92,PE,Enabled,Default Pipe,2,82.5
341,PI0013490001349,42.03,CI,Enabled,Default Pipe,2,94.8
342,PI0013500001350,34.82,PE,Enabled,Default Pipe,2,181.0
343,0160116294,39.38,ST,Enabled,Default Pipe,2,170.2
344,PI0013510001351,37.38,PE,Enabled,Default Pipe,2,169.8
345,0624053641,36.59,PE,Enabled,Default Pipe,2,10.3
346,0160116331,41.39,PE,Enabled,Replacement Pipe,2,15.4
347,0606367325,37.78,ST,Enabled,Default Pipe,2,12.9
348,0160116125,40.46,PE,Enabled,Default Pipe,2,115.3
349,PI0013520001352,40.40,PE,Enabled,Default Pipe,2,44.8
350,0607724237,40.20,PE,Enabled,Default Pipe,2,13.9
351,PI0013530001353,42.96,CI,Enabled,Default Pipe,2,196.4
352,0160116099,40.72,CI,Enabled,Default Pipe,2,88.1
353,0160200209,40.56,PE,Enabled,Default Pipe,2,43.6
354,0160116380,42.07,PE,Enabled,Default Pipe,2,32.2
355,0160010261,42.81,PE,Enabled,Default Pipe,2,22.3
356,PI0013540001354,43.97,CI,Enabled,Default Pipe,2,56.1
357,0630663547,43.75,PE,Enabled,Default Pipe,2,1.8
358,PI0013550001355,38.60,CI,Enabled,Default Pipe,2,48.2
359,0160116098,39.27,CI,Enabled,Default Pipe,2,57.4
360,0160173565,42.55,PE,Enabled,Default Pipe,2,19.3
361,0160010260,42.81,DI,Enabled,Default Pipe,2,22.1
362,PI0013560001356,36.31,PE,Enabled,Default Pipe,2,82.8
363,0160116097,35.92,PE,Enabled,Replacement Pipe,2,8.5
364,0624053642,36.59,PE,Enabled,Default Pipe,2,1.2
365,PI0013570001357,42.14,CI,Enabled,Default Pipe,2,26.2
366,0160116330,42.07,DI,Enabled,Default Pipe,2,148.2
367,0607707722,41.46,PE,Enabled,Default Pipe,2,13.7
368,PI0013580001358,42.59,PE,Enabled,Default Pipe,2,50.0
369,0160173566,42.54,PE,Enabled,Default Pipe,2,3.5
370,0160116100,36.21,PE,Enabled,Default Pipe,2,33.2
371,PI0013590001359,43.35,SI,Enabled,Default Pipe,2,128.2
372,0160010259,43.00,DI,Enabled,Default Pipe,2,56.7
373,0160200227,39.75,PE,Enabled,Default Pipe,2,192.3
374,0630663548,43.75,PE,Enabled,Default Pipe,2,14.2
375,PI0013600001360,44.69,SI,Enabled,Default Pipe,2,10.0
376,0160009920,44.94,DI,Enabled,Default Pipe,2,2.4
377,PI0013610001361,37.20,CI,Enabled,Default Pipe,2,75.2
378,0160116111,37.79,ST,Enabled,Default Pipe,2,95.3
379,0607555876,44.51,PE,Enabled,Default Pipe,2,21.6
380,PI0013620001362,30.62,PE,Enabled,Default Pipe,2,9.3
381,0160116261,30.58,PE,Enabled,Default Pipe,2,55.7
382,0160010825,38.26,CI,Enabled,Default Pipe,2,3.3
383,PI0013630001363,42.03,DI,Enabled,Default Pipe,2,56.9
384,0160116378,42.03,DI,Enabled,Default Pipe,2,56.2
385,PI0013640001364,42.07,CI,Enabled,Default Pipe,2,135.7
386,0160200208,41.75,PE,Enabled,Default Pipe,2,33.0
387,0160173567,42.54,PE,Enabled,Default Pipe,2,9.0
388,0160009915,44.58,SI,Enabled,Default Pipe,2,6.8
389,PI0013650001365,44.17,CI,Enabled,Default Pipe,2,5.0
390,PI0013660001366,44.80,DI,Enabled,Default Pipe,2,6.6
391,0606630995,44.53,CI,Enabled,Default Pipe,2,31.3
392,PI0013670001367,42.52,SI,Enabled,Default Pipe,2,5.5
393,0160009919,42.21,ST,Enabled,Default Pipe,2,79.4
394,PI0013680001368,42.08,DI,Enabled,Default Pipe,2,41.2
395,0606675312,42.07,DI,Enabled,Default Pipe,2,7.6
396,0632664308,42.83,PE,Enabled,Default Pipe,2,45.7
397,0160010643,44.05,PE,Enabled,Replacement Pipe,2,13.5
398,PI0013690001369,31.24,PE,Enabled,Replacement Pipe,2,123.6
399,0160116033,29.62,PE,Enabled,Replacement Pipe,2,38.9
400,0160115416,32.53,PE,Enabled,Replacement Pipe,2,55.0
401,0160116160,30.94,PE,Enabled,Replacement Pipe,2,77.5
402,0160115979,28.68,PE,Enabled,Default Pipe,2,57.7
403,PI0013700001370,30.18,PE,Enabled,Replacement Pipe,2,59.0
404,0160116149,29.87,PE,Enabled,Replacement Pipe,2,119.0
405,0160115383,27.94,ST,Enabled,Default Pipe,2,37.2
406,0160115700,25.45,PE,Enabled,Default Pipe,2,29.1
407,PI0013710001371,32.59,PE,Enabled,Replacement Pipe,2,36.0
408,0160115417,32.57,PE,Enabled,Default Pipe,2,18.4
409,0160116008,31.47,PE,Enabled,Default Pipe,2,24.7
410,0160116157,31.75,PE,Enabled,Default Pipe,2,32.3
411,0628642898,28.43,PE,Enabled,Default Pipe,2,19.0
412,PI0013720001372,29.15,ST,Enabled,Default Pipe,2,37.0
413,0160116150,29.05,PE,Enabled,Default Pipe,2,70.1
414,0160116007,31.31,PE,Enabled,Default Pipe,2,120.1
415,PI0013730001373,33.26,PE,Enabled,Default Pipe,2,43.4
416,0607682439,32.35,PE,Enabled,Default Pipe,2,17.3
417,0160169537,31.61,PE,Enabled,Replacement Pipe,2,81.0
418,0160115987,28.74,PE,Enabled,Default Pipe,2,103.2
419,0160116059,30.94,PE,Enabled,Default Pipe,2,49.8
420,0160116057,26.90,PE,Enabled,Replacement Pipe,2,31.0
421,0160115980,28.54,PE,Enabled,Default Pipe,2,89.6
