SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
50,PI000053,32.84,PE,Enabled,Default Pipe,1,96.3
51,PI000054,32.57,PE,Enabled,Default Pipe,1,5.5
52,PI000055,35.47,PE,Enabled,Default Pipe,1,0.7
53,PI000056,35.24,PE,Enabled,Default Pipe,1,3.5
54,PI000058,31.80,ST,Enabled,Default Pipe,1,52.4
55,PI000059,34.28,PE,Enabled,Default Pipe,1,2.4
56,PI000060,34.27,PE,Enabled,Default Pipe,1,3.0
57,PI000061,34.57,PE,Enabled,Default Pipe,1,120.3
58,PI000062,32.25,PE,Enabled,Default Pipe,1,12.6
59,PI000063,34.08,PE,Enabled,Replacement Pipe,1,32.1
60,PI000064,32.00,DI,Enabled,Default Pipe,1,3.7
61,PI000065,31.89,ST,Enabled,Default Pipe,1,93.6
62,PI000066,32.98,PE,Enabled,Replacement Pipe,1,75.0
63,PI000067,31.94,PE,Enabled,Default Pipe,1,130.8
64,PI000068,32.69,PE,Enabled,Replacement Pipe,1,5.8
65,PI000069,32.48,PE,Enabled,Replacement Pipe,1,7.0
66,PI000070,33.94,PE,Enabled,Replacement Pipe,1,77.9
67,PI000071,31.86,CI,Enabled,Default Pipe,1,42.1
68,PI000072,34.11,PE,Enabled,Replacement Pipe,1,52.4
69,PI000073,29.93,PE,Enabled,Replacement Pipe,1,39.4
70,PI000074,34.83,PE,Enabled,Replacement Pipe,1,1.1
71,PI000077,34.74,PE,Enabled,Replacement Pipe,1,27.2
72,PI000078,33.96,PE,Enabled,Default Pipe,1,63.7
73,PI000079,31.87,ST,Enabled,Default Pipe,1,75.0
74,PI000082,39.18,PE,Enabled,Default Pipe,1,119.8
75,PI000083,31.55,PE,Enabled,Default Pipe,1,34.1
76,PI000084,30.00,PE,Enabled,Replacement Upsize Pipe,1,76.3
77,PI000085,34.46,PE,Enabled,Replacement Pipe,1,73.5
78,PI000086,29.15,PE,Enabled,Replacement Pipe,1,43.2
79,PI000087,28.33,PE,Enabled,Replacement Pipe,1,81.8
80,PI000088,32.89,PE,Enabled,Replacement Pipe,1,15.1
81,PI000089,32.57,PE,Enabled,Replacement Pipe,1,4.9
82,PI000090,31.85,PE,Enabled,Replacement Pipe,1,32.9
83,PI000091,32.70,PE,Enabled,Replacement Pipe,1,52.3
84,PI000092,38.22,PE,Enabled,Default Pipe,1,124.4
85,PI000093,40.71,PE,Enabled,Default Pipe,1,135.1
86,PI000096,45.47,PE,Enabled,Default Pipe,1,5.9
87,PI000097,41.40,PE,Enabled,Replacement Pipe,1,64.0
88,PI000098,40.02,PE,Enabled,Default Pipe,1,87.9
89,PI000099,41.96,PE,Enabled,Default Pipe,1,110.9
90,PI000100,45.47,PE,Enabled,Default Pipe,1,73.7
91,PI000101,45.19,PE,Enabled,Default Pipe,1,19.0
92,PI000102,45.17,PE,Enabled,Default Pipe,1,15.1
93,PI000103,45.05,CI,Enabled,Default Pipe,1,37.9
94,PI000105,44.98,ST,Enabled,Default Pipe,1,43.4
95,PI000106,45.18,CI,Enabled,Default Pipe,1,37.5
96,PI000107,45.09,ST,Enabled,Default Pipe,1,58.0
97,PI000108,45.31,PE,Enabled,Default Pipe,1,21.6
98,PI000109,46.06,PE,Enabled,Default Pipe,1,72.4
99,PI000110,45.25,PE,Enabled,Default Pipe,1,11.0
100,PI000111,44.11,PE,Enabled,Default Pipe,3,30.9
101,PI000112,43.97,PE,Enabled,Default Pipe,3,70.8
102,PI000113,46.79,DI,Enabled,Default Pipe,1,60.7
103,PI000114,46.65,PE,Enabled,Default Pipe,1,67.1
104,PI000115,45.25,PE,Enabled,Default Pipe,1,6.8
105,PI000116,45.04,PE,Enabled,Default Pipe,1,34.0
106,PI000117,46.62,ST,Enabled,Default Pipe,1,4.8
107,PI000118,43.62,PE,Enabled,Default Pipe,3,19.9
108,PI000119,43.63,PE,Enabled,Default Pipe,3,21.5
109,PI000120,43.65,PE,Enabled,Default Pipe,3,27.3
110,PI000121,43.63,PE,Enabled,Default Pipe,3,23.4
111,PI000122,46.53,PE,Enabled,Default Pipe,1,32.1
112,PI000123,46.59,PE,Enabled,Default Pipe,1,30.9
113,PI000124,43.63,PE,Enabled,Default Pipe,3,6.6
114,PI000125,43.63,PE,Enabled,Default Pipe,3,48.9
115,PI000126,43.63,PE,Enabled,Default Pipe,3,11.4
116,PI000127,43.63,PE,Enabled,Default Pipe,3,6.5
117,PI000128,43.63,PE,Enabled,Default Pipe,3,25.1
118,PI000129,46.21,PE,Enabled,Default Pipe,1,25.3
119,PI000130,48.11,PE,Enabled,Default Pipe,1,49.0
120,PI000131,48.36,PE,Enabled,Default Pipe,1,1.2
121,PI000133,48.95,DI,Enabled,Default Pipe,1,34.9
122,PI000135,43.05,PE,Enabled,Default Pipe,1,96.9
123,PI000137,36.62,PE,Enabled,Default Pipe,1,181.0
124,PI000138,47.34,PE,Enabled,Default Pipe,1,4.1
125,PI000139,41.83,PE,Enabled,Default Pipe,1,4.7
126,PI000140,47.23,PE,Enabled,Default Pipe,1,3.7
127,PI000141,43.33,PE,Enabled,Replacement Pipe,1,108.7
128,PI000142,47.40,PE,Enabled,Default Pipe,1,28.3
129,PI000143,42.02,PE,Enabled,Replacement Pipe,1,4.8
130,PI000144,45.83,PE,Enabled,Default Pipe,1,52.2
131,PI000145,48.61,PE,Enabled,Default Pipe,1,3.2
132,PI000146,48.66,PE,Enabled,Default Pipe,1,6.3
133,PI000147,39.09,PE,Enabled,Replacement Pipe,1,33.6
134,PI000148,40.61,PE,Enabled,Replacement Pipe,1,25.2
135,PI000149,43.36,PE,Enabled,Default Pipe,1,5.0
136,PI000150,42.58,PE,Enabled,Default Pipe,1,31.5
137,PI000151,46.66,PE,Enabled,Default Pipe,1,44.3
138,PI000152,42.91,PE,Enabled,Replacement Pipe,1,10.4
139,PI000153,45.04,PE,Enabled,Default Pipe,1,3.8
140,PI000154,41.57,PE,Enabled,Default Pipe,1,166.3
141,PI000155,41.24,PE,Enabled,Default Pipe,1,95.7
142,PI000156,40.74,PE,Enabled,Default Pipe,1,19.4
143,PI000157,37.70,DI,Enabled,Default Pipe,1,7.6
144,PI000158,41.33,PE,Enabled,Default Pipe,1,1.0
145,PI000159,40.97,PE,Enabled,Default Pipe,1,95.3
146,PI000160,41.23,PE,Enabled,Default Pipe,1,202.6
147,PI000161,41.40,PE,Enabled,Default Pipe,1,117.9
148,PI000162,41.20,PE,Enabled,Default Pipe,1,1.4
149,PI000163,41.84,PE,Enabled,Default Pipe,1,60.2
150,PI000164,37.53,PE,Enabled,Replacement Pipe,1,45.3
151,PI000165,38.89,PE,Enabled,Replacement Pipe,1,29.8
152,PI000166,38.28,PE,Enabled,Default Pipe,1,22.5
153,PI000167,38.59,DI,Enabled,Default Pipe,1,64.6
154,PI000168,38.52,DI,Enabled,Default Pipe,1,28.0
155,PI000169,41.05,PE,Enabled,Default Pipe,1,5.2
156,PI000170,37.75,PE,Enabled,Replacement Pipe,1,30.7
157,PI000171,41.32,PE,Enabled,Default Pipe,1,65.8
158,PI000172,37.94,PE,Enabled,Replacement Pipe,1,25.7
159,PI000173,37.14,CI,Enabled,Default Pipe,1,51.2
160,PI000174,34.35,PE,Enabled,Default Pipe,1,32.2
161,PI000175,34.55,PE,Enabled,Default Pipe,1,49.2
162,PI000176,34.61,PE,Enabled,Default Pipe,1,11.7
163,PI000177,33.68,PE,Enabled,Default Pipe,1,16.3
164,PI000178,33.68,PE,Enabled,Default Pipe,1,44.9
165,PI000179,34.44,PE,Enabled,Default Pipe,1,145.0
166,PI000180,35.60,PE,Enabled,Default Pipe,1,50.0
167,PI000181,35.84,PE,Enabled,Default Pipe,1,36.5
168,PI000182,35.64,PE,Enabled,Default Pipe,1,19.1
169,PI000183,34.03,PE,Enabled,Default Pipe,1,53.9
170,PI000184,33.86,CI,Enabled,Default Pipe,1,50.5
171,PI000185,34.36,DI,Enabled,Default Pipe,1,15.0
172,PI000186,34.10,PE,Enabled,Default Pipe,1,29.4
173,PI000187,43.68,PE,Enabled,Default Pipe,1,19.6
174,PI000188,46.50,PE,Enabled,Default Pipe,1,161.7
175,PI000189,39.73,PE,Enabled,Default Pipe,1,56.5
176,PI000190,43.92,PE,Enabled,Default Pipe,1,17.0
177,PI000191,38.46,PE,Enabled,Default Pipe,1,26.4
178,PI000192,38.14,PE,Enabled,Default Pipe,1,71.7
179,PI000193,35.02,PE,Enabled,Default Pipe,1,28.0
180,PI000194,36.89,PE,Enabled,Replacement Pipe,1,55.9
181,PI000195,35.37,SI,Enabled,Default Pipe,1,10.7
182,PI000196,35.38,PE,Enabled,Replacement Pipe,1,62.0
183,PI000197,35.35,PE,Enabled,Replacement Pipe,1,3.0
184,PI000198,36.60,PE,Enabled,Replacement Pipe,1,66.6
185,PI000199,34.68,SI,Enabled,Default Pipe,1,40.3
186,PI000200,37.75,PE,Enabled,Replacement Pipe,1,78.8
187,PI000201,34.86,SI,Enabled,Default Pipe,1,73.8
188,PI000204,35.41,PE,Enabled,Replacement Pipe,1,1.0
189,PI000205,32.39,PE,Enabled,Replacement Pipe,1,16.2
190,PI000206,32.29,PE,Enabled,Default Pipe,1,19.4
191,PI000207,36.31,PE,Enabled,Replacement Pipe,1,52.7
192,PI000208,35.81,PE,Enabled,Replacement Pipe,1,57.5
193,PI000209,37.04,PE,Enabled,Replacement Pipe,1,100.4
194,PI000210,34.45,SI,Enabled,Default Pipe,1,144.1
195,PI000211,35.29,PE,Enabled,Default Pipe,1,8.3
196,PI000212,33.85,ST,Enabled,Default Pipe,1,25.3
197,PI000213,35.18,SI,Enabled,Default Pipe,1,76.3
198,PI000214,35.11,SI,Enabled,Default Pipe,1,78.0
199,PI000215,34.56,SI,Enabled,Default Pipe,1,5.0
200,PI000216,33.50,ST,Enabled,Default Pipe,1,55.1
201,PI000217,35.82,PE,Enabled,Default Pipe,1,10.1
202,PI000218,35.22,PE,Enabled,Default Pipe,1,43.0
203,PI000219,37.71,PE,Enabled,Default Pipe,1,40.9
204,PI000220,31.72,SI,Enabled,Default Pipe,1,12.8
205,PI000222,35.81,PE,Enabled,Default Pipe,1,55.4
206,PI000223,42.62,PE,Enabled,Replacement Pipe,1,143.0
207,PI000224,43.83,PE,Enabled,Replacement Pipe,1,63.9
208,PI000225,35.36,ST,Enabled,Default Pipe,1,6.0
209,PI000226,34.66,PE,Enabled,Replacement Pipe,1,24.4
210,PI000227,38.59,PE,Enabled,Default Pipe,1,2.1
211,PI000228,36.23,DI,Enabled,Default Pipe,1,82.8
212,PI000229,38.87,PE,Enabled,Default Pipe,1,10.2
213,PI000230,35.43,SI,Enabled,Default Pipe,1,11.7
214,PI000231,35.60,DI,Enabled,Default Pipe,1,34.1
215,PI000232,45.00,PE,Enabled,Replacement Pipe,1,18.0
216,PI000233,39.78,PE,Enabled,Default Pipe,1,86.0
217,PI000234,40.19,PE,Enabled,Default Pipe,1,50.9
218,PI000235,39.94,PE,Enabled,Default Pipe,1,46.2
219,PI000236,43.20,SI,Enabled,Default Pipe,1,17.2
220,PI000237,43.66,SI,Enabled,Default Pipe,1,2.3
221,PI000238,40.74,SI,Enabled,Default Pipe,1,82.3
222,PI000239,40.71,ST,Enabled,Default Pipe,1,34.3
223,PI000240,39.33,PE,Enabled,Default Pipe,1,12.4
224,PI000241,39.31,PE,Enabled,Default Pipe,1,10.1
225,PI000242,31.74,PE,Enabled,Default Pipe,1,43.4
226,PI000243,39.31,PE,Enabled,Default Pipe,1,36.2
227,PI000244,41.63,PE,Enabled,Default Pipe,1,38.9
228,PI000245,43.88,SI,Enabled,Default Pipe,1,83.4
229,PI000246,40.71,PE,Enabled,Default Pipe,1,133.7
230,PI000247,39.87,PE,Enabled,Default Pipe,1,6.5
231,PI000248,43.13,PE,Enabled,Default Pipe,1,14.0
232,PI000251,43.55,PE,Enabled,Default Pipe,1,1.2
233,PI000252,36.35,PE,Enabled,Replacement Pipe,1,50.0
234,PI000254,45.51,PE,Enabled,Default Pipe,1,4.4
235,PI000255,43.93,PE,Enabled,Default Pipe,1,9.7
236,PI000256,35.75,PE,Enabled,Replacement Pipe,1,1.9
237,PI000257,35.55,PE,Enabled,Replacement Pipe,1,61.1
238,PI000258,36.41,PE,Enabled,Default Pipe,1,10.6
239,PI000260,44.69,PE,Enabled,Default Pipe,1,63.4
240,PI000261,35.23,PE,Enabled,Replacement Pipe,1,1.2
241,PI000262,46.21,ST,Enabled,Default Pipe,1,14.9
242,PI000263,40.89,CI,Enabled,Default Pipe,1,20.6
243,PI000264,46.62,CI,Enabled,Default Pipe,1,7.3
244,PI000265,43.64,PE,Enabled,Default Pipe,1,11.2
245,PI000266,43.74,PE,Enabled,Default Pipe,1,4.7
246,PI000267,42.66,PE,Enabled,Default Pipe,1,147.0
247,PI000268,40.93,SI,Enabled,Default Pipe,1,26.1
248,PI000269,39.11,PE,Enabled,Replacement Pipe,1,27.9
249,PI000270,46.29,PE,Enabled,Replacement Pipe,1,26.7
250,PI000271,44.55,DI,Enabled,Default Pipe,1,2.3
251,PI000272,43.93,CI,Enabled,Default Pipe,1,43.4
252,PI000273,42.99,PE,Enabled,Default Pipe,1,1.7
253,PI000274,37.39,PE,Enabled,Replacement Pipe,1,41.8
254,PI000275,46.23,ST,Enabled,Default Pipe,1,116.6
255,PI000276,46.29,PE,Enabled,Replacement Pipe,1,13.5
256,PI000277,46.25,PE,Enabled,Default Pipe,1,18.5
257,PI000278,41.92,PE,Enabled,Default Pipe,1,89.3
258,PI000279,43.93,PE,Enabled,Default Pipe,1,13.0
259,PI000280,44.87,PE,Enabled,Default Pipe,1,26.2
260,PI000281,45.45,PE,Enabled,Default Pipe,1,13.4
261,PI000282,42.95,PE,Enabled,Default Pipe,1,19.6
262,PI000283,43.17,PE,Enabled,Default Pipe,1,36.2
263,PI000284,46.26,PE,Enabled,Default Pipe,1,28.8
264,PI000285,45.92,PE,Enabled,Default Pipe,1,8.5
265,PI000288,43.11,PE,Enabled,Default Pipe,1,3.6
266,PI000289,45.71,PE,Enabled,Default Pipe,1,73.6
267,PI000290,46.86,PE,Enabled,Default Pipe,1,69.3
268,PI000291,45.98,PE,Enabled,Default Pipe,1,22.7
269,PI000292,38.44,PE,Enabled,Default Pipe,1,74.7
270,PI000293,43.76,PE,Enabled,Default Pipe,1,35.5
271,PI000294,41.17,CI,Enabled,Default Pipe,1,46.4
272,PI000295,41.40,CI,Enabled,Default Pipe,1,3.3
273,PI000296,43.49,CI,Enabled,Default Pipe,1,32.4
274,PI000297,40.71,CI,Enabled,Default Pipe,1,107.7
275,PI000298,41.15,CI,Enabled,Default Pipe,1,119.6
276,PI000299,40.11,PE,Enabled,Replacement Pipe,1,143.8
277,PI000301,42.14,CI,Enabled,Default Pipe,1,64.3
278,PI000302,42.06,CI,Enabled,Default Pipe,1,36.3
279,PI000303,40.32,CI,Enabled,Default Pipe,1,80.1
280,PI000304,38.01,SI,Enabled,Default Pipe,1,131.8
281,PI000305,41.63,CI,Enabled,Default Pipe,1,86.3
282,PI000306,36.98,CI,Enabled,Default Pipe,1,26.6
283,PI000307,39.41,PE,Enabled,Default Pipe,1,1.1
284,PI000308,38.83,PE,Enabled,Replacement Pipe,1,18.2
285,PI000309,36.83,PE,Enabled,Default Pipe,1,1.9
286,PI000310,38.15,PE,Enabled,Replacement Pipe,1,44.6
287,PI000312,38.66,PE,Enabled,Replacement Pipe,1,36.7
288,PI000313,37.88,CI,Enabled,Default Pipe,1,191.7
289,PI000314,39.44,PE,Enabled,Replacement Pipe,1,278.0
290,PI000316,39.20,PE,Enabled,Replacement Pipe,1,102.1
291,PI000317,38.47,PE,Enabled,Replacement Pipe,1,2.6
292,PI000318,39.09,PE,Enabled,Replacement Pipe,1,15.5
293,PI000319,36.72,CI,Enabled,Default Pipe,1,4.7
294,PI000320,38.88,PE,Enabled,Replacement Pipe,1,109.5
295,PI000321,39.14,PE,Enabled,Replacement Pipe,1,43.4
296,PI000322,39.10,PE,Enabled,Replacement Pipe,1,10.1
297,PI000324,39.55,PE,Enabled,Replacement Pipe,1,13.5
298,PI000325,38.90,PE,Enabled,Replacement Pipe,1,29.9
299,PI000326,38.99,PE,Enabled,Replacement Pipe,1,65.0
300,PI000327,40.20,PE,Enabled,Replacement Pipe,1,64.5
301,PI000328,40.23,PE,Enabled,Replacement Pipe,1,63.7
302,PI000329,36.36,PE,Enabled,Default Pipe,1,65.8
303,PI000330,40.42,PE,Enabled,Replacement Pipe,1,11.0
304,PI000331,39.92,PE,Enabled,Replacement Pipe,1,113.0
305,PI000332,40.34,PE,Enabled,Replacement Pipe,1,26.8
306,PI000333,39.89,PE,Enabled,Replacement Pipe,1,72.9
307,PI000334,39.93,PE,Enabled,Replacement Pipe,1,95.5
308,PI000335,37.58,PE,Enabled,Default Pipe,1,5.9
309,PI000336,40.09,PE,Enabled,Replacement Pipe,1,25.6
310,PI000337,40.11,PE,Enabled,Replacement Pipe,1,79.4
311,PI000338,36.28,PE,Enabled,Default Pipe,1,61.5
312,PI000339,36.47,PE,Enabled,Default Pipe,1,69.7
313,PI000340,36.79,PE,Enabled,Default Pipe,1,4.8
314,PI000341,39.39,ST,Enabled,Default Pipe,1,97.1
315,PI000342,40.08,PE,Enabled,Replacement Pipe,1,22.0
316,PI000343,37.50,PE,Enabled,Default Pipe,1,5.9
317,PI000344,37.61,CI,Enabled,Default Pipe,1,14.3
318,PI000345,40.02,PE,Enabled,Replacement Pipe,1,13.0
319,PI000346,37.02,PE,Enabled,Default Pipe,1,26.5
320,PI000347,39.84,PE,Enabled,Replacement Pipe,1,1.6
321,PI000348,39.73,PE,Enabled,Default Pipe,1,40.7
322,PI000349,40.14,PE,Enabled,Replacement Pipe,1,32.6
323,PI000350,39.82,PE,Enabled,Default Pipe,1,9.6
324,PI000351,37.72,DI,Enabled,Default Pipe,1,6.3
325,PI000352,37.86,SI,Enabled,Default Pipe,1,10.8
326,PI000353,39.33,PE,Enabled,Default Pipe,1,13.5
327,PI000354,36.73,PE,Enabled,Replacement Pipe,1,5.2
328,PI000355,38.57,PE,Enabled,Default Pipe,1,36.7
329,PI000356,40.11,PE,Enabled,Replacement Pipe,1,89.4
330,PI000357,33.87,CI,Enabled,Default Pipe,1,1.3
331,PI000358,33.86,CI,Enabled,Default Pipe,1,11.8
332,PI000359,38.51,PE,Enabled,Default Pipe,1,26.7
333,PI000360,33.59,PE,Enabled,Default Pipe,1,66.0
334,PI000361,38.64,PE,Enabled,Default Pipe,1,136.1
335,PI000362,33.55,PE,Enabled,Default Pipe,1,7.5
336,PI000363,33.69,PE,Enabled,Default Pipe,1,17.6
337,PI000364,36.32,PE,Enabled,Default Pipe,1,22.9
338,PI000365,33.63,PE,Enabled,Default Pipe,1,2.2
339,PI000366,33.85,PE,Enabled,Default Pipe,1,25.5
340,PI000367,33.67,PE,Enabled,Default Pipe,1,25.6
341,PI000368,36.65,CI,Enabled,Default Pipe,1,8.6
342,PI000369,37.20,CI,Enabled,Default Pipe,1,30.2
343,PI000370,35.04,PE,Enabled,Default Pipe,1,43.1
344,PI000371,36.71,PE,Enabled,Replacement Pipe,1,24.3
345,PI000372,35.12,PE,Enabled,Default Pipe,1,18.3
346,PI000373,36.51,DI,Enabled,Default Pipe,1,82.5
347,PI000374,35.17,CI,Enabled,Default Pipe,1,1.0
348,PI000375,35.29,CI,Enabled,Default Pipe,1,5.0
349,PI000376,46.75,PE,Enabled,Default Pipe,1,50.1
350,PI000377,47.91,PE,Enabled,Default Pipe,1,95.7
351,PI000378,48.29,PE,Enabled,Default Pipe,1,55.6
352,PI000379,49.24,DI,Enabled,Default Pipe,1,44.5
353,PI000380,47.21,ST,Enabled,Default Pipe,1,4.1
354,PI000381,47.27,PE,Enabled,Default Pipe,1,11.8
355,PI000382,49.23,DI,Enabled,Default Pipe,1,90.7
356,PI000383,49.38,DI,Enabled,Default Pipe,1,89.3
357,PI000384,47.21,PE,Enabled,Default Pipe,1,13.0
358,PI000385,39.57,PE,Enabled,Default Pipe,1,81.0
359,PI000386,49.19,PE,Enabled,Default Pipe,1,8.9
360,PI000387,49.64,DI,Enabled,Default Pipe,1,146.6
361,PI000388,47.53,PE,Enabled,Default Pipe,1,3.2
362,PI000389,37.38,PE,Enabled,Default Pipe,1,14.3
363,PI000390,42.63,PE,Enabled,Default Pipe,1,53.9
364,PI000391,41.88,PE,Enabled,Default Pipe,1,19.2
365,PI000392,48.39,PE,Enabled,Default Pipe,1,26.8
366,PI000393,47.44,PE,Enabled,Default Pipe,1,29.3
367,PI000394,48.55,PE,Enabled,Default Pipe,1,19.4
368,PI000395,39.40,PE,Enabled,Default Pipe,1,33.5
369,PI000396,41.16,PE,Enabled,Default Pipe,1,99.2
370,PI000397,47.52,PE,Enabled,Default Pipe,1,60.2
371,PI000398,40.10,PE,Enabled,Default Pipe,1,27.4
372,PI000399,49.47,DI,Enabled,Default Pipe,1,25.8
373,PI000400,37.59,PE,Enabled,Default Pipe,1,13.9
374,PI000401,37.48,CI,Enabled,Default Pipe,1,28.7
375,PI000402,34.81,PE,Enabled,Default Pipe,1,18.9
376,PI000403,37.22,CI,Enabled,Default Pipe,1,90.1
377,PI000404,37.11,DI,Enabled,Default Pipe,1,6.9
378,PI000405,37.18,DI,Enabled,Default Pipe,1,34.1
379,PI000406,36.99,DI,Enabled,Default Pipe,1,7.6
380,PI000407,37.07,DI,Enabled,Default Pipe,1,31.6
381,PI000408,34.62,PE,Enabled,Default Pipe,1,38.8
382,PI000409,35.06,PE,Enabled,Default Pipe,1,47.6
383,PI000410,37.30,PE,Enabled,Default Pipe,1,13.8
384,PI000411,34.56,PE,Enabled,Default Pipe,1,40.8
385,PI000412,35.29,DI,Enabled,Default Pipe,1,23.1
386,PI000413,36.29,CI,Enabled,Default Pipe,1,23.5
387,PI000414,37.07,CI,Enabled,Default Pipe,1,139.8
388,PI000415,37.40,CI,Enabled,Default Pipe,1,14.4
389,PI000416,44.36,PE,Enabled,Default Pipe,1,18.6
390,PI000417,37.44,CI,Enabled,Default Pipe,1,121.1
391,PI000418,35.90,PE,Enabled,Default Pipe,1,26.1
392,PI000419,32.07,PE,Enabled,Default Pipe,1,37.1
393,PI000420,36.48,PE,Enabled,Default Pipe,1,98.2
394,PI000421,35.51,PE,Enabled,Default Pipe,1,21.4
395,PI000422,31.99,PE,Enabled,Default Pipe,1,21.4
396,PI000423,40.05,PE,Enabled,Default Pipe,1,11.9
397,PI000424,40.81,PE,Enabled,Replacement Pipe,1,110.7
398,PI000425,41.40,PE,Enabled,Replacement Pipe,1,11.4
399,PI000426,44.54,PE,Enabled,Default Pipe,1,47.9
400,PI000427,44.16,PE,Enabled,Default Pipe,1,13.0
401,PI000428,41.44,PE,Enabled,Replacement Pipe,1,54.3
402,PI000429,40.26,PE,Enabled,Replacement Pipe,1,10.9
403,PI000430,34.35,PE,Enabled,Replacement Pipe,1,6.2
404,PI000431,31.64,PE,Enabled,Default Pipe,1,121.2
405,PI000432,40.80,PE,Enabled,Default Pipe,1,57.7
406,PI000433,33.20,PE,Enabled,Default Pipe,1,32.1
407,PI000434,43.02,PE,Enabled,Replacement Pipe,1,13.9
408,PI000435,38.16,PE,Enabled,Replacement Pipe,1,172.5
409,PI000436,35.47,PE,Enabled,Default Pipe,1,46.7
410,PI000437,40.25,PE,Enabled,Replacement Pipe,1,12.4
411,PI000438,37.40,PE,Enabled,Replacement Pipe,1,139.7
412,PI000439,40.51,PE,Enabled,Default Pipe,1,44.4
413,PI000440,44.74,PE,Enabled,Default Pipe,1,63.5
414,PI000441,47.63,PE,Enabled,Replacement Pipe,1,34.3
415,PI000442,40.46,PE,Enabled,Default Pipe,1,23.7
416,PI000443,45.45,ST,Enabled,Default Pipe,1,2.4
417,PI000444,45.56,PE,Enabled,Default Pipe,1,25.8
418,PI000446,45.39,DI,Enabled,Default Pipe,1,14.2
419,PI000447,43.92,PE,Enabled,Default Pipe,1,42.8
420,PI000448,45.38,PE,Enabled,Default Pipe,1,4.0
421,PI000449,43.57,PE,Enabled,Default Pipe,1,99.3
422,PI000450,43.12,PE,Enabled,Default Pipe,1,112.2
423,PI000451,39.16,PE,Enabled,Default Pipe,1,8.1
424,PI000452,47.44,CI,Enabled,Default Pipe,1,3.6
425,PI000454,47.89,DI,Enabled,Default Pipe,1,8.8
426,PI000455,38.84,CI,Enabled,Default Pipe,1,17.0
427,PI000456,37.54,PE,Enabled,Default Pipe,1,163.2
