SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
920,PI000962,37.74,DI,Enabled,Default Pipe,1,79.3
921,PI000963,37.73,DI,Enabled,Default Pipe,1,13.3
922,PI000964,37.73,DI,Enabled,Default Pipe,1,33.7
923,PI000965,37.72,DI,Enabled,Default Pipe,1,8.3
924,PI000966,37.72,DI,Enabled,Default Pipe,1,25.7
925,PI000967,37.72,DI,Enabled,Default Pipe,1,24.0
926,PI000968,37.72,DI,Enabled,Default Pipe,1,36.7
927,PI000969,37.72,DI,Enabled,Default Pipe,1,33.3
928,PI000970,47.05,PE,Enabled,Default Pipe,7,79.5
929,PI000971,37.74,DI,Enabled,Default Pipe,1,67.3
930,PI000972,37.72,DI,Enabled,Default Pipe,1,83.9
931,PI000973,37.72,DI,Enabled,Default Pipe,1,125.5
932,PI000974,37.94,CI,Enabled,Default Pipe,9,245.6
933,PI000975,37.83,PE,Enabled,Default Pipe,9,23.7
934,PI000976,37.89,PE,Enabled,Default Pipe,9,26.1
935,PI000977,37.91,PE,Enabled,Default Pipe,9,44.5
936,PI000978,37.82,PE,Enabled,Default Pipe,9,22.8
937,PI000979,37.78,PE,Enabled,Default Pipe,9,34.5
938,PI000980,37.70,CI,Enabled,Default Pipe,1,8.4
939,PI000981,37.72,DI,Enabled,Default Pipe,1,21.2
940,PI000982,37.72,DI,Enabled,Default Pipe,1,187.7
941,PI000983,37.80,PE,Enabled,Default Pipe,9,31.8
942,PI000984,37.91,CI,Enabled,Default Pipe,9,2.3
943,PI000985,37.82,PE,Enabled,Default Pipe,9,77.8
944,PI000986,37.82,PE,Enabled,Default Pipe,9,22.9
945,PI000987,37.80,PE,Enabled,Default Pipe,9,64.9
946,PI000988,37.85,PE,Enabled,Default Pipe,9,62.9
947,PI000989,37.83,PE,Enabled,Default Pipe,9,10.7
948,PI000990,37.88,PE,Enabled,Default Pipe,9,3.3
949,PI000991,37.19,PE,Enabled,Default Pipe,9,55.1
950,PI000992,37.90,PE,Enabled,Default Pipe,9,8.4
951,PI000993,37.94,PE,Enabled,Default Pipe,9,56.2
952,PI000994,36.48,PE,Enabled,Default Pipe,9,44.2
953,PI000995,37.80,PE,Enabled,Default Pipe,9,20.7
954,PI000996,37.69,DI,Enabled,Default Pipe,1,32.2
955,PI000997,37.61,PE,Enabled,Default Pipe,1,25.7
956,PI000998,37.53,PE,Enabled,Default Pipe,1,26.8
957,PI000999,37.51,PE,Enabled,Default Pipe,1,12.2
958,PI001000,37.65,PE,Enabled,Default Pipe,9,16.1
959,PI001001,37.69,PE,Enabled,Default Pipe,9,66.3
960,PI001002,37.31,PE,Enabled,Default Pipe,9,50.6
961,PI001003,37.01,PE,Enabled,Default Pipe,9,21.8
962,PI001004,37.01,PE,Enabled,Default Pipe,9,4.5
963,PI001005,37.01,PE,Enabled,Default Pipe,9,4.2
964,PI001006,37.78,PE,Enabled,Default Pipe,9,15.5
965,PI001007,45.49,PE,Enabled,Default Pipe,7,155.6
966,PI001008,37.93,PE,Enabled,Default Pipe,9,114.5
967,PI001009,37.78,PE,Enabled,Default Pipe,9,39.4
968,PI001010,36.27,DI,Enabled,Default Pipe,1,3.8
969,PI001011,36.22,CI,Enabled,Default Pipe,1,7.9
970,PI001012,36.22,PE,Enabled,Default Pipe,1,18.6
971,PI001013,33.99,ST,Enabled,Default Pipe,1,17.0
972,PI001014,35.66,SI,Enabled,Default Pipe,1,7.6
973,PI001015,37.93,PE,Enabled,Default Pipe,9,4.4
974,PI001016,37.91,PE,Enabled,Default Pipe,9,111.9
975,PI001017,37.91,PE,Enabled,Default Pipe,9,95.1
976,PI001018,36.13,PE,Enabled,Default Pipe,1,129.6
977,PI001019,36.27,CI,Enabled,Default Pipe,1,28.9
978,PI001020,36.20,PE,Enabled,Default Pipe,1,97.7
979,PI001021,36.20,SI,Enabled,Default Pipe,1,11.4
980,PI001022,36.04,PE,Enabled,Default Pipe,1,158.4
981,PI001023,36.12,SI,Enabled,Default Pipe,1,72.2
982,PI001024,35.66,SI,Enabled,Default Pipe,1,69.1
983,PI001025,35.66,SI,Enabled,Default Pipe,1,7.1
984,PI001026,35.35,SI,Enabled,Default Pipe,1,88.9
985,PI001027,34.75,PE,Enabled,Replacement Pipe,1,139.3
986,PI001028,36.24,PE,Enabled,Default Pipe,1,4.0
987,PI001029,36.22,PE,Enabled,Default Pipe,1,1.9
988,PI001030,28.49,DI,Enabled,Default Pipe,1,71.4
989,PI001031,28.51,ST,Enabled,Default Pipe,1,20.7
990,PI001032,28.46,PE,Enabled,Default Pipe,1,14.9
991,PI001033,28.46,DI,Enabled,Default Pipe,1,9.9
992,PI001034,28.41,DI,Enabled,Default Pipe,1,15.1
993,PI001035,28.40,DI,Enabled,Default Pipe,1,33.3
994,PI001036,28.40,DI,Enabled,Default Pipe,1,64.6
995,PI001037,28.61,PE,Enabled,Default Pipe,1,17.0
996,PI001038,28.40,PE,Enabled,Default Pipe,1,8.6
997,PI001039,28.52,CI,Enabled,Default Pipe,1,21.5
998,PI001040,28.45,PE,Enabled,Default Pipe,1,15.5
999,PI001041,28.45,DI,Enabled,Default Pipe,1,28.0
1000,PI001042,28.46,PE,Enabled,Default Pipe,1,34.6
1001,PI001043,28.44,DI,Enabled,Default Pipe,1,22.5
1002,PI001044,28.42,DI,Enabled,Default Pipe,1,41.0
1003,PI001045,28.41,DI,Enabled,Default Pipe,1,20.0
1004,PI001046,28.39,PE,Enabled,Default Pipe,1,30.2
1005,PI001047,28.45,PE,Enabled,Default Pipe,1,27.8
1006,PI001048,28.45,DI,Enabled,Default Pipe,1,28.0
1007,PI001049,28.55,DI,Enabled,Default Pipe,1,56.7
1008,PI001050,28.62,PE,Enabled,Default Pipe,1,19.4
1009,PI001051,28.40,PE,Enabled,Default Pipe,1,31.1
1010,PI001052,28.45,DI,Enabled,Default Pipe,1,53.0
1011,PI001053,28.49,PE,Enabled,Default Pipe,1,15.6
1012,PI001054,28.49,PE,Enabled,Default Pipe,1,11.3
1013,PI001055,28.49,PE,Enabled,Default Pipe,1,7.3
1014,PI001056,28.49,PE,Enabled,Default Pipe,1,8.0
1015,PI001057,28.55,PE,Enabled,Default Pipe,1,21.3
1016,PI001058,28.61,DI,Enabled,Default Pipe,1,3.1
1017,PI001059,28.55,DI,Enabled,Default Pipe,1,17.0
1018,PI001060,28.40,PE,Enabled,Default Pipe,1,7.2
1019,PI001061,28.37,DI,Enabled,Default Pipe,1,120.9
1020,PI001062,28.40,PE,Enabled,Default Pipe,1,10.8
1021,PI001063,28.34,DI,Enabled,Default Pipe,1,13.7
1022,PI001064,28.34,PE,Enabled,Default Pipe,1,12.4
1023,PI001065,28.34,DI,Enabled,Default Pipe,1,17.7
1024,PI001066,28.32,PE,Enabled,Default Pipe,1,13.5
1025,PI001067,30.07,PE,Enabled,Replacement Pipe,1,131.1
1026,PI001068,29.66,PE,Enabled,Replacement Pipe,1,48.7
1027,PI001069,34.80,SI,Enabled,Default Pipe,1,85.1
1028,PI001070,36.49,ST,Enabled,Default Pipe,1,14.5
1029,PI001071,29.35,SI,Enabled,Replacement Pipe,1,140.1
1030,PI001072,29.14,SI,Enabled,Default Pipe,1,86.5
1031,PI001073,29.16,PE,Enabled,Replacement Pipe,1,61.0
1032,PI001074,28.96,PE,Enabled,Replacement Pipe,1,51.0
1033,PI001075,29.90,PE,Enabled,Replacement Pipe,1,51.4
1034,PI001076,29.56,PE,Enabled,Replacement Pipe,1,86.3
1035,PI001077,29.40,PE,Enabled,Replacement Pipe,1,32.9
1036,PI001078,29.33,PE,Enabled,Replacement Pipe,1,35.8
1037,PI001079,29.31,PE,Enabled,Replacement Pipe,1,28.7
1038,PI001080,29.29,PE,Enabled,Replacement Pipe,1,29.0
1039,PI001081,29.68,PE,Enabled,Replacement Pipe,1,18.0
1040,PI001082,29.20,SI,Enabled,Default Pipe,1,50.5
1041,PI001083,29.00,PE,Enabled,Default Pipe,1,6.3
1042,PI001084,29.30,PE,Enabled,Replacement Pipe,1,37.6
1043,PI001085,29.18,SI,Enabled,Default Pipe,1,20.0
1044,PI001086,28.91,PE,Enabled,Replacement Pipe,1,12.6
1045,PI001087,28.92,PE,Enabled,Replacement Pipe,1,24.5
1046,PI001089,29.29,PE,Enabled,Replacement Pipe,1,33.6
1047,PI001090,29.47,PE,Enabled,Replacement Pipe,1,3.4
1048,PI001091,30.11,PE,Enabled,Replacement Pipe,1,128.3
1049,PI001092,29.34,PE,Enabled,Replacement Pipe,1,3.4
1050,PI001095,29.29,PE,Enabled,Replacement Pipe,1,61.4
1051,PI001096,29.80,PE,Enabled,Replacement Pipe,1,66.1
1052,PI001097,29.70,PE,Enabled,Replacement Pipe,1,30.6
1053,PI001098,29.29,PE,Enabled,Replacement Pipe,1,57.3
1054,PI001099,29.28,SI,Enabled,Default Pipe,1,27.0
1055,PI001100,29.40,PE,Enabled,Replacement Pipe,1,92.6
1056,PI001101,29.28,PE,Enabled,Replacement Pipe,1,18.8
1057,PI001102,29.20,PE,Enabled,Replacement Pipe,1,17.0
1058,PI001103,29.00,SI,Enabled,Default Pipe,1,2.3
1059,PI001104,28.99,PE,Enabled,Replacement Pipe,1,12.8
1060,PI001105,29.40,PE,Enabled,Replacement Pipe,1,63.3
1061,PI001106,29.31,PE,Enabled,Replacement Pipe,1,9.5
1062,PI001107,33.84,PE,Enabled,Replacement Pipe,1,86.9
1063,PI001108,33.48,PE,Enabled,Default Pipe,1,278.0
1064,PI001109,30.47,PE,Enabled,Replacement Pipe,1,111.7
1065,PI001111,29.75,PE,Enabled,Replacement Pipe,1,44.9
1066,PI001112,32.01,PE,Enabled,Replacement Pipe,1,46.3
1067,PI001113,32.03,PE,Enabled,Replacement Pipe,1,17.6
1068,PI001114,30.41,PE,Enabled,Replacement Pipe,1,57.0
1069,PI001116,32.89,PE,Enabled,Replacement Pipe,1,41.5
1070,PI001117,31.46,PE,Enabled,Replacement Pipe,1,34.1
1071,PI001118,30.12,PE,Enabled,Replacement Pipe,1,31.0
1072,PI001119,30.34,PE,Enabled,Replacement Pipe,1,21.6
1073,PI001120,33.24,PE,Enabled,Replacement Pipe,1,58.3
1074,PI001121,32.96,PE,Enabled,Replacement Pipe,1,7.9
1075,PI001122,31.16,PE,Enabled,Replacement Pipe,1,108.0
1076,PI001123,31.67,ST,Enabled,Replacement Pipe,1,2.8
1077,PI001125,31.99,ST,Enabled,Default Pipe,1,75.1
1078,PI001126,31.74,ST,Enabled,Default Pipe,1,99.7
1079,PI001127,31.06,PE,Enabled,Default Pipe,1,105.1
1080,PI001128,31.22,PE,Enabled,Default Pipe,1,119.4
1081,PI001129,31.41,PE,Enabled,Default Pipe,1,12.4
1082,PI001130,31.43,PE,Enabled,Default Pipe,1,17.9
1083,PI001131,31.41,PE,Enabled,Default Pipe,1,20.6
1084,PI001132,30.13,PE,Enabled,Default Pipe,1,20.8
1085,PI001133,29.52,PE,Enabled,Replacement Pipe,1,11.8
1086,PI001134,31.27,PE,Enabled,Replacement Pipe,1,3.7
1087,PI001135,32.31,PE,Enabled,Replacement Pipe,1,70.1
1088,PI001136,32.08,PE,Enabled,Replacement Pipe,1,118.2
1089,PI001138,30.95,PE,Enabled,Replacement Pipe,1,21.6
1090,PI001139,32.03,PE,Enabled,Replacement Pipe,1,13.0
1091,PI001140,31.15,PE,Enabled,Replacement Pipe,1,63.4
1092,PI001141,32.61,PE,Enabled,Replacement Pipe,1,39.8
1093,PI001142,32.03,PE,Enabled,Default Pipe,1,68.6
1094,PI001143,29.82,PE,Enabled,Replacement Pipe,1,62.6
1095,PI001145,31.35,PE,Enabled,Replacement Pipe,1,38.0
1096,PI001147,30.60,PE,Enabled,Replacement Pipe,1,14.7
1097,PI001148,30.39,PE,Enabled,Replacement Pipe,1,14.2
1098,PI001149,30.63,PE,Enabled,Replacement Pipe,1,1.9
1099,PI001151,30.69,PE,Enabled,Replacement Pipe,1,11.5
1100,PI001152,31.22,PE,Enabled,Replacement Pipe,1,124.6
1101,PI001153,32.85,PE,Enabled,Replacement Pipe,1,44.8
1102,PI001154,31.83,PE,Enabled,Replacement Pipe,1,7.3
1103,PI001155,30.13,CI,Enabled,Default Pipe,1,22.7
1104,PI001156,31.63,PE,Enabled,Replacement Pipe,1,8.6
1105,PI001157,31.70,DI,Enabled,Default Pipe,1,3.5
1106,PI001158,31.72,PE,Enabled,Replacement Pipe,1,8.7
1107,PI001159,31.68,DI,Enabled,Default Pipe,1,20.4
1108,PI001160,31.74,ST,Enabled,Default Pipe,1,3.6
1109,PI001161,31.76,ST,Enabled,Default Pipe,1,11.1
1110,PI001162,31.49,PE,Enabled,Default Pipe,1,148.5
1111,PI001163,31.77,PE,Enabled,Replacement Pipe,1,7.6
1112,PI001164,31.30,PE,Enabled,Default Pipe,1,16.1
1113,PI001165,32.23,ST,Enabled,Default Pipe,1,7.2
1114,PI001166,32.33,ST,Enabled,Default Pipe,1,65.0
1115,PI001167,31.65,PE,Enabled,Default Pipe,1,44.8
1116,PI001168,31.52,PE,Enabled,Default Pipe,1,14.8
1117,PI001170,31.68,ST,Enabled,Replacement Pipe,1,6.1
1118,PI001171,31.69,DI,Enabled,Replacement Pipe,1,5.9
1119,PI001172,37.45,PE,Enabled,Default Pipe,1,46.8
1120,PI001173,31.71,ST,Enabled,Default Pipe,1,40.3
1121,PI001174,31.69,PE,Enabled,Default Pipe,1,71.6
1122,PI001175,37.47,PE,Enabled,Default Pipe,1,105.6
1123,PI001176,37.40,PE,Enabled,Default Pipe,1,94.8
1124,PI001177,31.49,PE,Enabled,Default Pipe,1,21.1
1125,PI001178,31.54,PE,Enabled,Default Pipe,1,31.6
1126,PI001179,31.36,PE,Enabled,Default Pipe,1,65.9
1127,PI001180,37.44,PE,Enabled,Default Pipe,1,16.3
1128,PI001181,31.41,PE,Enabled,Default Pipe,1,38.7
1129,PI001182,37.44,PE,Enabled,Default Pipe,1,16.6
1130,PI001183,30.79,PE,Enabled,Default Pipe,1,44.6
1131,PI001184,35.17,PE,Enabled,Default Pipe,8,18.2
1132,PI001185,34.11,DI,Enabled,Default Pipe,1,26.0
1133,PI001186,35.99,PE,Enabled,Default Pipe,8,10.8
1134,PI001187,36.43,PE,Enabled,Default Pipe,8,47.2
1135,PI001188,35.17,PE,Enabled,Default Pipe,8,77.5
1136,PI001189,35.22,PE,Enabled,Default Pipe,8,104.4
1137,PI001190,34.72,DI,Enabled,Default Pipe,1,4.1
1138,PI001191,34.67,DI,Enabled,Default Pipe,1,26.8
1139,PI001192,35.05,DI,Enabled,Default Pipe,1,3.3
1140,PI001193,35.13,DI,Enabled,Default Pipe,1,20.9
1141,PI001194,33.90,PE,Enabled,Default Pipe,1,46.4
1142,PI001195,31.48,PE,Enabled,Default Pipe,1,4.7
1143,PI001196,37.44,PE,Enabled,Default Pipe,1,4.7
1144,PI001197,37.44,PE,Enabled,Default Pipe,1,11.9
1145,PI001198,31.41,PE,Enabled,Default Pipe,1,66.5
1146,PI001199,31.08,PE,Enabled,Default Pipe,1,52.2
1147,PI001200,30.77,PE,Enabled,Default Pipe,1,41.2
1148,PI001201,35.24,PE,Enabled,Default Pipe,8,13.6
1149,PI001202,35.60,PE,Enabled,Default Pipe,8,68.7
1150,PI001203,35.19,PE,Enabled,Default Pipe,8,37.4
1151,PI001204,34.11,DI,Enabled,Default Pipe,1,4.8
1152,PI001205,34.11,DI,Enabled,Default Pipe,1,41.2
1153,PI001206,34.20,ST,Enabled,Default Pipe,1,29.5
1154,PI001207,35.94,PE,Enabled,Default Pipe,8,1.1
1155,PI001208,36.01,PE,Enabled,Default Pipe,8,78.0
1156,PI001209,34.45,ST,Enabled,Default Pipe,1,31.1
1157,PI001210,36.78,PE,Enabled,Default Pipe,8,60.5
1158,PI001211,34.78,DI,Enabled,Default Pipe,1,34.4
1159,PI001212,34.12,PE,Enabled,Default Pipe,1,38.3
1160,PI001213,34.94,DI,Enabled,Default Pipe,1,45.7
1161,PI001214,34.83,DI,Enabled,Default Pipe,1,51.3
1162,PI001215,35.09,DI,Enabled,Default Pipe,1,15.1
1163,PI001216,37.44,PE,Enabled,Default Pipe,1,87.7
1164,PI001217,37.44,PE,Enabled,Default Pipe,1,1.7
1165,PI001218,37.20,PE,Enabled,Default Pipe,1,17.8
1166,PI001219,36.85,PE,Enabled,Default Pipe,1,25.8
1167,PI001220,36.04,PE,Enabled,Default Pipe,1,51.9
1168,PI001221,35.21,PE,Enabled,Default Pipe,1,27.9
1169,PI001222,34.75,PE,Enabled,Default Pipe,1,58.5
1170,PI001223,34.90,ST,Enabled,Default Pipe,1,166.4
1171,PI001224,36.09,DI,Enabled,Default Pipe,1,129.0
1172,PI001225,35.09,DI,Enabled,Default Pipe,1,36.5
1173,PI001226,36.83,ST,Enabled,Default Pipe,1,12.7
1174,PI001227,36.40,ST,Enabled,Default Pipe,1,5.2
1175,PI001228,36.62,ST,Enabled,Default Pipe,1,11.8
1176,PI001229,36.76,ST,Enabled,Default Pipe,1,12.1
1177,PI001230,34.47,CI,Enabled,Default Pipe,1,3.0
1178,PI001231,36.50,ST,Enabled,Default Pipe,1,293.1
1179,PI001232,34.51,PE,Enabled,Default Pipe,1,31.0
1180,PI001233,34.52,PE,Enabled,Default Pipe,1,46.4
1181,PI001234,34.42,ST,Enabled,Default Pipe,1,9.9
1182,PI001235,32.91,SI,Enabled,Default Pipe,1,134.0
1183,PI001236,33.42,PE,Enabled,Default Pipe,1,8.7
1184,PI001237,36.16,CI,Enabled,Default Pipe,1,3.2
1185,PI001238,36.16,DI,Enabled,Default Pipe,1,21.7
1186,PI001239,35.19,DI,Enabled,Default Pipe,1,10.3
1187,PI001240,37.35,PE,Enabled,Default Pipe,1,72.6
1188,PI001241,35.19,PE,Enabled,Default Pipe,1,14.6
1189,PI001242,35.18,PE,Enabled,Default Pipe,1,9.9
1190,PI001243,36.16,DI,Enabled,Default Pipe,1,30.1
1191,PI001244,35.16,DI,Enabled,Default Pipe,1,16.8
1192,PI001245,36.36,ST,Enabled,Default Pipe,1,89.6
1193,PI001246,35.82,PE,Enabled,Default Pipe,1,2.9
1194,PI001247,35.82,PE,Enabled,Default Pipe,1,2.8
1195,PI001248,35.99,DI,Enabled,Default Pipe,1,72.1
1196,PI001249,36.39,PE,Enabled,Default Pipe,1,285.1
1197,PI001250,35.44,ST,Enabled,Default Pipe,1,92.1
1198,PI001251,36.81,ST,Enabled,Default Pipe,1,11.1
1199,PI001252,34.48,PE,Enabled,Default Pipe,1,7.2
1200,PI001253,34.50,PE,Enabled,Default Pipe,1,11.7
1201,PI001254,36.74,PE,Enabled,Default Pipe,1,14.9
1202,PI001255,34.76,PE,Enabled,Default Pipe,1,112.7
1203,PI001256,34.49,PE,Enabled,Default Pipe,1,3.5
1204,PI001257,34.23,CI,Enabled,Default Pipe,1,93.5
1205,PI001258,34.51,PE,Enabled,Default Pipe,1,40.8
1206,PI001259,33.99,ST,Enabled,Default Pipe,1,107.7
1207,PI001260,33.82,CI,Enabled,Default Pipe,1,103.4
1208,PI001261,33.80,PE,Enabled,Default Pipe,1,17.8
1209,PI001262,33.67,PE,Enabled,Default Pipe,1,32.7
1210,PI001263,33.61,CI,Enabled,Default Pipe,1,58.6
1211,PI001264,33.56,CI,Enabled,Default Pipe,1,5.9
1212,PI001265,33.54,PE,Enabled,Default Pipe,1,25.7
1213,PI001266,33.15,PE,Enabled,Default Pipe,1,93.8
1214,PI001267,32.91,ST,Enabled,Default Pipe,1,135.2
1215,PI001268,32.90,PE,Enabled,Default Pipe,1,6.2
1216,PI001269,33.67,CI,Enabled,Default Pipe,1,11.4
1217,PI001270,33.67,PE,Enabled,Default Pipe,1,26.7
1218,PI001271,33.48,PE,Enabled,Default Pipe,1,81.4
1219,PI001272,33.45,PE,Enabled,Default Pipe,1,2.4
1220,PI001273,32.87,PE,Enabled,Default Pipe,1,82.9
1221,PI001274,37.84,CI,Enabled,Default Pipe,1,2.4
1222,PI001275,26.71,PE,Enabled,Default Pipe,1,12.0
1223,PI001276,26.69,PE,Enabled,Default Pipe,1,16.9
1224,PI001277,29.76,PE,Enabled,Default Pipe,1,7.6
1225,PI001278,29.72,PE,Enabled,Default Pipe,1,38.6
1226,PI001279,30.42,PE,Enabled,Default Pipe,1,84.7
1227,PI001280,34.95,ST,Enabled,Default Pipe,1,12.3
1228,PI001281,27.96,PE,Enabled,Default Pipe,1,2.4
1229,PI001282,27.36,PE,Enabled,Default Pipe,1,87.5
1230,PI001283,28.29,PE,Enabled,Default Pipe,1,57.3
1231,PI001284,28.58,PE,Enabled,Default Pipe,1,5.9
1232,PI001285,28.61,PE,Enabled,Default Pipe,1,7.7
1233,PI001286,28.88,PE,Enabled,Default Pipe,1,7.7
1234,PI001287,28.99,DI,Enabled,Default Pipe,1,18.1
1235,PI001288,29.45,PE,Enabled,Default Pipe,1,68.3
1236,PI001289,26.39,PE,Enabled,Default Pipe,1,79.8
1237,PI001290,31.87,ST,Enabled,Default Pipe,1,34.5
1238,PI001291,28.97,PE,Enabled,Replacement Pipe,1,7.8
1239,PI001292,26.56,PE,Enabled,Default Pipe,1,18.1
1240,PI001295,31.76,SI,Enabled,Default Pipe,1,4.8
1241,PI001296,26.48,PE,Enabled,Default Pipe,1,79.4
1242,PI001297,29.84,PE,Enabled,Default Pipe,1,42.7
1243,PI001298,29.40,DI,Enabled,Default Pipe,1,5.7
1244,PI001299,30.10,ST,Enabled,Default Pipe,1,7.9
1245,PI001300,31.95,DI,Enabled,Default Pipe,1,47.6
1246,PI001301,30.41,ST,Enabled,Default Pipe,1,138.7
1247,PI001302,28.32,PE,Enabled,Replacement Pipe,1,76.3
1248,PI001303,27.30,PE,Enabled,Default Pipe,1,73.4
1249,PI001304,29.67,PE,Enabled,Default Pipe,1,19.7
1250,PI001305,29.76,PE,Enabled,Default Pipe,1,8.0
1251,PI001306,31.06,ST,Enabled,Default Pipe,1,148.6
1252,PI001307,29.76,PE,Enabled,Default Pipe,1,6.7
1253,PI001308,29.77,PE,Enabled,Default Pipe,1,12.5
1254,PI001309,29.66,PE,Enabled,Default Pipe,1,18.8
1255,PI001310,29.26,PE,Enabled,Default Pipe,1,17.6
1256,PI001311,28.99,PE,Enabled,Default Pipe,1,9.7
1257,PI001312,29.46,PE,Enabled,Default Pipe,1,22.1
1258,PI001313,27.76,PE,Enabled,Default Pipe,1,41.3
1259,PI001314,29.50,PE,Enabled,Default Pipe,1,34.9
1260,PI001315,29.46,PE,Enabled,Default Pipe,1,10.1
1261,PI001316,28.69,PE,Enabled,Default Pipe,1,34.0
1262,PI001317,28.05,PE,Enabled,Default Pipe,1,130.4
1263,PI001318,27.55,PE,Enabled,Default Pipe,1,44.5
1264,PI001319,28.54,PE,Enabled,Default Pipe,1,25.8
1265,PI001320,28.79,PE,Enabled,Default Pipe,1,43.2
1266,PI001321,28.48,PE,Enabled,Default Pipe,1,77.3
1267,PI001322,28.88,PE,Enabled,Default Pipe,1,28.4
1268,PI001323,27.22,PE,Enabled,Default Pipe,1,47.2
1269,PI001324,26.86,PE,Enabled,Default Pipe,1,7.7
1270,PI001325,29.00,DI,Enabled,Default Pipe,1,11.9
1271,PI001326,29.07,ST,Enabled,Default Pipe,1,7.9
1272,PI001327,29.01,DI,Enabled,Default Pipe,1,7.6
1273,PI001328,26.72,PE,Enabled,Default Pipe,1,17.1
1274,PI001329,26.58,PE,Enabled,Default Pipe,1,9.5
1275,PI001330,26.56,PE,Enabled,Default Pipe,1,8.2
1276,PI001331,32.33,SI,Enabled,Default Pipe,1,53.9
1277,PI001332,32.66,PE,Enabled,Replacement Pipe,1,95.5
1278,PI001333,31.72,PE,Enabled,Replacement Pipe,1,3.5
1279,PI001334,29.32,DI,Enabled,Default Pipe,1,20.4
1280,PI001335,29.14,DI,Enabled,Default Pipe,1,36.6
1281,PI001336,29.44,ST,Enabled,Default Pipe,1,21.3
1282,PI001337,29.44,DI,Enabled,Default Pipe,1,14.7
1283,PI001338,29.70,DI,Enabled,Default Pipe,1,33.5
1284,PI001339,30.06,DI,Enabled,Default Pipe,1,82.8
1285,PI001340,30.11,ST,Enabled,Default Pipe,1,9.4
1286,PI001341,31.95,PE,Enabled,Default Pipe,1,57.8
1287,PI001342,30.26,DI,Enabled,Default Pipe,1,44.5
1288,PI001343,29.96,PE,Enabled,Default Pipe,1,26.2
1289,PI001344,36.85,CI,Enabled,Default Pipe,1,85.7
1290,PI001345,31.13,PE,Enabled,Replacement Upsize Pipe,1,51.9
1291,PI001346,33.17,ST,Enabled,Default Pipe,1,117.9
1292,PI001347,35.50,PE,Enabled,Default Pipe,1,8.8
1293,PI001348,30.01,ST,Enabled,Default Pipe,1,87.8
1294,PI001349,31.93,DI,Enabled,Default Pipe,1,37.3
1295,PI001350,31.52,DI,Enabled,Default Pipe,1,69.5
1296,PI001351,32.23,ST,Enabled,Default Pipe,1,31.5
1297,PI001352,31.95,DI,Enabled,Default Pipe,1,18.1
1298,PI001353,29.97,PE,Enabled,Default Pipe,1,32.6
1299,PI001354,32.33,DI,Enabled,Default Pipe,1,25.0
1300,PI001355,32.31,DI,Enabled,Default Pipe,1,33.6
1301,PI001356,31.82,PE,Enabled,Default Pipe,1,46.3
1302,PI001357,30.68,PE,Enabled,Default Pipe,1,56.3
1303,PI001358,37.63,DI,Enabled,Default Pipe,1,23.4
1304,PI001359,37.70,DI,Enabled,Default Pipe,1,10.8
1305,PI001360,37.77,PE,Enabled,Default Pipe,1,49.9
1306,PI001361,30.43,PE,Enabled,Default Pipe,1,30.7
1307,PI001362,30.62,DI,Enabled,Default Pipe,1,45.9
1308,PI001363,30.57,PE,Enabled,Default Pipe,1,34.9
1309,PI001364,30.13,DI,Enabled,Default Pipe,1,40.1
1310,PI001365,37.25,DI,Enabled,Default Pipe,1,55.5
1311,PI001366,37.17,DI,Enabled,Default Pipe,1,3.6
1312,PI001367,37.03,DI,Enabled,Default Pipe,1,41.9
1313,PI001369,35.40,PE,Enabled,Default Pipe,1,23.6
1314,PI001370,35.41,PE,Enabled,Default Pipe,1,10.1
1315,PI001371,35.56,DI,Enabled,Default Pipe,1,68.6
1316,PI001372,36.58,DI,Enabled,Default Pipe,1,41.8
1317,PI001373,36.50,PE,Enabled,Default Pipe,1,28.5
1318,PI001374,26.60,DI,Enabled,Default Pipe,1,26.2
1319,PI001375,26.25,DI,Enabled,Default Pipe,1,49.1
1320,PI001376,26.95,DI,Enabled,Default Pipe,1,22.3
1321,PI001377,36.57,DI,Enabled,Default Pipe,1,24.8
1322,PI001378,26.73,ST,Enabled,Default Pipe,1,30.7
1323,PI001379,37.84,DI,Enabled,Default Pipe,1,33.6
1324,PI001380,31.42,DI,Enabled,Default Pipe,1,140.3
1325,PI001381,31.96,ST,Enabled,Default Pipe,1,5.8
1326,PI001382,32.06,DI,Enabled,Default Pipe,1,22.6
1327,PI001383,29.89,ST,Enabled,Default Pipe,1,80.0
1328,PI001384,31.97,PE,Enabled,Replacement Pipe,1,40.2
1329,PI001385,31.82,PE,Enabled,Replacement Pipe,1,14.2
1330,PI001386,32.47,DI,Enabled,Default Pipe,1,2.3
1331,PI001387,34.67,DI,Enabled,Default Pipe,1,84.7
1332,PI001388,30.28,PE,Enabled,Default Pipe,1,19.2
1333,PI001389,37.84,DI,Enabled,Default Pipe,1,12.3
1334,PI001390,30.77,DI,Enabled,Default Pipe,1,50.0
1335,PI001391,30.91,DI,Enabled,Default Pipe,1,19.2
1336,PI001392,37.21,DI,Enabled,Default Pipe,1,18.4
1337,PI001393,30.91,PE,Enabled,Default Pipe,1,15.9
1338,PI001394,30.33,PE,Enabled,Default Pipe,1,26.4
1339,PI001395,37.68,DI,Enabled,Default Pipe,1,3.8
