SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
77,SOMR*0651244107,25.39,PE,Enabled,Default Pipe,1,66.1
78,SOMR*0651243772,26.28,PE,Enabled,Default Pipe,1,2.2
79,SOMR*0651243816,26.19,PE,Enabled,Default Pipe,1,1.1
80,SOMR*0651275051,25.08,PE,Enabled,Default Pipe,1,46.6
81,SOMR*0651275447,24.80,PE,Enabled,Default Pipe,1,8.5
82,SOMR*0651311630,30.01,PE,Enabled,Default Pipe,1,12.1
83,PI001291,31.52,PE,Enabled,Default Pipe,1,14.9
84,SOMR*0160567183,31.72,PE,Enabled,Default Pipe,1,38.3
85,PI001292,27.74,PE,Enabled,Default Pipe,1,5.6
86,SOMR*0160511923,27.80,PE,Enabled,Default Pipe,1,53.8
87,SOMR*0160511889,27.60,DI,Enabled,Default Pipe,1,113.2
88,SOMR*0606967869,32.55,PE,Enabled,Default Pipe,1,8.1
89,SOMR*0651193394,28.70,PE,Enabled,Default Pipe,1,39.8
90,SOMR*0651243941,26.18,PE,Enabled,Default Pipe,1,2.9
91,SOMR*0651311627,26.08,PE,Enabled,Default Pipe,1,71.6
92,SOMR*0651310666,26.66,PE,Enabled,Default Pipe,1,10.1
93,SOMR*0160511811,30.22,PE,Enabled,Default Pipe,1,36.0
94,SOMR*0160567182,32.56,PE,Enabled,Default Pipe,1,69.8
95,SOMR*0160511953,24.93,PE,Enabled,Replacement Pipe,1,11.6
96,PI001293,30.14,PE,Enabled,Default Pipe,1,4.9
97,SOMR*0160566408,30.14,PE,Enabled,Default Pipe,1,6.6
98,SOMR*0160567973,33.11,PE,Enabled,Default Pipe,1,8.8
99,PI001294,32.54,PE,Enabled,Default Pipe,1,4.4
100,SOMR*0605924210,32.95,PE,Enabled,Default Pipe,1,117.1
101,SOMR*0651209751,25.30,PE,Enabled,Default Pipe,1,6.2
102,SOMR*0651244052,26.67,PE,Enabled,Default Pipe,1,13.2
103,SOMR*0651281764,24.86,PE,Enabled,Default Pipe,1,4.5
104,SOMR*0651311228,25.12,PE,Enabled,Default Pipe,1,45.4
105,SOMR*0160565485,30.36,PE,Enabled,Default Pipe,1,23.8
106,SOMR*0160567624,32.47,PE,Enabled,Default Pipe,1,1.9
107,SOMR*0606967868,32.49,PE,Enabled,Default Pipe,1,22.6
108,SOMR*0160511950,25.56,PE,Enabled,Replacement Pipe,1,13.8
109,SOMR*0160566222,29.98,PE,Enabled,Default Pipe,1,96.7
110,SOMR*0160565476,30.31,PE,Enabled,Default Pipe,1,41.2
111,PI001295,33.17,PE,Enabled,Default Pipe,1,51.3
112,SOMR*0160567622,32.74,PE,Enabled,Default Pipe,1,48.8
113,SOMR*0602501207,33.33,PE,Enabled,Default Pipe,1,65.6
114,PI001296,27.73,PE,Enabled,Default Pipe,1,1.7
115,SOMR*0651193432,27.71,PE,Enabled,Default Pipe,1,1.2
116,SOMR*0651193037,27.65,PE,Enabled,Default Pipe,1,76.9
117,SOMR*0651209909,25.30,PE,Enabled,Default Pipe,1,14.1
118,SOMR*0651209701,26.19,PE,Enabled,Default Pipe,1,10.7
119,SOMR*0651243837,26.18,PE,Enabled,Default Pipe,1,69.6
120,SOMR*0651255307,26.61,PE,Enabled,Default Pipe,1,23.5
121,SOMR*0651275371,24.76,PE,Enabled,Default Pipe,1,2.3
122,SOMR*0651275742,24.80,PE,Enabled,Default Pipe,1,27.3
123,SOMR*0651311632,31.74,PE,Enabled,Default Pipe,1,8.2
124,SOMR*0160511945,24.90,PE,Enabled,Replacement Pipe,1,9.9
125,PI001297,24.62,PE,Enabled,Default Pipe,1,0.2
126,SOMR*0160512531,24.48,ST,Enabled,Default Pipe,1,164.2
127,PI001298,30.40,PE,Enabled,Default Pipe,1,13.2
128,SOMR*0160566405,29.87,PE,Enabled,Default Pipe,1,66.1
129,SOMR*0605924208,32.21,PE,Enabled,Default Pipe,1,103.4
130,PI001299,30.12,PE,Enabled,Default Pipe,1,69.3
131,SOMR*0160511810,30.29,PE,Enabled,Default Pipe,1,23.5
132,SOMR*0160512585,24.62,ST,Enabled,Default Pipe,1,12.1
133,SOMR*0160512168,28.47,SI,Enabled,Default Pipe,1,45.9
134,SOMR*0602501225,33.41,PE,Enabled,Default Pipe,1,9.5
135,SOMR*0651208926,24.94,PE,Enabled,Replacement Pipe,1,54.1
136,SOMR*0651244073,25.94,PE,Enabled,Default Pipe,1,39.6
137,SOMR*0651255245,26.70,PE,Enabled,Default Pipe,1,30.7
138,PI001300,25.08,PE,Enabled,Default Pipe,1,45.0
139,SOSN*0651361574,25.18,PE,Enabled,Default Pipe,1,47.8
140,PI001301,24.65,ST,Enabled,Default Pipe,1,139.7
141,SOMR*0160512587,24.62,ST,Enabled,Default Pipe,1,14.5
142,SOMR*0160567626,32.46,PE,Enabled,Default Pipe,1,3.4
143,SOMR*0160512588,24.73,CI,Enabled,Default Pipe,1,68.5
144,PI001302,25.11,PE,Enabled,Replacement Pipe,1,44.8
145,SOMR*0160511946,24.95,PE,Enabled,Replacement Pipe,1,14.5
146,PI001303,31.74,PE,Enabled,Default Pipe,1,31.4
147,SOMR*0160511807,31.00,PE,Enabled,Default Pipe,1,11.8
148,SOMR*0160567623,32.60,PE,Enabled,Default Pipe,1,11.3
149,SOMR*0651193201,28.04,PE,Enabled,Default Pipe,1,100.6
150,SOMR*0651209990,25.30,PE,Enabled,Default Pipe,1,38.6
151,SOMR*0651209464,26.21,PE,Enabled,Default Pipe,1,4.4
152,PI001304,26.15,PE,Enabled,Default Pipe,1,44.5
153,SOMR*0651209397,26.18,PE,Enabled,Default Pipe,1,16.4
154,PI001305,26.47,PE,Enabled,Default Pipe,1,28.9
155,SOMR*0651243767,26.23,PE,Enabled,Default Pipe,1,75.8
156,SOMR*0651255376,27.29,PE,Enabled,Default Pipe,1,80.1
157,PI001306,24.77,PE,Enabled,Default Pipe,1,32.9
158,SOMR*0651275059,24.75,PE,Enabled,Default Pipe,1,8.4
159,SOMR*0651275674,24.84,PE,Enabled,Default Pipe,1,2.2
160,PI001307,25.51,PE,Enabled,Replacement Pipe,1,53.9
161,SOMR*0160512515,25.51,PE,Enabled,Replacement Pipe,1,64.1
162,SOMR*0160512589,24.57,PE,Enabled,Default Pipe,1,70.2
163,PI001308,30.25,PE,Enabled,Default Pipe,1,7.7
164,SOMR*0160511812,30.24,PE,Enabled,Default Pipe,1,5.5
165,SOMR*0160567184,31.91,PE,Enabled,Default Pipe,1,21.8
166,PI001309,33.29,PE,Enabled,Default Pipe,1,26.8
167,PI001310,33.13,PE,Enabled,Default Pipe,1,8.5
168,SOMR*0160567972,33.11,PE,Enabled,Default Pipe,1,7.4
169,PI001311,24.69,PE,Enabled,Default Pipe,1,115.6
170,SOMR*0160512533,24.76,PE,Enabled,Default Pipe,1,1.4
171,PI001312,25.31,PE,Enabled,Replacement Pipe,1,7.5
172,SOMR*0160511952,25.14,PE,Enabled,Replacement Pipe,1,18.5
173,PI001313,25.46,PE,Enabled,Replacement Pipe,1,21.5
174,SOMR*0160511951,25.40,PE,Enabled,Replacement Pipe,1,103.7
175,PI001314,30.96,PE,Enabled,Default Pipe,1,87.8
176,SOMR*0160565483,30.42,PE,Enabled,Default Pipe,1,10.6
177,SOMR*0160565475,33.46,DI,Enabled,Default Pipe,1,19.9
178,PI001315,26.13,PE,Enabled,Default Pipe,1,2.0
179,SOMR*0651209802,26.02,PE,Enabled,Default Pipe,1,43.3
180,SOMR*0651209168,26.44,PE,Enabled,Default Pipe,1,43.2
181,PI001316,26.21,PE,Enabled,Default Pipe,1,3.2
182,SOMR*0651209361,26.21,PE,Enabled,Default Pipe,1,2.0
183,SOMR*0651255260,26.65,PE,Enabled,Default Pipe,1,86.3
184,PI001317,24.67,ST,Enabled,Default Pipe,1,82.5
185,SOMR*0160512591,24.72,SI,Enabled,Default Pipe,1,49.1
186,SOMR*0651275048,26.15,PE,Enabled,Default Pipe,1,100.5
187,SOMR*0651311628,26.54,PE,Enabled,Default Pipe,1,38.9
188,SOMR*0160567178,33.67,PE,Enabled,Default Pipe,1,85.8
189,PI001318,35.44,DI,Enabled,Default Pipe,1,90.9
190,SOMR*0160567150,34.80,PE,Enabled,Default Pipe,1,38.5
191,SOMR*0160567177,33.65,PE,Enabled,Default Pipe,1,63.5
192,SOMR*0160565467,30.75,PE,Enabled,Default Pipe,1,129.7
193,SOMR*0160567172,34.62,PE,Enabled,Default Pipe,1,10.0
194,SOMR*0160568547,33.70,PE,Enabled,Default Pipe,1,74.8
195,PI001319,34.11,DI,Enabled,Default Pipe,1,57.7
196,SOMR*0160567176,33.88,PE,Enabled,Default Pipe,1,51.4
197,SOMR*0160567152,33.66,PE,Enabled,Default Pipe,1,20.1
198,SOMR*0160566406,29.39,PE,Enabled,Default Pipe,1,7.1
199,SOMR*0160511790,33.47,PE,Enabled,Default Pipe,1,108.7
200,SOMR*0160568550,33.82,PE,Enabled,Default Pipe,1,7.8
201,SOMR*0160565477,30.23,PE,Enabled,Default Pipe,1,74.8
202,SOMR*0160568502,35.22,PE,Enabled,Default Pipe,1,100.6
203,SOMR*0160568546,33.86,PE,Enabled,Default Pipe,1,15.7
204,SOMR*0160589835,32.03,PE,Enabled,Default Pipe,1,80.9
205,PI001320,33.79,PE,Enabled,Default Pipe,1,52.8
206,PI001321,33.85,PE,Enabled,Default Pipe,1,14.2
207,SOMR*0160568549,33.82,PE,Enabled,Default Pipe,1,7.1
208,PI001322,33.83,DI,Enabled,Default Pipe,1,55.1
209,SOMR*0160567155,33.57,PE,Enabled,Default Pipe,1,38.2
210,SOMR*0160568332,36.55,PE,Enabled,Default Pipe,1,59.5
211,SOMR*0160568548,33.70,PE,Enabled,Default Pipe,1,60.5
212,SOMR*0160567173,34.58,PE,Enabled,Default Pipe,1,17.5
213,SOMR*0160567175,34.74,PE,Enabled,Default Pipe,1,7.2
214,SOMR*0160567174,34.72,PE,Enabled,Default Pipe,1,13.4
215,PI001323,29.50,PE,Enabled,Default Pipe,1,50.8
216,SOMR*0160566407,29.39,PE,Enabled,Default Pipe,1,12.4
217,PI001324,34.90,PE,Enabled,Default Pipe,1,61.4
218,SOMR*0160567171,34.65,PE,Enabled,Default Pipe,1,3.9
219,PI001325,33.42,PE,Enabled,Default Pipe,1,51.8
220,SOSN*0650523920,33.43,PE,Enabled,Default Pipe,1,27.0
221,SOMR*0160511801,31.54,PE,Enabled,Default Pipe,1,145.7
222,SOMR*0160511796,33.51,PE,Enabled,Default Pipe,1,46.8
223,PI001326,36.17,DI,Enabled,Default Pipe,1,49.2
224,SOMR*0160568501,35.40,PE,Enabled,Default Pipe,1,50.7
225,SOMR*0160511797,34.40,PE,Enabled,Default Pipe,1,71.4
226,SOMR*0160567151,33.82,PE,Enabled,Default Pipe,1,13.6
227,SOMR*0160573356,36.11,PE,Enabled,Default Pipe,1,48.8
228,PI001327,36.19,PE,Enabled,Default Pipe,1,23.2
229,SOMR*0160573357,36.11,PE,Enabled,Default Pipe,1,20.1
230,SOMR*0160572349,40.48,PE,Enabled,Default Pipe,1,36.0
231,PI001328,36.92,PE,Enabled,Default Pipe,1,25.2
232,SOMR*0160573358,35.77,PE,Enabled,Default Pipe,1,40.3
233,SOMR*0160511795,41.01,PE,Enabled,Default Pipe,1,103.7
234,SOMR*0160512021,29.08,PE,Enabled,Default Pipe,1,48.9
235,SOMR*0606702964,28.41,SI,Enabled,Default Pipe,1,150.3
236,SOMR*0611307066,27.67,PE,Enabled,Default Pipe,1,2.6
237,SOMR*0160512034,30.88,PE,Enabled,Default Pipe,1,30.8
238,SOMR*0160512026,29.36,PE,Enabled,Default Pipe,1,23.9
239,SOMR*0160512008,28.82,PE,Enabled,Default Pipe,1,85.4
240,SOMR*0651325860,34.47,PE,Enabled,Default Pipe,1,42.4
241,SOMR*0651325874,34.37,PE,Enabled,Default Pipe,1,28.5
242,SOMR*0651472261,30.92,PE,Enabled,Default Pipe,1,25.3
243,SOMR*0651301543,33.68,PE,Enabled,Default Pipe,1,7.4
244,SOMR*0651301537,33.51,PE,Enabled,Default Pipe,1,21.0
245,PI001329,33.53,PE,Enabled,Default Pipe,1,27.6
246,SOMR*0651301539,33.51,PE,Enabled,Default Pipe,1,31.7
247,SOMR*0160572841,30.79,CI,Enabled,Default Pipe,1,5.1
248,PI001330,29.22,SI,Enabled,Default Pipe,1,171.5
249,SOMR*0160512005,28.82,SI,Enabled,Default Pipe,1,39.8
250,PI001331,28.72,SI,Enabled,Default Pipe,1,24.5
251,SOMR*0160511990,28.67,SI,Enabled,Default Pipe,1,9.3
252,SOMR*0160512004,28.73,PE,Enabled,Default Pipe,1,53.3
253,SOMR*0160512020,28.96,PE,Enabled,Default Pipe,1,45.5
254,PI001332,28.52,SI,Enabled,Default Pipe,1,7.6
255,SOMR*0600813666,28.46,PE,Enabled,Default Pipe,1,81.5
256,SOMR*0160512012,28.74,PE,Enabled,Default Pipe,1,43.5
257,SOMR*0651301538,33.50,PE,Enabled,Default Pipe,1,6.1
258,SOMR*0651345012,34.31,PE,Enabled,Default Pipe,1,40.9
259,SOMR*0651345020,34.31,PE,Enabled,Default Pipe,1,4.8
260,SOMR*0160512006,28.81,PE,Enabled,Default Pipe,1,7.5
261,SOMR*0651273716,28.66,SI,Enabled,Default Pipe,1,7.6
262,SOMR*0651273854,28.56,PE,Enabled,Default Pipe,1,5.3
263,SOMR*0651326010,34.28,PE,Enabled,Default Pipe,1,41.9
264,SOMR*0651325913,34.28,PE,Enabled,Default Pipe,1,23.3
265,SOMR*0160512025,29.57,PE,Enabled,Default Pipe,1,47.6
266,SOMR*0160512022,28.32,PE,Enabled,Default Pipe,1,31.5
267,SOMR*0651301542,33.51,PE,Enabled,Default Pipe,1,3.0
268,PI001333,30.83,CI,Enabled,Default Pipe,1,56.7
269,SOMR*0160572842,30.79,PE,Enabled,Default Pipe,1,32.4
270,SOMR*0160512007,28.79,PE,Enabled,Default Pipe,1,55.3
271,SOMR*0651344998,34.52,PE,Enabled,Default Pipe,1,3.7
272,PI001334,28.54,PE,Enabled,Default Pipe,1,39.7
273,SOMR*0160512023,28.37,PE,Enabled,Default Pipe,1,24.6
274,PI001335,28.80,SI,Enabled,Default Pipe,1,15.5
275,SOMR*0160512003,28.79,SI,Enabled,Default Pipe,1,42.2
276,SOMR*0651301544,33.68,PE,Enabled,Default Pipe,1,5.9
277,PI001336,34.33,PE,Enabled,Default Pipe,1,3.2
278,SOMR*0651326046,34.31,PE,Enabled,Default Pipe,1,16.7
279,SOMR*0651326022,34.28,PE,Enabled,Default Pipe,1,9.1
280,PI001337,34.31,PE,Enabled,Default Pipe,1,5.4
281,SOMR*0651345032,34.31,PE,Enabled,Default Pipe,1,6.8
282,SOMR*0607045655,28.06,PE,Enabled,Default Pipe,1,6.2
283,SOMR*0160511134,29.91,PE,Enabled,Default Pipe,1,54.8
284,SOMR*0160512158,28.09,SI,Enabled,Default Pipe,1,7.1
285,SOMR*0160512148,28.10,SI,Enabled,Default Pipe,1,5.6
286,SOMR*0160567770,30.91,CI,Enabled,Default Pipe,1,100.5
287,SOMR*0160512122,32.76,PE,Enabled,Replacement Pipe,1,48.3
288,SOMR*0650152285,27.86,PE,Enabled,Default Pipe,1,121.0
289,SOMR*0651297057,28.17,PE,Enabled,Default Pipe,1,3.0
290,SOMR*0651311937,28.02,PE,Enabled,Default Pipe,1,7.2
291,SOMR*0651336922,28.17,PE,Enabled,Default Pipe,1,2.5
292,SOMR*0651336915,27.76,PE,Enabled,Default Pipe,1,20.5
293,SOMR*0651336967,28.41,PE,Enabled,Default Pipe,1,10.3
294,SOMR*0651350941,28.25,PE,Enabled,Default Pipe,1,74.0
295,SOMR*0160511997,28.19,SI,Enabled,Default Pipe,1,31.9
296,PI001338,27.55,DI,Enabled,Default Pipe,1,30.2
297,SOMR*0160511893,27.54,DI,Enabled,Default Pipe,1,54.6
298,SOMR*0160512141,28.18,SI,Enabled,Default Pipe,1,75.3
299,SOMR*0160511129,29.95,SI,Enabled,Default Pipe,1,70.0
300,PI001339,28.40,SI,Enabled,Default Pipe,1,35.8
301,PI001340,28.32,SI,Enabled,Default Pipe,1,16.6
302,SOMR*0160512169,28.38,SI,Enabled,Default Pipe,1,77.1
303,SOMR*0160512110,27.58,PE,Enabled,Default Pipe,1,33.1
304,PI001341,28.58,PE,Enabled,Replacement Pipe,1,15.4
305,SOMR*0160512124,28.66,PE,Enabled,Replacement Pipe,1,18.8
306,SOMR*0651297015,28.11,PE,Enabled,Default Pipe,1,167.7
307,SOMR*0160511878,28.20,SI,Enabled,Default Pipe,1,6.0
308,SOMR*0651336982,28.44,PE,Enabled,Default Pipe,1,3.0
309,SOMR*0651336974,28.42,PE,Enabled,Default Pipe,1,25.9
310,PI001342,28.10,SI,Enabled,Default Pipe,1,6.0
311,SOMR*0610278411,28.10,SI,Enabled,Default Pipe,1,6.5
312,SOMR*0160512129,28.18,SI,Enabled,Default Pipe,1,10.0
313,SOMR*0160511896,27.52,PE,Enabled,Default Pipe,1,23.5
314,SOMR*0160511834,28.46,SI,Enabled,Default Pipe,1,45.8
315,SOMR*0160512127,28.18,SI,Enabled,Default Pipe,1,10.7
316,SOMR*0160512140,28.20,SI,Enabled,Default Pipe,1,84.3
317,SOMR*0627814558,28.64,ST,Enabled,Default Pipe,1,20.8
318,SOMR*0160512164,27.28,PE,Enabled,Default Pipe,1,78.4
319,SOMR*0160511989,28.18,SI,Enabled,Default Pipe,1,13.7
320,SOMR*0160511862,32.06,CI,Enabled,Default Pipe,1,214.8
321,SOMR*0160585783,38.30,PE,Enabled,Default Pipe,1,18.2
322,PI001343,28.18,SI,Enabled,Default Pipe,1,10.6
323,SOMR*0160512125,28.18,SI,Enabled,Default Pipe,1,23.0
324,SOMR*0651255327,27.92,PE,Enabled,Default Pipe,1,11.5
325,SOMR*0651255174,28.52,SI,Enabled,Default Pipe,1,3.0
326,SOMR*0160511888,27.68,SI,Enabled,Default Pipe,1,24.3
327,SOMR*0651336985,28.41,PE,Enabled,Default Pipe,1,21.7
328,SOMR*0160512251,28.18,DI,Enabled,Default Pipe,1,110.0
329,SOMR*0626231126,29.38,PE,Enabled,Default Pipe,1,56.8
330,SOMR*0160567159,32.07,PE,Enabled,Default Pipe,1,50.1
331,SOMR*0160511833,28.61,SI,Enabled,Default Pipe,1,141.2
332,SOMR*0160512147,28.05,SI,Enabled,Default Pipe,1,28.8
333,SOMR*0160511823,31.10,SI,Enabled,Default Pipe,1,51.5
334,SOMR*0160511825,31.12,ST,Enabled,Default Pipe,1,46.5
335,SOMR*0650152239,28.04,SI,Enabled,Default Pipe,1,5.0
336,SOMR*0650399006,29.34,PE,Enabled,Default Pipe,1,18.2
337,SOMR*0651255341,28.26,PE,Enabled,Default Pipe,1,122.4
338,SOMR*0651311084,28.01,PE,Enabled,Default Pipe,1,4.5
339,PI001344,28.17,PE,Enabled,Default Pipe,1,1.8
340,SOMR*0651336929,28.15,PE,Enabled,Default Pipe,1,6.6
341,SOMR*0651336908,27.76,PE,Enabled,Default Pipe,1,6.5
342,SOMR*0651351126,28.22,PE,Enabled,Default Pipe,1,3.6
343,PI001345,28.08,SI,Enabled,Default Pipe,1,39.4
344,SOMR*0160512149,28.06,PE,Enabled,Default Pipe,1,7.3
345,PI001346,27.53,DI,Enabled,Default Pipe,1,16.0
346,SOMR*0160511894,27.53,PE,Enabled,Default Pipe,1,7.0
347,PI001347,27.52,DI,Enabled,Default Pipe,1,10.4
348,SOMR*0160511897,26.81,PE,Enabled,Default Pipe,1,115.9
349,SOMR*0160512130,27.98,SI,Enabled,Default Pipe,1,41.0
350,SOMR*0160512160,28.09,SI,Enabled,Default Pipe,1,9.0
351,PI001348,28.19,SI,Enabled,Default Pipe,1,82.9
352,SOMR*0160511998,28.18,CI,Enabled,Default Pipe,1,69.9
353,SOMR*0160511993,28.20,SI,Enabled,Default Pipe,1,94.9
354,PI001349,31.89,PE,Enabled,Default Pipe,1,104.2
355,SOMR*0160567160,32.01,PE,Enabled,Default Pipe,1,7.0
356,PI001350,28.33,SI,Enabled,Default Pipe,1,34.5
357,SOMR*0160512128,28.11,SI,Enabled,Default Pipe,1,74.3
358,SOMR*0626231127,29.35,PE,Enabled,Default Pipe,1,31.6
359,SOMR*0651273871,28.51,PE,Enabled,Default Pipe,1,2.1
360,SOMR*0651296813,28.19,SI,Enabled,Default Pipe,1,62.9
361,SOMR*0651312012,28.10,PE,Enabled,Default Pipe,1,6.6
362,SOMR*0651336942,27.94,PE,Enabled,Default Pipe,1,6.9
363,SOMR*0651336962,28.31,PE,Enabled,Default Pipe,1,94.9
364,SOMR*0160512157,28.13,SI,Enabled,Default Pipe,1,7.9
365,PI001351,38.28,PE,Enabled,Default Pipe,1,51.7
366,SOMR*0160585784,38.29,PE,Enabled,Default Pipe,1,17.0
367,SOMR*0160512159,28.13,SI,Enabled,Default Pipe,1,9.3
368,SOMR*0160512161,27.98,PE,Enabled,Default Pipe,1,63.9
369,SOMR*0160511988,28.23,SI,Enabled,Default Pipe,1,26.5
370,PI001352,31.16,SI,Enabled,Default Pipe,1,148.3
371,PI001353,31.28,ST,Enabled,Default Pipe,1,10.6
372,SOMR*0160511824,31.18,SI,Enabled,Default Pipe,1,10.7
373,SOMR*0160511890,27.66,DI,Enabled,Default Pipe,1,68.8
374,PI001354,28.26,SI,Enabled,Default Pipe,1,66.5
375,PI001355,28.19,SI,Enabled,Default Pipe,1,10.0
376,SOMR*0160511994,28.20,SI,Enabled,Default Pipe,1,8.8
377,PI001356,30.45,PE,Enabled,Replacement Pipe,1,243.8
378,SOMR*0650398889,29.37,PE,Enabled,Default Pipe,1,11.6
379,SOMR*0651311160,28.03,PE,Enabled,Default Pipe,1,38.2
380,PI001357,27.81,PE,Enabled,Default Pipe,1,5.4
381,SOMR*0651311697,27.76,PE,Enabled,Default Pipe,1,6.6
382,SOMR*0651336890,27.85,PE,Enabled,Default Pipe,1,44.1
383,PI001358,28.71,PE,Enabled,Replacement Pipe,1,33.2
384,SOMR*0160511852,28.51,PE,Enabled,Default Pipe,1,25.2
385,SOMR*0160512165,27.05,PE,Enabled,Default Pipe,1,17.9
