SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
427,0160160966,32.50,PE,Enabled,Default Pipe,1,23.2
428,0632211795,32.53,PE,Enabled,Default Pipe,1,1.3
429,0632211794,38.17,ST,Enabled,Default Pipe,1,9.2
430,0160160964,32.69,PE,Enabled,Default Pipe,1,79.6
431,0631971515,32.51,PE,Enabled,Default Pipe,1,55.2
432,0160162341,36.62,PE,Enabled,Default Pipe,1,67.8
433,0622870524,31.85,PE,Enabled,Default Pipe,1,14.4
434,0160163130,32.56,PE,Enabled,Default Pipe,1,54.1
435,0160215906,37.17,PE,Enabled,Default Pipe,1,42.5
436,0628571291,36.80,PE,Enabled,Default Pipe,1,1.8
437,0610019247,34.63,ST,Enabled,Default Pipe,1,1.4
438,0160163288,37.90,PE,Enabled,Default Pipe,1,90.4
439,0160163102,32.85,PE,Enabled,Default Pipe,1,18.7
440,0160168561,34.14,ST,Enabled,Default Pipe,1,53.8
441,0624093743,37.98,PE,Enabled,Default Pipe,1,15.5
442,0617732766,36.57,PE,Enabled,Default Pipe,1,25.1
443,0160162352,36.95,PE,Enabled,Default Pipe,1,11.1
444,0160162513,37.22,PE,Enabled,Default Pipe,1,68.7
445,0160162185,39.65,PE,Enabled,Default Pipe,1,148.3
446,0160163070,33.17,PE,Enabled,Default Pipe,1,39.4
447,0160161971,32.92,PE,Enabled,Default Pipe,1,177.4
448,0160162130,33.35,PE,Enabled,Default Pipe,1,19.1
449,0609471684,34.56,PE,Enabled,Default Pipe,1,4.7
450,0160162491,40.29,SI,Enabled,Default Pipe,1,138.7
451,0628656297,39.07,PE,Enabled,Default Pipe,1,10.3
452,0622870523,31.87,PE,Enabled,Default Pipe,1,16.9
453,0160162524,34.38,PE,Enabled,Default Pipe,1,55.2
454,0160162488,39.76,CI,Enabled,Default Pipe,1,32.7
455,0160162514,35.81,PE,Enabled,Default Pipe,1,37.1
456,0160162703,31.92,PE,Enabled,Default Pipe,1,2.5
457,0160162492,39.73,PE,Enabled,Default Pipe,1,66.8
458,0160162283,34.41,PE,Enabled,Default Pipe,1,54.7
459,0160162436,40.56,PE,Enabled,Default Pipe,1,59.5
460,0624093741,37.99,PE,Enabled,Default Pipe,1,7.8
461,0160162129,34.25,PE,Enabled,Default Pipe,1,101.4
462,0612823475,34.46,CI,Enabled,Default Pipe,1,4.9
463,0628451069,39.36,PE,Enabled,Default Pipe,1,8.7
464,0160162281,33.37,PE,Enabled,Default Pipe,1,56.6
465,0160183739,33.27,PE,Enabled,Default Pipe,1,0.9
466,0160197390,39.48,PE,Enabled,Default Pipe,1,78.6
467,0160162523,34.25,PE,Enabled,Default Pipe,1,41.9
468,0628643723,36.79,PE,Enabled,Default Pipe,1,32.9
469,0160162293,34.20,PE,Enabled,Default Pipe,1,24.7
470,0160162705,32.14,PE,Enabled,Default Pipe,1,47.6
471,0160162251,39.28,ST,Enabled,Default Pipe,1,92.2
472,0631609826,34.52,PE,Enabled,Default Pipe,1,1.8
473,0160163122,32.51,PE,Enabled,Default Pipe,1,84.3
474,0601359199,37.71,PE,Enabled,Default Pipe,1,71.7
475,0628892199,38.13,PE,Enabled,Default Pipe,1,84.9
476,0628437831,36.77,PE,Enabled,Default Pipe,1,20.8
477,0160162334,38.06,PE,Enabled,Default Pipe,1,53.5
478,0160162383,42.02,PE,Enabled,Default Pipe,1,0.3
479,0160162953,31.78,PE,Enabled,Default Pipe,1,67.1
480,0160162134,36.29,PE,Enabled,Default Pipe,1,81.6
481,0160163205,34.10,PE,Enabled,Default Pipe,1,5.6
482,0160168556,35.01,PE,Enabled,Default Pipe,1,69.0
483,0627218360,40.63,PE,Enabled,Default Pipe,1,38.2
484,0160163103,32.04,PE,Enabled,Default Pipe,1,40.4
485,0160162525,34.12,PE,Enabled,Default Pipe,1,9.7
486,0628643722,37.41,PE,Enabled,Default Pipe,1,9.4
487,0160183084,38.01,PE,Enabled,Default Pipe,1,3.7
488,0160183740,33.27,PE,Enabled,Default Pipe,1,12.3
489,0160163082,32.85,PE,Enabled,Default Pipe,1,66.7
490,0160162335,38.83,PE,Enabled,Default Pipe,1,36.5
491,0160162282,34.19,PE,Enabled,Default Pipe,1,25.5
492,0160162384,42.02,PE,Enabled,Default Pipe,1,11.0
493,0160162437,40.55,PE,Enabled,Default Pipe,1,68.3
494,0160163074,34.01,PE,Enabled,Default Pipe,1,78.6
495,0160216116,32.46,PE,Enabled,Default Pipe,1,29.8
496,0160162250,40.67,ST,Enabled,Default Pipe,1,18.4
497,0160163200,32.36,PE,Enabled,Default Pipe,1,2.3
498,0160162284,33.62,PE,Enabled,Default Pipe,1,27.7
499,0160162354,40.90,CI,Enabled,Default Pipe,1,8.6
500,0160162131,33.37,PE,Enabled,Default Pipe,1,2.5
501,0160163318,37.99,ST,Enabled,Default Pipe,1,13.2
502,0628452061,36.81,PE,Enabled,Default Pipe,1,52.1
503,0160162249,40.47,ST,Enabled,Default Pipe,1,23.5
504,0160162573,36.00,PE,Enabled,Default Pipe,1,146.1
505,0628892201,36.21,PE,Enabled,Default Pipe,1,6.6
506,0625479235,37.99,PE,Enabled,Default Pipe,1,4.7
507,0628656296,34.45,CI,Enabled,Default Pipe,1,5.9
508,0624093742,37.99,ST,Enabled,Default Pipe,1,5.5
509,0160163046,31.84,PE,Enabled,Default Pipe,1,18.1
510,0160162331,35.71,PE,Enabled,Default Pipe,1,109.0
511,0160162382,41.63,PE,Enabled,Default Pipe,1,104.9
512,0160163071,33.28,PE,Enabled,Default Pipe,1,43.4
513,0160162511,30.90,PE,Enabled,Default Pipe,1,38.9
514,0630097729,39.51,PE,Enabled,Default Pipe,1,2.3
515,0650034874,42.33,PE,Enabled,Default Pipe,1,0.9
516,0627218359,34.54,PE,Enabled,Default Pipe,1,1.6
517,0628656299,38.03,PE,Enabled,Default Pipe,1,36.9
518,0160163120,32.59,PE,Enabled,Default Pipe,1,1.6
519,0160197889,43.43,PE,Enabled,Default Pipe,1,36.7
520,0160197895,43.01,PE,Enabled,Default Pipe,1,51.9
521,0160197827,34.33,PE,Enabled,Default Pipe,1,18.8
522,0160197893,43.82,PE,Enabled,Default Pipe,1,0.9
523,0160204682,39.76,PE,Enabled,Default Pipe,1,16.8
524,0160211288,42.47,PE,Enabled,Default Pipe,1,92.4
525,0160197894,43.73,PE,Enabled,Default Pipe,1,28.2
526,0160204683,39.76,PE,Enabled,Default Pipe,1,31.4
527,0160160999,37.68,ST,Enabled,Default Pipe,1,5.7
528,0160161162,37.26,PE,Enabled,Default Pipe,1,68.3
529,0160196575,31.65,PE,Enabled,Default Pipe,1,4.1
530,0160217961,34.53,PE,Enabled,Default Pipe,1,9.8
531,0608052722,34.48,PE,Enabled,Default Pipe,1,1.7
532,0160217959,35.06,PE,Enabled,Default Pipe,1,45.5
533,0160196571,32.26,PE,Enabled,Default Pipe,1,35.6
534,0160197956,36.14,PE,Enabled,Default Pipe,1,37.0
535,0160197955,36.42,PE,Enabled,Default Pipe,1,133.0
536,0160161709,34.22,SI,Enabled,Default Pipe,1,7.4
537,0160201857,33.95,PE,Enabled,Default Pipe,1,6.6
538,0626496641,37.73,PE,Enabled,Default Pipe,1,1.8
539,0607691938,36.27,PE,Enabled,Default Pipe,1,16.6
540,0160161839,31.50,ST,Enabled,Default Pipe,1,75.7
541,0160168546,31.45,SI,Enabled,Default Pipe,1,29.9
542,0160161181,34.80,SI,Enabled,Default Pipe,1,27.3
543,0160192399,37.08,PE,Enabled,Default Pipe,1,97.0
544,0160168545,31.30,SI,Enabled,Default Pipe,1,42.0
545,0160196572,34.25,PE,Enabled,Default Pipe,1,37.9
546,0602695325,35.68,PE,Enabled,Default Pipe,1,14.5
547,0160197839,34.56,PE,Enabled,Default Pipe,1,84.0
548,0160217960,34.55,PE,Enabled,Default Pipe,1,10.8
549,0160197930,36.53,PE,Enabled,Default Pipe,1,59.6
550,0160196573,31.47,PE,Enabled,Default Pipe,1,25.7
551,0160201855,33.95,PE,Enabled,Default Pipe,1,40.4
552,0160197890,38.01,PE,Enabled,Default Pipe,1,64.1
553,0160217962,34.29,PE,Enabled,Default Pipe,1,37.0
554,0160161751,34.17,SI,Enabled,Default Pipe,1,7.6
555,0160217963,34.04,PE,Enabled,Default Pipe,1,31.1
556,0160194365,36.48,PE,Enabled,Default Pipe,1,62.8
557,0160161179,35.22,PE,Enabled,Default Pipe,1,88.8
558,0160211655,33.92,PE,Enabled,Default Pipe,1,27.2
559,0160161710,33.49,SI,Enabled,Default Pipe,1,33.1
560,0160161708,33.81,SI,Enabled,Default Pipe,1,57.2
561,0600374347,36.64,PE,Enabled,Default Pipe,1,34.8
562,0160209059,34.40,PE,Enabled,Default Pipe,1,44.9
563,0160196576,31.61,PE,Enabled,Default Pipe,1,5.4
564,0610019252,34.90,ST,Enabled,Default Pipe,1,54.4
565,0160194353,36.52,PE,Enabled,Default Pipe,1,7.6
566,0160161712,33.01,SI,Enabled,Default Pipe,1,57.2
567,0160204662,38.53,PE,Enabled,Default Pipe,1,49.2
568,0160194364,36.75,PE,Enabled,Default Pipe,1,82.5
569,0622166591,35.05,PE,Enabled,Default Pipe,1,12.4
570,0160209060,34.40,PE,Enabled,Default Pipe,1,56.2
571,0160197931,34.96,PE,Enabled,Default Pipe,1,37.8
572,0160161185,34.40,SI,Enabled,Default Pipe,1,39.9
573,0160161752,34.38,PE,Enabled,Default Pipe,1,112.8
574,0160161893,37.75,CI,Enabled,Default Pipe,1,1.4
575,0600374349,34.17,PE,Enabled,Default Pipe,1,23.6
576,0160201856,33.92,PE,Enabled,Default Pipe,1,11.6
577,0160161753,34.49,PE,Enabled,Default Pipe,1,12.3
578,0160161750,33.85,PE,Enabled,Default Pipe,1,122.5
579,0607487616,33.35,PE,Enabled,Default Pipe,1,29.9
580,0160197892,37.09,PE,Enabled,Default Pipe,1,27.5
581,0607185219,33.39,PE,Enabled,Default Pipe,1,36.4
582,0600768563,36.19,PE,Enabled,Default Pipe,1,117.1
583,0160168547,31.37,SI,Enabled,Default Pipe,1,24.5
584,0160161183,34.75,SI,Enabled,Default Pipe,1,27.9
585,0160201858,33.95,PE,Enabled,Default Pipe,1,37.3
586,0160161176,34.56,PE,Enabled,Default Pipe,1,83.1
587,0160161182,34.79,PE,Enabled,Default Pipe,1,19.5
588,0160194378,36.47,PE,Enabled,Default Pipe,1,63.9
589,0160197826,34.34,PE,Enabled,Default Pipe,1,67.7
590,0160161217,34.24,PE,Enabled,Default Pipe,1,8.5
591,0160197840,34.82,PE,Enabled,Default Pipe,1,1.4
592,0160217974,35.52,PE,Enabled,Default Pipe,1,34.7
593,0160204653,37.62,PE,Enabled,Default Pipe,1,64.7
594,0160161061,37.33,PE,Enabled,Default Pipe,1,23.9
595,0160196574,31.89,PE,Enabled,Default Pipe,1,50.8
596,0160161216,34.68,PE,Enabled,Default Pipe,1,29.3
597,0160161184,34.51,PE,Enabled,Default Pipe,1,1.4
598,0160161180,34.86,PE,Enabled,Default Pipe,1,14.0
599,0160197920,36.78,PE,Enabled,Default Pipe,1,28.8
600,0160161894,38.11,PE,Enabled,Default Pipe,1,66.6
601,0602695321,35.96,PE,Enabled,Default Pipe,1,54.1
602,0160161711,33.55,SI,Enabled,Default Pipe,1,161.5
603,0160161178,34.61,ST,Enabled,Default Pipe,1,59.6
604,0160161186,34.35,ST,Enabled,Default Pipe,1,1.6
605,0160161000,37.75,ST,Enabled,Default Pipe,1,37.2
606,0160160998,37.76,ST,Enabled,Default Pipe,1,2.6
607,0610019250,34.92,ST,Enabled,Default Pipe,1,33.7
608,0160161889,33.32,ST,Enabled,Default Pipe,1,1.0
609,0160162050,39.73,SI,Enabled,Default Pipe,1,63.6
610,0600380876,32.29,PE,Enabled,Default Pipe,1,34.9
611,0160162127,39.66,DI,Enabled,Default Pipe,1,3.2
612,0160161972,32.40,DI,Enabled,Default Pipe,1,128.7
613,0160183941,39.56,PE,Enabled,Default Pipe,1,28.4
614,0160161890,32.35,SI,Enabled,Default Pipe,1,2.9
615,0160183940,39.53,PE,Enabled,Default Pipe,1,88.1
616,0160168559,32.35,SI,Enabled,Default Pipe,1,1.4
617,0607350029,32.29,PE,Enabled,Default Pipe,1,54.9
618,0160161973,32.40,PE,Enabled,Default Pipe,1,9.6
619,0160162490,39.93,CI,Enabled,Default Pipe,1,5.9
620,0609472788,32.33,PE,Enabled,Default Pipe,1,3.5
621,0160214085,39.06,PE,Enabled,Default Pipe,1,28.7
622,0165474315,32.29,PE,Enabled,Default Pipe,1,26.9
623,0160162039,35.77,PE,Enabled,Default Pipe,1,10.6
624,0160162061,39.56,ST,Enabled,Default Pipe,1,69.1
625,0160214086,39.06,PE,Enabled,Default Pipe,1,18.2
626,0160184110,31.33,PE,Enabled,Default Pipe,1,70.2
627,0160214087,39.06,PE,Enabled,Default Pipe,1,41.2
628,0160161821,29.58,ST,Enabled,Default Pipe,1,7.1
629,0160161947,32.29,PE,Enabled,Default Pipe,1,15.4
630,0160161920,32.55,ST,Enabled,Default Pipe,1,115.3
631,0160161896,32.29,PE,Enabled,Default Pipe,1,40.8
632,0160161815,33.21,ST,Enabled,Default Pipe,1,1.1
633,0160161948,32.35,PE,Enabled,Default Pipe,1,17.3
634,0160161891,38.74,ST,Enabled,Default Pipe,1,2.4
635,0160161814,32.36,SI,Enabled,Default Pipe,1,22.1
636,0160161817,29.61,DI,Enabled,Default Pipe,1,6.7
637,0160161945,32.35,ST,Enabled,Default Pipe,1,32.2
638,0160161952,32.37,ST,Enabled,Default Pipe,1,1.1
639,0160161985,36.97,PE,Enabled,Default Pipe,1,32.7
640,0160161951,32.36,SI,Enabled,Default Pipe,1,93.9
641,0160184112,31.21,PE,Enabled,Default Pipe,1,71.0
642,0160184109,31.48,PE,Enabled,Default Pipe,1,45.6
643,0160177932,39.80,PE,Enabled,Default Pipe,1,7.6
644,0160161816,30.41,ST,Enabled,Default Pipe,1,43.0
645,0160161949,32.35,PE,Enabled,Default Pipe,1,15.5
646,0160161820,32.36,SI,Enabled,Default Pipe,1,7.4
647,0160161895,32.31,PE,Enabled,Default Pipe,1,1.2
648,0160161953,32.34,PE,Enabled,Default Pipe,1,1.2
649,0160163320,33.81,PE,Enabled,Default Pipe,1,53.4
650,0160168560,32.31,PE,Enabled,Replacement Pipe,1,0.7
651,0160184111,31.33,PE,Enabled,Default Pipe,1,58.9
652,0160162038,36.13,PE,Enabled,Default Pipe,1,34.4
653,0160161921,32.35,SI,Enabled,Default Pipe,1,18.2
654,0160162035,37.75,PE,Enabled,Default Pipe,1,97.1
655,0160161986,32.34,PE,Enabled,Default Pipe,1,44.4
656,0628592688,29.10,PE,Enabled,Default Pipe,1,1.3
657,0160161997,32.27,PE,Enabled,Default Pipe,1,4.4
658,0160161175,34.25,SI,Enabled,Default Pipe,1,82.8
659,0160161819,28.00,PE,Enabled,Default Pipe,1,3.0
660,0160161694,33.36,SI,Enabled,Default Pipe,1,17.9
661,0160161688,33.87,SI,Enabled,Default Pipe,1,159.0
662,0160168472,33.05,SI,Enabled,Default Pipe,1,71.6
663,0160161692,33.43,SI,Enabled,Default Pipe,1,88.0
664,0160161177,34.43,PE,Enabled,Default Pipe,1,20.7
665,0160192225,27.27,PE,Enabled,Default Pipe,1,103.6
666,0160161695,33.28,SI,Enabled,Default Pipe,1,57.7
667,0160161668,32.50,SI,Enabled,Default Pipe,1,142.8
668,0160161686,34.03,SI,Enabled,Default Pipe,1,7.6
669,0160161693,33.30,SI,Enabled,Default Pipe,1,42.6
670,0160184523,27.89,PE,Enabled,Default Pipe,1,94.4
671,0160161194,32.49,SI,Enabled,Default Pipe,1,84.7
672,0160192226,26.99,PE,Enabled,Default Pipe,1,43.5
673,0160161205,32.09,PE,Enabled,Replacement Pipe,1,101.6
674,0160161818,28.61,PE,Enabled,Default Pipe,1,213.8
675,0651163348,27.35,PE,Enabled,Default Pipe,1,57.2
676,PI0009820000982,41.21,PE,Enabled,Default Pipe,1,84.8
677,PI0009830000983,27.62,PE,Enabled,Replacement Upsize Pipe,1,97.0
678,0651163327,27.51,PE,Enabled,Default Pipe,1,38.8
679,PI0009840000984,41.24,PE,Enabled,Default Pipe,1,33.2
680,0651163330,26.89,PE,Enabled,Default Pipe,1,225.5
681,PI0009850000985,42.42,PE,Enabled,Default Pipe,1,51.8
682,PI0009860000986,41.32,PE,Enabled,Default Pipe,1,9.9
683,PI0009870000987,41.88,PE,Enabled,Default Pipe,1,55.6
684,PI0009880000988,42.33,PE,Enabled,Default Pipe,1,29.1
685,PI0009890000989,42.15,PE,Enabled,Default Pipe,1,22.7
686,0651280491,41.67,PE,Enabled,Default Pipe,1,35.6
687,0650926347,43.62,PE,Enabled,Default Pipe,1,1.1
688,PI0009900000990,43.21,PE,Enabled,Default Pipe,1,3.5
689,PI0009910000991,68.51,PE,Enabled,Default Pipe,2,20.4
690,0650998534,43.42,PE,Enabled,Default Pipe,1,3.5
691,0611232590,43.44,PE,Enabled,Default Pipe,1,9.6
692,0650998472,43.44,PE,Enabled,Default Pipe,1,1.0
693,PI0009920000992,43.44,PE,Enabled,Default Pipe,1,29.7
694,0650964919,43.44,PE,Enabled,Default Pipe,1,2.5
695,PI0009930000993,42.47,PE,Enabled,Default Pipe,1,90.2
696,PI0009940000994,43.42,PE,Enabled,Default Pipe,1,16.8
697,0650926358,43.43,PE,Enabled,Default Pipe,1,4.9
698,PI0009950000995,65.49,PE,Enabled,Default Pipe,2,19.3
699,PI0009960000996,36.02,SI,Enabled,Default Pipe,1,71.1
700,PI0009970000997,64.58,PE,Enabled,Default Pipe,2,5.2
701,PI0009980000998,38.82,ST,Enabled,Default Pipe,1,67.4
702,PI0009990000999,39.23,CI,Enabled,Default Pipe,1,63.3
703,PI0010000001000,39.77,CI,Enabled,Default Pipe,1,4.6
704,PI0010010001001,32.26,CI,Enabled,Default Pipe,1,133.9
705,PI0010020001002,65.78,PE,Enabled,Default Pipe,2,0.6
706,PI0010030001003,41.73,CI,Enabled,Default Pipe,1,1.1
707,0650926332,43.54,PE,Enabled,Default Pipe,1,1.0
708,PI0010040001004,64.62,PE,Enabled,Default Pipe,2,11.4
709,PI0010050001005,40.32,PE,Enabled,Default Pipe,1,35.1
710,PI0010060001006,65.10,PE,Enabled,Default Pipe,2,84.0
711,PI0010070001007,64.76,PE,Enabled,Default Pipe,2,43.5
712,0607692067,64.65,PE,Enabled,Default Pipe,2,2.0
713,PI0010080001008,68.02,PE,Enabled,Default Pipe,2,43.7
714,PI0010090001009,40.69,PE,Enabled,Default Pipe,1,56.4
715,0651016642,35.81,PE,Enabled,Default Pipe,1,11.5
716,PI0010100001010,41.59,DI,Enabled,Default Pipe,1,23.7
717,PI0010110001011,41.73,PE,Enabled,Default Pipe,1,1.6
718,PI0010120001012,41.84,PE,Enabled,Default Pipe,1,11.2
719,PI0010130001013,41.12,SI,Enabled,Default Pipe,1,71.5
720,PI0010140001014,41.38,DI,Enabled,Default Pipe,1,48.3
721,PI0010150001015,41.45,SI,Enabled,Default Pipe,1,23.9
722,PI0010160001016,41.20,SI,Enabled,Default Pipe,1,2.4
723,PI0010170001017,41.00,SI,Enabled,Default Pipe,1,1.4
724,PI0010180001018,41.64,PE,Enabled,Default Pipe,1,20.2
725,PI0010190001019,34.88,PE,Enabled,Default Pipe,1,28.6
726,PI0010200001020,42.04,DI,Enabled,Default Pipe,1,28.7
727,PI0010210001021,41.32,PE,Enabled,Default Pipe,1,140.7
728,PI0010220001022,41.94,DI,Enabled,Default Pipe,1,1.5
729,PI0010230001023,41.02,PE,Enabled,Default Pipe,1,17.8
730,PI0010240001024,29.93,PE,Enabled,Default Pipe,1,30.5
731,PI0010250001025,26.11,PE,Enabled,Replacement Pipe,1,2.0
732,PI0010260001026,31.66,CI,Enabled,Default Pipe,1,137.2
733,PI0010270001027,30.53,ST,Enabled,Default Pipe,1,71.5
734,PI0010280001028,35.22,ST,Enabled,Default Pipe,1,37.8
735,PI0010290001029,31.74,PE,Enabled,Default Pipe,1,7.6
736,PI0010300001030,29.96,PE,Enabled,Default Pipe,1,15.1
737,PI0010310001031,26.79,PE,Enabled,Replacement Pipe,1,67.4
738,PI0010320001032,29.89,ST,Enabled,Default Pipe,1,123.2
739,PI0010330001033,28.81,ST,Enabled,Default Pipe,1,90.9
740,PI0010340001034,28.27,PE,Enabled,Replacement Pipe,1,34.4
741,PI0010350001035,33.67,SI,Enabled,Default Pipe,1,219.3
742,0650401030,30.45,PE,Enabled,Default Pipe,1,2.0
743,PI0010360001036,33.35,ST,Enabled,Default Pipe,1,156.2
744,PI0010370001037,34.37,SI,Enabled,Default Pipe,1,9.1
745,PI0010380001038,31.71,SI,Enabled,Default Pipe,1,21.0
746,PI0010390001039,31.73,SI,Enabled,Default Pipe,1,149.5
747,PI0010400001040,34.73,SI,Enabled,Default Pipe,1,16.7
748,PI0010410001041,32.53,SI,Enabled,Default Pipe,1,4.0
749,PI0010420001042,31.37,SI,Enabled,Default Pipe,1,15.7
750,PI0010430001043,30.45,SI,Enabled,Default Pipe,1,44.3
751,PI0010440001044,31.75,SI,Enabled,Default Pipe,1,14.0
752,PI0010450001045,33.60,CI,Enabled,Default Pipe,1,235.7
753,PI0010460001046,32.04,ST,Enabled,Default Pipe,1,102.5
754,PI0010470001047,28.36,SI,Enabled,Default Pipe,1,21.2
755,PI0010480001048,30.47,SI,Enabled,Default Pipe,1,63.7
756,PI0010490001049,31.86,SI,Enabled,Default Pipe,1,37.7
757,PI0010500001050,31.40,SI,Enabled,Default Pipe,1,49.7
758,PI0010510001051,31.44,SI,Enabled,Default Pipe,1,44.8
759,PI0010520001052,30.61,CI,Enabled,Default Pipe,1,1.0
760,0650401059,30.45,PE,Enabled,Default Pipe,1,23.6
761,PI0010530001053,31.87,ST,Enabled,Default Pipe,1,95.5
762,PI0010540001054,31.60,SI,Enabled,Default Pipe,1,34.5
763,PI0010550001055,31.69,SI,Enabled,Default Pipe,1,0.8
764,PI0010560001056,30.59,SI,Enabled,Default Pipe,1,95.1
765,PI0010570001057,30.87,SI,Enabled,Default Pipe,1,58.8
766,PI0010580001058,31.03,SI,Enabled,Default Pipe,1,41.4
767,0650468857,30.34,PE,Enabled,Default Pipe,1,89.8
768,PI0010590001059,29.84,PE,Enabled,Default Pipe,1,69.0
769,0160162611,69.16,PE,Enabled,Default Pipe,3,12.6
770,0608036380,65.40,PE,Enabled,Default Pipe,3,6.8
771,PI0010600001060,34.86,ST,Enabled,Default Pipe,1,190.8
772,PI0010610001061,41.43,DI,Enabled,Default Pipe,1,30.9
773,0160162610,63.49,PE,Enabled,Default Pipe,3,42.8
774,PI0010620001062,68.66,PE,Enabled,Default Pipe,3,6.0
775,0608051206,68.54,PE,Enabled,Default Pipe,3,4.5
776,PI0010630001063,39.80,DI,Enabled,Default Pipe,1,62.9
777,PI0010640001064,69.16,PE,Enabled,Default Pipe,3,47.6
778,0607998346,69.16,PE,Enabled,Default Pipe,3,5.8
779,PI0010650001065,31.45,PE,Enabled,Default Pipe,1,1.8
780,PI0010660001066,42.39,DI,Enabled,Default Pipe,1,6.8
781,PI0010670001067,63.48,PE,Enabled,Default Pipe,3,75.6
782,0607823638,63.50,PE,Enabled,Default Pipe,3,10.6
783,PI0010680001068,35.32,SI,Enabled,Default Pipe,1,127.8
784,PI0010690001069,64.43,PE,Enabled,Default Pipe,3,47.7
785,0160162609,63.47,PE,Enabled,Default Pipe,3,113.4
786,PI0010700001070,69.12,PE,Enabled,Default Pipe,3,27.5
787,0608047559,69.16,PE,Enabled,Default Pipe,3,5.4
788,PI0010710001071,34.72,SI,Enabled,Default Pipe,1,79.4
789,PI0010720001072,35.79,SI,Enabled,Default Pipe,1,1.5
790,PI0010730001073,32.91,PE,Enabled,Default Pipe,1,106.0
791,PI0010740001074,33.68,PE,Enabled,Default Pipe,1,96.8
792,PI0010750001075,43.12,SI,Enabled,Default Pipe,1,1.5
793,PI0010760001076,30.67,PE,Enabled,Default Pipe,1,60.2
794,0160162608,69.70,PE,Enabled,Default Pipe,3,102.0
795,PI0010770001077,41.82,DI,Enabled,Default Pipe,1,66.3
796,0160162607,68.93,PE,Enabled,Default Pipe,3,37.2
797,0651108631,32.22,PE,Enabled,Replacement Pipe,1,125.2
798,PI0010780001078,31.97,PE,Enabled,Replacement Pipe,1,67.5
799,0651135159,34.09,PE,Enabled,Default Pipe,1,28.2
800,0650317469,33.08,PE,Enabled,Default Pipe,1,19.8
801,0651135105,34.08,PE,Enabled,Default Pipe,1,196.0
802,0651135432,33.66,PE,Enabled,Default Pipe,1,30.4
803,PI0010790001079,32.71,ST,Enabled,Default Pipe,1,83.8
804,PI0010800001080,31.78,ST,Enabled,Default Pipe,1,7.9
805,PI0010810001081,35.33,PE,Enabled,Replacement Pipe,1,18.0
806,0650467357,34.96,PE,Enabled,Default Pipe,1,7.6
807,PI0010820001082,30.03,ST,Enabled,Default Pipe,1,113.6
808,PI0010830001083,32.08,ST,Enabled,Default Pipe,1,86.0
809,0651135141,34.00,CI,Enabled,Default Pipe,1,4.6
810,PI0010840001084,30.04,PE,Enabled,Default Pipe,1,5.6
811,PI0010850001085,30.57,ST,Enabled,Default Pipe,1,1.0
812,PI0010860001086,34.25,PE,Enabled,Default Pipe,1,8.7
813,PI0010870001087,35.26,PE,Enabled,Default Pipe,1,76.8
814,0651135318,34.97,PE,Enabled,Default Pipe,1,1.1
815,PI0010880001088,30.68,ST,Enabled,Default Pipe,1,34.7
816,PI0010890001089,32.76,ST,Enabled,Default Pipe,1,12.6
817,PI0010900001090,32.01,PE,Enabled,Replacement Pipe,1,83.6
818,PI0010910001091,29.92,PE,Enabled,Default Pipe,1,28.9
819,PI0010920001092,32.40,PE,Enabled,Default Pipe,1,21.6
820,PI0010930001093,34.67,PE,Enabled,Default Pipe,1,82.6
821,0651135169,34.18,PE,Enabled,Default Pipe,1,4.9
822,0651101750,35.74,PE,Enabled,Default Pipe,1,7.9
823,PI0010940001094,29.99,ST,Enabled,Default Pipe,1,39.3
824,PI0010950001095,32.38,PE,Enabled,Replacement Pipe,1,44.5
825,PI0010960001096,34.33,PE,Enabled,Default Pipe,1,11.9
826,0651135181,34.27,PE,Enabled,Default Pipe,1,1.0
827,PI0010970001097,34.04,PE,Enabled,Replacement Pipe,1,46.6
828,0650317440,33.10,PE,Enabled,Default Pipe,1,9.3
829,PI0010980001098,29.96,ST,Enabled,Default Pipe,1,1.0
830,PI0010990001099,33.47,PE,Enabled,Default Pipe,1,199.3
831,PI0011000001100,31.70,CI,Enabled,Default Pipe,1,1.2
832,PI0011020001102,31.53,ST,Enabled,Default Pipe,1,149.8
833,PI0011030001103,32.65,PE,Enabled,Replacement Pipe,1,68.4
834,0650467380,34.96,PE,Enabled,Default Pipe,1,34.9
835,0650794564,31.41,PE,Enabled,Default Pipe,1,40.5
836,0650797648,31.35,PE,Enabled,Default Pipe,1,0.5
837,0650807101,30.91,PE,Enabled,Default Pipe,1,13.4
838,PI0011050001105,33.96,ST,Enabled,Default Pipe,1,8.5
839,0650966448,32.52,PE,Enabled,Default Pipe,1,42.9
840,0650966780,32.42,PE,Enabled,Default Pipe,1,22.5
841,0651108640,35.89,PE,Enabled,Default Pipe,1,1.3
842,0650966717,32.21,PE,Enabled,Default Pipe,1,10.8
843,PI0011060001106,31.52,CI,Enabled,Default Pipe,1,4.3
844,PI0011070001107,32.34,PE,Enabled,Default Pipe,1,36.7
845,0650966516,32.40,PE,Enabled,Default Pipe,1,7.2
846,PI0011080001108,31.27,CI,Enabled,Default Pipe,1,6.5
847,PI0011090001109,32.19,PE,Enabled,Default Pipe,1,7.3
848,0650966472,32.19,PE,Enabled,Default Pipe,1,3.8
