SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000001,53.33,PE,Enabled,Default Pipe,1,25.0
2,PI000002,62.19,PE,Enabled,Default Pipe,1,1.8
3,PI000003,54.28,PE,Enabled,Default Pipe,1,50.6
4,PI000004,66.19,PE,Enabled,Default Pipe,1,84.9
5,PI000005,69.02,PE,Enabled,Default Pipe,1,45.4
6,PI000006,68.83,PE,Enabled,Default Pipe,1,112.1
7,PI000007,56.13,PE,Enabled,Default Pipe,1,36.3
8,PI000008,63.60,PE,Enabled,Default Pipe,1,134.4
9,PI000009,64.29,PE,Enabled,Default Pipe,1,28.8
10,PI000010,53.16,PE,Enabled,Default Pipe,1,12.7
11,PI000011,64.98,PE,Enabled,Default Pipe,1,186.9
12,PI000012,68.76,PE,Enabled,Default Pipe,1,80.9
13,PI000013,66.77,PE,Enabled,Default Pipe,1,1.0
14,PI000014,65.69,PE,Enabled,Default Pipe,1,141.0
15,PI000015,68.59,PE,Enabled,Default Pipe,1,12.1
16,PI000016,63.13,PE,Enabled,Default Pipe,1,68.0
17,PI000017,68.68,PE,Enabled,Default Pipe,1,115.6
18,PI000018,69.06,PE,Enabled,Default Pipe,1,7.1
19,0325692952,57.61,PE,Enabled,Default Pipe,1,3.1
20,0627793830,63.97,PE,Enabled,Default Pipe,1,101.2
21,0160219691,53.37,PE,Enabled,Default Pipe,1,26.4
22,0160200087,68.38,PE,Enabled,Default Pipe,1,177.3
23,0160199595,64.15,PE,Enabled,Default Pipe,1,55.2
24,0160209256,53.65,PE,Enabled,Default Pipe,1,70.4
25,0160199575,68.95,PE,Enabled,Default Pipe,1,150.9
26,0160199614,61.96,PE,Enabled,Default Pipe,1,175.1
27,0160219692,53.22,PE,Enabled,Default Pipe,1,52.2
28,0160199602,59.85,PE,Enabled,Default Pipe,1,55.0
29,0160219693,53.16,PE,Enabled,Default Pipe,1,10.5
30,0160199596,65.58,PE,Enabled,Default Pipe,1,16.6
31,0160209257,53.90,PE,Enabled,Default Pipe,1,18.1
32,0160199547,63.99,PE,Enabled,Default Pipe,1,3.7
33,0160199594,63.45,PE,Enabled,Default Pipe,1,61.6
34,0650160735,66.72,PE,Enabled,Default Pipe,1,31.1
35,0160199593,67.64,PE,Enabled,Default Pipe,1,65.1
36,0160199617,69.55,PE,Enabled,Default Pipe,1,54.3
37,0160199554,65.39,PE,Enabled,Default Pipe,1,174.6
38,0160199576,62.47,PE,Enabled,Default Pipe,1,3.8
39,0160199574,68.50,PE,Enabled,Default Pipe,1,3.4
40,0622078551,63.01,PE,Enabled,Default Pipe,1,38.0
41,0650043260,68.96,PE,Enabled,Default Pipe,1,46.2

Model State: Solved

Generated on 12/03/2015 11:50:36

SynerGEE Gas 4.7.1: ASP
