SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
508,PI000223,37.14,PE,Enabled,Default Pipe,1,18.1
509,PI000224,36.74,PE,Enabled,Default Pipe,1,19.7
510,PI000225,36.63,PE,Enabled,Default Pipe,1,19.4
511,PI000226,36.59,PE,Enabled,Default Pipe,1,37.5
512,PI000227,36.76,PE,Enabled,Default Pipe,1,10.5
513,PI000228,36.72,PE,Enabled,Default Pipe,1,10.4
514,PI000229,36.67,PE,Enabled,Default Pipe,1,19.4
515,PI000230,36.55,PE,Enabled,Default Pipe,1,42.9
516,PI000231,32.63,SI,Enabled,Default Pipe,1,24.2
517,PI000232,32.86,SI,Enabled,Default Pipe,1,35.7
518,PI000233,32.50,SI,Enabled,Default Pipe,1,27.6
519,PI000234,32.47,SI,Enabled,Default Pipe,1,43.6
520,PI000235,32.44,SI,Enabled,Default Pipe,1,37.3
521,PI000236,24.78,DI,Enabled,Default Pipe,1,15.3
522,PI000237,25.03,DI,Enabled,Default Pipe,1,22.6
523,PI000238,25.19,DI,Enabled,Default Pipe,1,27.7
524,PI000239,25.30,DI,Enabled,Default Pipe,1,22.7
525,PI000240,24.69,PE,Enabled,Default Pipe,1,33.2
526,PI000241,24.31,PE,Enabled,Default Pipe,1,24.3
527,PI000242,23.99,PE,Enabled,Default Pipe,1,32.2
528,PI000243,25.73,DI,Enabled,Default Pipe,1,42.0
529,PI000244,33.18,SI,Enabled,Default Pipe,1,24.8
530,PI000245,33.23,SI,Enabled,Default Pipe,1,16.3
531,PI000246,33.39,SI,Enabled,Default Pipe,1,28.6
532,PI000247,33.47,SI,Enabled,Default Pipe,1,16.3
533,PI000248,33.10,PE,Enabled,Default Pipe,1,23.2
534,PI000249,33.02,PE,Enabled,Default Pipe,1,31.4
535,PI000250,32.94,PE,Enabled,Default Pipe,1,43.2
536,PI000251,32.87,PE,Enabled,Default Pipe,1,33.3
537,PI000252,33.23,PE,Enabled,Default Pipe,1,21.7
538,PI000253,33.29,PE,Enabled,Default Pipe,1,36.3
539,PI000254,33.38,PE,Enabled,Default Pipe,1,21.2
540,PI000255,33.23,PE,Enabled,Default Pipe,1,21.5
541,PI000256,33.29,PE,Enabled,Default Pipe,1,23.8
542,PI000257,33.38,PE,Enabled,Default Pipe,1,23.9
543,PI000258,33.15,PE,Enabled,Default Pipe,1,26.9
544,PI000259,33.28,PE,Enabled,Default Pipe,1,8.7
545,PI000260,33.06,PE,Enabled,Default Pipe,1,23.7
546,PI000261,33.01,PE,Enabled,Default Pipe,1,21.8
547,PI000262,32.97,PE,Enabled,Default Pipe,1,32.4
548,PI000263,33.08,CI,Enabled,Default Pipe,1,18.7
549,PI000264,33.07,CI,Enabled,Default Pipe,1,26.8
550,PI000265,33.06,CI,Enabled,Default Pipe,1,42.7
551,PI000266,33.03,CI,Enabled,Default Pipe,1,42.4
552,PI000267,33.07,CI,Enabled,Default Pipe,1,26.8
553,PI000268,33.19,CI,Enabled,Default Pipe,1,69.3
554,PI000269,33.37,CI,Enabled,Default Pipe,1,71.6
555,PI000270,33.52,CI,Enabled,Default Pipe,1,38.5
556,PI000271,29.01,CI,Enabled,Default Pipe,1,21.1
557,PI000272,29.12,CI,Enabled,Default Pipe,1,25.2
558,PI000273,29.30,CI,Enabled,Default Pipe,1,40.4
559,PI000274,29.52,CI,Enabled,Default Pipe,1,44.5
560,PI000275,29.05,CI,Enabled,Default Pipe,1,34.7
561,PI000276,29.15,CI,Enabled,Default Pipe,1,37.5
562,PI000277,24.52,PE,Enabled,Default Pipe,1,15.0
563,PI000278,24.13,PE,Enabled,Default Pipe,1,23.7
564,PI000279,23.91,PE,Enabled,Default Pipe,1,30.0
565,PI000280,24.84,DI,Enabled,Default Pipe,1,11.0
566,PI000281,25.10,DI,Enabled,Default Pipe,1,13.1
567,PI000282,32.84,PE,Enabled,Default Pipe,1,32.1
568,PI000283,32.83,PE,Enabled,Default Pipe,1,13.8
569,PI000284,31.35,PE,Enabled,Default Pipe,1,24.1
570,PI000285,32.97,PE,Enabled,Default Pipe,1,27.6
571,PI000286,33.08,PE,Enabled,Default Pipe,1,22.8
572,PI000287,33.18,SI,Enabled,Default Pipe,1,27.1
573,PI000288,33.13,SI,Enabled,Default Pipe,1,20.4
574,PI000289,33.27,PE,Enabled,Default Pipe,1,34.9
575,PI000290,33.80,PE,Enabled,Default Pipe,1,33.5
576,PI000291,33.49,PE,Enabled,Default Pipe,1,20.1
577,PI000292,33.39,PE,Enabled,Default Pipe,1,27.6
578,PI000293,35.18,PE,Enabled,Default Pipe,1,37.7
579,PI000294,33.15,CI,Enabled,Default Pipe,1,15.8
580,PI000295,33.21,CI,Enabled,Default Pipe,1,20.1
581,PI000296,33.29,CI,Enabled,Default Pipe,1,12.1
582,PI000297,33.08,PE,Enabled,Default Pipe,1,11.7
583,PI000298,32.98,PE,Enabled,Default Pipe,1,20.7
584,PI000299,32.71,PE,Enabled,Default Pipe,1,18.9
585,PI000300,32.63,PE,Enabled,Default Pipe,1,32.5
586,PI000301,34.10,PE,Enabled,Default Pipe,1,22.5
587,PI000302,26.77,PE,Enabled,Default Pipe,1,104.4
588,PI000303,34.99,PE,Enabled,Default Pipe,1,123.4
589,PI000304,22.42,PE,Enabled,Default Pipe,1,148.6

Model State: Solved

Generated on 12/03/2015 11:14:35

SynerGEE Gas 4.7.1: ASP
