SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
45,PI000131,32.95,DI,Enabled,Default Pipe,2,49.6
46,PI000132,33.97,PE,Enabled,Default Pipe,3,44.9
47,PI000133,36.12,PE,Enabled,Default Pipe,2,0.5
48,PI000134,35.27,PE,Enabled,Default Pipe,2,57.5
49,PI000135,36.31,PE,Enabled,Default Pipe,2,15.9
50,PI000136,36.31,PE,Enabled,Default Pipe,2,2.2
51,PI000137,49.69,PE,Enabled,Default Pipe,3,7.4
52,PI000138,47.25,PE,Enabled,Default Pipe,3,55.3
53,PI000139,40.79,PE,Enabled,Default Pipe,3,38.7
54,PI000140,37.74,PE,Enabled,Default Pipe,3,107.6
55,PI000141,37.91,PE,Enabled,Default Pipe,3,81.0
56,PI000142,34.67,PE,Enabled,Default Pipe,3,6.2
57,PI000143,37.04,SI,Enabled,Default Pipe,2,29.2
58,PI000144,37.11,SI,Enabled,Default Pipe,2,0.5
59,PI000145,36.71,ST,Enabled,Default Pipe,2,33.8
60,PI000146,37.96,PE,Enabled,Default Pipe,2,16.6
61,PI000147,35.33,PE,Enabled,Default Pipe,3,131.3
62,PI000148,34.64,PE,Enabled,Default Pipe,3,1.0
63,PI000149,35.29,PE,Enabled,Default Pipe,2,84.9
64,PI000150,32.92,ST,Enabled,Default Pipe,2,5.7
65,PI000151,32.92,ST,Enabled,Default Pipe,2,0.5
66,PI000152,37.38,PE,Enabled,Default Pipe,2,3.9
67,PI000154,39.97,CI,Enabled,Default Pipe,2,17.1
68,PI000155,41.28,CI,Enabled,Default Pipe,2,253.9
69,PI000156,40.19,ST,Enabled,Default Pipe,2,26.5
70,PI000157,41.02,ST,Enabled,Default Pipe,2,96.9
71,PI000158,43.55,SI,Enabled,Default Pipe,2,24.8
72,PI000160,39.10,SI,Enabled,Default Pipe,2,35.2
73,PI000161,38.86,SI,Enabled,Default Pipe,2,92.3
74,PI000162,39.16,SI,Enabled,Default Pipe,2,0.6
75,PI000163,41.34,CI,Enabled,Default Pipe,2,2.9
76,PI000164,42.42,CI,Enabled,Default Pipe,2,5.9
77,PI000165,44.16,SI,Enabled,Default Pipe,2,0.9
78,PI000166,39.29,PE,Enabled,Default Pipe,2,2.5
79,PI000168,39.18,PE,Enabled,Default Pipe,2,2.8
80,PI000169,35.44,PE,Enabled,Default Pipe,2,79.2
81,PI000170,35.43,PE,Enabled,Default Pipe,2,3.6
82,PI000171,29.28,CI,Enabled,Default Pipe,2,87.0
83,PI000172,28.72,PE,Enabled,Default Pipe,2,43.9
84,PI000173,33.25,CI,Enabled,Default Pipe,2,6.1
85,PI000174,28.74,PE,Enabled,Default Pipe,2,1.5
86,PI000175,36.49,PE,Enabled,Default Pipe,2,2.0
87,PI000176,33.22,CI,Enabled,Default Pipe,2,4.3
88,PI000178,32.87,PE,Enabled,Default Pipe,2,2.8
89,PI000179,32.87,PE,Enabled,Default Pipe,2,3.1
90,PI000180,32.87,PE,Enabled,Default Pipe,2,1.8
91,PI000181,30.82,PE,Enabled,Default Pipe,2,136.6
92,PI000182,31.70,PE,Enabled,Default Pipe,2,154.8
93,PI000183,35.15,PE,Enabled,Default Pipe,2,25.5
94,PI000184,37.50,ST,Enabled,Default Pipe,2,153.6
95,PI000185,37.30,ST,Enabled,Default Pipe,2,191.0
96,PI000177,35.43,PE,Enabled,Default Pipe,2,7.2
97,0160528733,22.83,PE,Enabled,Default Pipe,1,14.2
98,0160594510,34.06,PE,Enabled,Default Pipe,3,46.1
99,0619625451,36.13,PE,Enabled,Default Pipe,2,1.0
100,0160569373,32.91,DI,Enabled,Default Pipe,2,0.5
101,0651107191,35.68,PE,Enabled,Default Pipe,2,23.6
102,0160528731,22.84,PE,Enabled,Default Pipe,1,13.2
103,0160528700,35.50,ST,Enabled,Default Pipe,2,0.5
104,0160569372,33.05,ST,Enabled,Default Pipe,2,46.5
105,0160528578,36.62,SI,Enabled,Default Pipe,2,84.8
106,0160528771,35.45,CI,Enabled,Default Pipe,2,1.7
107,0605320656,35.27,PE,Enabled,Default Pipe,2,0.9
108,0624439708,36.27,PE,Enabled,Default Pipe,2,2.5
109,0160594509,35.02,PE,Enabled,Default Pipe,3,105.9
110,0160528701,33.01,ST,Enabled,Default Pipe,2,0.7
111,0160528770,35.74,PE,Enabled,Default Pipe,2,20.9
112,0160528736,22.93,PE,Enabled,Default Pipe,1,37.7
113,0624439710,36.29,PE,Enabled,Default Pipe,2,34.7
114,0160528699,35.64,PE,Enabled,Default Pipe,2,0.4
115,0626511762,36.31,PE,Enabled,Default Pipe,2,1.4
116,0160528702,34.33,ST,Enabled,Default Pipe,2,0.6
117,0619625452,36.13,PE,Enabled,Default Pipe,2,48.0
118,0160528564,35.70,PE,Enabled,Default Pipe,2,6.7
119,0160528730,23.00,DI,Enabled,Default Pipe,1,13.5
120,0160528735,22.97,PE,Enabled,Default Pipe,1,15.4
121,0160528734,22.97,PE,Enabled,Default Pipe,1,20.2
122,0160528732,22.83,PE,Enabled,Default Pipe,1,1.3
123,0651589653,36.23,SI,Enabled,Default Pipe,2,31.0
124,0160574278,34.17,PE,Enabled,Default Pipe,2,8.5
125,0160594464,37.67,PE,Enabled,Default Pipe,3,85.9
126,0160528773,50.00,PE,Enabled,Default Pipe,3,1.8
127,0651467865,36.21,PE,Enabled,Default Pipe,2,127.6
128,0160594493,34.36,PE,Enabled,Default Pipe,3,93.4
129,0160607246,33.99,PE,Enabled,Default Pipe,3,16.4
130,0160594389,34.66,PE,Enabled,Default Pipe,3,24.5
131,0160594425,35.07,PE,Enabled,Default Pipe,3,71.4
132,0160528621,33.82,PE,Enabled,Default Pipe,2,22.3
133,0160528649,33.75,PE,Enabled,Default Pipe,2,162.6
134,0160594426,34.79,PE,Enabled,Default Pipe,3,54.5
135,0160594388,39.67,PE,Enabled,Default Pipe,3,8.1
136,0160528628,36.73,SI,Enabled,Default Pipe,2,30.1
137,0651467864,35.82,PE,Enabled,Default Pipe,2,90.5
138,0160528622,37.84,PE,Enabled,Default Pipe,2,13.3
139,0160594481,39.82,PE,Enabled,Default Pipe,3,150.5
140,0651467861,35.62,PE,Enabled,Default Pipe,2,53.7
141,0160574280,34.06,PE,Enabled,Default Pipe,2,3.8
142,0160607247,33.99,PE,Enabled,Default Pipe,3,29.4
143,0650131663,34.76,PE,Enabled,Default Pipe,2,8.0
144,0160594406,38.35,PE,Enabled,Default Pipe,3,30.4
145,0160528676,37.12,SI,Enabled,Default Pipe,2,39.3
146,0160594387,43.44,PE,Enabled,Default Pipe,3,43.2
147,0160528629,36.71,ST,Enabled,Default Pipe,2,1.3
148,0160574279,34.07,PE,Enabled,Default Pipe,2,22.0
149,0160594463,37.87,PE,Enabled,Default Pipe,3,1.1
150,0160528648,33.81,PE,Enabled,Default Pipe,2,2.5
151,0160574277,34.12,PE,Enabled,Default Pipe,2,5.1
152,0160528650,33.68,PE,Enabled,Default Pipe,2,19.6
153,0650369756,34.76,PE,Enabled,Default Pipe,2,52.6
154,0160528620,34.30,CI,Enabled,Default Pipe,2,17.7
155,0160528665,38.02,DI,Enabled,Default Pipe,2,111.9
156,0651589697,36.88,PE,Enabled,Default Pipe,2,20.3
157,0651589663,36.94,SI,Enabled,Default Pipe,2,9.1
158,0650926784,35.08,PE,Enabled,Default Pipe,2,101.3
159,0651399511,34.47,PE,Enabled,Default Pipe,2,129.8
160,0651424021,35.04,PE,Enabled,Default Pipe,2,4.3
161,0651424026,35.07,PE,Enabled,Default Pipe,2,17.5
162,0651467850,35.48,PE,Enabled,Default Pipe,2,50.0
163,0631267291,35.52,PE,Enabled,Default Pipe,2,90.4
164,0650978187,33.79,PE,Enabled,Default Pipe,2,47.4
165,0651423912,35.00,PE,Enabled,Default Pipe,2,6.4
166,0651423810,34.60,PE,Enabled,Default Pipe,2,65.5
167,0651433213,35.08,PE,Enabled,Default Pipe,2,16.1
168,0651424016,34.98,PE,Enabled,Default Pipe,2,26.7
169,0160528672,39.01,ST,Enabled,Default Pipe,2,29.9
170,0606687836,44.65,DI,Enabled,Default Pipe,2,3.2
171,0160528285,30.07,PE,Enabled,Default Pipe,2,224.6
172,0160528575,42.35,SI,Enabled,Default Pipe,2,59.5
173,0160528366,39.30,ST,Enabled,Default Pipe,2,28.9
174,0651467872,36.75,PE,Enabled,Default Pipe,2,7.9
175,0160528568,44.92,DI,Enabled,Default Pipe,2,6.1
176,0160528624,38.37,CI,Enabled,Default Pipe,2,25.6
177,0630818748,37.43,PE,Enabled,Default Pipe,2,18.2
178,0160577232,38.10,PE,Enabled,Default Pipe,2,61.6
179,0160528623,37.96,PE,Enabled,Default Pipe,2,1.1
180,0160528404,34.19,PE,Enabled,Default Pipe,2,56.1
181,0651467874,36.53,PE,Enabled,Default Pipe,2,3.2
182,0160528670,38.55,SI,Enabled,Default Pipe,2,1.7
183,0160528429,42.97,CI,Enabled,Default Pipe,2,1.4
184,0600380807,39.13,PE,Enabled,Default Pipe,2,80.0
185,0650727528,36.03,PE,Enabled,Default Pipe,2,196.2
186,0651467868,36.50,PE,Enabled,Default Pipe,2,13.8
187,0160528385,36.26,PE,Enabled,Default Pipe,2,141.3
188,0606034878,39.56,SI,Enabled,Default Pipe,2,5.4
189,0160528671,39.03,SI,Enabled,Default Pipe,2,10.8
190,0651194634,39.44,PE,Enabled,Default Pipe,2,11.9
191,0160528439,36.54,PE,Enabled,Default Pipe,2,7.9
192,0651194616,39.91,PE,Enabled,Default Pipe,2,4.1
193,0160528428,43.22,CI,Enabled,Default Pipe,2,9.0
194,0600380805,41.30,ST,Enabled,Default Pipe,2,1.3
195,0651571786,40.29,PE,Enabled,Default Pipe,2,19.3
196,0611252185,44.20,DI,Enabled,Default Pipe,2,3.8
197,0650727737,35.61,PE,Enabled,Default Pipe,2,1.8
198,0650727557,35.45,PE,Enabled,Default Pipe,2,2.9
199,0651423832,33.71,PE,Enabled,Default Pipe,2,96.1
200,0650749945,34.29,PE,Enabled,Default Pipe,2,35.3
201,0650727543,35.50,PE,Enabled,Default Pipe,2,4.9
202,0651399508,34.03,PE,Enabled,Default Pipe,2,83.6
203,0600394210,28.74,PE,Enabled,Default Pipe,2,97.5
204,PI000107,33.72,PE,Enabled,Default Pipe,2,26.2
205,0625502580,33.28,CI,Enabled,Default Pipe,2,1.7
206,0650751089,33.82,PE,Enabled,Default Pipe,2,7.7
207,0650750054,33.48,PE,Enabled,Default Pipe,2,24.0
208,0626646792,32.87,PE,Enabled,Default Pipe,2,4.1
209,0651423623,33.08,PE,Enabled,Default Pipe,2,2.2
210,0622284370,36.59,PE,Enabled,Default Pipe,2,167.6
211,0625455540,32.57,PE,Enabled,Default Pipe,2,10.1
212,0650727563,35.61,PE,Enabled,Default Pipe,2,24.3
213,0650749921,34.40,PE,Enabled,Default Pipe,2,13.1
214,0650749941,34.40,PE,Enabled,Default Pipe,2,9.1
215,0650749953,34.06,PE,Enabled,Default Pipe,2,25.3
216,0160528307,28.65,PE,Enabled,Default Pipe,2,4.8
217,0606770477,28.60,SI,Enabled,Default Pipe,2,26.7
218,0625248808,33.05,PE,Enabled,Default Pipe,2,168.4
219,0650750062,33.16,PE,Enabled,Default Pipe,2,36.3
220,0626465661,32.97,PE,Enabled,Default Pipe,2,9.4
221,0625455539,33.03,PE,Enabled,Default Pipe,2,51.5
222,0612086266,28.58,PE,Enabled,Default Pipe,2,9.6
223,0650727545,35.46,PE,Enabled,Default Pipe,2,2.4
224,0650202179,28.75,PE,Enabled,Default Pipe,2,4.3
225,0625502920,32.95,SI,Enabled,Default Pipe,2,2.0
226,0160528303,29.52,CI,Enabled,Default Pipe,2,2.4
227,0160528324,32.92,SI,Enabled,Default Pipe,2,25.6
228,0607652916,32.87,PE,Enabled,Default Pipe,2,8.1
229,0651399513,33.23,PE,Enabled,Default Pipe,2,98.3
230,0651423898,31.47,PE,Enabled,Default Pipe,2,4.2
231,0160528309,28.67,SI,Enabled,Default Pipe,2,96.3
232,0160565611,33.36,PE,Enabled,Default Pipe,2,121.6
233,0610243012,32.81,PE,Enabled,Default Pipe,2,2.1
234,0650727572,35.42,PE,Enabled,Default Pipe,2,29.4
235,0650727552,35.50,PE,Enabled,Default Pipe,2,6.1
236,0650727535,35.46,PE,Enabled,Default Pipe,2,31.8
237,0160528310,28.49,ST,Enabled,Default Pipe,2,10.4
238,0651423794,33.14,PE,Enabled,Default Pipe,2,8.2
239,0651423575,32.74,PE,Enabled,Default Pipe,2,57.2
240,0651423556,32.20,PE,Enabled,Default Pipe,2,89.6
241,0651423389,32.57,PE,Enabled,Default Pipe,2,25.3
242,0160528325,32.98,SI,Enabled,Default Pipe,2,120.8
243,0650749957,33.91,PE,Enabled,Default Pipe,2,34.4
244,0625455541,32.87,PE,Enabled,Default Pipe,2,1.8
245,0650994039,29.60,PE,Enabled,Default Pipe,2,39.4
246,0650994037,29.55,PE,Enabled,Default Pipe,2,9.2
247,0651423458,31.94,PE,Enabled,Default Pipe,2,96.5
248,0651423647,30.78,PE,Enabled,Default Pipe,2,5.1
249,0651423683,30.64,PE,Enabled,Default Pipe,2,8.9
250,0651423718,30.21,PE,Enabled,Default Pipe,2,7.6
251,0651423726,30.68,PE,Enabled,Default Pipe,2,1.1
252,0651423701,30.78,PE,Enabled,Default Pipe,2,5.2
253,0651423484,30.58,PE,Enabled,Default Pipe,2,56.2
254,0160528401,34.22,PE,Enabled,Default Pipe,2,6.2
255,0160528386,33.43,PE,Enabled,Default Pipe,2,217.5
256,0160528398,34.31,PE,Enabled,Default Pipe,2,2.6
257,0160528403,35.13,PE,Enabled,Default Pipe,2,0.8
258,0160528400,34.73,PE,Enabled,Default Pipe,2,27.5
259,0160528402,34.19,PE,Enabled,Default Pipe,2,22.4
260,0160528367,37.88,ST,Enabled,Default Pipe,2,178.1
261,0650613489,37.24,PE,Enabled,Default Pipe,2,17.8
262,0650613488,37.31,PE,Enabled,Default Pipe,2,523.0
263,0160528368,37.28,PE,Enabled,Default Pipe,2,36.2
264,PI000001,35.70,CI,Enabled,Default Pipe,2,29.2
265,PI000002,36.16,PE,Enabled,Default Pipe,2,2.6
266,PI000003,35.98,PE,Enabled,Default Pipe,3,1.6
267,PI000004,38.26,SI,Enabled,Default Pipe,2,133.9
268,PI000005,37.52,SI,Enabled,Default Pipe,2,114.8
269,PI000006,34.68,PE,Enabled,Default Pipe,3,1.2
270,PI000007,38.26,PE,Enabled,Default Pipe,2,111.7
271,PI000008,39.91,ST,Enabled,Default Pipe,2,4.6
272,PI000009,39.71,ST,Enabled,Default Pipe,2,5.9
273,PI000010,39.51,ST,Enabled,Default Pipe,2,4.4
274,PI000014,28.76,CI,Enabled,Default Pipe,2,0.3
275,PI000015,28.76,CI,Enabled,Default Pipe,2,1.9
276,PI000016,28.79,CI,Enabled,Default Pipe,2,119.8
277,PI000017,37.24,PE,Enabled,Default Pipe,2,2.6
278,PI000018,37.31,ST,Enabled,Default Pipe,2,0.7
279,PI000019,34.04,PE,Enabled,Default Pipe,3,1.8
280,PI000020,35.77,PE,Enabled,Default Pipe,2,0.4
281,PI000021,22.97,PE,Enabled,Default Pipe,1,2.7
282,PI000022,22.97,PE,Enabled,Default Pipe,1,1.8
283,PI000023,36.46,SI,Enabled,Default Pipe,2,132.4
284,PI000024,36.75,SI,Enabled,Default Pipe,2,63.2
285,PI000025,35.04,PE,Enabled,Default Pipe,3,88.9
286,PI000026,41.70,PE,Enabled,Default Pipe,3,2.1
287,PI000027,34.10,PE,Enabled,Default Pipe,2,23.9
288,PI000029,34.35,PE,Enabled,Default Pipe,2,56.5
289,PI000030,34.15,PE,Enabled,Default Pipe,2,42.3
290,PI000011,34.28,CI,Enabled,Default Pipe,2,1.2
291,PI000012,34.41,CI,Enabled,Default Pipe,2,1.3
292,PI000013,34.92,CI,Enabled,Default Pipe,2,52.1
293,PI000031,36.76,CI,Enabled,Default Pipe,2,1.3
294,PI000032,35.10,PE,Enabled,Default Pipe,2,46.8
295,PI000033,35.51,PE,Enabled,Default Pipe,2,8.2
296,PI000034,42.43,CI,Enabled,Default Pipe,2,44.6
297,PI000036,44.61,SI,Enabled,Default Pipe,2,0.8
298,PI000039,44.93,DI,Enabled,Default Pipe,2,0.9
299,PI000040,35.60,PE,Enabled,Default Pipe,2,19.0
300,PI000041,34.46,PE,Enabled,Default Pipe,2,14.3
301,PI000042,33.01,SI,Enabled,Default Pipe,2,0.9
302,PI000044,32.97,SI,Enabled,Default Pipe,2,1.2
303,PI000045,32.87,PE,Enabled,Default Pipe,2,7.6
304,PI000046,33.10,PE,Enabled,Default Pipe,2,39.6
305,PI000047,33.37,PE,Enabled,Default Pipe,2,25.8
306,PI000048,33.66,PE,Enabled,Default Pipe,2,36.2
307,PI000049,32.52,PE,Enabled,Default Pipe,2,21.8
308,PI000050,32.57,PE,Enabled,Default Pipe,2,1.3
309,PI000051,30.26,PE,Enabled,Default Pipe,2,6.8
310,PI000052,34.08,PE,Enabled,Default Pipe,2,86.2
311,PI000035,28.54,SI,Enabled,Default Pipe,2,79.5
312,PI000037,33.72,PE,Enabled,Default Pipe,2,52.0
313,PI000038,28.56,PE,Enabled,Default Pipe,2,100.9
314,PI000043,36.33,PE,Enabled,Default Pipe,3,41.6
315,PI000053,34.97,PE,Enabled,Default Pipe,2,69.5
316,PI000054,39.94,ST,Enabled,Default Pipe,2,8.9
317,PI000055,40.05,ST,Enabled,Default Pipe,2,74.7
318,PI000056,34.53,CI,Enabled,Default Pipe,2,116.0
319,PI000057,35.91,CI,Enabled,Default Pipe,2,181.3
320,PI000058,37.24,CI,Enabled,Default Pipe,2,56.0
321,PI000059,37.36,ST,Enabled,Default Pipe,2,191.0
322,PI000060,22.98,PE,Enabled,Default Pipe,1,21.2
323,PI000061,22.88,PE,Enabled,Default Pipe,1,4.1
324,PI000062,34.40,CI,Enabled,Default Pipe,2,18.2
325,PI000064,35.42,PE,Enabled,Default Pipe,2,12.5
326,PI000065,33.01,PE,Enabled,Default Pipe,2,5.0
327,PI000066,32.88,PE,Enabled,Default Pipe,2,65.5
328,PI000067,35.49,PE,Enabled,Default Pipe,2,2.2
329,PI000068,32.91,PE,Enabled,Default Pipe,2,6.2
330,PI000069,32.90,SI,Enabled,Default Pipe,2,1.2
331,PI000070,32.97,SI,Enabled,Default Pipe,2,1.4
332,PI000073,32.86,SI,Enabled,Default Pipe,2,100.5
333,PI000074,32.87,PE,Enabled,Default Pipe,2,2.9
334,PI000075,34.27,PE,Enabled,Default Pipe,2,1.2
335,PI000063,32.93,PE,Enabled,Default Pipe,2,50.2
336,PI000072,32.73,PE,Enabled,Default Pipe,2,78.7
337,PI000028,40.52,ST,Enabled,Default Pipe,2,82.8
338,PI000071,31.16,PE,Enabled,Default Pipe,2,52.4
339,PI000076,28.93,CI,Enabled,Default Pipe,2,38.9
340,PI000077,42.03,SI,Enabled,Default Pipe,2,24.6
341,PI000078,40.11,CI,Enabled,Default Pipe,2,10.4
342,PI000079,35.30,PE,Enabled,Default Pipe,2,69.1

Model State: Solved

Generated on 12/03/2015 11:12:07

SynerGEE Gas 4.7.1: ASP
