SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
72,PI000074,30.29,PE,Enabled,Default Pipe,1,5.8
73,PI000075,32.59,SI,Enabled,Default Pipe,1,7.1
74,PI000078,36.84,PE,Enabled,Default Pipe,1,1.2
75,PI000079,36.23,CI,Enabled,Default Pipe,1,191.6
76,PI000080,32.61,SI,Enabled,Default Pipe,1,10.0
77,PI000081,32.87,SI,Enabled,Default Pipe,1,42.1
78,PI000082,32.58,CI,Enabled,Default Pipe,1,31.2
79,PI000083,29.41,DI,Enabled,Default Pipe,1,2.4
80,PI000084,30.85,PE,Enabled,Default Pipe,1,1.2
81,PI000085,37.27,PE,Enabled,Default Pipe,1,6.8
82,PI000086,23.85,PE,Enabled,Default Pipe,1,6.2
83,PI000087,37.98,SI,Enabled,Default Pipe,1,56.4
84,PI000088,32.84,SI,Enabled,Default Pipe,1,1.2
85,PI000089,35.63,PE,Enabled,Default Pipe,1,9.9
86,PI000090,32.57,CI,Enabled,Default Pipe,1,11.0
87,PI000091,32.73,SI,Enabled,Default Pipe,1,60.4
88,PI000093,30.34,PE,Enabled,Default Pipe,1,1.5
89,PI000094,38.05,SI,Enabled,Default Pipe,1,19.5
90,PI000095,32.57,ST,Enabled,Default Pipe,1,6.6
91,PI000096,29.82,PE,Enabled,Default Pipe,1,18.1
92,PI000097,34.38,CI,Enabled,Default Pipe,1,1.8
93,PI000098,26.32,SI,Enabled,Default Pipe,1,45.2
94,PI000099,32.96,PE,Enabled,Default Pipe,1,73.9
95,PI000100,34.11,CI,Enabled,Default Pipe,1,1.6
96,PI000101,35.25,CI,Enabled,Default Pipe,1,131.8
97,PI000102,34.65,CI,Enabled,Default Pipe,1,102.2
98,PI000103,34.76,CI,Enabled,Default Pipe,1,15.1
99,PI000104,34.84,PE,Enabled,Default Pipe,1,0.1
100,PI000105,32.33,SI,Enabled,Default Pipe,1,18.1
101,PI000106,31.40,SI,Enabled,Default Pipe,1,116.7
102,PI000107,34.81,PE,Enabled,Default Pipe,1,76.7
103,PI000108,30.37,SI,Enabled,Default Pipe,1,2.4
104,PI000109,33.81,PE,Enabled,Default Pipe,1,25.6
105,PI000110,33.93,ST,Enabled,Default Pipe,1,59.2
106,PI000111,30.47,ST,Enabled,Default Pipe,1,3.3
107,PI000112,34.54,DI,Enabled,Default Pipe,1,24.1
108,PI000113,34.55,DI,Enabled,Default Pipe,1,37.0
109,PI000114,30.42,ST,Enabled,Default Pipe,1,53.6
110,PI000115,31.63,PE,Enabled,Default Pipe,1,1.4
111,PI000116,31.72,PE,Enabled,Default Pipe,1,3.3
112,PI000117,29.00,PE,Enabled,Default Pipe,1,1.1
113,PI000118,30.28,SI,Enabled,Default Pipe,1,58.7
114,PI000119,27.92,CI,Enabled,Default Pipe,1,129.2
115,PI000120,29.09,PE,Enabled,Default Pipe,1,1.9
116,PI000121,28.52,PE,Enabled,Default Pipe,1,3.2
117,PI000122,28.56,CI,Enabled,Default Pipe,1,2.1
118,PI000123,27.23,PE,Enabled,Default Pipe,1,55.0
119,PI000124,28.87,PE,Enabled,Default Pipe,1,22.4
120,PI000125,26.31,PE,Enabled,Default Pipe,1,32.1
121,PI000126,28.78,PE,Enabled,Default Pipe,1,87.9
122,PI000127,29.05,PE,Enabled,Default Pipe,1,56.8
123,PI000128,28.24,PE,Enabled,Default Pipe,1,97.6
124,PI000129,28.48,CI,Enabled,Default Pipe,1,180.5
125,PI000130,28.37,PE,Enabled,Default Pipe,1,8.5
126,PI000131,27.76,PE,Enabled,Default Pipe,1,4.5
127,PI000132,30.34,SI,Enabled,Default Pipe,1,17.6
128,PI000133,34.38,DI,Enabled,Default Pipe,1,105.8
129,PI000134,35.80,PE,Enabled,Default Pipe,1,26.3
130,PI000135,31.87,PE,Enabled,Default Pipe,1,1.5
131,PI000136,35.08,PE,Enabled,Default Pipe,1,7.8
132,PI000138,37.28,PE,Enabled,Default Pipe,1,1.4
133,PI000139,36.80,PE,Enabled,Default Pipe,1,9.1
134,PI000140,37.81,SI,Enabled,Default Pipe,1,1.3
135,PI000141,37.28,PE,Enabled,Default Pipe,1,13.0
136,PI000142,38.06,SI,Enabled,Default Pipe,1,68.2
137,PI000143,31.19,PE,Enabled,Default Pipe,1,2.7
138,PI000144,30.88,PE,Enabled,Default Pipe,1,1.5
139,PI000145,35.71,CI,Enabled,Default Pipe,1,232.7
140,PI000146,36.10,CI,Enabled,Default Pipe,1,1.6
141,PI000147,37.92,CI,Enabled,Default Pipe,1,2.7
142,PI000148,35.05,CI,Enabled,Default Pipe,1,279.9
143,PI000149,35.17,SI,Enabled,Default Pipe,1,121.3
144,PI000150,35.52,SI,Enabled,Default Pipe,1,7.1
145,PI000151,35.38,SI,Enabled,Default Pipe,1,104.2
146,PI000152,35.18,SI,Enabled,Default Pipe,1,65.2
147,PI000153,35.21,SI,Enabled,Default Pipe,1,29.9
148,PI000154,33.76,DI,Enabled,Default Pipe,1,90.4
149,PI000155,37.90,ST,Enabled,Default Pipe,1,0.1
150,PI000156,31.90,CI,Enabled,Default Pipe,1,124.3
151,PI000157,32.72,PE,Enabled,Default Pipe,1,75.1
152,PI000158,37.88,PE,Enabled,Default Pipe,1,8.7
153,PI000159,37.90,ST,Enabled,Default Pipe,1,2.8
154,PI000160,37.90,ST,Enabled,Default Pipe,1,1.7
155,PI000161,33.39,CI,Enabled,Default Pipe,1,34.4
156,PI000162,35.04,CI,Enabled,Default Pipe,1,2.8
157,PI000163,33.88,CI,Enabled,Default Pipe,1,2.4
158,PI000164,33.28,CI,Enabled,Default Pipe,1,1.7
159,PI000165,32.74,PE,Enabled,Default Pipe,1,24.4
160,PI000166,36.72,PE,Enabled,Default Pipe,1,188.7
161,PI000167,37.61,PE,Enabled,Default Pipe,1,49.3
162,PI000168,32.68,PE,Enabled,Default Pipe,1,2.9
163,PI000169,33.34,PE,Enabled,Default Pipe,1,45.0
164,PI000170,34.17,DI,Enabled,Default Pipe,1,74.6
165,PI000171,34.61,DI,Enabled,Default Pipe,1,8.1
166,PI000172,34.84,PE,Enabled,Default Pipe,1,152.1
167,PI000173,37.83,SI,Enabled,Default Pipe,1,91.1
168,PI000174,37.95,SI,Enabled,Default Pipe,1,31.3
169,PI000175,35.36,PE,Enabled,Default Pipe,1,78.9
170,PI000176,34.98,PE,Enabled,Default Pipe,1,7.9
171,PI000177,37.37,PE,Enabled,Default Pipe,1,48.4
172,PI000178,37.77,SI,Enabled,Default Pipe,1,1.7
173,PI000179,37.19,PE,Enabled,Default Pipe,1,1.3
174,PI000180,36.75,PE,Enabled,Default Pipe,1,237.3
175,PI000181,37.40,PE,Enabled,Default Pipe,1,9.7
176,PI000182,37.57,PE,Enabled,Default Pipe,1,5.9
177,PI000185,37.91,SI,Enabled,Default Pipe,1,8.6
178,PI000186,35.28,CI,Enabled,Default Pipe,1,34.3
179,PI000187,34.84,CI,Enabled,Default Pipe,1,121.6
180,PI000188,33.36,CI,Enabled,Default Pipe,1,173.6
181,PI000189,31.06,PE,Enabled,Default Pipe,1,6.9
182,PI000190,30.62,PE,Enabled,Default Pipe,1,44.1
183,PI000191,27.58,CI,Enabled,Default Pipe,2,72.6
184,PI000192,26.47,ST,Enabled,Default Pipe,2,41.7
185,PI000193,25.89,PE,Enabled,Default Pipe,2,25.0
186,PI000194,26.47,ST,Enabled,Default Pipe,2,1.7
187,PI000195,26.50,ST,Enabled,Default Pipe,2,35.2
188,PI000197,26.46,PE,Enabled,Default Pipe,2,4.9
189,PI000198,27.01,PE,Enabled,Default Pipe,2,22.9
190,PI000199,25.16,PE,Enabled,Default Pipe,2,12.9
191,PI000200,24.48,PE,Enabled,Default Pipe,2,32.3
192,PI000201,23.85,PE,Enabled,Default Pipe,2,6.0
193,PI000202,25.43,PE,Enabled,Default Pipe,2,42.6
194,PI000203,23.89,PE,Enabled,Default Pipe,2,17.2
195,PI000204,25.87,CI,Enabled,Default Pipe,2,247.9
196,PI000206,69.86,PE,Enabled,Default Pipe,4,1.5
197,PI000207,69.32,PE,Enabled,Default Pipe,4,1.8
198,PI000208,69.84,PE,Enabled,Default Pipe,5,8.2
199,PI000209,31.77,CI,Enabled,Default Pipe,1,2.8
200,PI000210,31.75,CI,Enabled,Default Pipe,1,2.8
201,PI000211,33.44,PE,Enabled,Default Pipe,1,49.2
202,PI000212,34.46,PE,Enabled,Default Pipe,1,1.0
203,PI000213,33.81,SI,Enabled,Default Pipe,1,223.9
204,PI000214,34.45,PE,Enabled,Default Pipe,1,1.9
205,PI000215,30.42,PE,Enabled,Default Pipe,1,4.1
206,PI000216,34.51,PE,Enabled,Default Pipe,1,29.1
207,PI000217,35.01,PE,Enabled,Default Pipe,1,2.2
208,PI000218,32.82,PE,Enabled,Default Pipe,1,2.4
209,PI000219,29.26,PE,Enabled,Default Pipe,1,5.4
210,PI000220,32.30,PE,Enabled,Default Pipe,1,2.3
211,PI000221,33.68,PE,Enabled,Default Pipe,1,43.0
212,PI000222,34.84,PE,Enabled,Default Pipe,1,0.4
213,PI000223,32.59,PE,Enabled,Default Pipe,1,2.4
214,PI000224,34.58,PE,Enabled,Default Pipe,1,40.2
215,PI000225,33.95,PE,Enabled,Default Pipe,1,19.7
216,PI000226,32.84,PE,Enabled,Default Pipe,1,18.0
217,PI000228,32.73,PE,Enabled,Default Pipe,1,1.5
218,PI000229,33.55,PE,Enabled,Default Pipe,1,19.1
219,PI000230,32.38,PE,Enabled,Default Pipe,1,5.0
220,PI000231,32.58,PE,Enabled,Default Pipe,1,36.8
221,PI000232,32.92,PE,Enabled,Default Pipe,1,37.4
222,PI000233,32.51,PE,Enabled,Default Pipe,1,59.0
223,PI000234,33.10,PE,Enabled,Default Pipe,1,76.9
224,PI000235,24.71,SI,Enabled,Default Pipe,1,10.7
225,PI000236,24.68,SI,Enabled,Default Pipe,1,44.1
226,PI000237,29.00,PE,Enabled,Default Pipe,1,53.6
227,PI000238,28.58,PE,Enabled,Default Pipe,1,128.0
228,PI000239,33.90,PE,Enabled,Default Pipe,1,86.5
229,PI000241,34.63,PE,Enabled,Default Pipe,1,27.5
230,PI000242,29.36,PE,Enabled,Default Pipe,1,118.2
231,PI000243,29.20,PE,Enabled,Default Pipe,1,1.5
232,PI000244,28.92,PE,Enabled,Default Pipe,1,1.6
233,PI000245,29.55,SI,Enabled,Default Pipe,1,1.0
234,PI000246,32.71,ST,Enabled,Default Pipe,1,125.6
235,PI000247,25.53,PE,Enabled,Default Pipe,1,58.9
236,PI000248,28.87,PE,Enabled,Default Pipe,1,1.2
237,PI000249,27.80,PE,Enabled,Default Pipe,1,1.9
238,PI000250,23.79,PE,Enabled,Default Pipe,1,17.6
239,PI000251,32.86,SI,Enabled,Default Pipe,1,67.6
240,PI000252,28.82,PE,Enabled,Default Pipe,1,1.2
241,PI000253,29.35,CI,Enabled,Default Pipe,1,7.1
242,PI000254,29.34,CI,Enabled,Default Pipe,1,74.0
243,PI000255,30.12,PE,Enabled,Default Pipe,1,2.2
244,PI000256,25.53,PE,Enabled,Default Pipe,1,0.6
245,PI000257,26.28,PE,Enabled,Default Pipe,1,46.7
246,PI000258,27.14,SI,Enabled,Default Pipe,1,53.3
247,PI000259,26.25,SI,Enabled,Default Pipe,1,1.4
248,PI000260,26.03,SI,Enabled,Default Pipe,1,6.4
249,PI000261,26.77,SI,Enabled,Default Pipe,1,46.2
250,PI000262,28.96,SI,Enabled,Default Pipe,1,268.4
251,PI000263,26.50,SI,Enabled,Default Pipe,1,4.7
252,PI000264,26.42,SI,Enabled,Default Pipe,1,42.8
253,PI000265,26.19,SI,Enabled,Default Pipe,1,19.8
254,PI000266,30.24,DI,Enabled,Default Pipe,1,19.0
255,PI000267,30.24,DI,Enabled,Default Pipe,1,22.0
256,PI000268,30.24,PE,Enabled,Default Pipe,1,26.8
257,PI000269,30.23,PE,Enabled,Default Pipe,1,45.7
258,PI000270,25.97,PE,Enabled,Default Pipe,1,61.8
259,PI000271,27.40,DI,Enabled,Default Pipe,1,0.6
260,PI000272,28.46,DI,Enabled,Default Pipe,1,26.6
261,PI000273,23.93,PE,Enabled,Default Pipe,1,11.4
262,PI000275,26.14,PE,Enabled,Default Pipe,1,2.3
263,PI000276,32.66,DI,Enabled,Default Pipe,1,24.9
264,PI000277,36.15,PE,Enabled,Default Pipe,1,34.0
265,PI000278,32.53,SI,Enabled,Default Pipe,1,15.2
266,PI000279,32.14,PE,Enabled,Default Pipe,1,76.6
267,PI000280,33.72,SI,Enabled,Default Pipe,1,38.8
268,PI000281,31.85,PE,Enabled,Default Pipe,1,2.1
269,PI000282,36.44,PE,Enabled,Default Pipe,1,1.6
270,PI000283,32.26,DI,Enabled,Default Pipe,1,67.5
271,PI000284,32.50,SI,Enabled,Default Pipe,1,10.7
272,PI000285,31.91,PE,Enabled,Default Pipe,1,30.6
273,PI000286,31.89,PE,Enabled,Default Pipe,1,118.1
274,PI000287,37.93,SI,Enabled,Default Pipe,1,37.9
275,PI000288,38.00,SI,Enabled,Default Pipe,1,74.2
276,PI000289,32.53,DI,Enabled,Default Pipe,1,10.6
277,PI000290,31.36,PE,Enabled,Default Pipe,1,44.6
278,PI000291,30.91,PE,Enabled,Default Pipe,1,40.9
279,PI000292,31.79,DI,Enabled,Default Pipe,1,45.5
280,PI000293,32.58,SI,Enabled,Default Pipe,1,22.4
281,PI000294,32.52,ST,Enabled,Default Pipe,1,3.8
282,PI000295,33.29,DI,Enabled,Default Pipe,1,108.9
283,PI000296,33.73,PE,Enabled,Default Pipe,1,2.3
284,PI000297,38.05,SI,Enabled,Default Pipe,1,1.0
285,PI000298,32.05,PE,Enabled,Default Pipe,1,46.5
286,PI000299,34.40,PE,Enabled,Default Pipe,1,99.1
287,PI000300,32.70,SI,Enabled,Default Pipe,1,45.2
288,PI000301,32.03,DI,Enabled,Default Pipe,1,12.0
289,PI000302,29.90,PE,Enabled,Default Pipe,1,1.5
290,PI000303,32.85,PE,Enabled,Default Pipe,1,47.0
291,PI000304,38.00,SI,Enabled,Default Pipe,1,81.5
292,PI000305,36.82,PE,Enabled,Default Pipe,1,8.4
293,PI000306,30.34,PE,Enabled,Default Pipe,1,2.5
294,PI000307,29.81,PE,Enabled,Default Pipe,1,6.5
295,PI000308,34.55,CI,Enabled,Default Pipe,1,1.5
296,PI000309,34.54,CI,Enabled,Default Pipe,1,0.5
297,PI000310,33.93,CI,Enabled,Default Pipe,1,31.4
298,PI000311,32.93,PE,Enabled,Default Pipe,1,234.4
299,PI000312,34.82,CI,Enabled,Default Pipe,1,1.5
300,PI000313,34.51,PE,Enabled,Default Pipe,1,6.3
301,PI000314,34.50,PE,Enabled,Default Pipe,1,26.8
302,PI000315,35.60,SI,Enabled,Default Pipe,1,1.6
303,PI000316,34.68,PE,Enabled,Default Pipe,1,19.7
304,PI000317,33.95,CI,Enabled,Default Pipe,1,2.0
305,PI000318,30.38,ST,Enabled,Default Pipe,1,7.4
306,PI000319,30.67,ST,Enabled,Default Pipe,1,112.3
307,PI000320,30.35,ST,Enabled,Default Pipe,1,42.0
308,PI000321,30.43,DI,Enabled,Default Pipe,1,3.5
309,PI000322,30.52,DI,Enabled,Default Pipe,1,1.3
310,PI000323,29.42,PE,Enabled,Default Pipe,1,131.8
311,PI000324,31.66,PE,Enabled,Default Pipe,1,59.1
312,PI000325,30.17,PE,Enabled,Default Pipe,1,92.4
313,PI000326,30.22,PE,Enabled,Default Pipe,1,1.4
314,PI000327,31.25,PE,Enabled,Default Pipe,1,85.3
315,PI000328,33.15,CI,Enabled,Default Pipe,1,2.0
316,PI000329,30.64,PE,Enabled,Default Pipe,1,2.3
317,PI000330,27.63,PE,Enabled,Default Pipe,1,21.5
318,PI000331,27.73,PE,Enabled,Default Pipe,1,7.3
319,PI000332,28.52,CI,Enabled,Default Pipe,1,1.3
320,PI000333,28.61,PE,Enabled,Default Pipe,1,4.1
321,PI000334,26.48,PE,Enabled,Default Pipe,1,22.8
322,PI000335,36.35,PE,Enabled,Default Pipe,1,105.9
323,PI000336,37.38,PE,Enabled,Default Pipe,1,32.0
324,PI000337,33.84,PE,Enabled,Default Pipe,1,1.9
325,PI000338,37.81,SI,Enabled,Default Pipe,1,1.2
326,PI000339,37.31,PE,Enabled,Default Pipe,1,10.4
327,PI000340,28.51,PE,Enabled,Default Pipe,1,53.1
328,PI000342,36.97,CI,Enabled,Default Pipe,1,1.8
329,PI000343,35.18,SI,Enabled,Default Pipe,1,87.4
330,PI000344,35.14,SI,Enabled,Default Pipe,1,94.5
331,PI000345,35.17,SI,Enabled,Default Pipe,1,0.9
332,PI000346,35.57,SI,Enabled,Default Pipe,1,24.6
333,PI000347,35.15,SI,Enabled,Default Pipe,1,44.1
334,PI000348,35.39,SI,Enabled,Default Pipe,1,111.1
335,PI000349,33.09,PE,Enabled,Default Pipe,1,13.0
336,PI000350,33.58,PE,Enabled,Default Pipe,1,4.6
337,PI000351,31.66,PE,Enabled,Default Pipe,1,1.7
338,PI000352,33.07,PE,Enabled,Default Pipe,1,4.2
339,PI000353,33.23,PE,Enabled,Default Pipe,1,50.6
340,PI000354,37.81,PE,Enabled,Default Pipe,1,6.0
341,PI000355,37.94,DI,Enabled,Default Pipe,1,1.3
342,PI000356,32.69,PE,Enabled,Default Pipe,1,1.9
343,PI000357,33.04,PE,Enabled,Default Pipe,1,39.2
344,PI000358,35.89,PE,Enabled,Default Pipe,1,5.1
345,PI000359,36.80,PE,Enabled,Default Pipe,1,24.9
346,PI000360,34.96,PE,Enabled,Default Pipe,1,28.7
347,PI000361,30.79,PE,Enabled,Default Pipe,1,20.9
348,PI000362,30.88,PE,Enabled,Default Pipe,1,37.7
349,PI000363,27.51,PE,Enabled,Default Pipe,2,79.7
350,PI000364,24.49,PE,Enabled,Default Pipe,2,30.6
351,PI000365,27.88,PE,Enabled,Default Pipe,2,26.0
352,PI000367,27.59,CI,Enabled,Default Pipe,2,6.1
353,PI000368,26.45,PE,Enabled,Default Pipe,2,20.4
354,PI000369,26.13,PE,Enabled,Default Pipe,2,37.8
355,PI000370,25.74,CI,Enabled,Default Pipe,2,59.8
356,PI000371,26.36,PE,Enabled,Default Pipe,2,8.6
357,PI000372,24.66,PE,Enabled,Default Pipe,2,39.0
358,PI000374,24.86,PE,Enabled,Default Pipe,2,2.5
359,PI000375,23.80,PE,Enabled,Default Pipe,2,67.1
360,PI000376,24.80,PE,Enabled,Default Pipe,2,3.2
361,PI000377,23.89,PE,Enabled,Default Pipe,2,22.9
362,PI000378,24.00,PE,Enabled,Default Pipe,2,3.0
363,PI000379,24.94,SI,Enabled,Default Pipe,2,3.1
364,PI000380,24.27,PE,Enabled,Default Pipe,2,48.5
365,PI000382,69.95,PE,Enabled,Default Pipe,3,23.5
366,PI000383,69.79,PE,Enabled,Default Pipe,3,4.5
367,PI000385,69.84,PE,Enabled,Default Pipe,4,21.9
368,PI000386,69.88,PE,Enabled,Default Pipe,4,43.0
369,PI000387,69.00,PE,Enabled,Default Pipe,5,96.3
370,PI000388,29.55,PE,Enabled,Default Pipe,1,106.0
371,PI000389,29.33,PE,Enabled,Default Pipe,1,50.0
372,PI000390,29.25,PE,Enabled,Default Pipe,1,3.1
373,PI000392,29.38,PE,Enabled,Default Pipe,1,41.5
374,PI000393,33.81,PE,Enabled,Default Pipe,1,2.6
375,PI000394,32.65,PE,Enabled,Default Pipe,1,55.9
376,PI000395,32.68,PE,Enabled,Default Pipe,1,168.6
377,PI000396,35.36,PE,Enabled,Default Pipe,1,95.8
378,PI000397,31.68,PE,Enabled,Default Pipe,1,35.1
379,PI000398,33.37,CI,Enabled,Default Pipe,1,241.3
380,PI000399,33.41,CI,Enabled,Default Pipe,1,2.7
381,PI000400,33.54,PE,Enabled,Default Pipe,1,54.5
382,PI000401,31.74,CI,Enabled,Default Pipe,1,25.4
383,PI000402,31.75,CI,Enabled,Default Pipe,1,42.9
384,PI000403,31.14,PE,Enabled,Default Pipe,1,127.0
385,PI000404,30.44,ST,Enabled,Default Pipe,1,80.2
386,PI000405,33.98,PE,Enabled,Default Pipe,1,29.3
387,PI000406,33.13,CI,Enabled,Default Pipe,1,100.6
388,PI000407,34.65,PE,Enabled,Default Pipe,1,43.9
389,PI000408,33.83,PE,Enabled,Default Pipe,1,5.6
390,PI000409,33.87,PE,Enabled,Default Pipe,1,21.6
391,PI000410,31.00,PE,Enabled,Default Pipe,1,3.1
392,PI000411,34.47,PE,Enabled,Default Pipe,1,0.9
393,PI000412,34.30,PE,Enabled,Default Pipe,1,147.9
394,PI000413,29.27,PE,Enabled,Default Pipe,1,1.1
395,PI000414,32.95,CI,Enabled,Default Pipe,1,10.1
396,PI000415,34.45,PE,Enabled,Default Pipe,1,2.1
397,PI000416,33.09,PE,Enabled,Default Pipe,1,14.3
398,PI000417,33.49,PE,Enabled,Default Pipe,1,37.3
399,PI000418,32.94,CI,Enabled,Default Pipe,1,57.1
400,PI000419,34.10,PE,Enabled,Default Pipe,1,14.9
401,PI000420,32.33,PE,Enabled,Default Pipe,1,107.5
402,PI000421,32.53,PE,Enabled,Default Pipe,1,30.9
403,PI000422,32.51,PE,Enabled,Default Pipe,1,32.4
404,PI000423,32.53,PE,Enabled,Default Pipe,1,1.5
405,PI000424,32.49,PE,Enabled,Default Pipe,1,19.3
406,PI000425,32.46,PE,Enabled,Default Pipe,1,25.3
407,PI000426,33.73,PE,Enabled,Default Pipe,1,26.0
408,PI000427,34.16,PE,Enabled,Default Pipe,1,10.3
409,PI000428,33.27,PE,Enabled,Default Pipe,1,18.1
410,PI000430,32.76,PE,Enabled,Default Pipe,1,20.3
411,PI000432,29.02,PE,Enabled,Default Pipe,1,7.3
412,PI000433,29.02,PE,Enabled,Default Pipe,1,0.6
413,PI000434,29.21,PE,Enabled,Default Pipe,1,90.5
414,PI000435,29.11,PE,Enabled,Default Pipe,1,1.0
415,PI000436,34.87,PE,Enabled,Default Pipe,1,1.5
416,PI000437,34.49,PE,Enabled,Default Pipe,1,0.9
417,PI000438,27.62,PE,Enabled,Default Pipe,1,49.4
418,PI000440,33.37,PE,Enabled,Default Pipe,1,7.0
419,PI000441,34.89,PE,Enabled,Default Pipe,1,1.2
420,PI000442,28.07,PE,Enabled,Default Pipe,1,138.2
421,PI000443,33.29,PE,Enabled,Default Pipe,1,1.8
422,PI000444,33.81,PE,Enabled,Default Pipe,1,26.7
423,PI000445,34.15,PE,Enabled,Default Pipe,1,2.3
424,PI000446,33.12,ST,Enabled,Default Pipe,1,2.6
425,PI000447,28.97,PE,Enabled,Default Pipe,1,3.2
426,PI000448,33.25,PE,Enabled,Default Pipe,1,1.4
427,PI000449,29.49,PE,Enabled,Default Pipe,1,6.3
428,PI000450,28.97,PE,Enabled,Default Pipe,1,1.8
429,PI000451,28.93,PE,Enabled,Default Pipe,1,0.5
430,PI000452,37.94,PE,Enabled,Default Pipe,1,8.9
431,PI000453,29.28,PE,Enabled,Default Pipe,1,155.9
432,PI000454,28.90,PE,Enabled,Default Pipe,1,12.0
433,PI000455,25.97,PE,Enabled,Default Pipe,1,118.9
