SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1137,0160196101,47.17,PE,Enabled,Default Pipe,3,147.3
1138,0628153963,47.52,PE,Enabled,Default Pipe,3,5.6
1139,0160196096,45.33,PE,Enabled,Default Pipe,3,26.4
1140,0160196114,42.54,PE,Enabled,Default Pipe,3,94.3
1141,0621818550,43.97,PE,Enabled,Default Pipe,3,18.4
1142,0160196117,43.61,PE,Enabled,Default Pipe,3,1.0
1143,0160196119,49.24,PE,Enabled,Default Pipe,3,16.2
1144,0160196078,41.84,PE,Enabled,Default Pipe,3,0.3
1145,0160196115,41.86,PE,Enabled,Default Pipe,3,16.7
1146,0160153072,28.62,PE,Enabled,Default Pipe,2,50.7
1147,0160153075,28.61,PE,Enabled,Default Pipe,2,37.7
1148,0628153970,28.96,PE,Enabled,Default Pipe,2,44.6
1149,0160153247,28.92,ST,Enabled,Default Pipe,2,60.7
1150,0160153253,28.60,PE,Enabled,Default Pipe,2,79.9
1151,0160169004,28.82,ST,Enabled,Default Pipe,2,24.0
1152,0627645027,30.92,PE,Enabled,Replacement Pipe,2,28.0
1153,0160153182,29.34,PE,Enabled,Default Pipe,2,34.3
1154,0628357159,30.84,PE,Enabled,Default Pipe,2,11.0
1155,0628357160,30.84,PE,Enabled,Default Pipe,2,27.1
1156,0651252056,30.96,PE,Enabled,Replacement Pipe,2,18.3
1157,0628357452,30.92,PE,Enabled,Replacement Pipe,2,5.7
1158,0651252066,30.96,PE,Enabled,Replacement Pipe,2,5.6
1159,0160153227,32.50,PE,Enabled,Default Pipe,2,40.7
1160,0631806277,31.36,PE,Enabled,Default Pipe,2,1.4
1161,0160153178,36.72,DI,Enabled,Default Pipe,2,110.7
1162,0160153188,34.63,PE,Enabled,Default Pipe,2,196.2
1163,0160154143,41.80,DI,Enabled,Default Pipe,2,44.1
1164,0160198924,39.88,PE,Enabled,Default Pipe,2,0.8
1165,0160152888,35.77,PE,Enabled,Default Pipe,2,31.2
1166,0160198926,39.83,PE,Enabled,Default Pipe,2,34.0
1167,0160193343,37.70,PE,Enabled,Default Pipe,2,72.0
1168,0160154261,41.85,SI,Enabled,Default Pipe,2,51.8
1169,0160154214,41.41,SI,Enabled,Default Pipe,2,79.4
1170,0160198925,39.95,PE,Enabled,Default Pipe,2,7.9
1171,0160152889,36.21,DI,Enabled,Default Pipe,2,4.4
1172,0160198921,39.88,PE,Enabled,Default Pipe,2,44.6
1173,0160153189,37.18,ST,Enabled,Default Pipe,2,72.1
1174,0651298410,40.86,PE,Enabled,Default Pipe,2,5.0
1175,0624457107,37.29,PE,Enabled,Default Pipe,2,160.7
1176,0160153185,37.76,PE,Enabled,Default Pipe,2,9.0
1177,0650278457,42.71,PE,Enabled,Default Pipe,2,116.3
1178,0160154134,41.70,ST,Enabled,Default Pipe,2,81.5
1179,0160154139,40.67,PE,Enabled,Default Pipe,2,21.8
1180,0160154140,40.67,PE,Enabled,Default Pipe,2,12.2
1181,0651298203,40.76,PE,Enabled,Default Pipe,2,8.9
1182,0160193372,38.37,PE,Enabled,Default Pipe,2,113.4
1183,0160154138,41.04,PE,Enabled,Default Pipe,2,2.6
1184,0651265989,41.30,DI,Enabled,Default Pipe,2,84.8
1185,0160154263,41.65,PE,Enabled,Default Pipe,2,66.6
1186,0651297379,39.39,PE,Enabled,Default Pipe,2,73.5
1187,0160193342,37.67,PE,Enabled,Default Pipe,2,27.6
1188,0160154259,41.73,SI,Enabled,Default Pipe,2,1.8
1189,0160198922,39.82,PE,Enabled,Default Pipe,2,30.8
1190,0160154136,40.70,SI,Enabled,Default Pipe,2,7.0
1191,0651266192,41.37,PE,Enabled,Replacement Pipe,2,4.9
1192,0160171480,40.13,PE,Enabled,Default Pipe,2,1.2
1193,0160154137,40.66,PE,Enabled,Default Pipe,2,3.0
1194,0160154169,41.40,SI,Enabled,Default Pipe,2,2.9
1195,0651266218,41.44,PE,Enabled,Default Pipe,2,1.0
1196,0160153499,34.69,PE,Enabled,Default Pipe,2,63.4
1197,0606525906,41.65,PE,Enabled,Replacement Pipe,2,36.7
1198,0629466818,41.72,SI,Enabled,Default Pipe,2,63.7
1199,0160153498,37.29,PE,Enabled,Default Pipe,2,8.8
1200,0160198923,40.08,PE,Enabled,Default Pipe,2,47.7
1201,0651297210,40.63,PE,Enabled,Default Pipe,2,37.1
1202,0650331404,42.87,PE,Enabled,Default Pipe,2,27.9
1203,0651266201,41.40,PE,Enabled,Default Pipe,2,2.9
1204,0651266245,41.53,PE,Enabled,Default Pipe,2,7.9
1205,0651298442,40.98,PE,Enabled,Default Pipe,2,1.1
1206,0160171481,39.90,PE,Enabled,Default Pipe,2,10.3
1207,0629466820,41.80,PE,Enabled,Default Pipe,2,6.7
1208,0651266214,41.42,PE,Enabled,Default Pipe,2,3.7
1209,0606525909,41.79,PE,Enabled,Default Pipe,2,2.6
1210,0160171482,39.95,PE,Enabled,Default Pipe,2,6.4
1211,0650278941,42.63,PE,Enabled,Default Pipe,2,9.1
1212,0160154135,41.72,SI,Enabled,Default Pipe,2,8.8
1213,0603543482,42.87,PE,Enabled,Default Pipe,2,23.5
1214,0651265979,42.95,PE,Enabled,Default Pipe,2,4.9
1215,0629466817,41.90,SI,Enabled,Default Pipe,2,70.0
1216,0650278562,42.54,PE,Enabled,Default Pipe,2,1.5
1217,0651298393,40.76,PE,Enabled,Default Pipe,2,7.4
1218,0651266205,41.40,PE,Enabled,Default Pipe,2,1.2
1219,0650278424,42.87,PE,Enabled,Default Pipe,2,2.6
1220,0629466821,42.55,PE,Enabled,Default Pipe,2,36.8
1221,0650278436,42.87,PE,Enabled,Default Pipe,2,1.3
1222,0650278507,42.59,PE,Enabled,Default Pipe,2,70.1
1223,0651367211,40.30,PE,Enabled,Default Pipe,2,7.7
1224,0651367080,40.30,PE,Enabled,Default Pipe,2,2.3
1225,0651298375,40.47,PE,Enabled,Default Pipe,2,1.0
1226,0651297284,40.47,PE,Enabled,Default Pipe,2,5.7
1227,0651266241,40.41,PE,Enabled,Replacement Pipe,2,15.2
1228,0651367036,40.33,PE,Enabled,Replacement Pipe,2,7.0
1229,0160155118,34.11,PE,Enabled,Default Pipe,2,66.7
1230,0651109255,35.55,PE,Enabled,Default Pipe,2,13.6
1231,0650848346,32.59,PE,Enabled,Default Pipe,2,63.9
1232,0160154812,33.31,PE,Enabled,Default Pipe,2,0.4
1233,0606322211,32.26,PE,Enabled,Default Pipe,2,8.6
1234,0160154334,32.02,PE,Enabled,Replacement Pipe,2,7.5
1235,0160154133,41.58,SI,Enabled,Default Pipe,2,1.5
1236,0160153484,35.90,PE,Enabled,Default Pipe,2,39.8
1237,0160153828,32.75,ST,Enabled,Default Pipe,2,38.4
1238,0651023085,33.31,PE,Enabled,Default Pipe,2,19.1
1239,0608012866,36.44,PE,Enabled,Default Pipe,2,5.4
1240,0160153757,27.50,PE,Enabled,Default Pipe,2,120.1
1241,0160154218,41.30,PE,Enabled,Default Pipe,2,8.6
1242,0626701038,32.86,PE,Enabled,Default Pipe,2,8.5
1243,0160153752,34.92,CI,Enabled,Default Pipe,2,3.3
1244,0160155108,32.49,PE,Enabled,Default Pipe,2,49.2
1245,0160154018,40.84,SI,Enabled,Default Pipe,2,1.7
1246,0617515728,32.86,PE,Enabled,Default Pipe,2,40.1
1247,0160154336,31.81,PE,Enabled,Default Pipe,2,58.4
1248,0606322210,32.24,PE,Enabled,Default Pipe,2,134.0
1249,0650870056,33.31,PE,Enabled,Default Pipe,2,23.0
1250,0626701040,32.86,PE,Enabled,Default Pipe,2,12.4
1251,0611265051,40.47,SI,Enabled,Default Pipe,2,3.3
1252,0160154258,41.50,SI,Enabled,Default Pipe,2,1.4
1253,0606322209,32.28,PE,Enabled,Default Pipe,2,5.8
1254,0160153831,32.60,DI,Enabled,Default Pipe,2,9.7
1255,0606866684,33.00,PE,Enabled,Default Pipe,2,32.2
1256,0160153826,33.48,PE,Enabled,Default Pipe,2,1.7
1257,0160153838,31.23,PE,Enabled,Default Pipe,2,76.8
1258,0160153827,32.53,PE,Enabled,Default Pipe,2,45.4
1259,0612008654,32.01,PE,Enabled,Default Pipe,2,25.7
1260,0607978029,27.54,PE,Enabled,Default Pipe,2,7.2
1261,0160153482,36.11,PE,Enabled,Default Pipe,2,26.1
1262,0651138119,35.55,PE,Enabled,Default Pipe,2,1.6
1263,0650848354,33.08,PE,Enabled,Default Pipe,2,50.6
1264,0160153830,32.61,PE,Enabled,Default Pipe,2,24.3
1265,0607950596,37.12,PE,Enabled,Default Pipe,2,7.4
1266,0627506999,38.79,PE,Enabled,Default Pipe,2,22.5
1267,0651030973,33.52,PE,Enabled,Default Pipe,2,4.7
1268,0611290423,33.02,PE,Enabled,Default Pipe,2,1.6
1269,0650733472,33.13,PE,Enabled,Default Pipe,2,20.1
1270,0609460265,33.40,PE,Enabled,Default Pipe,2,3.0
1271,0607535791,32.42,PE,Enabled,Default Pipe,2,26.9
1272,0630704913,39.30,PE,Enabled,Diversion Pipe,2,111.4
1273,0650733450,33.13,PE,Enabled,Default Pipe,2,9.6
1274,0650848362,33.23,PE,Enabled,Default Pipe,2,40.6
1275,0630391321,30.90,PE,Enabled,Default Pipe,2,21.5
1276,0160153992,37.25,PE,Enabled,Default Pipe,2,31.7
1277,0626701039,32.86,PE,Enabled,Default Pipe,2,65.4
1278,0160153786,32.44,PE,Enabled,Default Pipe,2,22.5
1279,0160154468,33.32,PE,Enabled,Replacement Pipe,2,69.5
1280,0650694084,31.73,PE,Enabled,Default Pipe,2,33.6
1281,0160154796,33.31,PE,Enabled,Replacement Pipe,2,0.9
1282,0620624309,34.97,ST,Enabled,Default Pipe,2,6.7
1283,0160153832,32.46,ST,Enabled,Default Pipe,2,8.9
1284,0650431785,32.41,PE,Enabled,Default Pipe,2,9.2
1285,0650641337,32.00,PE,Enabled,Default Pipe,2,19.0
1286,0160153954,32.33,PE,Enabled,Replacement Pipe,2,53.2
1287,0606866683,33.02,PE,Enabled,Default Pipe,2,3.6
1288,0160190170,41.52,PE,Enabled,Default Pipe,2,1.2
1289,0160154132,40.66,PE,Enabled,Default Pipe,2,36.5
1290,0160153991,37.21,PE,Enabled,Default Pipe,2,55.5
1291,0160154335,31.72,PE,Enabled,Default Pipe,2,47.4
1292,0611265053,40.85,SI,Enabled,Default Pipe,2,2.5
1293,0160190169,41.44,PE,Enabled,Default Pipe,2,1.8
1294,0608011547,41.44,PE,Enabled,Default Pipe,2,5.3
1295,0160155117,33.64,ST,Enabled,Default Pipe,2,81.3
1296,0160153785,32.87,PE,Enabled,Default Pipe,2,33.3
1297,0160153788,32.84,PE,Enabled,Default Pipe,2,21.7
1298,0651023149,31.39,PE,Enabled,Default Pipe,2,22.8
1299,0160205613,33.47,PE,Enabled,Default Pipe,2,5.8
1300,0650869994,33.31,PE,Enabled,Default Pipe,2,1.4
1301,0160154813,33.32,PE,Enabled,Default Pipe,2,71.7
1302,0160153845,31.53,PE,Enabled,Default Pipe,2,115.3
1303,0160153889,33.94,DI,Enabled,Default Pipe,2,12.0
1304,0651166316,38.57,PE,Enabled,Default Pipe,2,6.8
1305,0651396554,37.64,CI,Enabled,Default Pipe,2,1.5
1306,0160173217,33.92,PE,Enabled,Default Pipe,2,83.7
1307,0650484501,39.11,PE,Enabled,Default Pipe,2,85.2
1308,0651396381,38.79,PE,Enabled,Default Pipe,2,1.0
1309,0160154467,34.81,PE,Enabled,Default Pipe,2,1.7
1310,0650870041,34.02,CI,Enabled,Default Pipe,2,3.6
1311,0160153573,31.94,PE,Enabled,Default Pipe,2,112.4
1312,0651367092,39.15,PE,Enabled,Default Pipe,2,1.2
1313,0651366364,33.99,PE,Enabled,Default Pipe,2,3.9
1314,0651396390,39.13,PE,Enabled,Default Pipe,2,4.0
1315,0160153890,31.48,PE,Enabled,Default Pipe,2,111.8
1316,0650484542,39.08,PE,Enabled,Default Pipe,2,4.6
1317,0651382817,38.00,PE,Enabled,Default Pipe,2,2.3
1318,0160153477,38.67,PE,Enabled,Default Pipe,2,10.8
1319,0160153887,28.53,PE,Enabled,Default Pipe,2,37.9
1320,0160153483,38.79,PE,Enabled,Default Pipe,2,43.4
1321,0651382811,38.36,PE,Enabled,Default Pipe,2,3.3
1322,0160153775,32.44,PE,Enabled,Default Pipe,2,0.6
1323,0160153888,33.37,DI,Enabled,Default Pipe,2,64.4
1324,0650870012,33.69,PE,Enabled,Default Pipe,2,69.3
1325,0650215490,33.56,PE,Enabled,Default Pipe,2,8.4
1326,0626015707,33.42,PE,Enabled,Default Pipe,2,26.9
1327,0607079895,43.39,PE,Enabled,Default Pipe,2,1.7
1328,0650181576,34.63,PE,Enabled,Default Pipe,2,4.3
1329,0650181566,34.66,PE,Enabled,Default Pipe,2,8.8
1330,0160168312,33.99,PE,Enabled,Default Pipe,2,64.0
1331,0650181127,34.80,PE,Enabled,Default Pipe,2,5.9
1332,0160154805,33.85,PE,Enabled,Default Pipe,2,2.0
1333,0160154465,40.09,PE,Enabled,Default Pipe,2,72.8
1334,0650215420,34.09,PE,Enabled,Default Pipe,2,8.7
1335,0160154858,33.27,PE,Enabled,Default Pipe,2,69.9
1336,0650215432,33.52,PE,Enabled,Default Pipe,2,60.6
1337,0160154484,32.98,PE,Enabled,Default Pipe,2,58.4
1338,0160154700,36.28,PE,Enabled,Default Pipe,2,1.1
1339,0650181562,34.75,PE,Enabled,Default Pipe,2,5.4
1340,0160154475,34.26,PE,Enabled,Default Pipe,2,35.7
1341,0160210587,34.23,PE,Enabled,Default Pipe,2,18.0
1342,0650848249,32.38,PE,Enabled,Default Pipe,2,19.7
1343,0160210586,34.63,PE,Enabled,Default Pipe,2,41.7
1344,0160154511,37.79,SI,Enabled,Default Pipe,2,45.6
1345,0160154810,33.48,PE,Enabled,Default Pipe,2,49.4
1346,0160177175,34.48,PE,Enabled,Default Pipe,2,40.8
1347,0625516730,33.39,PE,Enabled,Default Pipe,2,68.3
1348,0650215632,33.52,PE,Enabled,Default Pipe,2,18.6
1349,0160154811,33.62,PE,Enabled,Default Pipe,2,47.1
1350,0160154687,34.40,PE,Enabled,Replacement Pipe,2,77.9
1351,0160210585,34.14,PE,Enabled,Default Pipe,2,1.1
1352,0160154803,33.66,PE,Enabled,Default Pipe,2,32.3
1353,0160154701,35.91,PE,Enabled,Default Pipe,2,24.2
1354,0160154806,33.66,PE,Enabled,Default Pipe,2,18.9
1355,0160154688,34.38,PE,Enabled,Replacement Pipe,2,63.1
1356,0160154807,33.95,PE,Enabled,Default Pipe,2,38.0
1357,0650848332,32.43,PE,Enabled,Default Pipe,2,2.3
1358,0160154613,34.41,PE,Enabled,Replacement Pipe,2,2.0
1359,0160168313,34.17,PE,Enabled,Default Pipe,2,9.6
1360,0160177178,42.90,PE,Enabled,Default Pipe,2,39.3
1361,0650848317,32.31,PE,Enabled,Default Pipe,2,42.3
1362,0160168160,33.75,PE,Enabled,Default Pipe,2,4.6
1363,0160196016,32.20,PE,Enabled,Default Pipe,2,111.5
1364,0650887213,30.96,PE,Enabled,Default Pipe,2,24.7
1365,0160154685,36.95,PE,Enabled,Replacement Pipe,2,96.4
1366,0160154690,34.33,PE,Enabled,Replacement Pipe,2,6.7
1367,0160154483,32.84,PE,Enabled,Default Pipe,2,77.8
1368,0160154504,33.18,PE,Enabled,Default Pipe,2,17.4
1369,0650181578,34.17,PE,Enabled,Default Pipe,2,2.0
1370,0650215269,34.02,PE,Enabled,Default Pipe,2,1.5
1371,0650182896,34.71,PE,Enabled,Default Pipe,2,3.5
1372,0160155026,29.80,PE,Enabled,Default Pipe,2,23.1
1373,0160155025,29.69,PE,Enabled,Default Pipe,2,45.3
1374,0160154802,33.67,PE,Enabled,Default Pipe,2,23.5
1375,0160154612,34.62,PE,Enabled,Replacement Pipe,2,150.9
1376,0650848294,31.94,PE,Enabled,Default Pipe,2,51.1
1377,0160155021,29.76,PE,Enabled,Default Pipe,2,4.7
1378,0160154512,37.89,SI,Enabled,Default Pipe,2,2.2
1379,0160154716,43.37,PE,Enabled,Default Pipe,2,1.4
1380,0160154867,33.46,PE,Enabled,Replacement Pipe,2,2.7
1381,0650181553,34.80,PE,Enabled,Default Pipe,2,2.8
1382,0160154686,34.38,PE,Enabled,Replacement Pipe,2,2.0
1383,0160155024,29.50,PE,Enabled,Default Pipe,2,23.8
1384,0650181216,34.98,PE,Enabled,Replacement Pipe,2,40.6
1385,0160154615,34.43,PE,Enabled,Replacement Pipe,2,16.1
1386,0650181187,34.66,CI,Enabled,Default Pipe,2,1.7
1387,0650215487,33.71,PE,Enabled,Default Pipe,2,47.4
1388,0160210599,34.21,PE,Enabled,Default Pipe,2,42.2
1389,0160213274,41.94,PE,Enabled,Default Pipe,1,66.2
1390,0160203052,40.44,PE,Enabled,Default Pipe,1,3.5
1391,0160205685,38.18,PE,Enabled,Default Pipe,1,97.0
1392,0650539211,38.69,PE,Enabled,Default Pipe,1,61.0
1393,0160202493,39.91,PE,Enabled,Default Pipe,1,86.4
1394,0629892372,33.58,PE,Enabled,Default Pipe,1,167.7
1395,0160202494,40.93,PE,Enabled,Default Pipe,1,1.8
1396,0650966117,40.99,PE,Enabled,Default Pipe,1,36.6
1397,0160202511,37.34,PE,Enabled,Default Pipe,1,46.5
1398,0160207514,38.39,PE,Enabled,Default Pipe,1,135.0
1399,0160202471,37.72,PE,Enabled,Default Pipe,1,1.6
1400,0160205684,38.28,PE,Enabled,Default Pipe,1,7.8
1401,0651082804,38.44,PE,Enabled,Default Pipe,1,25.2
1402,0160202635,41.25,PE,Enabled,Default Pipe,1,48.5
1403,0160203774,38.75,PE,Enabled,Default Pipe,1,66.0
1404,0160202437,39.32,PE,Enabled,Default Pipe,1,114.8
1405,0629892371,33.77,PE,Enabled,Default Pipe,1,6.4
1406,0160197733,22.01,PE,Enabled,Default Pipe,2,45.1
1407,0160202591,26.65,PE,Enabled,Default Pipe,1,2.6
1408,0160202598,27.60,PE,Enabled,Default Pipe,1,158.9
1409,0160202579,29.44,PE,Enabled,Default Pipe,1,187.8
1410,0160205872,48.71,PE,Enabled,Default Pipe,1,1.8
1411,0160196467,27.00,PE,Enabled,Default Pipe,1,70.3
1412,0160205870,48.10,PE,Enabled,Default Pipe,1,65.3
1413,0160202562,47.49,PE,Enabled,Default Pipe,1,1.1
1414,0160205871,49.63,PE,Enabled,Default Pipe,1,1.9
1415,0160154882,33.46,PE,Enabled,Default Pipe,2,79.1
1416,0160154471,42.98,PE,Enabled,Default Pipe,2,1.4
1417,0160155022,29.60,PE,Enabled,Default Pipe,2,36.6
1418,0601042317,33.52,PE,Enabled,Default Pipe,2,2.2
1419,0650215296,33.78,PE,Enabled,Default Pipe,2,20.1
1420,0650848237,30.51,PE,Enabled,Default Pipe,2,49.3
1421,0650848274,31.48,PE,Enabled,Default Pipe,2,98.9
1422,0160154589,35.27,PE,Enabled,Replacement Pipe,2,3.4
1423,0160154799,33.57,PE,Enabled,Default Pipe,2,15.1
1424,0650182893,34.04,PE,Enabled,Default Pipe,2,1.5
1425,0160154881,33.47,CI,Enabled,Default Pipe,2,0.3
1426,0160154800,33.59,PE,Enabled,Replacement Upsize Pipe,2,13.8
1427,0601042249,33.56,PE,Enabled,Default Pipe,2,108.0
1428,0160154859,33.34,PE,Enabled,Default Pipe,2,16.3
1429,0160154857,33.06,PE,Enabled,Default Pipe,2,81.0
1430,0160154804,34.01,PE,Enabled,Default Pipe,2,72.3
1431,0160210584,34.33,PE,Enabled,Default Pipe,2,1.0
1432,0160208789,33.52,PE,Enabled,Default Pipe,2,1.3
1433,0650181476,34.05,PE,Enabled,Default Pipe,2,16.1
1434,0160155023,29.37,PE,Enabled,Default Pipe,2,12.1
1435,0160154503,33.16,PE,Enabled,Default Pipe,2,2.1
1436,0160154470,34.16,ST,Enabled,Default Pipe,2,40.9
1437,0651352847,34.06,PE,Enabled,Default Pipe,2,45.5
1438,0160154736,43.93,PE,Enabled,Default Pipe,2,1.4
1439,0165474281,43.39,PE,Enabled,Default Pipe,2,63.5
1440,0160154616,41.68,PE,Enabled,Replacement Pipe,2,1.3
1441,0165474342,47.28,PE,Enabled,Default Pipe,2,35.0
1442,0160154689,35.81,PE,Enabled,Replacement Pipe,2,1.6
1443,0160153023,29.60,SI,Enabled,Default Pipe,2,1.3
1444,0160168645,29.76,SI,Enabled,Default Pipe,2,13.6
1445,0160168646,29.75,PE,Enabled,Default Pipe,2,127.7
1446,0160153195,29.30,PE,Enabled,Default Pipe,2,8.4
1447,0160153016,30.90,SI,Enabled,Default Pipe,2,171.1
1448,0160153193,29.32,SI,Enabled,Default Pipe,2,67.0
1449,0160152977,30.21,SI,Enabled,Default Pipe,2,135.5
1450,0604701530,29.70,PE,Enabled,Default Pipe,2,13.3
1451,0604701531,29.95,PE,Enabled,Default Pipe,2,69.7
1452,0165474279,29.34,PE,Enabled,Default Pipe,2,6.5
1453,0160153194,29.34,PE,Enabled,Default Pipe,2,15.2
1454,0160153024,29.82,PE,Enabled,Default Pipe,2,50.3
1455,0160152978,30.11,SI,Enabled,Default Pipe,2,2.0
1456,0160169767,32.92,CI,Enabled,Default Pipe,2,119.9
1457,0160152714,32.42,SI,Enabled,Default Pipe,2,6.4
1458,0160152881,34.31,ST,Enabled,Default Pipe,2,65.3
1459,0160153228,32.46,PE,Enabled,Default Pipe,2,48.8
1460,0160152955,35.77,SI,Enabled,Default Pipe,2,152.3
1461,0160153186,35.16,PE,Enabled,Default Pipe,2,118.3
1462,0160152984,33.09,DI,Enabled,Default Pipe,2,50.2
1463,0160152983,34.69,SI,Enabled,Default Pipe,2,15.6
1464,0160152954,35.37,SI,Enabled,Default Pipe,2,32.2
1465,0629858462,32.83,PE,Enabled,Default Pipe,2,18.9
1466,0629858461,32.83,PE,Enabled,Default Pipe,2,2.2
1467,0160152950,35.28,SI,Enabled,Default Pipe,2,42.5
1468,0160153229,32.36,PE,Enabled,Default Pipe,2,96.1
1469,0160152935,34.51,SI,Enabled,Default Pipe,2,59.3
1470,0160152945,34.53,SI,Enabled,Default Pipe,2,1.8
1471,0160152915,32.87,PE,Enabled,Default Pipe,2,34.3
1472,0160153183,34.85,PE,Enabled,Default Pipe,2,1.2
1473,0160153002,31.89,PE,Enabled,Default Pipe,2,115.2
1474,0160152936,34.27,PE,Enabled,Default Pipe,2,37.0
1475,0160172318,26.44,PE,Enabled,Default Pipe,2,122.7
1476,0160152855,29.74,PE,Enabled,Default Pipe,2,265.1
1477,0160152942,34.70,SI,Enabled,Default Pipe,2,11.0
1478,0160152479,33.17,SI,Enabled,Default Pipe,2,83.9
1479,0160152982,34.02,SI,Enabled,Default Pipe,2,152.1
1480,0160152913,32.91,CI,Enabled,Default Pipe,2,2.6
1481,0160152943,35.15,SI,Enabled,Default Pipe,2,1.0
1482,0160152947,34.52,PE,Enabled,Default Pipe,2,1.8
1483,0650601070,32.55,PE,Enabled,Default Pipe,2,75.7
1484,0650601073,32.53,PE,Enabled,Default Pipe,2,36.2
1485,0160152735,31.71,PE,Enabled,Replacement Pipe,2,214.3
1486,0160152939,34.23,PE,Enabled,Default Pipe,2,0.7
1487,0160152946,34.68,SI,Enabled,Default Pipe,2,167.4
1488,0160152937,34.20,PE,Enabled,Default Pipe,2,32.6
1489,0160152944,34.32,PE,Enabled,Default Pipe,2,51.6
1490,0160152912,32.91,CI,Enabled,Default Pipe,2,10.8
1491,0160152986,34.57,SI,Enabled,Default Pipe,2,118.8
1492,0160152940,34.70,SI,Enabled,Default Pipe,2,8.8
1493,0160152938,34.20,PE,Enabled,Default Pipe,2,1.3
1494,0160152887,33.38,SI,Enabled,Default Pipe,2,1.0
1495,0160169768,32.31,PE,Enabled,Default Pipe,2,213.9
1496,0650601058,32.64,PE,Enabled,Default Pipe,2,16.3
1497,0160152949,34.94,SI,Enabled,Default Pipe,2,58.8
1498,0160169766,33.20,CI,Enabled,Default Pipe,2,2.6
1499,0160153017,31.68,PE,Enabled,Default Pipe,2,3.3
1500,0160152960,35.39,SI,Enabled,Default Pipe,2,1.3
1501,0160168647,34.89,DI,Enabled,Default Pipe,2,5.3
1502,0160153230,32.49,PE,Enabled,Default Pipe,2,35.9
1503,0160152934,34.52,SI,Enabled,Default Pipe,2,45.8
1504,0160152956,35.76,SI,Enabled,Default Pipe,2,136.8
1505,0160153001,32.26,SI,Enabled,Default Pipe,2,2.1
1506,0650148416,31.39,PE,Enabled,Default Pipe,2,70.4
1507,0650418448,31.16,PE,Enabled,Default Pipe,2,28.8
1508,0650148328,30.96,PE,Enabled,Default Pipe,2,35.4
1509,0650148367,31.04,PE,Enabled,Default Pipe,2,59.6
1510,0160152819,31.95,SI,Enabled,Default Pipe,2,198.2
1511,0611266267,31.23,SI,Enabled,Default Pipe,2,1.7
1512,0650418477,31.22,PE,Enabled,Default Pipe,2,23.4
1513,0160152723,31.70,PE,Enabled,Replacement Pipe,2,1.3
1514,0650418469,31.12,PE,Enabled,Default Pipe,2,73.7
1515,0160152746,31.69,PE,Enabled,Default Pipe,2,1.3
1516,0650148296,31.57,PE,Enabled,Default Pipe,2,3.9
1517,0650148167,30.89,CI,Enabled,Default Pipe,2,3.3
1518,0160152760,31.33,SI,Enabled,Default Pipe,2,85.3
1519,0650148735,30.88,PE,Enabled,Default Pipe,2,37.0
1520,0160152728,32.68,PE,Enabled,Replacement Pipe,2,109.4
1521,0650418484,31.11,PE,Enabled,Default Pipe,2,66.9
1522,0650148406,30.81,PE,Enabled,Default Pipe,2,2.4
1523,0605819293,30.31,PE,Enabled,Default Pipe,2,45.3
1524,0650418462,31.08,PE,Enabled,Default Pipe,2,34.1
1525,0160152722,30.97,PE,Enabled,Replacement Pipe,2,58.2
1526,0160152729,32.91,PE,Enabled,Replacement Pipe,2,81.0
1527,0160152721,31.71,PE,Enabled,Replacement Pipe,2,4.2
1528,0650148253,31.61,PE,Enabled,Default Pipe,2,43.3
1529,0650148382,30.90,PE,Enabled,Default Pipe,2,10.3
1530,0605819292,30.31,PE,Enabled,Default Pipe,2,9.0
1531,0160152763,31.56,PE,Enabled,Default Pipe,2,41.1
1532,0160152715,30.84,SI,Enabled,Default Pipe,2,57.2
1533,0160152736,31.84,PE,Enabled,Replacement Pipe,2,90.2
1534,0160152717,30.79,DI,Enabled,Default Pipe,2,3.9
1535,0650417709,31.19,SI,Enabled,Default Pipe,2,1.5
1536,0650418495,31.00,PE,Enabled,Default Pipe,2,4.0
1537,0650418508,31.11,PE,Enabled,Default Pipe,2,16.0
1538,0650148101,31.40,SI,Enabled,Default Pipe,2,83.6
1539,0160152718,30.78,SI,Enabled,Default Pipe,2,43.3
1540,0650148216,30.93,ST,Enabled,Default Pipe,2,2.2
1541,0160152727,33.04,PE,Enabled,Replacement Pipe,2,24.4
1542,0650148392,30.80,PE,Enabled,Default Pipe,2,1.5
1543,0600796841,31.96,PE,Enabled,Default Pipe,2,11.1
1544,0607339857,29.13,PE,Enabled,Default Pipe,2,58.6
1545,0650112567,31.79,PE,Enabled,Default Pipe,2,1.8
1546,0160153760,32.32,PE,Enabled,Default Pipe,2,18.9
1547,0631917941,29.46,PE,Enabled,Default Pipe,2,7.1
1548,0160153597,31.50,ST,Enabled,Default Pipe,2,38.2
1549,0160152463,29.67,SI,Enabled,Default Pipe,2,144.2
1550,0160155169,31.99,PE,Enabled,Default Pipe,2,57.4
1551,0160215588,31.59,PE,Enabled,Default Pipe,2,122.6
1552,0650915771,31.50,PE,Enabled,Replacement Pipe,2,33.1
1553,0160155355,31.35,SI,Enabled,Default Pipe,2,90.0
1554,0606282907,30.63,ST,Enabled,Default Pipe,2,48.0
1555,0160153577,28.82,PE,Enabled,Default Pipe,2,72.2
1556,0650112701,31.79,PE,Enabled,Default Pipe,2,3.3
