SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
74,PI000077,44.06,PE,Enabled,Default Pipe,1,85.0
75,PI000078,44.17,ST,Enabled,Default Pipe,1,5.3
76,PI000079,42.70,PE,Enabled,Default Pipe,1,23.1
77,PI000080,43.36,PE,Enabled,Default Pipe,1,24.4
78,PI000081,43.94,PE,Enabled,Default Pipe,1,31.2
79,PI000082,42.43,PE,Enabled,Default Pipe,1,76.5
80,PI000083,43.52,SI,Enabled,Default Pipe,1,60.5
81,PI000084,44.20,DI,Enabled,Default Pipe,1,0.9
82,PI000085,43.64,PE,Enabled,Default Pipe,1,67.6
83,PI000086,43.43,SI,Enabled,Default Pipe,1,44.5
84,PI000087,40.79,PE,Enabled,Default Pipe,1,1.6
85,PI000088,41.38,SI,Enabled,Default Pipe,1,6.9
86,PI000089,43.95,ST,Enabled,Default Pipe,1,3.0
87,PI000090,44.05,PE,Enabled,Default Pipe,1,41.2
88,PI000091,40.94,PE,Enabled,Default Pipe,1,1.7
89,PI000092,36.75,PE,Enabled,Default Pipe,1,39.0
90,PI000093,43.97,PE,Enabled,Default Pipe,1,98.8
91,PI000094,40.84,PE,Enabled,Default Pipe,1,3.7
92,PI000095,41.88,SI,Enabled,Default Pipe,1,34.9
93,PI000096,40.24,SI,Enabled,Default Pipe,1,146.8
94,PI000097,33.05,PE,Enabled,Default Pipe,1,4.0
95,PI000098,32.98,PE,Enabled,Default Pipe,1,26.9
96,PI000099,40.53,SI,Enabled,Default Pipe,1,10.2
97,PI000100,39.28,SI,Enabled,Default Pipe,1,210.3
98,PI000101,41.76,ST,Enabled,Default Pipe,1,2.0
99,PI000103,26.44,PE,Enabled,Default Pipe,1,42.5
100,PI000104,26.10,PE,Enabled,Default Pipe,1,31.3
101,PI000105,37.14,PE,Enabled,Default Pipe,1,13.7
102,PI000107,29.66,PE,Enabled,Default Pipe,1,68.1
103,PI000108,28.03,PE,Enabled,Default Pipe,1,79.0
104,PI000109,29.30,SI,Enabled,Default Pipe,1,70.1
105,PI000110,28.75,SI,Enabled,Default Pipe,1,78.2
106,PI000111,31.71,PE,Enabled,Default Pipe,1,82.6
107,PI000112,31.79,PE,Enabled,Default Pipe,1,93.2
108,PI000113,42.55,PE,Enabled,Default Pipe,1,1.4
109,PI000114,42.27,PE,Enabled,Default Pipe,1,40.4
110,PI000115,42.23,PE,Enabled,Default Pipe,1,0.6
111,PI000116,43.44,PE,Enabled,Default Pipe,1,84.0
112,PI000117,43.50,ST,Enabled,Default Pipe,1,11.7
113,PI000118,43.97,SI,Enabled,Default Pipe,1,36.7
114,PI000119,43.63,SI,Enabled,Default Pipe,1,1.7
115,PI000120,43.37,SI,Enabled,Default Pipe,1,1.6
116,PI000121,43.53,PE,Enabled,Default Pipe,1,1.2
117,PI000122,43.03,PE,Enabled,Default Pipe,1,92.3
118,PI000123,42.81,PE,Enabled,Default Pipe,1,67.4
119,PI000124,42.86,PE,Enabled,Default Pipe,1,11.9
120,PI000125,42.19,PE,Enabled,Default Pipe,1,1.2
121,PI000126,44.19,DI,Enabled,Default Pipe,1,8.3
122,PI000127,44.41,PE,Enabled,Default Pipe,1,17.2
123,PI000128,44.33,SI,Enabled,Default Pipe,1,9.6
124,PI000129,44.41,PE,Enabled,Default Pipe,1,1.8
125,PI000130,45.00,PE,Enabled,Default Pipe,1,2.2
126,PI000131,44.21,PE,Enabled,Default Pipe,1,1.4
127,PI000132,45.00,PE,Enabled,Default Pipe,1,1.4
128,PI000133,44.25,ST,Enabled,Default Pipe,1,28.0
129,PI000134,40.43,PE,Enabled,Default Pipe,1,25.2
130,PI000135,44.06,PE,Enabled,Default Pipe,1,6.1
131,PI000136,43.95,PE,Enabled,Default Pipe,1,1.9
132,PI000137,44.04,PE,Enabled,Default Pipe,1,1.0
133,PI000138,44.04,PE,Enabled,Default Pipe,1,1.0
134,0160203329,41.30,PE,Enabled,Default Pipe,1,69.0
135,0160156023,43.37,PE,Enabled,Default Pipe,1,39.0
136,0627371918,44.21,PE,Enabled,Default Pipe,1,9.0
137,0160156118,43.95,PE,Enabled,Default Pipe,1,39.3
138,0160156117,43.37,PE,Enabled,Default Pipe,1,46.1
139,0160187968,42.18,PE,Enabled,Default Pipe,1,38.3
140,0160156113,44.15,PE,Enabled,Default Pipe,1,30.4
141,0160156192,42.87,PE,Enabled,Default Pipe,1,2.2
142,0627122869,44.70,PE,Enabled,Default Pipe,1,85.9
143,0160156078,43.31,PE,Enabled,Default Pipe,1,66.7
144,0160156116,44.04,PE,Enabled,Default Pipe,1,34.7
145,0160156077,43.31,PE,Enabled,Default Pipe,1,38.7
146,0601274437,44.16,PE,Enabled,Default Pipe,1,37.1
147,0160156160,44.18,PE,Enabled,Default Pipe,1,69.2
148,0160156074,43.80,ST,Enabled,Default Pipe,1,68.7
149,0627371916,43.80,PE,Enabled,Default Pipe,1,8.1
150,0160156191,43.41,PE,Enabled,Default Pipe,1,56.5
151,0607931387,42.60,PE,Enabled,Default Pipe,1,6.0
152,0160156024,44.17,PE,Enabled,Default Pipe,1,156.6
153,0160156022,43.92,PE,Enabled,Default Pipe,1,24.5
154,0627371920,44.21,PE,Enabled,Default Pipe,1,43.1
155,0160155962,41.38,SI,Enabled,Default Pipe,1,35.0
156,0160156035,43.52,PE,Enabled,Default Pipe,1,1.2
157,0160156157,44.19,ST,Enabled,Default Pipe,1,47.2
158,0160156190,42.76,PE,Enabled,Default Pipe,1,1.4
159,0160156159,44.18,PE,Enabled,Default Pipe,1,21.8
160,0160156021,43.84,PE,Enabled,Default Pipe,1,14.8
161,0160156079,43.25,PE,Enabled,Default Pipe,1,4.3
162,0160187969,42.17,PE,Enabled,Default Pipe,1,41.7
163,0160187967,42.43,PE,Enabled,Default Pipe,1,43.7
164,0160156034,43.48,ST,Enabled,Default Pipe,1,1.4
165,0160156020,44.40,PE,Enabled,Default Pipe,1,1.7
166,0160156075,43.49,SI,Enabled,Default Pipe,1,18.1
167,0160156158,44.33,DI,Enabled,Default Pipe,1,76.7
168,0160156076,43.62,ST,Enabled,Default Pipe,1,71.7
169,0628442274,43.93,PE,Enabled,Default Pipe,1,73.3
170,0160156073,43.58,SI,Enabled,Default Pipe,1,23.8
171,0160156039,43.92,SI,Enabled,Default Pipe,1,9.0
172,0160156033,43.74,PE,Enabled,Default Pipe,1,68.3
173,0160156072,43.62,SI,Enabled,Default Pipe,1,45.6
174,0628442275,43.58,PE,Enabled,Default Pipe,1,89.3
175,0160156143,42.00,PE,Enabled,Default Pipe,1,52.6
176,0160156163,44.17,PE,Enabled,Default Pipe,1,4.2
177,0160210690,39.81,PE,Enabled,Default Pipe,1,70.4
178,0160179767,44.01,PE,Enabled,Default Pipe,1,71.8
179,0160201329,37.59,PE,Enabled,Default Pipe,1,66.3
180,0160201331,38.23,PE,Enabled,Default Pipe,1,1.1
181,0160155963,40.85,PE,Enabled,Default Pipe,1,39.1
182,0160179772,44.05,PE,Enabled,Default Pipe,1,24.9
183,0160210691,39.91,PE,Enabled,Default Pipe,1,1.2
184,0603842970,36.52,PE,Enabled,Default Pipe,1,41.0
185,0160156227,41.33,PE,Enabled,Default Pipe,1,116.4
186,0160156224,41.38,SI,Enabled,Default Pipe,1,2.4
187,0160179768,44.07,PE,Enabled,Default Pipe,1,79.1
188,0160155986,41.38,SI,Enabled,Default Pipe,1,85.9
189,0160156229,41.21,PE,Enabled,Default Pipe,1,48.1
190,0160179770,44.07,PE,Enabled,Default Pipe,1,1.4
191,0160201328,39.78,PE,Enabled,Default Pipe,1,1.6
192,0160179769,43.93,PE,Enabled,Default Pipe,1,102.7
193,0601302285,43.97,PE,Enabled,Default Pipe,1,105.2
194,0160155965,41.38,CI,Enabled,Default Pipe,1,10.2
195,0160201334,36.70,PE,Enabled,Default Pipe,1,1.3
196,0160201336,36.88,PE,Enabled,Default Pipe,1,20.7
197,0160155982,41.37,SI,Enabled,Default Pipe,1,79.1
198,0160201332,39.78,PE,Enabled,Default Pipe,1,35.7
199,0160201335,36.74,PE,Enabled,Default Pipe,1,43.7
200,0160156114,43.98,ST,Enabled,Default Pipe,1,73.4
201,0160156119,44.04,CI,Enabled,Default Pipe,1,64.9
202,0160156162,43.96,PE,Enabled,Default Pipe,1,44.8
203,0160156161,43.97,PE,Enabled,Default Pipe,1,2.0
204,0160201333,39.95,PE,Enabled,Default Pipe,1,38.1
205,0160203330,40.98,PE,Enabled,Default Pipe,1,0.7
206,0160179771,44.00,PE,Enabled,Default Pipe,1,20.8
207,0160156228,41.31,PE,Enabled,Default Pipe,1,66.6
208,0160156136,44.05,PE,Enabled,Default Pipe,1,45.7
209,0160155964,41.38,ST,Enabled,Default Pipe,1,1.1
210,0624296899,40.81,PE,Enabled,Default Pipe,1,14.3
211,0160156135,41.03,PE,Enabled,Default Pipe,1,17.2
212,0160156144,43.96,PE,Enabled,Default Pipe,1,66.4
213,0627133076,40.79,PE,Enabled,Default Pipe,1,20.5
214,0160201330,36.94,PE,Enabled,Default Pipe,1,45.6
215,0605985122,40.77,PE,Enabled,Default Pipe,1,19.2
216,0621380305,40.81,PE,Enabled,Default Pipe,1,8.4
217,0605985124,40.79,PE,Enabled,Default Pipe,1,14.5
218,0160155814,40.88,PE,Enabled,Default Pipe,1,77.9
219,0607442188,38.07,PE,Enabled,Default Pipe,1,32.0
220,0160156571,32.18,PE,Enabled,Default Pipe,1,66.4
221,0160155796,37.63,PE,Enabled,Default Pipe,1,24.2
222,0160155973,41.77,SI,Enabled,Default Pipe,1,57.8
223,0160156299,40.56,PE,Enabled,Default Pipe,1,1.5
224,0160155848,41.69,PE,Enabled,Default Pipe,1,57.7
225,0160156303,40.76,PE,Enabled,Default Pipe,1,26.1
226,0160156301,39.69,PE,Enabled,Default Pipe,1,1.4
227,0160155839,42.25,PE,Enabled,Default Pipe,1,83.3
228,0160156625,41.76,PE,Enabled,Default Pipe,1,7.4
229,0160155940,42.07,PE,Enabled,Default Pipe,1,45.6
230,0160187970,42.22,PE,Enabled,Default Pipe,1,1.3
231,0160156378,39.91,PE,Enabled,Default Pipe,1,97.2
232,0160155797,37.44,PE,Enabled,Default Pipe,1,24.8
233,0160155966,42.08,PE,Enabled,Default Pipe,1,13.4
234,0160156298,41.04,SI,Enabled,Default Pipe,1,42.9
235,0160155813,40.89,SI,Enabled,Default Pipe,1,35.4
236,0160155798,37.50,PE,Enabled,Default Pipe,1,8.2
237,0160156605,32.57,PE,Enabled,Default Pipe,1,99.7
238,0160156624,41.85,PE,Enabled,Default Pipe,1,1.7
239,0160156607,35.56,PE,Enabled,Default Pipe,1,95.8
240,0623781508,42.49,PE,Enabled,Default Pipe,1,32.7
241,0160155889,42.01,PE,Enabled,Default Pipe,1,2.4
242,0160155877,44.99,DI,Enabled,Default Pipe,1,1.7
243,0160155838,42.20,SI,Enabled,Default Pipe,1,67.8
244,0160156627,41.76,ST,Enabled,Default Pipe,1,1.9
245,0160156377,38.90,PE,Enabled,Default Pipe,1,24.0
246,0160155816,41.23,SI,Enabled,Default Pipe,1,1.2
247,0602696666,42.03,PE,Enabled,Default Pipe,1,19.4
248,0160155967,41.92,PE,Enabled,Default Pipe,1,25.1
249,0160156606,33.58,PE,Enabled,Default Pipe,1,1.7
250,0602696646,42.03,PE,Enabled,Default Pipe,1,3.0
251,0160155974,41.77,SI,Enabled,Default Pipe,1,42.9
252,0160156608,32.85,PE,Enabled,Default Pipe,1,76.3
253,0160155876,42.42,PE,Enabled,Default Pipe,1,41.6
254,0600401315,38.05,PE,Enabled,Default Pipe,1,16.5
255,0160156622,41.87,PE,Enabled,Default Pipe,1,1.3
256,0160219663,40.90,PE,Enabled,Default Pipe,1,33.0
257,0160155815,41.87,SI,Enabled,Default Pipe,1,2.1
258,0160155873,43.21,DI,Enabled,Default Pipe,1,182.1
259,0160155794,38.96,PE,Enabled,Default Pipe,1,72.2
260,0607366639,41.72,PE,Enabled,Default Pipe,1,2.2
261,0160155850,41.36,PE,Enabled,Default Pipe,1,55.9
262,0650215925,32.98,PE,Enabled,Default Pipe,1,40.6
263,0160155763,33.08,PE,Enabled,Default Pipe,1,1.1
264,0631329617,32.95,PE,Enabled,Default Pipe,1,1.7
265,0610032207,33.94,PE,Enabled,Default Pipe,1,70.7
266,0160155765,32.96,PE,Enabled,Default Pipe,1,32.2
267,0160156342,25.94,PE,Enabled,Default Pipe,1,32.0
268,0160203331,40.59,PE,Enabled,Default Pipe,1,45.1
269,0160203333,40.46,PE,Enabled,Default Pipe,1,36.9
270,0160156351,25.54,PE,Enabled,Default Pipe,1,64.9
271,0160156346,25.48,PE,Enabled,Default Pipe,1,46.5
272,0160155987,41.38,SI,Enabled,Default Pipe,1,114.8
273,0160203332,40.07,PE,Enabled,Default Pipe,1,159.2
274,0160156347,25.44,PE,Enabled,Default Pipe,1,1.6
275,0160156339,28.64,PE,Enabled,Default Pipe,1,32.1
276,0160156341,26.09,PE,Enabled,Default Pipe,1,43.4
277,0160156338,28.89,DI,Enabled,Default Pipe,1,36.0
278,0160156352,25.65,PE,Enabled,Default Pipe,1,8.9
279,0160156348,25.44,PE,Enabled,Default Pipe,1,46.4
280,0160156337,29.78,PE,Enabled,Default Pipe,1,38.4
281,0160156344,36.88,PE,Enabled,Default Pipe,1,44.1
282,0160156345,25.46,PE,Enabled,Default Pipe,1,28.3
283,0650283768,25.55,PE,Enabled,Default Pipe,1,8.9
284,0650323724,25.44,PE,Enabled,Default Pipe,1,1.0
285,0160156340,27.60,PE,Enabled,Default Pipe,1,59.7
286,0650012659,37.41,PE,Enabled,Default Pipe,1,1.0
287,0160156343,25.92,PE,Enabled,Default Pipe,1,60.8
288,0650323703,25.44,PE,Enabled,Default Pipe,1,0.9
289,0160216450,29.56,PE,Enabled,Default Pipe,1,58.3
290,0160156498,28.18,PE,Enabled,Default Pipe,1,49.3
291,0160156465,28.83,SI,Enabled,Default Pipe,1,4.4
292,0160156502,26.53,PE,Enabled,Default Pipe,1,47.4
293,0605656338,31.69,PE,Enabled,Default Pipe,1,29.5
294,0160156521,31.99,PE,Enabled,Default Pipe,1,99.9
295,0160216451,31.82,PE,Enabled,Default Pipe,1,42.8
296,0160156503,25.01,PE,Enabled,Default Pipe,1,25.5
297,0605656339,31.38,PE,Enabled,Default Pipe,1,50.0
298,0610146186,31.75,PE,Enabled,Default Pipe,1,1.1
299,0160156499,27.82,PE,Enabled,Default Pipe,1,3.4
300,0160156464,30.47,SI,Enabled,Default Pipe,1,111.2
301,0160200562,31.77,PE,Enabled,Default Pipe,1,28.6
302,0160183064,29.68,PE,Enabled,Default Pipe,1,79.8
303,0160156501,27.71,PE,Enabled,Default Pipe,1,71.4
304,0610501884,31.75,PE,Enabled,Default Pipe,1,14.2
305,0160156500,27.75,PE,Enabled,Default Pipe,1,28.8
306,0601305760,29.59,PE,Enabled,Default Pipe,1,27.9
307,0611251839,31.63,PE,Enabled,Default Pipe,1,1.2
308,0611251837,31.75,PE,Enabled,Default Pipe,1,0.6
309,0160156497,28.56,PE,Enabled,Default Pipe,1,91.4
310,0160156380,33.75,PE,Enabled,Default Pipe,1,1.3
311,0160156379,31.35,ST,Enabled,Default Pipe,1,94.2
312,0160183288,30.54,PE,Enabled,Default Pipe,1,137.6
313,0601305759,29.61,PE,Enabled,Default Pipe,1,28.9
314,0160156520,31.84,PE,Enabled,Default Pipe,1,22.3
315,0160156585,30.55,PE,Enabled,Default Pipe,1,91.3
316,0160156381,31.30,CI,Enabled,Default Pipe,1,4.3
317,0160205069,28.83,PE,Enabled,Default Pipe,1,6.8
318,0160205070,28.79,PE,Enabled,Default Pipe,1,26.5
319,0160205068,29.06,PE,Enabled,Default Pipe,1,153.6
320,PI000141,39.91,PE,Enabled,Default Pipe,1,5.7
321,PI000142,41.38,ST,Enabled,Default Pipe,1,1.5
322,PI000143,41.38,ST,Enabled,Default Pipe,1,31.7
323,PI000145,37.92,PE,Enabled,Default Pipe,1,88.9
324,PI000146,40.00,PE,Enabled,Default Pipe,1,1.4
325,PI000147,41.13,PE,Enabled,Default Pipe,1,0.9
326,0651294376,43.88,PE,Enabled,Default Pipe,1,19.5
327,0651294294,43.96,PE,Enabled,Default Pipe,1,6.0
328,0651294378,43.93,PE,Enabled,Default Pipe,1,9.7
329,0650712077,40.40,PE,Enabled,Default Pipe,1,46.5
330,0607477252,44.25,PE,Enabled,Default Pipe,1,29.1
331,0650712057,40.40,PE,Enabled,Default Pipe,1,7.8
332,0650661372,40.89,PE,Enabled,Default Pipe,1,24.4
333,0651085602,40.89,PE,Enabled,Default Pipe,1,109.0
334,0650787857,41.97,PE,Enabled,Default Pipe,1,61.3
335,0651085558,40.89,PE,Enabled,Default Pipe,1,2.7
336,0650961163,35.34,PE,Enabled,Default Pipe,1,2.5
337,0650934280,35.28,PE,Enabled,Default Pipe,1,9.4
338,0650934274,35.35,PE,Enabled,Default Pipe,1,12.7
339,0650934259,35.37,PE,Enabled,Default Pipe,1,43.5
340,0651278061,32.60,PE,Enabled,Default Pipe,1,23.9
341,0627162022,38.43,PE,Enabled,Default Pipe,1,1.9
342,0651161439,42.22,PE,Enabled,Default Pipe,1,15.0
343,0650787825,41.93,PE,Enabled,Default Pipe,1,6.0
344,0651161391,42.22,PE,Enabled,Default Pipe,1,48.7
345,0650934278,35.33,PE,Enabled,Default Pipe,1,55.9
346,0651161377,42.13,PE,Enabled,Default Pipe,1,51.9
347,0650440806,31.75,PE,Enabled,Default Pipe,1,53.4
348,0650440811,31.75,PE,Enabled,Default Pipe,1,1.2
349,0610188561,31.77,PE,Enabled,Default Pipe,1,3.0
350,0650477711,28.67,PE,Enabled,Default Pipe,1,53.1
351,0650477700,28.77,PE,Enabled,Default Pipe,1,4.2
352,PI000140,36.65,PE,Enabled,Default Pipe,1,84.1
353,PI000144,39.75,PE,Enabled,Default Pipe,1,0.2
354,PI000148,41.51,SI,Enabled,Default Pipe,1,115.4
355,PI000149,41.37,PE,Enabled,Default Pipe,1,1.1
356,PI000150,41.38,SI,Enabled,Default Pipe,1,1.3
357,PI000151,41.36,SI,Enabled,Default Pipe,1,1.2
358,PI000152,43.95,PE,Enabled,Default Pipe,1,1.1
359,PI000155,33.10,PE,Enabled,Default Pipe,1,0.8
360,PI000156,33.00,PE,Enabled,Default Pipe,1,0.8
361,PI000157,41.79,SI,Enabled,Default Pipe,1,31.4
362,PI000158,38.04,PE,Enabled,Default Pipe,1,1.4
363,PI000159,35.40,PE,Enabled,Default Pipe,1,1.1
364,PI000160,39.35,PE,Enabled,Default Pipe,1,1.0
365,PI000161,36.83,PE,Enabled,Default Pipe,1,81.2
366,PI000162,41.76,ST,Enabled,Default Pipe,1,3.2
367,PI000163,42.22,PE,Enabled,Default Pipe,1,8.4
368,PI000164,41.97,PE,Enabled,Default Pipe,1,105.4
369,PI000165,44.43,DI,Enabled,Default Pipe,1,104.3
370,PI000166,41.87,PE,Enabled,Default Pipe,1,55.2
371,PI000167,41.76,ST,Enabled,Default Pipe,1,1.8
372,PI000168,41.81,PE,Enabled,Default Pipe,1,59.8
373,PI000169,41.76,PE,Enabled,Default Pipe,1,2.2
374,PI000170,41.74,PE,Enabled,Default Pipe,1,46.2
375,PI000171,37.36,PE,Enabled,Default Pipe,1,1.7
376,PI000172,36.05,PE,Enabled,Default Pipe,1,115.0
377,PI000173,33.04,PE,Enabled,Default Pipe,1,43.3
378,PI000174,41.49,SI,Enabled,Default Pipe,1,10.1
379,PI000175,40.34,PE,Enabled,Default Pipe,1,43.5
380,PI000176,33.12,PE,Enabled,Default Pipe,1,48.5
381,PI000177,41.84,SI,Enabled,Default Pipe,1,1.2
382,PI000178,41.82,SI,Enabled,Default Pipe,1,31.9
383,PI000179,39.69,PE,Enabled,Default Pipe,1,32.7
384,PI000180,42.16,PE,Enabled,Default Pipe,1,24.1
385,PI000181,38.07,PE,Enabled,Default Pipe,1,1.1
386,PI000182,38.45,PE,Enabled,Default Pipe,1,0.6
387,PI000183,38.43,PE,Enabled,Default Pipe,1,94.5
388,PI000184,38.02,PE,Enabled,Default Pipe,1,1.5
389,PI000186,32.95,PE,Enabled,Default Pipe,1,4.5
390,PI000188,26.64,PE,Enabled,Default Pipe,1,2.8
391,PI000190,25.62,PE,Enabled,Default Pipe,1,32.8
392,PI000191,41.40,SI,Enabled,Default Pipe,1,101.0
393,PI000192,40.91,PE,Enabled,Default Pipe,1,89.1
394,PI000193,28.79,PE,Enabled,Default Pipe,1,1.7
395,PI000194,29.00,DI,Enabled,Default Pipe,1,1.6
396,PI000195,33.71,PE,Enabled,Default Pipe,1,157.5
397,PI000197,36.90,PE,Enabled,Default Pipe,1,1.6
398,PI000198,26.24,PE,Enabled,Default Pipe,1,2.2
399,PI000199,25.44,PE,Enabled,Default Pipe,1,45.8
400,PI000200,25.51,PE,Enabled,Default Pipe,1,0.9
401,PI000201,25.51,PE,Enabled,Default Pipe,1,0.9
402,PI000203,26.59,PE,Enabled,Default Pipe,1,1.0
403,PI000204,40.84,PE,Enabled,Default Pipe,1,1.0
404,PI000205,25.44,PE,Enabled,Default Pipe,1,1.3
405,PI000206,25.96,PE,Enabled,Default Pipe,1,0.9
406,PI000207,25.88,PE,Enabled,Default Pipe,1,1.8
407,PI000208,25.44,PE,Enabled,Default Pipe,1,3.0
408,PI000209,25.49,PE,Enabled,Default Pipe,1,28.2
409,PI000210,29.49,PE,Enabled,Default Pipe,1,108.2
410,PI000211,31.50,PE,Enabled,Default Pipe,1,5.0
411,PI000212,31.75,PE,Enabled,Default Pipe,1,1.1
412,PI000213,31.77,PE,Enabled,Default Pipe,1,3.0
413,PI000214,31.76,PE,Enabled,Default Pipe,1,8.4
414,PI000216,31.82,PE,Enabled,Default Pipe,1,0.3
415,PI000217,32.93,PE,Enabled,Default Pipe,1,75.2
416,PI000218,29.74,PE,Enabled,Default Pipe,1,3.4
417,PI000219,35.31,PE,Enabled,Default Pipe,1,0.8
418,PI000220,31.37,PE,Enabled,Default Pipe,1,1.2
419,PI000221,28.22,PE,Enabled,Default Pipe,1,2.3
420,PI000222,27.85,PE,Enabled,Default Pipe,1,2.7
421,PI000223,27.77,PE,Enabled,Default Pipe,1,2.5
422,PI000224,27.68,PE,Enabled,Default Pipe,1,3.0
423,PI000225,28.91,SI,Enabled,Default Pipe,1,2.5
424,PI000226,27.62,PE,Enabled,Default Pipe,1,3.0
425,PI000227,24.51,PE,Enabled,Default Pipe,1,2.7
426,PI000228,31.27,CI,Enabled,Default Pipe,1,1.9
427,PI000229,31.29,CI,Enabled,Default Pipe,1,1.8
428,PI000230,31.75,PE,Enabled,Default Pipe,1,2.1
429,PI000234,31.82,PE,Enabled,Default Pipe,1,2.3
430,PI000235,29.44,PE,Enabled,Default Pipe,1,2.2
431,PI000236,28.82,PE,Enabled,Default Pipe,1,6.4
432,PI000237,28.81,PE,Enabled,Default Pipe,1,3.2
433,PI000238,31.76,PE,Enabled,Default Pipe,1,18.5
