SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
34,0160640556,43.84,PE,Enabled,Default Pipe,1,6.6
35,0160638992,38.30,ST,Enabled,Default Pipe,1,147.8
36,0160640660,33.04,CI,Enabled,Default Pipe,1,63.9
37,0160640503,35.09,PE,Enabled,Default Pipe,1,30.9
38,0160640495,34.50,PE,Enabled,Default Pipe,1,9.5
39,0160640530,33.89,SI,Enabled,Default Pipe,1,1.5
40,0160647141,33.97,PE,Enabled,Default Pipe,1,30.9
41,0601290073,34.33,PE,Enabled,Default Pipe,1,26.1
42,PI000006,32.73,PE,Enabled,Default Pipe,1,43.2
43,0160640515,31.86,PE,Enabled,Default Pipe,1,12.6
44,0160647138,34.33,PE,Enabled,Default Pipe,1,46.0
45,0630672789,34.40,PE,Enabled,Default Pipe,1,7.2
46,0160640497,35.00,PE,Enabled,Default Pipe,1,61.5
47,PI000007,33.58,ST,Enabled,Default Pipe,1,35.9
48,0160640513,33.22,SI,Enabled,Default Pipe,1,5.7
49,0160639252,34.00,PE,Enabled,Default Pipe,1,127.9
50,PI000008,33.58,SI,Enabled,Default Pipe,1,11.4
51,0160640529,33.64,SI,Enabled,Default Pipe,1,274.3
52,0160647142,34.18,PE,Enabled,Default Pipe,1,36.2
53,0650578337,37.72,ST,Enabled,Default Pipe,1,235.3
54,0160640501,34.47,PE,Enabled,Default Pipe,1,31.3
55,PI000009,34.47,PE,Enabled,Default Pipe,1,20.6
56,0160640496,34.47,PE,Enabled,Default Pipe,1,8.5
57,0160647139,33.99,PE,Enabled,Default Pipe,1,29.3
58,PI000010,33.11,CI,Enabled,Default Pipe,1,1.8
59,0160640662,32.99,PE,Enabled,Default Pipe,1,94.1
60,0160640635,33.21,PE,Enabled,Default Pipe,1,100.1
61,PI000011,33.39,SI,Enabled,Default Pipe,1,99.7
62,0628706622,32.89,PE,Enabled,Default Pipe,1,79.2
63,0606432269,33.10,ST,Enabled,Default Pipe,1,3.3
64,0160639284,36.54,PE,Enabled,Default Pipe,1,122.6
65,0160647137,33.71,PE,Enabled,Default Pipe,1,67.9
66,0160640630,33.60,CI,Enabled,Default Pipe,1,134.6
67,PI000012,33.72,SI,Enabled,Default Pipe,1,1.8
68,0160639253,33.82,SI,Enabled,Default Pipe,1,31.6
69,0160647140,34.02,PE,Enabled,Default Pipe,1,22.3
70,0160640532,33.72,SI,Enabled,Default Pipe,1,14.0
71,0160640493,34.50,PE,Enabled,Default Pipe,1,58.7
72,PI000013,33.31,PE,Enabled,Default Pipe,1,175.6
73,0160650490,32.97,PE,Enabled,Default Pipe,1,56.1
74,0160640502,35.09,PE,Enabled,Default Pipe,1,24.7
75,0160639286,36.22,PE,Enabled,Default Pipe,1,9.5
76,PI000014,33.10,ST,Enabled,Default Pipe,1,3.7
77,0160640659,33.10,ST,Enabled,Default Pipe,1,32.8
78,PI000015,34.78,PE,Enabled,Default Pipe,1,72.5
79,0160640494,34.59,PE,Enabled,Default Pipe,1,14.2
80,0160640485,33.27,CI,Enabled,Default Pipe,1,128.9
81,0160640533,33.72,PE,Enabled,Default Pipe,1,21.5
82,0160640486,33.88,CI,Enabled,Default Pipe,1,3.2
83,PI000016,33.25,CI,Enabled,Default Pipe,1,10.1
84,0622190463,33.33,PE,Enabled,Default Pipe,1,53.5
85,0160647143,34.24,PE,Enabled,Default Pipe,1,45.9
86,0606619574,33.49,CI,Enabled,Default Pipe,1,107.4
87,0160647136,34.54,PE,Enabled,Default Pipe,1,18.9
88,0160652492,37.41,PE,Enabled,Default Pipe,1,56.6
89,0160639635,35.08,PE,Enabled,Default Pipe,1,2.3
90,0160639600,36.73,PE,Enabled,Default Pipe,1,171.5
91,0160639630,35.58,PE,Enabled,Default Pipe,1,29.2
92,0160649212,36.93,PE,Enabled,Default Pipe,1,86.2
93,0160639598,38.15,PE,Enabled,Default Pipe,1,22.0
94,PI000017,34.98,PE,Enabled,Default Pipe,1,11.2
95,0160647133,34.87,PE,Enabled,Default Pipe,1,78.0
96,0160639661,40.15,PE,Enabled,Default Pipe,1,76.6
97,0160639631,35.32,PE,Enabled,Default Pipe,1,5.0
98,PI000018,43.51,SI,Enabled,Default Pipe,1,292.1
99,0603806547,42.49,PE,Enabled,Default Pipe,1,18.8
100,0160639634,35.23,PE,Enabled,Default Pipe,1,57.2
101,PI000019,34.73,PE,Enabled,Default Pipe,1,3.8
102,0160647135,34.73,PE,Enabled,Default Pipe,1,2.5
103,0160639632,33.81,PE,Enabled,Default Pipe,1,1.3
104,0160639638,34.75,PE,Enabled,Default Pipe,1,31.3
105,0623693215,36.73,PE,Enabled,Default Pipe,1,57.4
106,0610051907,43.08,PE,Enabled,Default Pipe,1,55.9
107,0612881701,40.45,PE,Enabled,Default Pipe,1,98.1
108,0609988189,42.97,PE,Enabled,Default Pipe,1,4.8
109,0160639775,43.08,SI,Enabled,Default Pipe,1,258.3
110,PI000020,42.96,SI,Enabled,Default Pipe,1,1.8
111,0160639776,42.96,ST,Enabled,Default Pipe,1,35.2
112,0160639599,37.61,PE,Enabled,Default Pipe,1,21.6
113,0160639636,34.86,PE,Enabled,Default Pipe,1,44.9
114,0160652480,37.42,PE,Enabled,Default Pipe,1,1.6
115,0160639637,35.35,PE,Enabled,Default Pipe,1,193.8
116,PI000021,37.43,PE,Enabled,Default Pipe,1,29.2
117,0160652481,37.42,PE,Enabled,Default Pipe,1,7.3
118,PI000022,37.86,PE,Enabled,Default Pipe,1,61.2
119,0650423165,37.71,PE,Enabled,Default Pipe,1,31.4
120,PI000023,34.56,PE,Enabled,Default Pipe,1,57.8
121,0160639633,33.68,PE,Enabled,Default Pipe,1,31.0
122,PI000024,35.82,PE,Enabled,Default Pipe,1,13.6
123,0610147025,35.61,PE,Enabled,Default Pipe,1,27.8
124,0160639597,38.27,ST,Enabled,Default Pipe,1,10.6
125,0160647134,34.49,PE,Enabled,Default Pipe,1,47.1
126,0160650892,36.22,PE,Enabled,Default Pipe,1,6.2
127,0613811545,40.24,PE,Enabled,Default Pipe,1,3.2
128,0603806560,41.01,PE,Enabled,Default Pipe,1,4.7
129,0623693214,36.73,PE,Enabled,Default Pipe,1,1.1
130,0160649211,37.50,PE,Enabled,Default Pipe,1,36.9
131,0607228768,37.49,PE,Enabled,Default Pipe,1,83.1
132,0160639078,37.79,PE,Enabled,Default Pipe,1,121.6
133,0607754546,37.13,PE,Enabled,Default Pipe,1,146.9
134,0651397039,38.45,PE,Enabled,Default Pipe,1,54.9
135,0651397361,39.10,PE,Enabled,Default Pipe,1,116.3
136,0160647731,38.28,DI,Enabled,Default Pipe,1,134.1
137,0160647539,37.72,SI,Enabled,Default Pipe,1,2.9
138,0627826200,36.95,PE,Enabled,Default Pipe,1,4.5
139,0160638996,37.21,ST,Enabled,Default Pipe,1,71.5
140,0160638989,37.48,ST,Enabled,Default Pipe,1,1.6
141,0621660828,36.59,ST,Enabled,Default Pipe,1,28.1
142,0651018478,36.53,PE,Enabled,Default Pipe,1,41.9
143,0621190201,37.41,PE,Enabled,Default Pipe,1,4.5
144,PI000025,36.72,ST,Enabled,Default Pipe,1,52.2
145,0601283955,37.05,PE,Enabled,Default Pipe,1,86.6
146,PI000026,36.84,ST,Enabled,Default Pipe,1,56.6
147,0600830753,36.78,PE,Enabled,Default Pipe,1,116.1
148,0621190200,37.41,PE,Enabled,Default Pipe,1,1.5
149,0650685010,37.75,PE,Enabled,Default Pipe,1,20.0
150,0621660827,36.63,ST,Enabled,Default Pipe,1,3.2
151,0651031283,37.62,PE,Enabled,Default Pipe,1,12.8
152,0624218872,37.37,PE,Enabled,Default Pipe,1,12.5
153,0624218873,37.37,PE,Enabled,Default Pipe,1,4.2
154,0621515212,35.65,PE,Enabled,Default Pipe,1,110.9
155,PI000027,36.66,PE,Enabled,Default Pipe,1,82.6
156,0650270059,36.69,PE,Enabled,Default Pipe,1,2.5
157,0605388516,37.65,PE,Enabled,Default Pipe,1,11.8
158,0160638999,36.85,ST,Enabled,Default Pipe,1,14.8
159,PI000028,37.51,ST,Enabled,Default Pipe,1,19.0
160,0160639028,37.24,PE,Enabled,Default Pipe,1,51.8
161,PI000029,36.85,ST,Enabled,Default Pipe,1,23.6
162,0160638997,36.76,PE,Enabled,Default Pipe,1,39.8
163,0619648889,36.52,PE,Enabled,Default Pipe,1,9.3
164,0651031320,37.62,PE,Enabled,Default Pipe,1,9.0
165,PI000030,37.46,ST,Enabled,Default Pipe,1,7.5
166,0160638990,37.66,CI,Enabled,Default Pipe,1,1.2
167,PI000031,35.94,PE,Enabled,Default Pipe,1,27.3
168,0631867296,36.05,PE,Enabled,Default Pipe,1,7.2
169,0607276048,37.74,PE,Enabled,Default Pipe,1,58.5
170,PI000033,36.85,ST,Enabled,Default Pipe,1,18.3
171,0160638998,36.86,PE,Enabled,Default Pipe,1,17.7
172,0605388514,37.56,PE,Enabled,Default Pipe,1,8.2
173,0621660829,36.61,PE,Enabled,Default Pipe,1,2.1
174,PI000034,36.89,ST,Enabled,Default Pipe,1,3.7
175,0160639020,36.77,ST,Enabled,Default Pipe,1,55.8
176,PI000035,37.86,ST,Enabled,Default Pipe,1,181.1
177,PI000036,36.97,ST,Enabled,Default Pipe,1,189.6
178,0160639050,36.70,PE,Enabled,Default Pipe,1,23.4
179,0605388515,37.62,PE,Enabled,Default Pipe,1,31.4
180,PI000037,37.60,PE,Enabled,Default Pipe,1,139.9
181,0627826199,37.34,PE,Enabled,Default Pipe,1,6.2
182,PI000038,38.17,ST,Enabled,Default Pipe,1,1.0
183,PI000039,37.66,CI,Enabled,Default Pipe,1,85.0
184,0605388510,38.00,PE,Enabled,Default Pipe,1,116.9
185,PI000040,36.94,ST,Enabled,Default Pipe,1,9.4
186,0620541155,37.19,PE,Enabled,Default Pipe,1,109.4
187,0650893748,39.49,PE,Enabled,Default Pipe,1,2.0
188,0650571489,44.68,PE,Enabled,Default Pipe,1,3.6
189,0650454821,41.88,PE,Enabled,Default Pipe,1,3.3
190,0650454813,41.56,PE,Enabled,Default Pipe,1,1.0
191,0606456979,40.61,ST,Enabled,Default Pipe,1,4.0
192,0650454817,41.48,PE,Enabled,Default Pipe,1,11.1
193,0650454830,41.88,PE,Enabled,Default Pipe,1,1.1
194,0650344415,41.47,PE,Enabled,Default Pipe,1,42.6
195,0650473740,41.45,PE,Enabled,Default Pipe,1,23.7
196,0622895004,42.06,PE,Enabled,Default Pipe,1,4.0
197,0650571450,44.37,PE,Enabled,Default Pipe,1,38.4
198,0631537003,41.28,PE,Enabled,Default Pipe,1,8.3
199,0160639129,40.78,PE,Enabled,Default Pipe,1,27.3
200,0160638498,40.93,PE,Enabled,Default Pipe,1,12.4
201,0160639102,39.52,PE,Enabled,Default Pipe,1,156.5
202,0650578297,39.46,PE,Enabled,Default Pipe,1,30.0
203,PI000041,41.81,PE,Enabled,Default Pipe,1,2.6
204,0650454823,41.92,PE,Enabled,Default Pipe,1,7.0
205,PI000042,39.52,PE,Enabled,Default Pipe,1,0.9
206,0650893738,39.50,PE,Enabled,Default Pipe,1,3.8
207,0651326944,33.63,PE,Enabled,Default Pipe,1,6.7
208,0160639127,38.85,PE,Enabled,Default Pipe,1,39.6
209,0650578382,41.76,CI,Enabled,Default Pipe,1,4.1
210,0628255271,43.87,PE,Enabled,Default Pipe,1,5.6
211,0650014514,33.62,PE,Enabled,Default Pipe,1,3.4
212,0160639143,40.41,PE,Enabled,Default Pipe,1,24.6
213,0160639285,36.87,PE,Enabled,Default Pipe,1,11.4
214,PI000043,33.41,PE,Enabled,Default Pipe,1,12.2
215,0607385565,32.74,PE,Enabled,Default Pipe,1,41.0
216,0160638863,41.16,PE,Enabled,Default Pipe,1,3.7
217,0650527838,42.98,PE,Enabled,Default Pipe,1,3.4
218,0650473725,41.57,PE,Enabled,Default Pipe,1,27.4
219,0160638904,41.58,PE,Enabled,Default Pipe,1,27.6
220,0650527771,42.34,PE,Enabled,Default Pipe,1,4.0
221,0160639006,38.04,ST,Enabled,Default Pipe,1,61.8
222,0650578453,41.14,PE,Enabled,Default Pipe,1,70.5
223,0650527794,42.93,PE,Enabled,Default Pipe,1,1.0
224,0650014464,33.78,PE,Enabled,Default Pipe,1,6.0
225,0160639344,39.07,PE,Enabled,Default Pipe,1,155.8
226,0160638945,40.41,ST,Enabled,Default Pipe,1,9.8
227,0650578444,42.01,PE,Enabled,Default Pipe,1,26.2
228,0160638908,40.71,PE,Enabled,Default Pipe,1,41.1
229,0622895005,42.06,PE,Enabled,Default Pipe,1,43.2
230,0605388508,40.91,PE,Enabled,Default Pipe,1,45.0
231,0650578427,42.43,PE,Enabled,Default Pipe,1,8.2
232,0650454839,41.76,PE,Enabled,Default Pipe,1,81.1
233,0160639160,39.85,PE,Enabled,Default Pipe,1,44.0
234,0650578491,40.40,PE,Enabled,Default Pipe,1,0.6
235,0609543788,41.73,PE,Enabled,Default Pipe,1,1.7
236,0160638937,40.67,PE,Enabled,Default Pipe,1,139.3
237,0160638857,41.03,ST,Enabled,Default Pipe,1,1.2
238,0650527627,41.13,CI,Enabled,Default Pipe,1,4.3
239,0650578487,40.49,PE,Enabled,Default Pipe,1,6.5
240,0650454808,41.65,PE,Enabled,Default Pipe,1,24.4
241,0160647733,40.25,CI,Enabled,Default Pipe,1,83.4
242,PI000046,41.63,PE,Enabled,Default Pipe,1,27.4
243,0160638900,41.60,PE,Enabled,Default Pipe,1,31.2
244,0160639325,41.37,ST,Enabled,Default Pipe,1,10.3
245,PI000047,42.66,PE,Enabled,Default Pipe,1,31.0
246,0650578513,42.60,PE,Enabled,Default Pipe,1,16.7
247,PI000048,41.80,PE,Enabled,Default Pipe,1,1.3
248,0628106963,41.80,PE,Enabled,Default Pipe,1,7.0
249,0160638907,41.60,PE,Enabled,Default Pipe,1,27.7
250,0607625518,32.03,PE,Enabled,Default Pipe,1,16.6
251,0160639132,39.89,PE,Enabled,Default Pipe,1,42.4
252,0610443757,34.23,PE,Enabled,Default Pipe,1,30.6
253,0160638864,39.26,PE,Enabled,Default Pipe,1,61.5
254,0160639441,41.39,ST,Enabled,Default Pipe,1,194.8
255,0650454827,41.84,PE,Enabled,Default Pipe,1,17.3
256,PI000049,42.48,PE,Enabled,Default Pipe,1,24.4
257,0620663834,42.36,PE,Enabled,Default Pipe,1,6.9
258,PI000050,42.27,PE,Enabled,Default Pipe,1,5.2
259,0650578472,42.20,PE,Enabled,Default Pipe,1,2.1
260,0650571419,43.46,PE,Enabled,Default Pipe,1,4.0
261,0650578366,40.08,DI,Enabled,Default Pipe,1,16.2
262,0619648890,35.60,PE,Enabled,Default Pipe,1,9.6
263,PI000051,41.29,PE,Enabled,Default Pipe,1,8.0
264,0160638862,41.14,PE,Enabled,Default Pipe,1,12.5
265,0650527783,42.83,PE,Enabled,Default Pipe,1,8.0
266,0607795233,38.80,PE,Enabled,Default Pipe,1,2.9
267,0650527636,39.86,PE,Enabled,Default Pipe,1,13.2
268,0607420593,40.02,PE,Enabled,Default Pipe,1,36.3
269,PI000052,39.18,PE,Enabled,Default Pipe,1,32.6
270,0607795234,38.96,PE,Enabled,Default Pipe,1,1.1
271,0650682761,41.40,PE,Enabled,Default Pipe,1,27.8
272,PI000053,41.56,ST,Enabled,Default Pipe,1,138.0
273,0160639222,41.36,ST,Enabled,Default Pipe,1,56.2
274,0650060303,40.86,PE,Enabled,Default Pipe,1,64.0
275,0629184020,34.98,PE,Enabled,Default Pipe,1,1.6
276,PI000054,40.57,CI,Enabled,Default Pipe,1,0.7
277,PI000055,41.13,CI,Enabled,Default Pipe,1,11.9
278,PI000056,41.35,ST,Enabled,Default Pipe,1,7.6
279,0650578312,42.94,PE,Enabled,Default Pipe,1,72.8
280,0607161695,32.01,PE,Enabled,Default Pipe,1,105.8
281,0605645788,34.74,PE,Enabled,Default Pipe,1,42.7
282,0631919537,34.77,PE,Enabled,Default Pipe,1,1.4
283,0160638901,41.60,PE,Enabled,Default Pipe,1,1.6
284,0612926584,41.22,PE,Enabled,Default Pipe,1,25.5
285,0650026291,33.83,PE,Enabled,Default Pipe,1,5.8
286,PI000057,38.20,PE,Enabled,Default Pipe,1,1.0
287,0160639004,38.19,PE,Enabled,Default Pipe,1,46.1
288,0620663835,42.36,PE,Enabled,Default Pipe,1,2.7
289,0650571413,43.31,PE,Enabled,Default Pipe,1,16.7
290,0160638928,41.68,PE,Enabled,Default Pipe,1,10.7
291,0160647690,39.53,PE,Enabled,Default Pipe,1,37.3
292,0160638858,40.57,PE,Enabled,Default Pipe,1,27.1
293,0632657463,43.92,PE,Enabled,Default Pipe,1,42.1
294,0160639130,40.52,PE,Enabled,Default Pipe,1,6.0
295,0650072161,35.15,PE,Enabled,Default Pipe,1,34.5
296,PI000058,34.98,PE,Enabled,Default Pipe,1,1.5
297,0629173524,34.98,PE,Enabled,Default Pipe,1,4.0
298,0650559529,43.39,PE,Enabled,Default Pipe,1,7.7
299,0160638492,33.63,PE,Enabled,Default Pipe,1,1.4
300,0160639142,40.42,PE,Enabled,Default Pipe,1,9.9
301,0160638988,40.18,ST,Enabled,Default Pipe,1,100.2
302,0650682803,41.34,CI,Enabled,Default Pipe,1,3.1
303,0627632354,37.72,PE,Enabled,Default Pipe,1,100.5
304,0650893756,39.39,PE,Enabled,Default Pipe,1,24.1
305,PI000060,41.45,PE,Enabled,Default Pipe,1,7.4
306,0650685151,41.45,PE,Enabled,Default Pipe,1,5.8
307,0650566919,44.93,PE,Enabled,Default Pipe,1,5.7
308,PI000061,40.69,PE,Enabled,Default Pipe,1,48.4
309,0160639141,40.44,PE,Enabled,Default Pipe,1,52.8
310,0650578496,40.38,PE,Enabled,Default Pipe,1,7.7
311,0160638903,41.36,PE,Enabled,Default Pipe,1,13.0
312,0160639159,40.31,PE,Enabled,Default Pipe,1,57.4
313,0650527680,41.71,PE,Enabled,Default Pipe,1,12.2
314,PI000062,39.60,DI,Enabled,Default Pipe,1,42.3
315,0611250876,39.70,DI,Enabled,Default Pipe,1,10.1
316,PI000063,39.71,PE,Enabled,Default Pipe,1,1.8
317,0160639131,39.80,PE,Enabled,Default Pipe,1,29.0
318,PI000064,41.61,PE,Enabled,Default Pipe,1,15.6
319,0160638906,41.60,PE,Enabled,Default Pipe,1,27.9
320,PI000065,41.81,PE,Enabled,Default Pipe,1,5.3
321,0650578482,41.76,PE,Enabled,Default Pipe,1,5.6
322,0650527820,42.96,PE,Enabled,Default Pipe,1,1.8
323,0650527757,42.06,PE,Enabled,Default Pipe,1,6.2
324,0650578501,40.23,PE,Enabled,Default Pipe,1,4.6
325,0650454835,41.87,PE,Enabled,Default Pipe,1,4.0
326,0650026307,33.70,PE,Enabled,Default Pipe,1,3.5
327,0160640632,34.08,PE,Enabled,Default Pipe,1,100.5
328,0601192289,41.16,PE,Enabled,Default Pipe,1,70.7
329,PI000066,41.37,PE,Enabled,Default Pipe,1,25.2
330,0651253162,41.39,PE,Enabled,Default Pipe,1,8.8
331,PI000067,40.54,PE,Enabled,Default Pipe,1,1.8
332,0650578494,40.49,PE,Enabled,Default Pipe,1,2.0
333,PI000068,44.75,PE,Enabled,Default Pipe,1,1.0
334,0650571463,44.80,PE,Enabled,Default Pipe,1,3.9
335,0160640637,31.97,PE,Enabled,Default Pipe,1,37.2
336,PI000069,41.34,PE,Enabled,Default Pipe,1,8.3
337,0160638905,41.33,PE,Enabled,Default Pipe,1,29.0
338,PI000070,41.39,PE,Enabled,Default Pipe,1,139.5
339,0612926583,41.20,PE,Enabled,Default Pipe,1,6.9
340,0160639158,40.42,PE,Enabled,Default Pipe,1,41.4
341,PI000071,43.04,PE,Enabled,Default Pipe,1,4.7
342,0650527826,42.98,PE,Enabled,Default Pipe,1,1.2
343,0650527731,42.00,PE,Enabled,Default Pipe,1,19.8
344,PI000072,35.26,PE,Enabled,Default Pipe,1,18.5
345,0160638485,35.20,PE,Enabled,Default Pipe,1,8.2
346,PI000073,41.41,PE,Enabled,Default Pipe,1,14.4
347,0650344412,41.47,PE,Enabled,Default Pipe,1,3.2
348,0160638902,41.20,PE,Enabled,Default Pipe,1,61.0
349,0160638944,40.39,PE,Enabled,Default Pipe,1,38.1
350,0160652945,40.00,PE,Enabled,Default Pipe,1,66.2
351,PI000074,40.85,ST,Enabled,Default Pipe,1,91.0
352,0160638859,40.92,ST,Enabled,Default Pipe,1,15.4
353,PI000075,37.30,PE,Enabled,Default Pipe,1,59.5
354,0160647688,35.52,CI,Enabled,Default Pipe,1,3.8
355,PI000076,40.21,PE,Enabled,Default Pipe,1,60.2
356,0650578396,41.38,PE,Enabled,Default Pipe,1,106.8
357,PI000077,34.76,PE,Enabled,Default Pipe,1,1.7
358,0607232494,34.74,PE,Enabled,Default Pipe,1,80.3
359,0623417340,38.86,PE,Enabled,Default Pipe,1,87.9
360,0632517414,42.81,PE,Enabled,Default Pipe,1,54.2
361,0160638787,41.22,PE,Enabled,Default Pipe,1,32.5
362,0607471026,40.34,PE,Enabled,Default Pipe,1,4.5
363,0160639491,43.45,CI,Enabled,Default Pipe,1,5.1
364,0160638632,33.74,PE,Enabled,Default Pipe,1,24.5
365,PI000078,41.51,PE,Enabled,Default Pipe,1,70.0
366,0632100217,41.58,PE,Enabled,Default Pipe,1,3.5
367,0613811547,41.69,PE,Enabled,Default Pipe,1,1.1
368,0625126666,36.40,PE,Enabled,Default Pipe,1,4.5
369,0623382140,35.50,PE,Enabled,Default Pipe,1,102.5
370,PI000079,36.30,PE,Enabled,Default Pipe,1,50.8
371,0160639507,36.35,PE,Enabled,Default Pipe,1,5.1
372,0610053920,43.01,PE,Enabled,Default Pipe,1,69.7
373,PI000080,42.78,PE,Enabled,Default Pipe,1,100.2
374,0650210726,42.58,PE,Enabled,Default Pipe,1,2.0
375,PI000081,32.86,PE,Enabled,Default Pipe,1,43.7
376,0160638667,32.48,PE,Enabled,Default Pipe,1,67.0
377,PI000082,43.65,CI,Enabled,Default Pipe,1,30.4
378,0631994345,43.37,PE,Enabled,Default Pipe,1,72.5
379,0615678377,40.98,PE,Enabled,Default Pipe,1,5.4
380,0606073448,39.97,PE,Enabled,Default Pipe,1,8.4
381,0616125212,41.71,ST,Enabled,Default Pipe,1,28.9
382,0160640190,40.22,CI,Enabled,Default Pipe,1,87.4
383,0160640199,41.20,CI,Enabled,Default Pipe,1,5.6
384,PI000083,41.43,PE,Enabled,Default Pipe,1,41.4
385,0631537004,41.44,PE,Enabled,Default Pipe,1,3.4
386,PI000084,42.85,PE,Enabled,Default Pipe,1,70.8
387,0607419622,43.27,PE,Enabled,Default Pipe,1,29.5
388,0160639544,40.72,ST,Enabled,Default Pipe,1,117.6
389,0628257183,37.00,PE,Enabled,Default Pipe,1,8.4
390,0160638786,42.88,PE,Enabled,Default Pipe,1,2.9
391,0607803981,41.08,PE,Enabled,Default Pipe,1,2.8
392,0601192463,40.83,PE,Enabled,Default Pipe,1,55.8
393,0607609592,43.27,PE,Enabled,Default Pipe,1,20.1
394,0629173523,35.01,PE,Enabled,Default Pipe,1,65.0
395,0628751913,35.51,PE,Enabled,Default Pipe,1,2.1
396,0160639533,40.77,ST,Enabled,Default Pipe,1,115.4
397,0160639496,43.86,PE,Enabled,Default Pipe,1,5.1
398,0602570045,40.78,PE,Enabled,Default Pipe,1,11.5
399,0160640189,39.11,SI,Enabled,Default Pipe,1,152.1
400,0160652707,37.79,PE,Enabled,Default Pipe,1,20.5
401,0160639777,43.01,SI,Enabled,Default Pipe,1,2.6
402,0160639771,42.33,PE,Enabled,Default Pipe,1,72.8
403,0160639391,40.75,PE,Enabled,Default Pipe,1,11.0
404,0160639773,41.48,PE,Enabled,Default Pipe,1,39.8
405,0160647689,35.44,PE,Enabled,Default Pipe,1,66.9
406,0160638779,42.86,CI,Enabled,Default Pipe,1,9.9
407,0612881699,41.68,PE,Enabled,Default Pipe,1,1.5
408,0160638783,42.59,PE,Enabled,Default Pipe,1,6.9
409,PI000086,39.90,PE,Enabled,Default Pipe,1,17.4
410,0607471025,40.34,PE,Enabled,Default Pipe,1,8.9
411,PI000087,35.22,PE,Enabled,Default Pipe,1,20.5
412,0629173521,35.06,PE,Enabled,Default Pipe,1,11.8
413,PI000088,41.59,PE,Enabled,Default Pipe,1,1.3
414,0632100216,41.59,PE,Enabled,Default Pipe,1,3.3
415,0160638044,37.16,PE,Enabled,Default Pipe,1,26.3
416,0160639715,42.14,CI,Enabled,Default Pipe,1,111.4
417,PI000089,33.14,PE,Enabled,Default Pipe,1,74.4
418,0160638688,33.24,PE,Enabled,Default Pipe,1,88.5
419,0160639772,41.97,CI,Enabled,Default Pipe,1,6.5
420,0160638214,39.72,PE,Enabled,Default Pipe,1,25.8
421,0160638270,41.67,PE,Enabled,Default Pipe,1,64.4
422,0601192455,40.86,PE,Enabled,Default Pipe,1,66.8
423,0160639388,40.81,ST,Enabled,Default Pipe,1,73.1
424,PI000091,42.27,PE,Enabled,Default Pipe,1,34.2
425,0613811548,42.41,PE,Enabled,Default Pipe,1,5.1
426,0607965315,41.57,PE,Enabled,Default Pipe,1,68.5
427,0160639495,44.62,PE,Enabled,Default Pipe,1,6.9
428,0632100218,36.53,PE,Enabled,Default Pipe,1,3.3
429,PI000092,39.41,PE,Enabled,Default Pipe,1,1.3
430,0160638272,39.41,PE,Enabled,Default Pipe,1,10.7
431,0160638593,34.01,PE,Enabled,Default Pipe,1,42.1
432,PI000093,36.31,PE,Enabled,Default Pipe,1,5.2
433,0160638541,36.24,PE,Enabled,Default Pipe,1,11.6
