SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
47,PI000431,24.28,PE,Enabled,Default Pipe,1,2.8
48,0160166728,24.28,PE,Enabled,Default Pipe,1,4.3
49,0160166875,39.11,DI,Enabled,Default Pipe,1,8.7
50,PI000432,23.90,PE,Enabled,Default Pipe,1,92.3
51,0160166698,23.47,PE,Enabled,Default Pipe,1,35.4
52,PI000433,33.19,PE,Enabled,Default Pipe,1,0.7
53,0160196940,33.20,PE,Enabled,Default Pipe,1,4.4
54,PI000434,27.66,PE,Enabled,Default Pipe,1,51.9
55,0160169867,27.41,PE,Enabled,Default Pipe,1,64.4
56,0160166618,25.10,ST,Enabled,Default Pipe,1,61.3
57,0160166908,38.87,ST,Enabled,Default Pipe,1,115.7
58,0160166786,34.52,PE,Enabled,Default Pipe,1,45.6
59,PI000436,24.88,PE,Enabled,Default Pipe,1,16.0
60,0650613820,24.98,PE,Enabled,Default Pipe,1,7.2
61,0607597694,24.02,PE,Enabled,Default Pipe,1,13.2
62,0650382971,24.67,PE,Enabled,Default Pipe,1,29.7
63,0160166523,24.97,PE,Enabled,Default Pipe,1,193.1
64,0650382943,24.72,PE,Enabled,Default Pipe,1,18.6
65,0160166562,24.71,PE,Enabled,Default Pipe,1,50.4
66,0160166561,24.69,PE,Enabled,Default Pipe,1,1.0
67,PI000437,25.08,ST,Enabled,Default Pipe,1,14.5
68,0160188386,24.54,PE,Enabled,Default Pipe,1,147.0
69,0650681232,47.35,PE,Enabled,Default Pipe,1,102.8
70,0650681061,49.45,PE,Enabled,Default Pipe,1,1.0
71,0650680997,48.34,PE,Enabled,Default Pipe,1,4.4
72,0650681252,48.34,PE,Enabled,Default Pipe,1,0.9
73,0650754275,38.15,PE,Enabled,Default Pipe,1,79.6
74,0650031129,38.20,PE,Enabled,Default Pipe,1,30.7
75,0650681242,48.87,PE,Enabled,Default Pipe,1,11.3
76,PI000438,38.24,PE,Enabled,Default Pipe,1,13.4
77,0160166818,38.38,ST,Enabled,Default Pipe,1,1.7
78,0160166817,38.54,DI,Enabled,Default Pipe,1,77.4
79,0160166914,36.57,SI,Enabled,Default Pipe,1,52.4
80,0609543017,32.21,PE,Enabled,Default Pipe,1,1.7
81,0160166953,35.82,SI,Enabled,Default Pipe,1,0.7
82,0160166992,45.82,SI,Enabled,Default Pipe,1,46.9
83,0160211968,45.80,PE,Enabled,Default Pipe,1,1.2
84,0160188831,32.36,PE,Enabled,Default Pipe,1,116.9
85,0609542724,45.31,PE,Enabled,Default Pipe,1,2.2
86,0160166931,45.95,SI,Enabled,Default Pipe,1,23.9
87,0160209802,45.83,PE,Enabled,Default Pipe,1,38.9
88,0160166960,34.24,SI,Enabled,Default Pipe,1,84.7
89,0600876286,45.25,PE,Enabled,Default Pipe,1,31.9
90,PI000439,42.96,PE,Enabled,Default Pipe,1,5.7
91,0160166998,43.03,PE,Enabled,Default Pipe,1,8.4
92,0160166948,33.82,SI,Enabled,Default Pipe,1,96.7
93,0160209958,45.96,PE,Enabled,Default Pipe,1,31.0
94,0160166916,36.32,SI,Enabled,Default Pipe,1,112.2
95,0160166957,35.17,SI,Enabled,Default Pipe,1,68.9
96,0160209803,45.87,PE,Enabled,Default Pipe,1,78.9
97,0160166927,33.16,SI,Enabled,Default Pipe,1,82.4
98,0160166950,36.64,SI,Enabled,Default Pipe,1,72.1
99,0160166930,33.36,ST,Enabled,Default Pipe,1,33.6
100,0160219874,45.32,PE,Enabled,Default Pipe,1,93.4
101,0160211425,38.66,PE,Enabled,Default Pipe,1,1.2
102,PI000440,32.19,PE,Enabled,Default Pipe,1,120.2
103,0609520771,32.17,PE,Enabled,Default Pipe,1,2.2
104,0160166963,33.26,ST,Enabled,Default Pipe,1,25.1
105,PI000441,36.54,SI,Enabled,Default Pipe,1,74.3
106,0160166952,36.62,SI,Enabled,Default Pipe,1,8.0
107,0607366813,46.38,PE,Enabled,Default Pipe,1,2.3
108,0160166971,43.01,ST,Enabled,Default Pipe,1,91.6
109,PI000442,43.47,SI,Enabled,Default Pipe,1,3.4
110,0160166932,43.53,SI,Enabled,Default Pipe,1,11.9
111,PI000443,33.35,SI,Enabled,Default Pipe,1,2.5
112,0160166928,33.34,SI,Enabled,Default Pipe,1,11.6
113,0160166991,46.38,PE,Enabled,Default Pipe,1,25.1
114,0160166997,42.08,PE,Enabled,Default Pipe,1,44.4
115,0160211966,45.66,PE,Enabled,Default Pipe,1,40.6
116,PI000444,44.21,PE,Enabled,Default Pipe,1,130.1
117,0608012285,43.10,PE,Enabled,Default Pipe,1,6.1
118,0160166911,34.01,SI,Enabled,Default Pipe,1,95.8
119,PI000445,35.74,SI,Enabled,Default Pipe,1,11.6
120,0160166954,35.78,SI,Enabled,Default Pipe,1,73.8
121,0160166929,33.36,SI,Enabled,Default Pipe,1,32.3
122,PI000446,46.39,PE,Enabled,Default Pipe,1,25.2
123,0160166994,46.21,PE,Enabled,Default Pipe,1,80.1
124,PI000447,38.40,DI,Enabled,Default Pipe,1,22.1
125,0160166819,38.42,PE,Enabled,Default Pipe,1,1.3
126,PI000448,35.50,SI,Enabled,Default Pipe,1,44.4
127,0160166955,35.22,SI,Enabled,Default Pipe,1,6.1
128,PI000449,43.39,SI,Enabled,Default Pipe,1,14.2
129,0160166936,37.29,SI,Enabled,Default Pipe,1,20.7
130,0160166913,36.53,SI,Enabled,Default Pipe,1,64.6
131,PI000450,33.35,SI,Enabled,Default Pipe,1,7.5
132,0160166949,33.65,SI,Enabled,Default Pipe,1,38.8
133,0160211970,45.65,PE,Enabled,Default Pipe,1,2.4
134,0160211967,45.38,PE,Enabled,Default Pipe,1,0.7
135,PI000452,38.14,SI,Enabled,Default Pipe,1,56.4
136,PI000453,42.45,SI,Enabled,Default Pipe,1,58.6
137,0160166937,40.08,SI,Enabled,Default Pipe,1,147.3
138,PI000454,36.46,SI,Enabled,Default Pipe,1,9.3
139,0160166915,36.37,SI,Enabled,Default Pipe,1,14.6
140,PI000455,43.37,SI,Enabled,Default Pipe,1,2.2
141,0160166934,43.34,PE,Enabled,Default Pipe,1,50.6
142,PI000456,45.42,PE,Enabled,Default Pipe,1,53.6
143,0160211969,45.46,PE,Enabled,Default Pipe,1,6.4
144,0160166956,35.22,SI,Enabled,Default Pipe,1,11.6
145,PI000457,42.59,PE,Enabled,Default Pipe,1,49.2
146,0650912641,42.18,PE,Enabled,Default Pipe,1,50.9
147,PI000458,46.04,PE,Enabled,Default Pipe,1,1.9
148,0160166996,46.00,PE,Enabled,Default Pipe,1,24.8
149,PI000459,33.31,SI,Enabled,Default Pipe,1,1.3
150,0160166962,33.28,SI,Enabled,Default Pipe,1,89.3
151,PI000460,45.90,PE,Enabled,Default Pipe,1,50.2
152,0160209959,45.94,PE,Enabled,Default Pipe,1,38.9
153,0160166788,32.81,PE,Enabled,Default Pipe,1,1.2
154,PI000461,33.96,SI,Enabled,Default Pipe,1,12.7
155,0160166912,34.07,SI,Enabled,Default Pipe,1,85.6
156,PI000462,44.52,SI,Enabled,Default Pipe,1,55.4
157,0160167003,45.51,SI,Enabled,Default Pipe,1,14.4
158,0650127611,32.14,PE,Enabled,Default Pipe,1,8.2
159,0160217096,32.59,PE,Enabled,Default Pipe,1,152.9
160,0650127540,32.27,PE,Enabled,Default Pipe,1,6.8
161,0160166647,32.97,SI,Enabled,Default Pipe,1,7.5
162,0650127645,32.03,PE,Enabled,Default Pipe,1,52.1
163,PI000463,32.19,PE,Enabled,Default Pipe,1,39.0
164,0160217786,32.17,PE,Enabled,Default Pipe,1,12.6
165,PI000464,32.17,PE,Enabled,Default Pipe,1,20.5
166,0609990765,32.17,PE,Enabled,Default Pipe,1,6.9
167,0160206966,23.00,SI,Enabled,Default Pipe,3,209.5
168,0160206967,22.82,SI,Enabled,Default Pipe,3,326.6
169,0612925221,22.99,PE,Enabled,Default Pipe,3,7.6
170,0160206968,23.08,SI,Enabled,Default Pipe,3,92.5
171,0160206969,22.86,SI,Enabled,Default Pipe,3,524.4
172,0600841240,39.76,PE,Enabled,Default Pipe,2,90.5
173,0160203512,26.38,PE,Enabled,Default Pipe,4,165.6
174,0160203503,27.47,PE,Enabled,Default Pipe,4,103.2
175,0160203496,26.48,PE,Enabled,Default Pipe,4,1.0
176,0160203504,23.78,PE,Enabled,Default Pipe,4,29.8
177,0160216405,26.51,PE,Enabled,Default Pipe,4,113.4
178,0160203676,27.13,PE,Enabled,Default Pipe,4,50.8
179,0160203481,24.51,PE,Enabled,Default Pipe,4,161.4
180,0160203458,25.71,PE,Enabled,Default Pipe,4,112.9
181,PI000465,25.17,PE,Enabled,Default Pipe,4,138.5
182,0160203513,22.82,PE,Enabled,Default Pipe,4,234.5
183,0160203743,27.91,PE,Enabled,Default Pipe,4,10.9
184,PI000466,26.14,PE,Enabled,Default Pipe,4,136.1
185,0160203480,25.33,PE,Enabled,Default Pipe,4,32.3
186,PI000467,28.36,PE,Enabled,Default Pipe,4,29.7
187,0650174763,28.21,PE,Enabled,Default Pipe,4,57.6
188,PI000468,28.87,PE,Enabled,Default Pipe,4,66.3
189,0160203529,28.15,PE,Enabled,Default Pipe,4,104.5
190,PI000469,27.02,PE,Enabled,Default Pipe,4,1.6
191,0160203364,26.87,PE,Enabled,Default Pipe,4,38.4
192,0160203670,30.55,PE,Enabled,Default Pipe,4,261.2
193,0160203573,34.38,PE,Enabled,Default Pipe,4,127.9
194,0160203491,35.24,PE,Enabled,Default Pipe,4,102.0
195,PI000470,33.39,PE,Enabled,Default Pipe,4,223.6
196,0160203376,33.78,PE,Enabled,Default Pipe,4,44.1
197,0160214028,39.95,PE,Enabled,Default Pipe,2,63.6
198,0160203431,34.64,PE,Enabled,Default Pipe,4,112.6
199,0622635005,33.32,PE,Enabled,Default Pipe,4,63.7
200,PI000471,33.53,PE,Enabled,Default Pipe,4,31.7
201,0622635004,33.56,PE,Enabled,Default Pipe,4,19.3
202,0160203572,34.78,PE,Enabled,Default Pipe,4,7.9
203,0160203419,34.41,PE,Enabled,Default Pipe,4,53.9
204,PI000472,35.83,PE,Enabled,Default Pipe,4,8.3
205,0160203574,35.49,PE,Enabled,Default Pipe,4,271.6
206,PI000473,34.98,PE,Enabled,Default Pipe,4,27.5
207,0160215955,34.85,PE,Enabled,Default Pipe,4,40.6
208,PI000474,35.65,PE,Enabled,Default Pipe,4,30.6
209,0160203520,35.34,PE,Enabled,Default Pipe,4,74.5
210,0609733887,28.51,PE,Enabled,Default Pipe,4,2.2
211,PI000475,32.38,PE,Enabled,Default Pipe,4,211.1
212,0160203671,31.70,PE,Enabled,Default Pipe,4,76.6
213,0609733888,28.51,PE,Enabled,Default Pipe,4,2.9
214,PI000476,31.37,PE,Enabled,Default Pipe,4,116.3
215,0160203628,31.08,PE,Enabled,Default Pipe,4,131.1
216,0160203745,29.35,PE,Enabled,Default Pipe,4,157.7
217,PI000477,26.94,PE,Enabled,Default Pipe,4,50.6
218,0160203365,26.81,PE,Enabled,Default Pipe,4,64.0
219,0631618060,29.90,PE,Enabled,Default Pipe,4,6.6
220,PI000478,28.63,PE,Enabled,Default Pipe,4,33.2
221,0620631145,28.76,PE,Enabled,Default Pipe,4,3.0
222,0651133457,29.86,PE,Enabled,Default Pipe,4,31.1
223,0160203523,29.49,PE,Enabled,Default Pipe,4,204.3
224,0628905721,29.96,PE,Enabled,Default Pipe,4,1.2
225,PI000479,29.58,PE,Enabled,Default Pipe,4,42.4
226,0160203746,29.16,PE,Enabled,Default Pipe,4,70.7
227,0160203744,29.88,PE,Enabled,Default Pipe,4,33.0
228,0628905722,29.96,PE,Enabled,Default Pipe,4,18.0
229,0651133451,29.86,PE,Enabled,Default Pipe,4,7.3
230,0160203405,31.54,PE,Enabled,Default Pipe,4,79.5
231,0610515614,32.26,PE,Enabled,Default Pipe,4,24.0
232,0160203600,28.75,PE,Enabled,Default Pipe,4,161.2
233,0160203444,24.44,PE,Enabled,Default Pipe,4,108.1
234,PI000480,30.53,PE,Enabled,Default Pipe,4,139.3
235,0160203391,31.08,PE,Enabled,Default Pipe,4,2.4
236,0160203609,27.20,PE,Enabled,Default Pipe,4,219.9
237,PI000481,29.21,PE,Enabled,Default Pipe,4,36.8
238,0160203407,29.31,PE,Enabled,Default Pipe,4,31.7
239,0160203388,28.97,PE,Enabled,Default Pipe,4,222.4
240,0160203438,24.49,PE,Enabled,Default Pipe,4,1.3
241,PI000482,32.81,PE,Enabled,Default Pipe,4,3.7
242,0610515613,32.77,PE,Enabled,Default Pipe,4,2.4
243,PI000483,27.59,PE,Enabled,Default Pipe,4,127.2
244,0628526266,27.59,PE,Enabled,Default Pipe,4,25.8
245,0160203589,26.84,PE,Enabled,Default Pipe,4,187.7
246,0160203408,24.13,PE,Enabled,Default Pipe,4,36.2
247,0160203580,26.24,PE,Enabled,Default Pipe,4,102.9
248,0160203389,31.19,PE,Enabled,Default Pipe,4,138.1
249,PI000484,28.53,PE,Enabled,Default Pipe,4,281.8
250,0160203406,29.09,PE,Enabled,Default Pipe,4,73.9
251,0160203382,23.84,PE,Enabled,Default Pipe,4,45.6
252,0160203357,25.83,PE,Enabled,Default Pipe,4,105.3
253,0628526267,27.66,PE,Enabled,Default Pipe,4,149.7
254,PI000485,23.87,PE,Enabled,Default Pipe,4,44.5
255,0160203601,25.82,PE,Enabled,Default Pipe,4,65.2
256,0160203647,26.87,PE,Enabled,Default Pipe,4,120.8
257,0160210428,25.74,PE,Enabled,Default Pipe,4,70.7
258,PI000486,27.96,PE,Enabled,Default Pipe,4,10.0
259,0160203646,27.52,PE,Enabled,Default Pipe,4,126.7
260,0160207486,25.97,PE,Enabled,Default Pipe,4,77.2
261,0160207485,27.03,PE,Enabled,Default Pipe,4,277.8
262,PI000487,38.32,SI,Enabled,Default Pipe,1,84.6
263,PI000488,38.28,ST,Enabled,Default Pipe,1,1.3
264,PI000489,24.70,PE,Enabled,Default Pipe,1,204.0
265,PI000490,24.38,PE,Enabled,Default Pipe,1,95.2
266,PI000491,24.02,PE,Enabled,Default Pipe,1,7.7
267,PI000492,24.39,DI,Enabled,Default Pipe,1,6.2
268,PI000493,24.35,DI,Enabled,Default Pipe,1,152.4
269,PI000495,39.11,DI,Enabled,Default Pipe,1,11.7
270,PI000496,32.14,PE,Enabled,Default Pipe,1,62.4
271,PI000497,45.97,PE,Enabled,Default Pipe,1,2.4
272,PI000498,46.38,PE,Enabled,Default Pipe,1,9.8
273,PI000499,32.21,PE,Enabled,Default Pipe,1,5.5
274,PI000500,45.79,PE,Enabled,Default Pipe,1,7.3
275,PI000501,36.08,SI,Enabled,Default Pipe,1,45.1
276,PI000502,36.52,SI,Enabled,Default Pipe,1,50.5
277,PI000503,33.35,SI,Enabled,Default Pipe,1,2.6
278,PI000504,34.30,SI,Enabled,Default Pipe,1,1.6
279,PI000505,45.37,PE,Enabled,Default Pipe,1,9.9
280,PI000506,33.34,SI,Enabled,Default Pipe,1,1.7
281,PI000507,33.98,SI,Enabled,Default Pipe,1,2.4
282,PI000508,32.90,SI,Enabled,Default Pipe,1,31.7
283,PI000509,32.69,SI,Enabled,Default Pipe,1,58.5
284,PI000510,36.94,SI,Enabled,Default Pipe,1,16.2
285,PI000511,23.01,SI,Enabled,Default Pipe,3,29.8
286,PI000512,39.89,PE,Enabled,Default Pipe,2,23.4
287,PI000514,29.93,PE,Enabled,Default Pipe,4,21.8
288,PI000515,27.53,PE,Enabled,Default Pipe,4,63.8
289,PI000516,26.83,PE,Enabled,Default Pipe,4,90.7
290,PI000517,24.81,PE,Enabled,Default Pipe,4,117.2
291,PI000518,26.56,PE,Enabled,Default Pipe,4,36.0
292,PI000519,34.97,PE,Enabled,Default Pipe,4,78.5
293,PI000520,35.92,PE,Enabled,Default Pipe,4,29.2
294,PI000521,35.48,PE,Enabled,Default Pipe,4,128.2
295,PI000522,28.47,PE,Enabled,Default Pipe,4,17.7
296,PI000523,29.99,PE,Enabled,Default Pipe,4,52.4
297,PI000524,30.02,PE,Enabled,Default Pipe,4,96.3
298,PI000525,24.20,PE,Enabled,Default Pipe,4,71.1
299,PI000526,24.30,PE,Enabled,Default Pipe,4,95.4
300,PI000527,24.09,PE,Enabled,Default Pipe,4,1.3
301,PI000528,23.84,PE,Enabled,Default Pipe,4,1.5
302,PI000529,27.07,PE,Enabled,Default Pipe,4,22.5
303,PI000530,38.41,SI,Enabled,Default Pipe,1,46.5
304,PI000532,24.47,DI,Enabled,Default Pipe,1,81.1
305,PI000535,38.88,PE,Enabled,Default Pipe,1,0.8
306,PI000538,23.37,PE,Enabled,Default Pipe,1,1.2
307,PI000539,23.37,PE,Enabled,Default Pipe,1,2.5
308,PI000540,23.47,PE,Enabled,Default Pipe,1,1.6
309,PI000541,24.49,PE,Enabled,Default Pipe,1,15.2
310,PI000542,27.38,PE,Enabled,Default Pipe,1,86.2
311,PI000543,27.46,PE,Enabled,Default Pipe,1,38.0
312,PI000544,39.12,SI,Enabled,Default Pipe,1,63.4
313,PI000545,37.31,PE,Enabled,Default Pipe,1,63.1
314,PI000546,39.06,SI,Enabled,Default Pipe,1,74.1
315,PI000547,39.90,PE,Enabled,Default Pipe,1,9.4
316,PI000548,33.00,PE,Enabled,Default Pipe,1,37.1
317,PI000549,40.18,PE,Enabled,Default Pipe,1,26.7
318,PI000550,33.20,PE,Enabled,Default Pipe,1,2.1
319,PI000551,31.54,ST,Enabled,Default Pipe,1,151.4
320,PI000552,33.16,PE,Enabled,Default Pipe,1,61.9
321,PI000553,24.29,PE,Enabled,Default Pipe,1,1.2
322,PI000555,24.60,PE,Enabled,Default Pipe,1,144.7
323,PI000558,24.82,PE,Enabled,Default Pipe,1,72.9
324,PI000559,38.41,SI,Enabled,Default Pipe,1,29.0
325,PI000560,38.33,ST,Enabled,Default Pipe,1,118.7
326,PI000561,38.28,ST,Enabled,Default Pipe,1,14.0
327,PI000562,32.28,ST,Enabled,Default Pipe,1,84.1
328,PI000563,46.04,PE,Enabled,Default Pipe,1,3.2
329,PI000564,31.96,ST,Enabled,Default Pipe,1,26.5
330,PI000566,45.47,SI,Enabled,Default Pipe,1,56.3
331,PI000567,45.42,SI,Enabled,Default Pipe,1,1.3
332,PI000568,34.01,SI,Enabled,Default Pipe,1,116.9
333,PI000569,33.95,SI,Enabled,Default Pipe,1,2.3
334,PI000570,36.70,SI,Enabled,Default Pipe,1,33.0
335,PI000571,35.13,SI,Enabled,Default Pipe,1,51.3
336,PI000572,35.17,SI,Enabled,Default Pipe,1,64.2
337,PI000573,36.27,SI,Enabled,Default Pipe,1,47.7
338,PI000574,36.07,SI,Enabled,Default Pipe,1,43.1
339,PI000575,36.80,SI,Enabled,Default Pipe,1,52.1
340,PI000576,40.08,SI,Enabled,Default Pipe,1,145.0
341,PI000578,38.14,SI,Enabled,Default Pipe,1,58.1
342,PI000579,45.79,PE,Enabled,Default Pipe,1,6.3
343,PI000580,38.66,PE,Enabled,Default Pipe,1,13.8
344,PI000581,38.40,PE,Enabled,Default Pipe,1,40.0
345,PI000582,45.94,PE,Enabled,Default Pipe,1,58.1
346,PI000583,45.94,PE,Enabled,Default Pipe,1,1.4
347,PI000584,45.50,PE,Enabled,Default Pipe,1,37.6
348,PI000585,33.32,SI,Enabled,Default Pipe,1,59.1
349,PI000586,34.76,SI,Enabled,Default Pipe,1,86.9
350,PI000587,32.56,PE,Enabled,Default Pipe,1,28.9
351,PI000588,32.34,PE,Enabled,Default Pipe,1,29.8
352,PI000589,34.87,SI,Enabled,Default Pipe,1,107.1
353,PI000590,35.78,SI,Enabled,Default Pipe,1,64.3
354,PI000592,33.28,SI,Enabled,Default Pipe,1,109.4
355,PI000593,36.59,SI,Enabled,Default Pipe,1,0.7
356,PI000594,45.72,PE,Enabled,Default Pipe,1,81.7
357,PI000595,45.45,PE,Enabled,Default Pipe,1,64.9
358,PI000596,45.48,PE,Enabled,Default Pipe,1,1.6
359,PI000598,32.19,PE,Enabled,Default Pipe,1,23.8
360,PI000599,32.17,PE,Enabled,Default Pipe,1,40.3
361,PI000601,23.04,SI,Enabled,Default Pipe,3,600.7
362,PI000603,22.99,SI,Enabled,Default Pipe,3,685.1
363,PI000604,23.06,SI,Enabled,Default Pipe,3,233.0
364,PI000605,22.93,SI,Enabled,Default Pipe,3,36.9
365,PI000607,26.83,PE,Enabled,Default Pipe,4,70.7
366,PI000608,24.74,PE,Enabled,Default Pipe,4,1.4
367,PI000609,26.42,PE,Enabled,Default Pipe,4,68.4
368,PI000610,23.84,PE,Enabled,Default Pipe,4,1.3
369,PI000613,34.83,PE,Enabled,Default Pipe,4,1.4
370,PI000614,35.13,PE,Enabled,Default Pipe,4,1.5
371,PI000615,34.81,PE,Enabled,Default Pipe,4,4.2
372,PI000617,35.44,PE,Enabled,Default Pipe,4,1.4
373,PI000619,34.33,PE,Enabled,Default Pipe,4,1.3
374,PI000623,28.01,PE,Enabled,Default Pipe,4,287.2
375,PI000625,33.92,PE,Enabled,Default Pipe,4,233.0
376,PI000626,30.06,PE,Enabled,Default Pipe,4,4.3
377,PI000629,29.66,PE,Enabled,Default Pipe,4,91.8
378,PI000630,30.35,PE,Enabled,Default Pipe,4,2.1
379,PI000631,23.97,PE,Enabled,Default Pipe,4,79.6
380,PI000632,23.87,PE,Enabled,Default Pipe,4,78.4
381,PI000633,32.40,PE,Enabled,Default Pipe,4,201.5
382,PI000634,24.51,PE,Enabled,Default Pipe,4,1.4
383,PI000635,24.50,PE,Enabled,Default Pipe,4,77.7
384,PI000636,27.60,PE,Enabled,Default Pipe,4,1.3
385,PI000638,22.93,SI,Enabled,Default Pipe,3,194.0
386,PI000639,22.93,SI,Enabled,Default Pipe,3,133.3
387,PI000641,36.32,SI,Enabled,Default Pipe,1,56.5
388,PI000002,48.33,PE,Enabled,Default Pipe,1,1.9
389,PI000001,46.31,SI,Enabled,Default Pipe,1,9.4
390,0651594409,46.23,PE,Enabled,Default Pipe,1,29.3
391,PI000003,28.09,PE,Enabled,Default Pipe,4,31.2

Model State: Solved

Generated on 12/03/2015 11:15:49

SynerGEE Gas 4.7.1: ASP
