SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
424,0160366412,39.41,PE,Enabled,Default Pipe,1,81.6
425,0625785269,43.08,SI,Enabled,Default Pipe,1,3.3
426,0160302571,42.78,ST,Enabled,Default Pipe,1,34.9
427,0607898315,41.81,PE,Enabled,Default Pipe,1,7.8
428,0625787417,42.94,PE,Enabled,Default Pipe,1,15.8
429,0160366116,40.63,PE,Enabled,Default Pipe,1,47.6
430,0160302574,41.48,PE,Enabled,Default Pipe,1,22.4
431,0160301942,38.60,ST,Enabled,Default Pipe,1,35.8
432,0607996097,41.72,PE,Enabled,Default Pipe,1,5.8
433,0160302580,41.71,SI,Enabled,Default Pipe,1,9.5
434,0160302585,39.49,PE,Enabled,Default Pipe,1,24.1
435,0625759393,41.50,PE,Enabled,Default Pipe,1,17.3
436,0160362672,40.93,PE,Enabled,Default Pipe,1,80.7
437,0160302579,39.31,PE,Enabled,Default Pipe,1,92.7
438,0160366411,39.48,PE,Enabled,Default Pipe,1,38.5
439,0607804217,40.78,PE,Enabled,Default Pipe,1,10.4
440,0160370459,42.89,PE,Enabled,Default Pipe,1,65.2
441,0160302617,39.26,PE,Enabled,Replacement Pipe,1,115.3
442,0160366352,40.11,PE,Enabled,Default Pipe,1,69.3
443,0160301940,43.50,SI,Enabled,Default Pipe,1,68.5
444,0160366382,40.76,PE,Enabled,Default Pipe,1,37.7
445,0160301937,37.78,PE,Enabled,Default Pipe,1,10.9
446,0607892434,40.11,PE,Enabled,Default Pipe,1,7.9
447,0160302421,41.42,PE,Enabled,Default Pipe,1,90.0
448,0160302575,41.84,SI,Enabled,Default Pipe,1,14.6
449,0160366353,40.12,PE,Enabled,Default Pipe,1,28.4
450,0607625491,40.57,PE,Enabled,Default Pipe,1,14.9
451,0160362671,40.72,PE,Enabled,Default Pipe,1,70.9
452,0160366383,40.63,PE,Enabled,Default Pipe,1,45.6
453,0608019704,40.11,PE,Enabled,Default Pipe,1,2.0
454,0160366410,39.52,PE,Enabled,Default Pipe,1,34.6
455,0160302601,40.49,PE,Enabled,Default Pipe,1,57.6
456,0608016534,41.79,PE,Enabled,Default Pipe,1,5.9
457,0607623889,40.62,PE,Enabled,Default Pipe,1,16.7
458,0625759395,41.06,PE,Enabled,Default Pipe,1,36.3
459,0160362670,40.80,PE,Enabled,Default Pipe,1,65.7
460,0160302481,42.56,PE,Enabled,Default Pipe,1,102.4
461,0160301939,37.79,PE,Enabled,Default Pipe,1,35.1
462,0160366115,40.78,PE,Enabled,Default Pipe,1,40.8
463,0607579820,41.56,PE,Enabled,Default Pipe,1,5.0
464,0160302577,41.33,PE,Enabled,Default Pipe,1,7.1
465,0160301938,37.71,PE,Enabled,Default Pipe,1,64.9
466,0625516726,42.97,PE,Enabled,Default Pipe,1,90.5
467,0160364239,40.93,PE,Enabled,Default Pipe,1,80.3
468,0160302584,39.49,PE,Enabled,Default Pipe,1,1.4
469,0625785270,43.23,SI,Enabled,Default Pipe,1,4.2
470,0625785275,42.94,PE,Enabled,Default Pipe,1,38.6
471,0160302578,40.86,PE,Enabled,Default Pipe,1,75.9
472,0160302576,41.68,PE,Enabled,Default Pipe,1,88.6
473,0609460798,41.56,PE,Enabled,Default Pipe,1,3.2
474,0160366384,40.67,PE,Enabled,Default Pipe,1,65.7
475,0608011171,41.75,PE,Enabled,Default Pipe,1,5.7
476,0607977443,41.56,PE,Enabled,Default Pipe,1,7.3
477,0160301941,43.65,PE,Enabled,Default Pipe,1,22.1
478,0160302663,37.38,PE,Enabled,Default Pipe,1,49.3
479,0160366351,40.17,PE,Enabled,Default Pipe,1,53.9
480,0160302573,39.74,ST,Enabled,Default Pipe,1,52.5
481,0160302611,39.61,ST,Enabled,Default Pipe,1,75.3
482,0607935248,41.56,PE,Enabled,Default Pipe,1,7.5
483,0160302478,41.35,PE,Enabled,Replacement Pipe,1,71.8
484,0160301936,43.25,PE,Enabled,Default Pipe,1,6.4
485,0607323692,39.29,PE,Enabled,Default Pipe,1,56.0
486,0160302586,39.46,PE,Enabled,Default Pipe,1,36.0
487,0160362669,41.06,PE,Enabled,Default Pipe,1,32.0
488,0160301933,43.08,ST,Enabled,Default Pipe,1,1.6
489,0160302674,36.07,PE,Enabled,Default Pipe,1,99.7
490,0625759396,41.33,PE,Enabled,Default Pipe,1,5.4
491,0160302587,39.23,PE,Enabled,Default Pipe,1,70.3
492,0625759394,41.40,PE,Enabled,Default Pipe,1,8.6
493,0160301931,37.55,ST,Enabled,Default Pipe,1,11.5
494,0625759439,41.34,PE,Enabled,Default Pipe,1,18.7
495,0607418273,44.31,PE,Enabled,Default Pipe,1,1.2
496,0160302511,38.93,PE,Enabled,Replacement Pipe,1,87.1
497,0160366261,42.87,PE,Enabled,Default Pipe,1,8.6
498,0160303317,35.85,PE,Enabled,Default Pipe,1,46.1
499,0160371592,42.38,PE,Enabled,Default Pipe,1,33.1
500,0160303100,43.57,SI,Enabled,Default Pipe,1,39.5
501,0621179502,28.77,PE,Enabled,Default Pipe,1,33.9
502,0160371593,42.21,PE,Enabled,Default Pipe,1,60.7
503,0160303102,38.15,ST,Enabled,Default Pipe,1,40.2
504,0160376829,42.20,PE,Enabled,Default Pipe,1,4.2
505,0160366260,43.12,DI,Enabled,Default Pipe,1,180.6
506,0160303306,35.90,PE,Enabled,Default Pipe,1,43.0
507,0609474808,44.17,PE,Enabled,Default Pipe,1,2.4
508,0160303383,41.01,PE,Enabled,Default Pipe,1,32.4
509,0605655400,41.87,PE,Enabled,Default Pipe,1,105.7
510,0608063427,44.31,PE,Enabled,Default Pipe,1,1.9
511,0160303112,41.84,PE,Enabled,Default Pipe,1,42.8
512,0607711561,35.71,PE,Enabled,Default Pipe,1,13.3
513,0160376830,42.18,PE,Enabled,Default Pipe,1,79.9
514,0160375288,37.28,PE,Enabled,Default Pipe,1,58.4
515,0160302488,39.91,PE,Enabled,Replacement Pipe,1,159.5
516,0607930940,42.86,PE,Enabled,Default Pipe,1,7.7
517,0607046252,43.55,PE,Enabled,Default Pipe,1,183.1
518,0160371590,42.72,PE,Enabled,Default Pipe,1,5.3
519,0607741371,36.06,PE,Enabled,Default Pipe,1,2.8
520,0160303312,31.22,PE,Enabled,Default Pipe,1,39.0
521,0160303322,36.44,PE,Enabled,Default Pipe,1,68.5
522,0160302935,43.86,PE,Enabled,Default Pipe,1,59.2
523,0607430956,36.06,PE,Enabled,Default Pipe,1,35.6
524,0606319625,44.69,ST,Enabled,Default Pipe,1,23.0
525,0605655401,41.87,PE,Enabled,Default Pipe,1,1.7
526,0160303314,36.51,PE,Enabled,Default Pipe,1,26.4
527,0160302512,39.27,PE,Enabled,Replacement Pipe,1,38.0
528,0160302821,44.71,SI,Enabled,Default Pipe,1,27.1
529,0160302822,44.14,PE,Enabled,Default Pipe,1,23.2
530,0622089335,44.31,PE,Enabled,Default Pipe,1,1.3
531,0607655879,44.31,PE,Enabled,Default Pipe,1,12.7
532,0610056326,44.31,PE,Enabled,Default Pipe,1,30.7
533,0607518876,44.28,PE,Enabled,Default Pipe,1,20.2
534,0160303318,35.95,PE,Enabled,Default Pipe,1,46.7
535,0160303305,36.32,PE,Enabled,Default Pipe,1,2.2
536,0160302820,41.61,ST,Enabled,Default Pipe,1,116.2
537,0160371589,42.75,PE,Enabled,Default Pipe,1,35.9
538,0607607155,44.31,PE,Enabled,Default Pipe,1,25.9
539,0160303379,41.26,PE,Enabled,Default Pipe,1,42.0
540,0621179503,28.41,PE,Enabled,Default Pipe,1,89.2
541,0160366262,42.83,PE,Enabled,Default Pipe,1,65.4
542,0160302830,37.32,PE,Enabled,Default Pipe,1,20.3
543,0607893348,35.82,PE,Enabled,Default Pipe,1,8.2
544,0160302927,44.89,PE,Enabled,Default Pipe,1,7.2
545,0606487137,41.15,ST,Enabled,Default Pipe,1,2.2
546,0160303313,36.55,PE,Enabled,Default Pipe,1,10.4
547,0160303308,37.57,PE,Enabled,Default Pipe,1,22.1
548,0160303369,41.32,SI,Enabled,Default Pipe,1,181.6
549,0160303310,36.60,PE,Enabled,Default Pipe,1,10.8
550,0160303381,40.99,PE,Enabled,Default Pipe,1,128.6
551,0160303101,39.95,PE,Enabled,Default Pipe,1,80.7
552,0160303380,41.00,PE,Enabled,Default Pipe,1,118.2
553,0607225902,42.92,PE,Enabled,Default Pipe,1,43.4
554,0160376833,42.42,PE,Enabled,Default Pipe,1,78.1
555,0160303321,36.56,PE,Enabled,Default Pipe,1,34.2
556,0160303307,38.14,PE,Enabled,Default Pipe,1,38.4
557,0160303311,34.72,PE,Enabled,Default Pipe,1,19.2
558,0160396637,42.87,PE,Enabled,Default Pipe,1,30.2
559,0160302664,36.04,PE,Enabled,Default Pipe,1,31.8
560,0160302878,44.16,PE,Enabled,Default Pipe,1,39.3
561,0607274847,43.06,PE,Enabled,Default Pipe,1,65.9
562,0621553775,44.97,PE,Enabled,Default Pipe,1,4.0
563,0160303371,34.47,ST,Enabled,Default Pipe,1,24.9
564,0160302824,37.46,PE,Enabled,Default Pipe,1,51.9
565,0650256067,38.35,PE,Enabled,Default Pipe,1,4.4
566,0160302840,37.97,ST,Enabled,Default Pipe,1,2.1
567,0160302841,38.45,ST,Enabled,Default Pipe,1,24.4
568,0160303111,33.70,PE,Enabled,Default Pipe,1,67.5
569,0625051532,34.78,PE,Enabled,Default Pipe,1,8.0
570,0160359338,32.83,PE,Enabled,Default Pipe,1,77.9
571,0160303376,35.42,SI,Enabled,Default Pipe,1,213.8
572,0160303110,33.30,PE,Enabled,Default Pipe,1,51.3
573,0160389196,62.76,PE,Enabled,Default Pipe,2,8.6
574,0160303151,36.15,ST,Enabled,Default Pipe,1,37.8
575,0160303438,41.31,PE,Enabled,Default Pipe,1,79.9
576,0622904922,34.83,PE,Enabled,Default Pipe,1,8.9
577,0160359332,33.76,PE,Enabled,Default Pipe,1,7.4
578,0600978674,32.75,PE,Enabled,Default Pipe,1,13.9
579,0160359305,33.01,PE,Enabled,Default Pipe,1,84.3
580,0609556970,63.81,PE,Enabled,Default Pipe,2,1.0
581,0160359342,33.69,PE,Enabled,Default Pipe,1,132.8
582,0160303370,41.42,SI,Enabled,Default Pipe,1,34.5
583,0600978660,32.65,PE,Enabled,Default Pipe,1,12.1
584,0160389194,63.54,PE,Enabled,Default Pipe,2,22.3
585,0160608481,32.61,PE,Enabled,Default Pipe,1,36.1
586,0160303104,34.19,ST,Enabled,Default Pipe,1,4.3
587,0160303536,34.28,CI,Enabled,Default Pipe,1,17.4
588,0160359333,33.42,PE,Enabled,Default Pipe,1,84.3
589,0160303441,41.18,PE,Enabled,Default Pipe,1,19.8
590,0622897540,34.68,PE,Enabled,Default Pipe,1,70.0
591,0160303384,40.92,PE,Enabled,Default Pipe,1,85.9
592,0160359334,33.06,PE,Enabled,Default Pipe,1,32.2
593,0160303103,35.88,ST,Enabled,Default Pipe,1,97.3
594,0622904928,34.47,PE,Enabled,Default Pipe,1,17.0
595,0160389195,63.02,PE,Enabled,Default Pipe,2,90.4
596,0625051530,34.42,PE,Enabled,Default Pipe,1,10.7
597,0160303442,41.01,PE,Enabled,Default Pipe,1,25.6
598,0160303440,41.09,PE,Enabled,Default Pipe,1,40.8
599,0160359341,32.88,PE,Enabled,Default Pipe,1,57.2
600,0160303109,33.32,ST,Enabled,Default Pipe,1,1.6
601,0160359337,32.92,PE,Enabled,Default Pipe,1,6.7
602,0160359339,32.59,PE,Enabled,Default Pipe,1,58.5
603,0160359336,33.42,PE,Enabled,Default Pipe,1,46.0
604,0160359331,32.78,PE,Enabled,Default Pipe,1,111.5
605,0160303439,41.43,PE,Enabled,Default Pipe,1,66.5
606,0160303105,34.15,DI,Enabled,Default Pipe,1,19.5
607,0160303537,34.61,DI,Enabled,Default Pipe,1,58.2
608,0625051531,34.36,PE,Enabled,Default Pipe,1,5.0
609,0622904925,34.44,PE,Enabled,Default Pipe,1,28.1
610,0160361394,32.29,PE,Enabled,Default Pipe,1,70.5
611,0650021281,33.42,PE,Enabled,Default Pipe,1,66.8
612,0650021253,33.76,PE,Enabled,Default Pipe,1,6.9
613,0650021272,33.64,PE,Enabled,Default Pipe,1,9.7
614,0630857214,34.66,PE,Enabled,Default Pipe,1,4.1
615,0650021285,33.36,PE,Enabled,Default Pipe,1,52.6
616,0650021264,33.46,PE,Enabled,Default Pipe,1,138.7
617,0160302441,35.70,PE,Enabled,Default Pipe,1,48.3
618,0160302445,35.38,PE,Enabled,Default Pipe,1,36.7
619,0160302452,35.06,PE,Enabled,Default Pipe,1,43.3
620,0160302442,36.69,PE,Enabled,Default Pipe,1,87.3
621,0160302453,34.87,PE,Enabled,Default Pipe,1,65.6
622,0160302444,35.41,PE,Enabled,Default Pipe,1,8.5
623,0160302446,35.22,PE,Enabled,Default Pipe,1,41.7
624,0160302443,36.08,PE,Enabled,Default Pipe,1,121.9
625,0160302451,35.03,PE,Enabled,Default Pipe,1,26.5
626,0160302449,34.68,PE,Enabled,Default Pipe,1,24.6
627,0160302450,35.23,PE,Enabled,Default Pipe,1,61.7
628,0160371371,41.89,PE,Enabled,Default Pipe,1,30.2
629,0160302079,43.37,PE,Enabled,Default Pipe,1,88.0
630,0160302422,42.21,PE,Enabled,Default Pipe,1,19.7
631,0160302301,44.50,SI,Enabled,Default Pipe,1,53.6
632,0160302300,44.50,SI,Enabled,Default Pipe,1,62.8
633,0160302438,40.75,PE,Enabled,Default Pipe,1,109.9
634,0160302288,44.33,SI,Enabled,Default Pipe,1,99.4
635,0160371453,43.95,PE,Enabled,Default Pipe,1,57.9
636,0160302330,40.86,PE,Enabled,Default Pipe,1,72.2
637,0160302326,40.93,SI,Enabled,Default Pipe,1,5.9
638,0160302286,44.21,SI,Enabled,Default Pipe,1,32.3
639,0160301934,43.99,ST,Enabled,Default Pipe,1,29.2
640,0160302280,43.77,SI,Enabled,Default Pipe,1,66.9
641,0607475343,44.83,PE,Enabled,Default Pipe,1,30.4
642,0160302242,44.41,SI,Enabled,Default Pipe,1,43.3
643,0160371451,44.18,PE,Enabled,Default Pipe,1,189.6
644,0160302331,36.23,PE,Enabled,Default Pipe,1,138.8
645,0160302298,44.54,SI,Enabled,Default Pipe,1,38.3
646,0630912088,40.93,PE,Enabled,Default Pipe,1,48.8
647,0160302327,43.62,PE,Enabled,Default Pipe,1,32.6
648,0160301943,44.84,PE,Enabled,Default Pipe,1,6.2
649,0160371452,43.77,PE,Enabled,Default Pipe,1,69.6
650,0160302299,44.51,SI,Enabled,Default Pipe,1,21.9
651,0160302009,38.07,PE,Enabled,Default Pipe,1,96.2
652,0160302244,44.91,DI,Enabled,Default Pipe,1,2.4
653,0160302325,42.35,ST,Enabled,Default Pipe,1,189.0
654,0624470773,42.40,ST,Enabled,Default Pipe,1,30.0
655,0160302276,44.28,PE,Enabled,Default Pipe,1,31.7
656,0160302279,44.18,SI,Enabled,Default Pipe,1,32.6
657,0160302290,44.01,SI,Enabled,Default Pipe,1,170.1
658,0160371372,41.89,PE,Enabled,Default Pipe,1,33.1
659,0160302241,44.43,ST,Enabled,Default Pipe,1,44.5
660,0160302243,44.69,SI,Enabled,Default Pipe,1,19.4
661,0160302162,43.66,PE,Enabled,Replacement Pipe,1,162.6
662,0160301935,44.67,ST,Enabled,Default Pipe,1,39.1
663,0160302007,38.51,PE,Enabled,Replacement Pipe,1,129.3
664,0160302352,40.90,SI,Enabled,Default Pipe,1,117.4
665,0160371454,43.52,PE,Enabled,Default Pipe,1,53.9
666,0160302277,44.30,PE,Enabled,Default Pipe,1,23.2
667,0160302329,37.67,PE,Enabled,Default Pipe,1,17.9
668,0160302514,39.01,PE,Enabled,Replacement Pipe,1,17.3
669,0160303938,44.84,PE,Enabled,Default Pipe,1,46.8
670,0160303930,43.82,PE,Enabled,Default Pipe,1,16.9
671,0160302165,43.76,PE,Enabled,Replacement Pipe,1,51.5
672,0629250468,48.16,PE,Enabled,Default Pipe,1,6.4
673,0160302284,43.75,ST,Enabled,Default Pipe,1,18.0
674,0160302929,43.27,PE,Enabled,Default Pipe,1,109.2
675,0160303891,43.84,PE,Enabled,Default Pipe,1,52.4
676,0160408022,47.08,PE,Enabled,Default Pipe,1,44.6
677,0160303941,44.19,PE,Enabled,Default Pipe,1,2.1
678,0160302932,42.82,PE,Enabled,Default Pipe,1,42.8
679,0160302515,38.93,PE,Enabled,Replacement Pipe,1,38.6
680,0160303895,44.47,PE,Enabled,Default Pipe,1,54.0
681,0160303928,45.98,PE,Enabled,Default Pipe,1,64.4
682,0160303936,45.33,PE,Enabled,Default Pipe,1,41.8
683,0160303939,44.12,PE,Enabled,Default Pipe,1,31.4
684,0160303039,46.56,PE,Enabled,Default Pipe,1,12.3
685,0160303929,45.78,PE,Enabled,Default Pipe,1,56.8
686,0606019376,45.23,PE,Enabled,Default Pipe,1,9.8
687,0160302283,43.80,SI,Enabled,Default Pipe,1,8.1
688,0160302282,43.76,SI,Enabled,Default Pipe,1,65.1
689,0160302934,42.97,PE,Enabled,Default Pipe,1,41.4
690,0160303940,45.02,PE,Enabled,Default Pipe,1,5.6
691,0160302285,44.00,ST,Enabled,Default Pipe,1,24.3
692,0160302203,43.48,PE,Enabled,Default Pipe,1,25.3
693,0160302933,42.85,PE,Enabled,Default Pipe,1,67.2
694,0160303893,43.76,PE,Enabled,Default Pipe,1,14.9
695,0160303935,45.69,PE,Enabled,Default Pipe,1,34.8
696,0160369509,41.65,PE,Enabled,Default Pipe,1,123.2
697,0160302281,43.75,ST,Enabled,Default Pipe,1,17.3
698,0160302232,43.72,PE,Enabled,Default Pipe,1,33.1
699,0160303933,43.77,PE,Enabled,Default Pipe,1,30.8
700,0160303931,43.90,PE,Enabled,Default Pipe,1,5.0
701,0160303934,43.75,PE,Enabled,Default Pipe,1,32.3
702,0160303942,43.85,PE,Enabled,Default Pipe,1,7.4
703,0606019374,45.24,PE,Enabled,Default Pipe,1,8.1
704,0160396207,45.47,PE,Enabled,Default Pipe,1,117.1
705,0160302234,43.68,PE,Enabled,Default Pipe,1,26.5
706,0160303932,43.78,PE,Enabled,Default Pipe,1,5.6
707,0160303937,45.00,PE,Enabled,Default Pipe,1,53.1
708,0606019373,45.25,PE,Enabled,Default Pipe,1,1.5
709,0160408041,47.06,PE,Enabled,Default Pipe,1,20.4
710,0160408034,47.05,PE,Enabled,Default Pipe,1,17.4
711,0160369510,41.41,PE,Enabled,Default Pipe,1,102.3
712,0160302513,38.92,PE,Enabled,Replacement Pipe,1,85.8
713,0160302885,46.10,PE,Enabled,Default Pipe,1,33.3
714,0160303890,44.61,PE,Enabled,Default Pipe,1,38.3
715,0160303038,46.56,SI,Enabled,Default Pipe,1,13.5
716,0160408033,47.06,PE,Enabled,Default Pipe,1,30.3
717,0605823145,44.34,ST,Enabled,Default Pipe,1,21.9
718,0160303037,46.59,PE,Enabled,Default Pipe,1,36.2
719,0625020386,46.89,PE,Enabled,Default Pipe,1,32.3
720,0620508015,45.49,PE,Enabled,Default Pipe,1,8.8
721,0160302828,43.58,PE,Enabled,Default Pipe,1,2.5
722,0160303740,40.74,PE,Enabled,Default Pipe,1,3.6
723,0622904929,33.51,PE,Enabled,Default Pipe,1,6.4
724,0160303681,43.27,PE,Enabled,Default Pipe,1,64.6
725,0160391116,42.16,PE,Enabled,Default Pipe,1,111.7
726,0620509740,46.73,PE,Enabled,Default Pipe,1,47.7
727,0160391047,41.66,PE,Enabled,Default Pipe,1,75.4
728,0612833612,46.39,PE,Enabled,Default Pipe,1,50.7
729,0625018845,47.02,PE,Enabled,Default Pipe,1,18.0
730,0609558827,33.45,PE,Enabled,Default Pipe,1,1.3
731,0608050508,49.90,PE,Enabled,Default Pipe,1,4.6
732,0160303496,35.43,PE,Enabled,Default Pipe,1,34.8
733,0620508018,42.26,PE,Enabled,Default Pipe,1,77.8
734,0622904926,34.73,PE,Enabled,Default Pipe,1,46.5
735,0160303495,38.71,PE,Enabled,Default Pipe,1,17.2
736,0625051527,35.27,PE,Enabled,Default Pipe,1,7.1
737,0620509634,46.98,PE,Enabled,Default Pipe,1,18.2
738,0625051536,37.16,PE,Enabled,Default Pipe,1,17.1
739,0621115572,40.78,PE,Enabled,Default Pipe,1,7.2
740,0160303783,40.25,PE,Enabled,Default Pipe,1,48.3
741,0620509635,46.94,PE,Enabled,Default Pipe,1,1.6
742,0160303847,40.02,PE,Enabled,Default Pipe,1,41.8
743,0160303862,39.67,PE,Enabled,Default Pipe,1,33.6
744,0612833615,40.59,PE,Enabled,Default Pipe,1,51.9
745,0625051535,35.65,PE,Enabled,Default Pipe,1,8.0
746,0160390980,42.78,PE,Enabled,Default Pipe,1,58.0
747,0160391036,42.16,PE,Enabled,Default Pipe,1,31.3
748,0160303927,47.16,PE,Enabled,Default Pipe,1,62.5
749,0617717577,46.44,PE,Enabled,Default Pipe,1,32.2
750,0607706803,41.06,PE,Enabled,Default Pipe,1,11.1
751,0160303507,38.55,PE,Enabled,Default Pipe,1,8.1
752,0625018841,46.81,PE,Enabled,Default Pipe,1,17.4
753,0625018843,45.55,PE,Enabled,Default Pipe,1,2.2
754,0160303886,45.77,PE,Enabled,Default Pipe,1,40.1
755,0160303785,40.17,PE,Enabled,Default Pipe,1,57.8
756,0160303849,40.37,PE,Enabled,Default Pipe,1,38.1
757,0160303887,45.23,PE,Enabled,Default Pipe,1,75.4
758,0625051529,33.40,PE,Enabled,Default Pipe,1,4.2
759,0612833613,46.44,PE,Enabled,Default Pipe,1,11.3
760,0622904924,34.89,PE,Enabled,Default Pipe,1,103.3
761,0620509745,40.58,PE,Enabled,Default Pipe,1,71.0
762,0160303885,46.18,PE,Enabled,Default Pipe,1,1.5
763,0160359993,38.40,PE,Enabled,Default Pipe,1,32.4
764,0160391034,43.09,PE,Enabled,Default Pipe,1,40.9
765,0628558470,49.28,PE,Enabled,Default Pipe,1,0.8
766,0160303888,45.22,PE,Enabled,Default Pipe,1,64.1
767,0625051534,35.26,PE,Enabled,Default Pipe,1,10.1
768,0625051533,34.76,PE,Enabled,Default Pipe,1,9.1
769,0620508013,48.75,PE,Enabled,Default Pipe,1,95.8
770,0620509630,41.19,PE,Enabled,Default Pipe,1,4.0
771,0620508014,45.03,PE,Enabled,Default Pipe,1,55.3
772,0607997872,33.43,PE,Enabled,Default Pipe,1,6.5
773,0160303493,40.44,PE,Enabled,Default Pipe,1,31.6
774,0624665818,34.28,PE,Enabled,Default Pipe,1,24.0
775,0160303889,44.98,PE,Enabled,Default Pipe,1,37.2
776,0625018844,40.37,PE,Enabled,Default Pipe,1,20.8
777,0625018842,46.75,PE,Enabled,Default Pipe,1,31.3
778,0160303845,39.75,PE,Enabled,Default Pipe,1,38.0
779,0607322761,40.88,PE,Enabled,Default Pipe,1,9.4
780,0160303787,40.08,PE,Enabled,Default Pipe,1,15.3
781,0625051528,33.54,PE,Enabled,Default Pipe,1,72.0
782,0612833616,40.41,PE,Enabled,Default Pipe,1,24.4
783,0620508012,49.04,PE,Enabled,Replacement Pipe,1,30.5
784,0160303894,44.44,PE,Enabled,Default Pipe,1,50.3
785,0620508019,41.86,PE,Enabled,Default Pipe,1,50.2
786,0160303677,40.56,SI,Enabled,Default Pipe,1,115.2
787,0160303788,40.52,PE,Enabled,Default Pipe,1,90.8
788,0620508016,43.17,PE,Enabled,Default Pipe,1,142.4
789,0620509741,46.77,PE,Enabled,Default Pipe,1,60.4
790,0160303503,36.74,PE,Enabled,Default Pipe,1,34.9
791,0622904927,34.63,PE,Enabled,Default Pipe,1,44.9
792,0160303844,39.68,PE,Enabled,Default Pipe,1,17.7
793,0160302879,48.75,PE,Enabled,Replacement Pipe,1,5.7
794,0160302836,46.60,PE,Enabled,Default Pipe,1,2.0
795,0160303678,44.64,SI,Enabled,Default Pipe,1,1.7
796,0620509639,47.02,PE,Enabled,Default Pipe,1,49.7
797,0607994220,44.70,PE,Enabled,Default Pipe,1,6.6
798,0620509633,47.89,PE,Enabled,Default Pipe,1,155.7
799,0160303797,41.19,PE,Enabled,Default Pipe,1,66.8
800,0620509636,47.02,PE,Enabled,Default Pipe,1,73.4
801,0620509638,45.96,PE,Enabled,Default Pipe,1,37.2
802,0160302837,43.48,PE,Enabled,Default Pipe,1,17.9
803,0620509637,49.69,PE,Enabled,Default Pipe,1,5.9
804,0160359992,43.91,PE,Enabled,Default Pipe,1,18.9
805,0160303377,37.67,PE,Enabled,Default Pipe,1,85.0
806,0160303611,37.44,PE,Enabled,Default Pipe,1,13.0
807,0160303609,37.25,PE,Enabled,Default Pipe,1,41.7
808,0160303498,36.45,PE,Enabled,Default Pipe,1,141.7
809,0160362827,36.48,PE,Enabled,Default Pipe,1,60.8
810,0160362829,36.05,PE,Enabled,Default Pipe,1,88.0
811,0160303589,36.95,SI,Enabled,Default Pipe,1,106.2
812,0160303613,37.71,DI,Enabled,Default Pipe,1,43.9
813,0630911419,37.08,PE,Enabled,Default Pipe,1,27.5
814,0160362833,35.84,PE,Enabled,Default Pipe,1,43.9
815,0160303614,37.74,PE,Enabled,Default Pipe,1,23.7
816,0160303676,37.08,SI,Enabled,Default Pipe,1,13.1
817,0160362830,36.07,PE,Enabled,Default Pipe,1,44.4
818,0160303612,37.52,PE,Enabled,Default Pipe,1,17.0
819,0160303505,37.11,PE,Enabled,Default Pipe,1,38.0
820,0160362828,36.25,PE,Enabled,Default Pipe,1,33.4
821,0160362832,35.84,PE,Enabled,Default Pipe,1,16.1
822,0160362831,35.97,PE,Enabled,Default Pipe,1,40.2
823,0160386394,35.66,PE,Enabled,Default Pipe,3,43.5
824,0160386406,36.56,PE,Enabled,Default Pipe,3,15.6
825,0160386412,37.93,PE,Enabled,Default Pipe,3,7.4
826,0607277300,37.28,PE,Enabled,Default Pipe,1,52.8
827,0160386420,49.67,PE,Enabled,Default Pipe,4,51.9
828,0160386403,37.63,PE,Enabled,Default Pipe,3,13.9
829,0160386400,37.67,PE,Enabled,Default Pipe,3,11.4
830,0160386393,37.66,PE,Enabled,Default Pipe,3,10.7
831,0160386374,34.30,PE,Enabled,Default Pipe,3,8.0
832,0606470982,37.12,ST,Enabled,Default Pipe,1,3.5
833,0160302332,37.85,PE,Enabled,Default Pipe,1,61.0
834,0160386404,37.66,PE,Enabled,Default Pipe,3,24.5
835,0160386398,38.01,PE,Enabled,Default Pipe,3,19.6
836,0160386428,37.19,PE,Enabled,Default Pipe,3,21.0
837,0160386402,37.64,PE,Enabled,Default Pipe,3,13.8
838,0160386422,47.76,PE,Enabled,Default Pipe,4,39.0
839,0160386410,34.43,PE,Enabled,Default Pipe,3,11.6
840,0160386421,49.95,PE,Enabled,Default Pipe,4,15.4
841,0160386414,37.87,PE,Enabled,Default Pipe,3,31.8
842,0604870295,37.69,PE,Enabled,Default Pipe,3,14.3
843,0607917235,34.30,PE,Enabled,Default Pipe,3,7.9
844,0160386409,37.67,PE,Enabled,Default Pipe,3,36.6
845,0160386407,36.44,PE,Enabled,Default Pipe,3,17.3
846,0160386399,37.90,PE,Enabled,Default Pipe,3,19.7
847,0160386390,35.65,PE,Enabled,Default Pipe,3,120.2
848,0160386411,34.43,PE,Enabled,Default Pipe,3,10.4
849,0160386416,34.44,PE,Enabled,Default Pipe,3,31.8
850,0160386427,34.37,PE,Enabled,Default Pipe,3,37.1
851,0160386396,37.98,PE,Enabled,Default Pipe,3,28.9
852,0160386397,38.02,PE,Enabled,Default Pipe,3,6.9
853,0160386424,37.81,PE,Enabled,Default Pipe,3,17.0
854,0160386408,37.67,PE,Enabled,Default Pipe,3,14.5
855,0160386413,37.47,PE,Enabled,Default Pipe,3,28.0
856,0604870294,37.69,PE,Enabled,Default Pipe,3,9.6
857,0160386405,37.75,PE,Enabled,Default Pipe,3,29.5
