SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
83,PI000091,36.82,ST,Enabled,Default Pipe,1,47.2
84,PI000092,42.16,ST,Enabled,Default Pipe,1,8.2
85,PI000093,39.57,ST,Enabled,Default Pipe,1,62.2
86,PI000094,36.32,PE,Enabled,Default Pipe,1,37.0
87,PI000095,41.27,ST,Enabled,Default Pipe,1,62.2
88,PI000096,36.06,PE,Enabled,Default Pipe,1,10.3
89,PI000097,36.20,PE,Enabled,Default Pipe,1,38.8
90,PI000098,40.75,CI,Enabled,Default Pipe,1,58.2
91,PI000099,49.48,ST,Enabled,Default Pipe,1,5.4
92,PI000100,40.82,PE,Enabled,Default Pipe,1,3.6
93,PI000101,40.67,CI,Enabled,Default Pipe,1,9.2
94,PI000102,49.65,CI,Enabled,Default Pipe,1,8.8
95,PI000103,41.58,PE,Enabled,Default Pipe,1,9.3
96,PI000104,39.15,PE,Enabled,Default Pipe,1,3.4
97,PI000105,39.77,PE,Enabled,Default Pipe,1,27.8
98,PI000106,40.70,ST,Enabled,Default Pipe,1,7.6
99,PI000107,47.42,ST,Enabled,Default Pipe,1,185.2
100,PI000108,39.37,PE,Enabled,Default Pipe,1,21.8
101,PI000109,40.67,ST,Enabled,Default Pipe,1,15.4
102,PI000110,40.68,ST,Enabled,Default Pipe,1,207.6
103,PI000111,43.71,ST,Enabled,Default Pipe,1,3.2
104,PI000112,44.46,PE,Enabled,Default Pipe,1,50.4
105,PI000114,39.84,CI,Enabled,Default Pipe,1,7.3
106,PI000115,39.92,ST,Enabled,Default Pipe,1,83.1
107,PI000116,39.77,ST,Enabled,Default Pipe,1,25.4
108,PI000117,40.85,PE,Enabled,Default Pipe,1,2.3
109,PI000118,40.36,PE,Enabled,Default Pipe,1,69.2
110,PI000119,42.04,PE,Enabled,Default Pipe,1,53.8
111,PI000120,42.93,PE,Enabled,Default Pipe,1,3.8
112,PI000121,42.42,ST,Enabled,Default Pipe,1,18.9
113,PI000122,39.16,PE,Enabled,Default Pipe,1,72.6
114,PI000123,44.74,PE,Enabled,Default Pipe,1,45.3
115,PI000124,40.16,PE,Enabled,Default Pipe,1,76.8
116,PI000125,40.43,PE,Enabled,Default Pipe,1,15.7
117,PI000126,42.51,ST,Enabled,Default Pipe,1,57.0
118,PI000127,39.34,PE,Enabled,Default Pipe,1,152.2
119,PI000128,39.67,PE,Enabled,Default Pipe,1,4.6
120,PI000129,40.75,PE,Enabled,Default Pipe,1,21.7
121,PI000130,39.01,PE,Enabled,Default Pipe,1,103.9
122,PI000131,39.26,PE,Enabled,Default Pipe,1,20.2
123,PI000132,40.26,SI,Enabled,Default Pipe,1,112.6
124,PI000133,44.21,ST,Enabled,Default Pipe,1,13.2
125,PI000134,45.83,PE,Enabled,Default Pipe,1,14.9
126,PI000135,39.26,PE,Enabled,Default Pipe,1,2.5
127,PI000136,39.57,PE,Enabled,Default Pipe,1,79.2
128,PI000138,38.48,PE,Enabled,Default Pipe,1,24.7
129,PI000141,39.09,PE,Enabled,Default Pipe,1,120.5
130,PI000142,39.01,ST,Enabled,Default Pipe,1,19.3
131,PI000143,39.22,ST,Enabled,Default Pipe,1,17.7
132,PI000144,39.60,ST,Enabled,Default Pipe,1,19.0
133,PI000145,38.30,PE,Enabled,Default Pipe,1,14.6
134,PI000146,42.05,PE,Enabled,Default Pipe,1,6.3
135,PI000147,38.08,CI,Enabled,Default Pipe,1,87.1
136,PI000148,42.83,CI,Enabled,Default Pipe,1,6.7
137,PI000149,37.59,DI,Enabled,Default Pipe,1,49.8
138,PI000150,38.73,CI,Enabled,Default Pipe,1,194.0
139,PI000151,38.15,PE,Enabled,Default Pipe,1,3.7
140,PI000152,38.06,CI,Enabled,Default Pipe,1,8.6
141,PI000153,34.44,PE,Enabled,Default Pipe,1,20.6
142,PI000154,34.59,PE,Enabled,Default Pipe,1,19.2
143,PI000155,36.63,DI,Enabled,Default Pipe,1,28.4
144,PI000156,35.46,PE,Enabled,Default Pipe,1,4.7
145,PI000157,34.34,PE,Enabled,Default Pipe,1,43.3
146,PI000158,33.17,PE,Enabled,Default Pipe,1,50.8
147,PI000159,35.17,PE,Enabled,Default Pipe,1,27.4
148,PI000160,45.56,SI,Enabled,Default Pipe,1,8.6
149,PI000161,45.68,SI,Enabled,Default Pipe,1,154.1
150,PI000162,46.30,CI,Enabled,Default Pipe,1,17.6
151,PI000163,45.49,SI,Enabled,Default Pipe,1,97.3
152,PI000164,45.53,SI,Enabled,Default Pipe,1,6.6
153,PI000165,46.89,CI,Enabled,Default Pipe,1,97.1
154,PI000166,42.67,CI,Enabled,Default Pipe,1,9.2
155,PI000167,43.23,CI,Enabled,Default Pipe,1,4.4
156,PI000168,43.13,CI,Enabled,Default Pipe,1,78.1
157,PI000169,40.87,ST,Enabled,Default Pipe,1,19.1
158,PI000170,40.82,PE,Enabled,Replacement Pipe,1,11.6
159,PI000171,42.64,PE,Enabled,Default Pipe,1,7.5
160,PI000172,45.98,CI,Enabled,Default Pipe,1,102.9
161,PI000173,43.42,CI,Enabled,Default Pipe,1,30.3
162,PI000174,46.71,PE,Enabled,Default Pipe,1,56.9
163,PI000175,36.82,PE,Enabled,Default Pipe,1,29.2
164,PI000176,42.94,CI,Enabled,Default Pipe,1,72.7
165,PI000177,42.72,CI,Enabled,Default Pipe,1,167.4
166,PI000178,38.41,PE,Enabled,Default Pipe,1,5.8
167,PI000180,43.34,CI,Enabled,Default Pipe,1,58.2
168,PI000181,41.98,ST,Enabled,Default Pipe,1,104.1
169,PI000182,46.68,PE,Enabled,Default Pipe,1,40.8
170,PI000183,47.24,CI,Enabled,Default Pipe,1,148.2
171,PI000184,42.71,PE,Enabled,Default Pipe,1,1.1
172,PI000185,42.75,CI,Enabled,Default Pipe,1,81.6
173,PI000186,42.79,DI,Enabled,Default Pipe,1,1.9
174,PI000187,42.94,SI,Enabled,Default Pipe,1,32.2
175,PI000188,42.82,SI,Enabled,Default Pipe,1,43.9
176,PI000189,42.84,CI,Enabled,Default Pipe,1,5.7
177,PI000190,46.50,PE,Enabled,Default Pipe,1,79.1
178,PI000191,41.12,ST,Enabled,Default Pipe,1,29.9
179,PI000192,40.86,SI,Enabled,Default Pipe,1,23.0
180,PI000193,47.34,CI,Enabled,Default Pipe,1,8.5
181,PI000194,48.26,CI,Enabled,Default Pipe,1,160.1
182,PI000195,42.83,DI,Enabled,Default Pipe,1,62.9
183,PI000196,40.87,SI,Enabled,Default Pipe,1,78.1
184,PI000197,40.87,SI,Enabled,Default Pipe,1,20.3
185,PI000198,36.16,PE,Enabled,Default Pipe,1,57.2
186,PI000199,35.72,PE,Enabled,Default Pipe,1,39.5
187,PI000200,42.58,CI,Enabled,Default Pipe,1,111.7
188,PI000202,43.60,SI,Enabled,Default Pipe,1,30.8
189,PI000203,43.93,ST,Enabled,Default Pipe,1,24.0
190,PI000204,22.83,PE,Enabled,Default Pipe,1,174.9
191,PI000206,44.02,SI,Enabled,Default Pipe,1,8.8
192,PI000207,22.54,PE,Enabled,Default Pipe,1,8.0
193,PI000208,41.31,ST,Enabled,Default Pipe,1,284.5
194,PI000209,22.90,CI,Enabled,Default Pipe,1,28.1
195,PI000210,44.19,SI,Enabled,Default Pipe,1,15.3
196,PI000211,41.86,PE,Enabled,Replacement Pipe,1,35.4
197,PI000213,42.27,PE,Enabled,Default Pipe,1,228.5
198,PI000214,42.63,CI,Enabled,Default Pipe,1,45.3
199,PI000215,39.63,CI,Enabled,Default Pipe,1,44.8
200,PI000216,42.60,CI,Enabled,Default Pipe,1,130.1
201,PI000217,22.14,DI,Enabled,Default Pipe,1,62.0
202,PI000218,42.48,ST,Enabled,Default Pipe,1,101.2
203,PI000219,22.94,CI,Enabled,Default Pipe,1,32.7
204,PI000220,43.74,SI,Enabled,Default Pipe,1,40.3
205,PI000221,38.42,ST,Enabled,Default Pipe,1,58.5
206,PI000222,36.63,ST,Enabled,Default Pipe,1,10.4
207,PI000223,39.41,PE,Enabled,Default Pipe,1,154.8
208,PI000224,38.14,PE,Enabled,Default Pipe,1,155.2
209,PI000225,38.86,ST,Enabled,Default Pipe,1,7.5
210,PI000226,33.62,DI,Enabled,Default Pipe,1,4.1
211,PI000227,33.16,ST,Enabled,Default Pipe,1,32.6
212,PI000228,33.16,ST,Enabled,Default Pipe,1,41.2
213,PI000229,39.74,ST,Enabled,Default Pipe,1,49.4
214,PI000230,37.21,ST,Enabled,Default Pipe,1,81.0
215,PI000231,38.14,PE,Enabled,Default Pipe,1,103.1
216,PI000232,36.20,PE,Enabled,Default Pipe,1,16.9
217,PI000233,37.66,PE,Enabled,Default Pipe,1,1.0
218,PI000234,40.73,ST,Enabled,Default Pipe,1,16.1
219,PI000235,27.47,PE,Enabled,Default Pipe,1,77.9
220,PI000236,22.54,CI,Enabled,Default Pipe,1,80.4
221,PI000237,36.24,PE,Enabled,Default Pipe,1,26.0
222,PI000238,37.13,PE,Enabled,Default Pipe,1,2.3
223,PI000239,33.15,ST,Enabled,Default Pipe,1,33.2
224,PI000242,40.13,PE,Enabled,Replacement Pipe,1,2.7
225,PI000243,43.75,PE,Enabled,Default Pipe,1,4.4
226,PI000244,36.90,PE,Enabled,Default Pipe,1,16.4
227,PI000245,43.75,PE,Enabled,Default Pipe,1,32.7
228,PI000246,45.31,PE,Enabled,Default Pipe,1,8.6
229,PI000247,36.92,PE,Enabled,Default Pipe,1,17.3
230,PI000248,37.85,PE,Enabled,Default Pipe,1,52.2
231,PI000249,44.51,PE,Enabled,Default Pipe,1,4.7
232,PI000251,39.41,PE,Enabled,Default Pipe,1,33.2
233,PI000252,36.87,PE,Enabled,Default Pipe,1,35.3
234,PI000253,42.81,PE,Enabled,Default Pipe,1,59.3
235,PI000254,40.06,PE,Enabled,Default Pipe,1,74.4
236,PI000255,38.81,ST,Enabled,Default Pipe,1,6.3
237,PI000256,42.06,PE,Enabled,Replacement Pipe,1,69.8
238,PI000257,40.48,PE,Enabled,Replacement Pipe,1,11.7
239,PI000258,38.68,PE,Enabled,Default Pipe,1,24.5
240,PI000259,41.43,PE,Enabled,Replacement Pipe,1,78.3
241,PI000260,42.33,PE,Enabled,Default Pipe,1,11.9
242,PI000261,49.86,CI,Enabled,Default Pipe,1,19.2
243,PI000262,40.10,PE,Enabled,Default Pipe,1,19.0
244,PI000263,39.37,SI,Enabled,Default Pipe,1,27.0
245,PI000264,43.14,ST,Enabled,Default Pipe,1,9.9
246,PI000265,43.16,ST,Enabled,Default Pipe,1,106.4
247,PI000266,43.02,CI,Enabled,Default Pipe,1,51.9
248,PI000267,43.03,ST,Enabled,Default Pipe,1,27.0
249,PI000268,42.56,PE,Enabled,Default Pipe,1,18.7
250,PI000269,40.61,ST,Enabled,Default Pipe,1,79.9
251,PI000270,37.06,ST,Enabled,Default Pipe,1,25.2
252,PI000271,37.12,ST,Enabled,Default Pipe,1,8.6
253,PI000272,37.36,ST,Enabled,Default Pipe,1,74.9
254,PI000273,39.43,PE,Enabled,Default Pipe,1,65.9
255,PI000274,40.76,PE,Enabled,Default Pipe,1,40.4
256,PI000276,42.60,PE,Enabled,Default Pipe,1,73.7
257,PI000277,37.24,PE,Enabled,Default Pipe,1,97.1
258,PI000278,37.66,PE,Enabled,Default Pipe,1,65.6
259,PI000279,39.35,PE,Enabled,Default Pipe,1,5.4
260,PI000280,39.28,PE,Enabled,Default Pipe,1,14.3
261,PI000281,39.20,PE,Enabled,Default Pipe,1,9.3
262,PI000282,39.46,PE,Enabled,Default Pipe,1,56.0
263,PI000283,40.42,PE,Enabled,Default Pipe,1,20.9
264,PI000284,40.60,ST,Enabled,Default Pipe,1,7.5
265,PI000285,39.48,PE,Enabled,Default Pipe,1,2.1
266,PI000286,39.51,PE,Enabled,Default Pipe,1,37.2
267,PI000287,39.28,PE,Enabled,Default Pipe,1,82.3
268,PI000288,45.16,PE,Enabled,Default Pipe,1,58.4
269,PI000289,43.09,PE,Enabled,Replacement Pipe,1,118.7
270,PI000290,43.46,ST,Enabled,Default Pipe,1,28.5
271,PI000291,43.68,ST,Enabled,Default Pipe,1,20.3
272,PI000292,46.22,PE,Enabled,Default Pipe,1,1.1
273,PI000293,42.80,PE,Enabled,Default Pipe,1,55.0
274,PI000294,43.06,PE,Enabled,Default Pipe,1,1.3
275,PI000295,46.93,PE,Enabled,Default Pipe,1,31.7
276,PI000296,45.76,PE,Enabled,Default Pipe,1,29.0
277,PI000297,46.33,PE,Enabled,Default Pipe,1,49.8
278,PI000300,43.03,PE,Enabled,Default Pipe,1,4.0
279,PI000301,43.01,PE,Enabled,Default Pipe,1,1.4
280,PI000302,41.82,PE,Enabled,Default Pipe,1,14.4
281,PI000304,41.65,PE,Enabled,Default Pipe,1,56.3
282,PI000305,42.23,PE,Enabled,Default Pipe,1,98.0
283,PI000306,43.38,PE,Enabled,Default Pipe,1,69.8
284,PI000307,43.74,PE,Enabled,Default Pipe,1,9.0
285,PI000308,43.17,ST,Enabled,Default Pipe,1,8.8
286,PI000309,41.58,ST,Enabled,Default Pipe,1,216.0
287,PI000310,40.25,PE,Enabled,Default Pipe,1,4.0
288,PI000311,40.20,PE,Enabled,Default Pipe,1,104.7
289,PI000312,44.66,PE,Enabled,Default Pipe,1,14.7
290,PI000313,44.17,PE,Enabled,Default Pipe,1,77.1
291,PI000314,37.00,ST,Enabled,Default Pipe,1,12.6
292,PI000316,35.28,DI,Enabled,Default Pipe,1,35.5
293,PI000317,37.17,CI,Enabled,Default Pipe,1,22.2
294,PI000318,33.47,PE,Enabled,Default Pipe,1,14.1
295,PI000319,31.94,PE,Enabled,Default Pipe,1,1.7
296,PI000320,33.64,PE,Enabled,Default Pipe,1,10.8
297,PI000321,36.93,CI,Enabled,Default Pipe,1,12.8
298,PI000322,35.33,PE,Enabled,Default Pipe,1,10.0
299,PI000323,37.59,ST,Enabled,Default Pipe,1,6.9
300,PI000324,36.78,PE,Enabled,Default Pipe,1,8.9
301,PI000325,36.74,CI,Enabled,Default Pipe,1,30.5
302,PI000326,36.26,CI,Enabled,Default Pipe,1,84.0
303,PI000327,31.71,PE,Enabled,Default Pipe,1,55.4
304,PI000328,35.28,DI,Enabled,Default Pipe,1,7.2
305,PI000329,35.01,PE,Enabled,Default Pipe,1,112.9
306,PI000330,35.30,CI,Enabled,Default Pipe,1,152.1
307,PI000331,37.01,ST,Enabled,Default Pipe,1,9.1
308,PI000332,31.97,PE,Enabled,Default Pipe,1,28.0
309,PI000333,35.36,PE,Enabled,Default Pipe,1,9.4
310,PI000334,34.71,PE,Enabled,Default Pipe,1,4.6
311,PI000335,37.27,ST,Enabled,Default Pipe,1,83.3
312,PI000336,35.88,PE,Enabled,Default Pipe,1,4.7
313,PI000337,35.69,PE,Enabled,Default Pipe,1,54.5
314,PI000338,35.54,PE,Enabled,Default Pipe,1,33.9
315,PI000339,35.31,DI,Enabled,Default Pipe,1,5.4
316,PI000340,35.85,PE,Enabled,Default Pipe,1,47.2
317,PI000343,31.95,PE,Enabled,Default Pipe,1,53.0
318,PI000344,35.47,PE,Enabled,Default Pipe,1,3.7
319,PI000345,31.92,PE,Enabled,Default Pipe,1,10.0
320,PI000346,35.84,PE,Enabled,Default Pipe,1,144.8
321,PI000347,35.65,PE,Enabled,Default Pipe,1,11.5
322,PI000348,45.73,CI,Enabled,Default Pipe,1,6.5
323,PI000350,43.37,CI,Enabled,Default Pipe,1,18.1
324,PI000351,42.87,CI,Enabled,Default Pipe,1,63.0
325,PI000352,45.30,CI,Enabled,Default Pipe,1,48.0
326,PI000353,42.97,DI,Enabled,Default Pipe,1,44.7
327,PI000354,42.77,DI,Enabled,Default Pipe,1,1.1
328,PI000355,44.14,CI,Enabled,Default Pipe,1,105.5
329,PI000356,42.86,DI,Enabled,Default Pipe,1,68.8
330,PI000357,42.73,DI,Enabled,Default Pipe,1,48.0
331,PI000358,42.46,PE,Enabled,Default Pipe,1,33.1
332,PI000359,42.79,DI,Enabled,Default Pipe,1,16.6
333,PI000360,45.74,CI,Enabled,Default Pipe,1,2.4
334,PI000361,45.29,CI,Enabled,Default Pipe,1,121.8
335,PI000362,45.29,CI,Enabled,Default Pipe,1,6.0
336,PI000363,46.62,PE,Enabled,Default Pipe,1,6.3
337,PI000364,45.23,CI,Enabled,Default Pipe,1,37.9
338,PI000365,45.30,SI,Enabled,Default Pipe,1,105.6
339,PI000366,48.09,CI,Enabled,Default Pipe,1,41.3
340,PI000367,45.29,CI,Enabled,Default Pipe,1,7.3
341,PI000368,46.51,PE,Enabled,Default Pipe,1,16.5
342,PI000369,48.77,CI,Enabled,Default Pipe,1,32.8
343,PI000370,45.22,CI,Enabled,Default Pipe,1,62.5
344,PI000371,39.89,SI,Enabled,Default Pipe,1,117.0
345,PI000372,47.88,CI,Enabled,Default Pipe,1,11.4
346,PI000373,39.70,ST,Enabled,Default Pipe,1,2.3
347,PI000374,38.54,PE,Enabled,Default Pipe,1,155.9
348,PI000375,39.73,ST,Enabled,Default Pipe,1,92.4
349,PI000376,38.34,PE,Enabled,Default Pipe,1,4.8
350,PI000377,48.44,CI,Enabled,Default Pipe,1,34.6
351,PI000378,48.59,PE,Enabled,Default Pipe,1,15.9
352,PI000379,46.60,CI,Enabled,Default Pipe,1,125.2
353,PI000380,39.75,ST,Enabled,Default Pipe,1,49.1
354,PI000381,23.41,CI,Enabled,Default Pipe,1,64.3
355,PI000382,47.07,PE,Enabled,Default Pipe,1,36.5
356,PI000383,42.94,CI,Enabled,Default Pipe,1,50.3
357,PI000384,23.76,CI,Enabled,Default Pipe,1,47.0
358,PI000385,47.65,PE,Enabled,Default Pipe,1,11.6
359,PI000386,39.21,PE,Enabled,Default Pipe,1,99.0
360,PI000387,46.53,PE,Enabled,Default Pipe,1,26.2
361,PI000388,38.19,PE,Enabled,Default Pipe,1,59.1
362,PI000389,43.00,CI,Enabled,Default Pipe,1,4.7
363,PI000390,46.51,PE,Enabled,Default Pipe,1,27.7
364,PI000391,40.83,PE,Enabled,Default Pipe,1,46.5
365,PI000392,46.03,PE,Enabled,Default Pipe,1,34.4
366,PI000394,23.20,CI,Enabled,Default Pipe,1,41.3
367,PI000395,41.12,PE,Enabled,Default Pipe,1,1.4
368,PI000396,22.77,CI,Enabled,Default Pipe,1,24.9
369,PI000397,42.63,CI,Enabled,Default Pipe,1,73.2
370,PI000398,43.02,PE,Enabled,Default Pipe,1,1.5
371,PI000400,43.39,PE,Enabled,Default Pipe,1,14.1
372,PI000402,43.94,PE,Enabled,Default Pipe,1,33.3
373,PI000404,48.00,PE,Enabled,Default Pipe,1,11.1
374,PI000405,47.93,PE,Enabled,Default Pipe,1,8.9
375,PI000406,45.26,PE,Enabled,Default Pipe,1,48.5
376,PI000408,38.71,ST,Enabled,Default Pipe,1,57.0
377,PI000409,38.72,ST,Enabled,Default Pipe,1,34.8
378,PI000410,39.62,PE,Enabled,Default Pipe,1,2.9
379,PI000411,39.62,PE,Enabled,Default Pipe,1,2.9
380,PI000412,43.76,PE,Enabled,Default Pipe,1,155.8
381,PI000413,39.62,PE,Enabled,Default Pipe,1,3.2
382,PI000414,39.62,PE,Enabled,Default Pipe,1,11.2
383,PI000415,44.67,PE,Enabled,Default Pipe,1,56.4
384,PI000416,40.13,PE,Enabled,Replacement Pipe,1,4.6
385,PI000417,40.16,PE,Enabled,Replacement Pipe,1,21.3
386,PI000418,43.05,PE,Enabled,Default Pipe,1,40.3
387,PI000419,39.52,PE,Enabled,Default Pipe,1,28.8
388,PI000420,45.59,PE,Enabled,Default Pipe,1,32.3
389,PI000421,41.37,PE,Enabled,Default Pipe,1,15.9
390,PI000422,39.46,ST,Enabled,Default Pipe,1,49.8
391,PI000423,40.39,PE,Enabled,Replacement Pipe,1,2.9
392,PI000424,40.46,PE,Enabled,Replacement Pipe,1,37.0
393,PI000425,39.43,PE,Enabled,Default Pipe,1,40.8
394,PI000426,39.50,ST,Enabled,Default Pipe,1,82.1
395,PI000427,40.05,PE,Enabled,Default Pipe,1,14.4
396,PI000428,40.31,PE,Enabled,Default Pipe,1,2.3
397,PI000429,40.39,PE,Enabled,Replacement Pipe,1,3.6
398,PI000430,40.21,PE,Enabled,Replacement Pipe,1,34.1
399,PI000431,39.15,PE,Enabled,Default Pipe,1,3.8
400,PI000433,39.23,PE,Enabled,Default Pipe,1,36.1
401,PI000435,40.24,PE,Enabled,Replacement Pipe,1,2.5
402,PI000436,40.24,PE,Enabled,Replacement Pipe,1,21.3
403,PI000438,39.58,PE,Enabled,Default Pipe,1,24.2
404,PI000439,39.54,PE,Enabled,Default Pipe,1,20.9
405,PI000440,39.47,PE,Enabled,Default Pipe,1,27.4
406,PI000441,40.48,PE,Enabled,Default Pipe,1,33.4
407,PI000442,41.68,SI,Enabled,Default Pipe,1,30.3
408,PI000443,40.57,PE,Enabled,Default Pipe,1,6.0
409,PI000444,39.30,PE,Enabled,Default Pipe,1,20.5
410,PI000445,39.50,PE,Enabled,Default Pipe,1,81.3
411,PI000446,42.32,PE,Enabled,Default Pipe,1,28.9
412,PI000447,38.70,PE,Enabled,Default Pipe,1,13.1
413,PI000448,41.73,SI,Enabled,Default Pipe,1,3.7
414,PI000449,40.79,PE,Enabled,Default Pipe,1,2.7
415,PI000450,40.80,PE,Enabled,Default Pipe,1,4.4
416,PI000451,40.83,PE,Enabled,Default Pipe,1,13.4
417,PI000452,40.28,PE,Enabled,Default Pipe,1,77.8
418,PI000453,39.61,ST,Enabled,Default Pipe,1,3.0
419,PI000454,41.50,PE,Enabled,Default Pipe,1,1.3
420,PI000455,41.17,PE,Enabled,Default Pipe,1,166.5
421,PI000456,36.60,CI,Enabled,Default Pipe,1,48.0
422,PI000457,34.18,CI,Enabled,Default Pipe,1,51.7
423,PI000458,32.57,CI,Enabled,Default Pipe,1,88.7
424,PI000459,31.92,PE,Enabled,Default Pipe,1,55.6
425,PI000460,39.14,PE,Enabled,Default Pipe,1,10.3
426,PI000461,34.48,PE,Enabled,Default Pipe,1,48.0
427,PI000462,32.44,CI,Enabled,Default Pipe,1,161.1
428,PI000463,38.98,PE,Enabled,Default Pipe,1,78.3
429,PI000464,38.94,PE,Enabled,Default Pipe,1,12.6
430,PI000465,38.56,PE,Enabled,Default Pipe,1,15.1
431,PI000467,32.45,CI,Enabled,Default Pipe,1,116.0
